Timesteps,Eval/Return
162008,299.20000000000005
163512,299.2
165268,299.2
166954,299.20000000000005
168342,299.20000000000005
169803,299.2
171572,299.2
173070,299.2
174654,299.2
176104,299.2
177534,299.2
178990,299.2
180596,299.2
182176,299.2
183475,299.2
184978,299.2
186456,299.2
188015,299.2
189363,299.2
190698,299.2
192097,299.2
193590,299.2
195018,299.2
196304,299.2
197614,299.2
198925,299.2
200161,299.2
201497,299.2
202917,299.2
204338,299.2
205533,299.2
206878,299.2
208124,299.2
209181,299.2
210395,299.2
211782,299.20000000000005
212965,299.2
214061,299.2
215281,299.2
216430,299.2
217737,299.20000000000005
219033,299.20000000000005
220279,299.20000000000005
221689,299.2
222925,299.2
224117,299.2
225412,299.2
226685,299.2
227793,299.2
228887,299.2
230159,299.2
231330,299.2
232446,299.2
233625,299.2
234778,299.2
235781,299.2
236902,299.2
238046,299.2
239111,299.2
240239,299.2
241222,299.2
242200,299.2
243326,299.2
244410,299.2
245448,299.2
246500,299.2
247409,299.2
248515,299.2
249508,299.2
250592,299.2
251637,299.2
252771,299.2
253751,299.2
254794,299.20000000000005
255861,299.2
256799,299.2
257748,299.20000000000005
258713,299.2
259724,299.2
260678,299.2
261617,299.2
262700,299.2
263650,299.20000000000005
264632,299.20000000000005
265559,299.2
266462,299.2
267437,299.2
268381,299.2
269298,299.2
270246,299.2
271242,299.2
272210,299.2
273187,299.2
274090,299.2
275070,299.2
276015,299.2
276936,299.2
277897,299.2
278902,299.2
279797,299.2
280680,299.2
281596,299.2
282469,299.20000000000005
283393,299.2
284227,299.2
285169,299.2
286063,299.2
286950,299.2
287839,299.2
288689,299.2
289522,299.2
290413,299.2
291230,299.2
292174,299.2
293053,299.2
293897,299.2
294785,299.2
295636,299.2
296500,299.2
297383,299.2
298286,299.2
299100,299.2
299964,299.2
300848,299.2
301750,299.2
302604,299.2
303503,299.2
304375,299.2
305285,299.2
306114,299.2
306911,299.2
307782,299.2
308666,299.2
309618,299.2
310468,299.2
311281,299.2
312153,299.2
313023,299.2
313925,299.20000000000005
314787,299.2
315632,299.2
316523,299.2
317388,299.2
318205,299.2
319101,299.2
320038,299.2
320964,299.2
321944,299.2
322867,299.2
323837,299.2
324843,299.2
325883,299.2
326877,299.2
327893,299.2
328828,299.2
329796,299.2
330732,299.2
331772,299.2
332852,299.2
333948,299.2
335012,299.2
336172,299.2
337340,299.2
338396,299.2
339596,299.20000000000005
340700,299.2
341796,299.2
342908,299.2
344092,299.2
345276,299.2
346506,299.20000000000005
347762,299.2
348946,299.2
350274,299.2
351498,299.2
352786,299.2
354042,299.2
355338,299.20000000000005
356714,299.2
358042,299.20000000000005
359410,299.2
360826,299.2
362242,299.2
363682,299.2
365074,299.2
366490,299.2
367930,299.2
369346,299.20000000000005
370834,299.2
372306,299.2
373762,299.2
375266,299.2
376714,299.2
378194,299.2
379634,299.2
381106,299.2
382594,299.2
384066,299.2
385538,299.2
387034,299.2
388546,299.2
390026,299.20000000000005
391490,299.2
392986,299.2
394514,299.2
396002,299.2
397514,299.2
399002,299.2
400474,299.2
401970,299.2
403442,299.2
404938,299.2
406426,299.2
407874,299.2
409346,299.2
410778,299.2
412250,299.2
413730,299.2
415178,299.2
416666,299.2
418170,299.2
419634,299.2
421114,299.2
422602,299.2
424082,299.2
425562,299.2
427018,299.2
428466,299.2
429962,299.2
431402,299.2
432850,299.2
434338,299.2
435842,299.20000000000005
437346,299.2
438858,299.2
440338,299.2
441810,299.2
443314,299.2
444778,299.2
446234,299.2
447690,299.2
449170,299.2
450682,299.2
452162,299.2
453666,299.2
455114,299.2
456602,299.2
458066,299.2
459538,299.2
461018,299.2
462490,299.20000000000005
463978,299.2
465442,299.2
466922,299.2
468426,299.2
469930,299.20000000000005
471378,299.2
472818,299.2
474314,299.2
475802,299.2
477258,299.2
478722,299.2
480218,299.2
481706,299.2
483130,299.2
484650,299.2
486162,299.2
487650,299.2
489122,299.2
490602,299.2
492058,299.2
493554,299.2
495010,299.2
496522,299.2
497994,299.2
499490,299.2
500970,299.2
