Timesteps,Eval/Return
114359,34.56129032258064
115022,34.7125
115657,36.9
116352,36.275
117070,36.5875
117757,36.275
118423,36.9
119133,38.15
119800,33.4625
120456,38.15
121129,38.4625
121792,38.15
122453,37.8375
123083,38.15
123768,36.81935483870968
124408,36.5875
125113,36.9
125724,35.65
126395,36.5875
127073,35.9625
127714,34.88387096774194
128358,33.775
128993,34.0875
129608,35.9625
130229,37.2125
130907,38.775
131543,37.2125
132244,38.4625
132940,37.2125
133595,36.275
134229,38.15
134935,38.775
135592,35.3375
136226,36.5875
136916,35.9625
137537,38.75483870967743
138248,39.4
138908,38.775
139619,38.775
140291,38.775
140933,38.15
141615,38.775
142269,38.4625
142941,38.775
143639,37.8375
144329,37.8375
144954,38.775
145650,37.8375
146352,38.775
147090,38.775
147828,38.15
148620,38.775
149362,38.775
150064,39.4
150762,39.4
151446,38.15
152202,38.775
152958,39.4
153726,36.9
154464,38.775
155232,39.4
156006,39.4
156744,37.8375
157524,38.775
158334,38.775
159126,38.775
159882,38.15
160704,37.525
161550,38.775
162360,39.4
163182,37.8375
164010,38.775
164856,38.4625
165678,39.4
166440,38.775
167256,39.4
168042,39.4
168858,39.4
169620,38.775
170364,38.775
171204,39.4
172020,39.4
172884,37.8375
173832,38.775
174672,38.775
175560,39.4
176454,39.4
177324,39.4
178224,39.4
179052,38.775
179904,39.4
180816,38.15
181686,39.4
182610,37.8375
183498,38.15
184416,37.525
185286,38.775
186252,38.15
187218,38.775
188154,39.4
189096,38.775
189984,39.4
190884,39.4
191898,39.4
192792,39.4
193740,38.15
194652,38.775
195648,38.775
196572,39.4
197496,38.775
198492,39.4
199416,39.4
200424,39.4
201396,38.15
202404,39.4
203400,38.775
204354,38.775
205356,38.775
206292,38.775
207240,39.4
208254,39.4
209256,39.4
210276,39.4
211242,38.15
212220,39.4
213258,39.4
214290,38.775
215286,39.4
216324,38.775
217338,39.4
218376,39.4
219420,39.4
220488,38.775
221538,39.4
222576,38.775
223578,39.4
224634,39.4
225720,39.4
226782,39.4
227844,38.775
228912,39.4
229992,38.775
231060,39.4
232122,39.4
233190,39.4
234264,38.775
235284,39.4
236376,39.4
237462,39.4
238530,38.775
239628,39.4
240738,39.4
241824,39.4
242916,38.775
244014,39.4
245088,39.4
246192,39.4
247314,39.4
248442,39.4
249570,38.775
250698,39.4
251826,39.4
252930,38.775
254076,38.15
255192,39.4
256320,39.4
257454,39.4
258558,38.775
259668,39.4
260796,39.4
261912,38.775
263040,39.4
264192,39.4
265320,38.775
266442,39.4
267570,39.4
268704,39.4
269820,39.4
270936,39.4
272088,38.775
273222,39.4
274356,38.775
275502,39.4
276648,39.4
277800,39.4
278952,39.4
280098,39.4
281244,39.4
282396,39.4
283542,39.4
284694,39.4
285846,39.4
286998,39.4
288150,39.4
289302,38.775
290454,39.4
291606,39.4
292758,39.4
293910,39.4
295062,39.4
296214,38.775
297366,39.4
298518,39.4
299670,39.4
300822,39.4
301974,38.775
303126,38.775
304278,39.4
305430,39.4
306582,39.4
307734,39.4
308886,39.4
310038,39.4
311190,39.4
312342,39.4
313494,39.4
314646,39.4
315798,39.4
316950,39.4
318096,39.4
319248,39.4
320400,39.4
321552,39.4
322704,38.775
323856,39.4
325008,39.4
326160,38.775
327312,39.4
328464,39.4
329616,39.4
330768,39.4
331920,39.4
333072,39.4
334224,39.4
335376,39.4
336528,39.4
337680,39.4
338832,39.4
339984,38.775
341130,39.4
342282,39.4
343434,38.775
344580,39.4
345732,39.4
346884,38.775
348036,39.4
349188,38.775
350340,39.4
351492,39.4
352644,39.4
353796,39.4
354948,39.4
356100,39.4
357252,39.4
358404,39.4
359556,38.775
360708,39.4
361860,39.4
363012,39.4
364164,38.775
365316,39.4
366468,39.4
367620,39.4
368772,39.4
369924,39.4
371076,39.4
372228,39.4
373380,39.4
374532,39.4
375684,39.4
376836,39.4
377988,39.4
379140,39.4
380292,39.4
381444,39.4
382596,38.775
383748,39.4
384900,38.775
386052,38.775
387204,39.4
388356,39.4
389508,39.4
390660,39.4
391812,39.4
392964,39.4
394116,39.4
395268,39.4
396420,39.4
397572,39.4
398724,39.4
399876,39.4
401028,39.4
402180,39.4
403332,38.775
404484,39.4
405630,39.4
406782,39.4
407934,39.4
409086,39.4
410238,39.4
411390,38.775
412542,39.4
413694,39.4
414846,38.775
415998,38.775
417150,38.775
418302,39.4
419454,39.4
420606,39.4
421758,39.4
422910,39.4
424062,39.4
425208,39.4
426360,39.4
427512,39.4
428664,39.4
429816,39.4
430968,38.775
432120,38.775
433272,39.4
434424,39.4
435576,38.775
436728,39.4
437880,39.4
439032,39.4
440184,39.4
441330,39.4
442482,39.4
443634,39.4
444786,38.775
445938,39.4
447090,39.4
448242,39.4
449394,39.4
450546,39.4
451698,39.4
452850,39.4
454002,39.4
455154,39.4
456306,39.4
457458,39.4
458610,39.4
459762,39.4
460914,39.4
462066,39.4
463218,39.4
464370,39.4
465522,39.4
466674,39.4
467826,39.4
468978,39.4
470130,39.4
471282,38.775
472434,39.4
473586,38.775
474738,39.4
475890,39.4
477042,38.775
478194,39.4
479340,39.4
480486,38.775
481638,39.4
482790,39.4
483942,39.4
485094,39.4
486246,39.4
487398,39.4
488550,39.4
489702,39.4
490854,39.4
492000,39.4
493152,38.775
494304,38.15
495456,39.4
496608,39.4
497760,39.4
498912,39.4
500064,39.4
