Timesteps,Eval/Return
84799939,-1.6666666666667755
84879939,-2.083333333333396
84959939,-0.8333333333334725
85039939,-0.8333333333334677
85119939,-1.2500000000001246
85199939,-0.416666666666807
85279939,-1.5779044737485037e-13
85359939,-0.833333333333452
85439939,-0.8333333333334881
85519939,-1.041666666666803
85599939,-0.4166666666668153
85679939,-0.4166666666668175
85759939,-0.4166666666668157
85839939,-1.6430375578598466e-13
85919939,-1.250000000000141
85999939,-0.4166666666668162
86079939,-0.8333333333334826
86159939,-0.62500000000015
86239939,-0.8333333333334866
86319939,-0.4166666666668208
86399939,-0.4166666666668179
86479939,-0.4166666666668004
86559939,-1.2500000000001383
86639939,-0.4166666666668314
86719939,-0.4166666666668168
86799939,-0.4166666666668328
86879939,-0.8333333333334901
86959939,-0.4166666666668203
87039939,-1.635636071029012e-13
87119939,-0.8333333333334824
87199939,-0.4166666666668197
87279939,-0.8333333333334637
87359939,-1.31117339208231e-13
87439939,-0.8333333333334565
87519939,-1.5444590051316711e-13
87599939,-0.8333333333334357
87679939,-0.2083333333334953
87759939,-3.75000000000011
87839939,-3.3333333333334245
87919939,-0.8333333333334826
87999939,-0.8333333333334944
88079939,-1.437553779718807e-13
88159939,-0.4166666666668053
88239939,-1.6178725026350096e-13
88319939,-2.7083333333334427
88399939,-2.91666666666678
88479939,-3.750000000000085
88559939,-0.8333333333334917
88639939,-1.2500000000001363
88719939,-0.4166666666668217
88799939,-1.4583333333334805
88879939,-1.2500000000001432
88959939,-0.4166666666668272
89039939,-1.6622814236200156e-13
89119939,-0.8333333333334881
89199939,-0.8333333333334901
89279939,-1.7066903446050221e-13
89359939,-1.7274145077313582e-13
89439939,-1.648958747324514e-13
89519939,-0.4166666666668286
89599939,-0.4166666666668092
89679939,-0.4166666666668206
89759939,-1.7155721288020234e-13
89839939,-1.7481386708576946e-13
89919939,-0.4166666666668313
89999939,-1.6652420183523497e-13
90079939,-1.6563602341553485e-13
90159939,-1.2500000000001494
90239939,-0.416666666666817
90319939,-0.8333333333334892
90399939,-1.250000000000149
90479939,-0.4166666666668254
90559939,-1.745178076125361e-13
90639939,-0.8333333333334899
90719939,-0.2083333333334869
90799939,-0.416666666666824
90879939,-1.25000000000016
90959939,-0.8333333333334895
91039939,-0.4166666666668197
91119939,-0.833333333333489
91199939,-1.2500000000001543
91279939,-0.4166666666668296
91359939,-1.2500000000001492
91439939,-0.416666666666819
91519939,-0.4166666666668354
91599939,-0.4166666666668382
91679939,-0.6250000000001678
91759939,-0.4166666666668323
91839939,-0.4166666666668273
91919939,-0.8333333333334778
91999939,-0.8333333333334628
92079939,-1.2500000000001483
92159939,-0.8333333333334857
92239939,-1.6666666666668046
92319939,-0.4166666666668276
92399939,-0.8333333333334872
92479939,-1.666666666666793
92559939,-2.708333333333447
92639939,-1.6666666666668055
92719939,-2.9166666666667376
92799939,-0.6250000000001127
92879939,-0.8333333333334646
92959939,-1.4583333333334598
93039939,-0.4166666666668315
93119939,-0.416666666666825
93199939,-0.4166666666668288
93279939,-1.703729749872688e-13
93359939,-0.8333333333334908
93439939,-0.8333333333334773
93519939,-0.4166666666668315
93599939,-0.833333333333496
93679939,-2.2916666666668024
93759939,-0.8333333333334751
93839939,-1.6569616049603533e-13
93919939,-0.4166666666668381
93999939,-1.25000000000016
94079939,-0.2083333333335139
94159939,-0.4166666666668321
94239939,-0.416666666666844
94319939,-0.8333333333334966
94399939,-1.7333356971960256e-13
94479939,-0.6250000000001651
94559939,-1.2500000000001377
94639939,-1.041666666666826
94719939,-0.4166666666668273
94799939,-1.683005586746352e-13
94879939,-1.7599810497870297e-13
94959939,-0.4166666666668252
95039939,-1.5779044737485037e-13
95119939,-1.666666666666796
95199939,-0.8333333333334888
95279939,-0.6250000000001736
95359939,-1.7585007524208629e-13
95439939,-0.4166666666668449
95519939,-1.7807052129133657e-13
95599939,-1.66666666666682
95679939,-0.8333333333334974
95759939,-1.7229736156328579e-13
95839939,-1.6978085604080206e-13
95919939,-0.625000000000161
95999939,-0.8333333333334916
96079939,-0.4166666666667918
96159939,-0.8333333333334636
96239939,-1.250000000000145
96319939,-0.8333333333334766
96399939,-0.4166666666668263
96479939,-1.2500000000001616
96559939,-0.4166666666668308
96639939,-0.625000000000154
96719939,-0.4166666666668335
96799939,-1.745178076125361e-13
96879939,-1.71705242616819e-13
96959939,-0.416666666666836
97039939,-0.8333333333334939
97119939,-0.4166666666668346
97199939,-0.4166666666668298
97279939,-0.8333333333334902
97359939,-0.8333333333334926
97439939,-0.8333333333334982
97519939,-0.8333333333334916
97599939,-0.4166666666668339
97679939,-0.4166666666668351
97759939,-0.8333333333334952
97839939,-0.8333333333335006
97919939,-0.8333333333334987
97999939,-0.8333333333334908
98079939,-0.4166666666668328
98159939,-1.2500000000001592
98239939,-1.2500000000001628
98319939,-0.4166666666668397
98399939,-0.4166666666668404
98479939,-0.4166666666668415
98559939,-0.8333333333334941
98639939,-0.8333333333334981
98719939,-1.7866264023780334e-13
98799939,-1.810311160236703e-13
98879939,-1.7866264023780334e-13
98959939,-0.4166666666668443
99039939,-1.845838297024708e-13
99119939,-0.4166666666668416
99199939,-1.8191929444337046e-13
99279939,-1.860641270686377e-13
99359939,-0.4166666666668401
99439939,-1.7629416445193632e-13
99519939,-1.8280747286307058e-13
99599939,-1.8695230548833785e-13
99679939,-1.7372214777822137e-13
99759939,-0.8333333333334929
99839939,-1.8339959180953733e-13
99919939,-0.8333333333334981
99999939,-0.4166666666668449
100079939,-1.7777446181810322e-13
100159939,-0.8333333333335023
100239939,-0.4166666666668315
100319939,-1.754059860322362e-13
100399939,-1.684485884112519e-13
100479939,-0.4166666666668203
100559939,-1.8750000000001488
100639939,-2.708333333333442
100719939,-1.7925475918427008e-13
100799939,-0.4166666666668333
100879939,-0.8333333333334979
100959939,-0.8333333333335103
101039939,-1.899129002206716e-13
101119939,-1.8310353233630397e-13
101199939,-1.0416666666668335
101279939,-0.8333333333334928
101359939,-0.4166666666668337
101439939,-0.4166666666668423
101519939,-0.4166666666668344
101599939,-1.8191929444337046e-13
101679939,-0.4166666666668407
101759939,-0.4166666666668414
101839939,-0.4166666666668335
101919939,-0.8333333333334979
101999939,-0.4166666666668341
102079939,-0.4166666666668324
102159939,-0.8333333333334939
102239939,-0.4166666666668235
102319939,-2.083333333333492
102399939,-2.5000000000001243
102479939,-1.2500000000001446
102559939,-0.4166666666668284
102639939,-0.4166666666668345
102719939,-0.4166666666668226
102799939,-1.2500000000001503
102879939,-0.8333333333334925
102959939,-1.7333356971960256e-13
103039939,-2.083333333333462
103119939,-0.8333333333334815
103199939,-0.8333333333334636
103279939,-0.4166666666668138
103359939,-0.4166666666668138
103439939,-0.4166666666668142
103519939,-0.4166666666668244
103599939,-0.4166666666668295
103679939,-1.2500000000001548
103759939,-2.0833333333334814
103839939,-1.6666666666668066
103919939,-0.8333333333334911
103999939,-1.6666666666668444
104079939,-1.6666666666668124
104159939,-0.4166666666668292
104239939,-0.4166666666668292
104319939,-0.4166666666668286
104399939,-1.6563602341553485e-13
104479939,-0.833333333333479
104559939,-1.6095920892430137e-13
104639939,-0.4166666666668313
104719939,-1.666666666666794
104799939,-2.083333333333457
104879939,-1.2500000000001288
104959939,-1.8750000000001328
105039939,-2.5000000000001124
105119939,-2.08333333333344
105199939,-2.0833333333334654
105279939,-0.8333333333334672
105359939,-0.4166666666668079
105439939,-0.8333333333334775
105519939,-0.4166666666668195
105599939,-0.8333333333334784
105679939,-1.250000000000141
105759939,-1.6666666666667975
105839939,-1.2500000000001348
105919939,-0.8333333333334817
105999939,-0.4166666666668304
106079939,-0.8333333333334787
106159939,-0.416666666666813
106239939,-0.4166666666668133
106319939,-1.5022242709032221e-13
106399939,-2.0833333333334423
106479939,-0.8333333333334622
106559939,-1.6666666666668186
106639939,-1.6666666666668222
106719939,-1.576424176382337e-13
106799939,-0.8333333333334662
106879939,-0.8333333333334791
106959939,-1.6652420183523497e-13
107039939,-0.4166666666668185
107119939,-0.4166666666668274
107199939,-0.4166666666668282
107279939,-0.416666666666826
107359939,0.4166666666664949
107439939,-2.08333333333348
107519939,-1.576424176382337e-13
107599939,-0.8333333333334899
107679939,-1.552739418523667e-13
107759939,-1.573463581650003e-13
107839939,-1.514644890991216e-13
107919939,-0.4166666666668105
107999939,-1.5823453658470046e-13
108079939,-0.4166666666668082
108159939,-1.5853059605793384e-13
108239939,-1.277727923465477e-13
108319939,-1.26602432241422e-13
108399939,-1.6001089342410069e-13
108479939,-2.9166666666667838
108559939,-0.8333333333334741
108639939,-1.2689849171465542e-13
108719939,-0.4166666666667711
108799939,-0.8333333333334588
108879939,-1.6666666666667913
108959939,-2.0833333333334667
109039939,-1.608990718438008e-13
109119939,-2.083333333333435
109199939,-0.8333333333334719
109279939,-1.2500000000001084
109359939,-0.4166666666668091
109439939,-0.4166666666668197
109519939,-1.250000000000124
109599939,-2.083333333333458
109679939,-1.6666666666668162
109759939,-1.481685144947657e-13
109839939,-1.6415572604936793e-13
109919939,-2.500000000000148
109999939,-0.8333333333334768
110079939,-2.083333333333465
110159939,-0.4166666666668256
110239939,-0.4166666666668239
110319939,-0.8333333333334821
110399939,-0.4166666666668122
110479939,-0.8333333333334886
110559939,-0.6250000000001606
110639939,-1.6216195053431193e-13
110719939,0.4166666666664884
110799939,1.2499999999998077
110879939,0.8333333333331714
110959939,1.2499999999998288
111039939,1.2499999999998723
111119939,1.6666666666664869
111199939,2.0833333333331905
111279939,6.666666666666429
111359939,8.749999999999709
111439939,7.499999999999713
111519939,7.08333333333308
111599939,9.16666666666638
111679939,8.33333333333306
111759939,5.833333333333092
111839939,5.833333333333145
111919939,8.3333333333331
111999939,5.4166666666664085
112079939,4.1666666666664485
112159939,7.083333333333073
112239939,7.49999999999974
112319939,5.833333333333094
112399939,6.2499999999997335
112479939,8.749999999999728
112559939,7.499999999999734
112639939,5.416666666666429
112719939,7.916666666666418
112799939,5.833333333333086
112879939,7.08333333333307
112959939,7.916666666666406
113039939,9.166666666666377
113119939,9.166666666666352
113199939,7.499999999999711
113279939,7.08333333333307
113359939,7.916666666666404
113439939,7.499999999999747
113519939,7.91666666666638
113599939,6.041666666666426
113679939,8.124999999999778
113759939,8.333333333333059
113839939,7.916666666666376
113919939,7.916666666666397
113999939,7.083333333333115
114079939,8.333333333333059
114159939,7.083333333333088
114239939,4.583333333333116
114319939,5.416666666666445
114399939,7.916666666666377
114479939,8.333333333333066
114559939,7.916666666666377
114639939,8.333333333333039
114719939,7.916666666666397
114799939,7.083333333333056
114879939,6.249999999999747
114959939,7.916666666666386
115039939,8.333333333333046
115119939,6.249999999999766
115199939,6.249999999999779
115279939,4.999999999999771
115359939,5.416666666666451
115439939,5.416666666666465
115519939,5.416666666666454
115599939,4.999999999999775
115679939,3.749999999999803
115759939,4.999999999999806
115839939,4.583333333333144
115919939,3.333333333333126
115999939,3.7499999999997904
116079939,5.833333333333137
116159939,7.499999999999756
116239939,5.416666666666447
116319939,5.833333333333087
116399939,6.666666666666423
116479939,4.583333333333129
116559939,7.499999999999797
116639939,5.833333333333108
116719939,5.833333333333143
116799939,4.166666666666477
116879939,4.999999999999802
116959939,1.2499999999998188
117039939,2.0833333333331265
117119939,4.166666666666456
117199939,3.33333333333313
117279939,3.749999999999803
117359939,4.5833333333331145
117439939,4.9999999999997735
117519939,3.333333333333114
117599939,8.333333333333101
117679939,3.749999999999808
117759939,7.083333333333098
117839939,8.333333333333147
117919939,7.499999999999749
117999939,7.916666666666465
118079939,7.499999999999749
118159939,8.333333333333089
118239939,6.66666666666642
118319939,7.916666666666394
118399939,7.916666666666413
118479939,5.416666666666476
118559939,6.666666666666456
118639939,3.749999999999829
118719939,6.24999999999978
118799939,6.2499999999997895
118879939,6.2499999999997895
118959939,6.249999999999791
119039939,8.749999999999769
119119939,7.916666666666406
119199939,7.91666666666643
119279939,5.833333333333083
119359939,5.833333333333087
119439939,8.333333333333044
119519939,7.91666666666639
119599939,9.16666666666641
119679939,9.166666666666364
119759939,8.333333333333071
119839939,7.499999999999737
119919939,7.499999999999723
119999939,8.33333333333305
120079939,7.083333333333095
120159939,8.7499999999997
120239939,7.916666666666393
120319939,8.749999999999725
120399939,7.91666666666639
120479939,7.916666666666416
120559939,7.916666666666392
120639939,7.083333333333076
120719939,6.666666666666405
120799939,6.249999999999731
120879939,8.333333333333067
120959939,8.333333333333053
121039939,7.499999999999741
121119939,7.499999999999755
121199939,9.166666666666382
121279939,7.916666666666379
121359939,6.666666666666397
121439939,7.083333333333083
121519939,7.499999999999711
121599939,7.916666666666379
121679939,9.58333333333305
121759939,7.916666666666377
121839939,8.333333333333073
121919939,8.74999999999971
121999939,8.749999999999714
122079939,8.749999999999732
122159939,7.916666666666381
122239939,7.91666666666639
122319939,9.999999999999686
122399939,8.333333333333039
122479939,9.16666666666636
122559939,7.499999999999712
122639939,8.333333333333037
122719939,8.333333333333039
122799939,9.999999999999678
122879939,8.749999999999702
122959939,8.333333333333085
123039939,7.916666666666423
123119939,8.749999999999714
123199939,7.499999999999709
123279939,7.916666666666376
123359939,4.9999999999997575
123439939,8.7499999999997
123519939,7.4999999999997184
123599939,7.499999999999748
123679939,7.916666666666404
123759939,9.166666666666378
123839939,7.916666666666392
123919939,8.333333333333073
123999939,5.416666666666424
124079939,6.66666666666642
124159939,7.916666666666401
124239939,7.916666666666404
124319939,7.499999999999747
124399939,7.9166666666664
124479939,7.49999999999972
124559939,9.166666666666371
124639939,7.91666666666639
124719939,8.333333333333039
124799939,7.499999999999733
124879939,7.916666666666392
124959939,7.916666666666372
125039939,8.333333333333032
125119939,8.749999999999696
125199939,8.333333333333039
125279939,7.916666666666377
125359939,8.749999999999694
125439939,8.749999999999693
125519939,9.16666666666636
125599939,8.333333333333035
125679939,8.74999999999971
125759939,9.583333333333028
125839939,9.58333333333302
125919939,9.583333333333009
125999939,7.916666666666373
126079939,9.16666666666636
126159939,7.916666666666373
126239939,9.99999999999968
126319939,7.916666666666395
126399939,9.999999999999668
126479939,9.583333333333016
126559939,9.999999999999694
126639939,9.583333333333016
126719939,8.749999999999694
126799939,8.749999999999686
126879939,9.16666666666636
126959939,8.333333333333035
127039939,9.583333333333018
127119939,7.916666666666372
127199939,8.749999999999696
127279939,9.166666666666355
127359939,8.74999999999971
127439939,9.166666666666355
127519939,9.166666666666362
127599939,9.166666666666364
127679939,7.499999999999737
127759939,9.166666666666352
127839939,7.916666666666366
127919939,9.999999999999678
127999939,7.083333333333054
128079939,8.333333333333046
128159939,7.91666666666638
128239939,8.958333333333039
128319939,9.583333333333016
128399939,9.999999999999682
128479939,8.333333333333039
128559939,9.166666666666352
128639939,9.999999999999677
128719939,9.166666666666355
128799939,8.749999999999696
128879939,8.749999999999694
128959939,9.583333333333018
129039939,9.999999999999677
129119939,8.7499999999997
129199939,9.999999999999668
129279939,9.999999999999677
129359939,8.749999999999691
129439939,9.583333333333028
129519939,8.749999999999694
129599939,9.166666666666355
129679939,9.166666666666352
129759939,9.583333333333025
129839939,9.166666666666355
129919939,9.999999999999682
129999939,7.916666666666373
130079939,9.166666666666352
130159939,9.583333333333014
130239939,9.166666666666345
130319939,8.749999999999693
130399939,9.166666666666346
130479939,8.333333333333032
130559939,9.16666666666635
130639939,9.166666666666348
130719939,8.74999999999969
130799939,8.749999999999707
130879939,8.749999999999721
130959939,8.749999999999718
131039939,9.999999999999668
131119939,9.166666666666346
131199939,9.583333333333009
131279939,9.16666666666636
131359939,8.33333333333303
131439939,9.166666666666352
131519939,8.749999999999702
131599939,9.999999999999678
131679939,9.16666666666637
131759939,9.999999999999686
131839939,8.749999999999707
131919939,6.249999999999733
131999939,9.999999999999677
132079939,8.749999999999702
132159939,7.916666666666399
132239939,9.166666666666355
132319939,9.583333333333018
132399939,9.166666666666352
132479939,9.58333333333302
132559939,9.583333333333014
132639939,9.999999999999671
132719939,9.583333333333009
132799939,9.583333333333002
132879939,9.999999999999664
132959939,9.999999999999677
133039939,8.333333333333016
133119939,9.99999999999966
133199939,9.58333333333301
133279939,9.99999999999967
133359939,7.916666666666373
133439939,9.583333333333014
133519939,9.166666666666355
133599939,9.999999999999678
133679939,8.33333333333305
133759939,9.583333333333014
133839939,7.916666666666373
133919939,9.166666666666352
133999939,9.166666666666352
134079939,9.999999999999677
134159939,9.999999999999671
134239939,9.166666666666352
134319939,9.99999999999968
134399939,9.166666666666368
134479939,9.16666666666636
134559939,7.916666666666409
134639939,9.583333333333014
134719939,8.74999999999969
134799939,9.999999999999678
134879939,9.999999999999693
134959939,9.999999999999677
135039939,9.999999999999671
135119939,9.999999999999668
135199939,9.583333333333018
135279939,9.166666666666352
135359939,9.999999999999668
135439939,9.166666666666352
135519939,8.333333333333032
135599939,9.166666666666352
135679939,9.583333333333016
135759939,8.333333333333043
135839939,9.58333333333301
135919939,9.999999999999677
135999939,9.999999999999677
136079939,9.16666666666636
136159939,9.999999999999682
136239939,9.166666666666371
136319939,-1.588266555311672e-13
136399939,-0.8333333333334579
136479939,-1.2500000000001072
136559939,-2.5000000000000906
136639939,-0.4166666666668037
136719939,-0.4166666666667933
136799939,-1.5495937866205622e-13
136879939,-1.461053500406706e-13
136959939,-0.4166666666668202
137039939,1.249999999999831
137119939,8.333333333333053
137199939,9.583333333333028
137279939,8.33333333333304
137359939,9.583333333333016
137439939,7.916666666666383
137519939,9.999999999999677
137599939,8.7499999999997
137679939,8.749999999999707
137759939,9.166666666666364
137839939,9.583333333333025
137919939,9.583333333333009
137999939,8.74999999999969
138079939,9.999999999999684
138159939,8.333333333333044
138239939,9.583333333333014
138319939,9.999999999999671
138399939,9.166666666666352
138479939,9.58333333333301
138559939,9.999999999999677
138639939,9.999999999999686
138719939,8.749999999999709
138799939,9.16666666666635
138879939,9.999999999999671
138959939,9.58333333333301
139039939,8.7499999999997
139119939,8.749999999999696
139199939,8.749999999999693
139279939,8.749999999999693
139359939,9.166666666666352
139439939,9.999999999999677
139519939,9.99999999999968
139599939,9.583333333333009
139679939,9.583333333333012
139759939,8.333333333333035
139839939,7.499999999999741
139919939,8.333333333333035
139999939,8.33333333333303
140079939,9.166666666666382
140159939,7.499999999999727
140239939,8.749999999999703
140319939,7.9166666666664
140399939,6.249999999999748
140479939,8.749999999999703
140559939,7.916666666666384
140639939,7.083333333333054
140719939,8.333333333333044
140799939,7.916666666666384
140879939,7.916666666666373
140959939,9.583333333333014
141039939,9.999999999999677
141119939,9.166666666666352
141199939,8.333333333333039
141279939,9.16666666666636
141359939,9.99999999999968
141439939,7.083333333333073
141519939,7.91666666666639
141599939,8.749999999999705
141679939,8.749999999999709
141759939,9.166666666666364
141839939,8.33333333333306
141919939,9.999999999999682
141999939,9.999999999999684
142079939,8.74999999999972
142159939,9.999999999999682
142239939,8.749999999999714
142319939,9.166666666666368
142399939,8.333333333333053
142479939,7.49999999999973
142559939,7.916666666666393
142639939,8.33333333333306
142719939,8.749999999999728
142799939,9.583333333333016
142879939,9.166666666666352
142959939,9.999999999999693
143039939,9.16666666666636
143119939,6.666666666666394
143199939,9.583333333333018
143279939,9.583333333333014
143359939,9.166666666666355
143439939,7.49999999999972
143519939,9.583333333333025
143599939,7.916666666666392
143679939,9.99999999999968
143759939,7.083333333333076
143839939,8.74999999999973
143919939,9.166666666666355
143999939,9.58333333333302
144079939,6.66666666666639
144159939,9.16666666666636
144239939,9.583333333333044
144319939,7.916666666666384
144399939,8.749999999999707
144479939,9.999999999999671
144559939,9.166666666666352
144639939,6.249999999999759
144719939,8.749999999999716
144799939,8.749999999999735
144879939,6.666666666666406
144959939,6.666666666666444
145039939,8.74999999999972
145119939,7.083333333333068
145199939,2.9166666666665138
145279939,5.41666666666647
145359939,5.416666666666448
145439939,7.083333333333054
145519939,9.999999999999693
145599939,8.749999999999696
145679939,9.166666666666355
145759939,9.16666666666636
145839939,9.999999999999668
145919939,9.999999999999678
145999939,9.999999999999677
146079939,9.999999999999687
146159939,8.333333333333053
146239939,9.166666666666366
146319939,8.33333333333304
146399939,9.16666666666636
146479939,8.749999999999707
146559939,9.58333333333304
146639939,8.333333333333037
146719939,9.583333333333025
146799939,9.166666666666352
146879939,9.999999999999668
146959939,7.91666666666637
147039939,9.166666666666364
147119939,9.999999999999682
147199939,9.583333333333028
147279939,8.749999999999703
147359939,7.083333333333055
147439939,9.166666666666352
147519939,9.999999999999671
147599939,9.58333333333301
147679939,9.166666666666352
147759939,9.166666666666366
147839939,9.583333333333035
147919939,7.916666666666384
147999939,6.249999999999762
148079939,-7.083333333333582
148159939,5.416666666666386
148239939,7.916666666666394
148319939,5.833333333333073
148399939,2.91666666666646
148479939,7.083333333333081
148559939,7.916666666666391
148639939,8.333333333333075
148719939,7.083333333333092
148799939,8.749999999999748
148879939,9.583333333333067
148959939,6.666666666666429
149039939,9.583333333333025
149119939,7.916666666666383
149199939,7.083333333333066
149279939,5.833333333333108
149359939,4.166666666666488
149439939,0.833333333333177
149519939,7.916666666666408
149599939,7.916666666666406
149679939,7.499999999999779
149759939,8.7499999999997
149839939,9.16666666666636
149919939,9.166666666666371
149999939,7.91666666666639
150079939,4.999999999999787
150159939,7.499999999999738
150239939,8.749999999999694
150319939,9.166666666666362
150399939,9.99999999999967
150479939,9.583333333333009
150559939,9.583333333333004
150639939,9.166666666666352
150719939,7.916666666666366
150799939,8.749999999999693
150879939,9.166666666666348
150959939,9.166666666666346
151039939,7.916666666666368
151119939,9.99999999999967
151199939,9.583333333333009
151279939,9.58333333333302
151359939,9.16666666666635
151439939,9.166666666666352
151519939,8.749999999999691
151599939,9.583333333333016
151679939,9.166666666666366
151759939,8.74999999999969
151839939,7.083333333333059
151919939,9.166666666666348
151999939,9.166666666666355
152079939,8.749999999999694
152159939,9.166666666666355
152239939,8.333333333333037
152319939,9.999999999999671
152399939,9.583333333333018
152479939,6.66666666666638
152559939,7.91666666666638
152639939,9.58333333333302
152719939,9.16666666666635
152799939,9.166666666666352
152879939,8.74999999999971
152959939,9.166666666666364
153039939,9.999999999999677
153119939,9.166666666666366
153199939,9.999999999999678
153279939,7.499999999999724
153359939,9.999999999999677
153439939,9.999999999999682
153519939,6.666666666666404
153599939,9.999999999999693
153679939,9.166666666666377
153759939,8.333333333333046
153839939,9.58333333333302
153919939,9.999999999999668
153999939,9.583333333333018
154079939,9.16666666666636
154159939,9.58333333333302
154239939,9.99999999999968
154319939,9.999999999999678
154399939,9.999999999999671
154479939,9.999999999999678
154559939,9.583333333333018
154639939,8.7499999999997
154719939,9.583333333333018
154799939,9.16666666666636
154879939,9.999999999999682
154959939,9.58333333333302
155039939,9.999999999999686
155119939,8.74999999999971
155199939,9.583333333333016
155279939,7.499999999999709
155359939,9.999999999999678
155439939,9.999999999999687
155519939,9.166666666666371
155599939,9.166666666666377
155679939,9.166666666666368
155759939,8.749999999999703
155839939,9.58333333333302
155919939,9.999999999999696
155999939,9.999999999999686
156079939,9.999999999999693
156159939,9.999999999999686
156239939,9.99999999999968
156319939,9.583333333333018
156399939,9.166666666666371
156479939,8.7499999999997
156559939,9.999999999999687
156639939,9.58333333333302
156719939,9.583333333333025
156799939,9.999999999999677
156879939,9.16666666666636
156959939,9.583333333333014
157039939,9.999999999999686
157119939,9.999999999999678
157199939,9.999999999999677
157279939,8.333333333333018
157359939,9.999999999999678
157439939,9.999999999999677
157519939,9.999999999999678
157599939,9.99999999999968
157679939,9.583333333333012
157759939,9.999999999999682
157839939,9.166666666666384
157919939,9.583333333333032
157999939,8.333333333333039
158079939,9.58333333333302
158159939,8.7499999999997
158239939,9.583333333333018
158319939,9.999999999999694
158399939,9.999999999999678
158479939,9.583333333333018
158559939,9.583333333333016
158639939,9.583333333333032
158719939,8.333333333333035
158799939,9.16666666666636
158879939,9.583333333333018
158959939,7.499999999999727
159039939,9.16666666666636
159119939,9.166666666666352
159199939,7.91666666666638
159279939,9.16666666666636
159359939,9.999999999999677
159439939,8.33333333333304
159519939,8.333333333333039
159599939,9.99999999999969
159679939,9.166666666666364
159759939,9.166666666666362
159839939,9.166666666666352
159919939,9.166666666666355
159999939,9.583333333333018
160079939,9.16666666666636
160159939,8.749999999999703
160239939,9.166666666666371
160319939,9.583333333333016
160399939,9.166666666666371
160479939,8.333333333333035
160559939,7.916666666666377
160639939,7.91666666666639
160719939,9.16666666666636
160799939,9.999999999999678
160879939,9.583333333333016
160959939,9.583333333333016
161039939,9.166666666666364
161119939,9.99999999999967
161199939,9.166666666666352
161279939,9.999999999999678
161359939,9.999999999999677
161439939,9.999999999999677
161519939,9.58333333333301
161599939,9.583333333333016
161679939,9.166666666666352
161759939,9.583333333333018
161839939,9.166666666666364
161919939,9.583333333333014
161999939,9.999999999999677
162079939,9.999999999999677
162159939,9.999999999999693
162239939,9.999999999999684
162319939,8.749999999999693
162399939,9.166666666666355
162479939,9.999999999999678
162559939,8.33333333333304
162639939,8.333333333333046
162719939,9.583333333333035
162799939,7.916666666666376
162879939,9.99999999999968
162959939,9.999999999999678
163039939,8.749999999999702
163119939,9.166666666666355
163199939,7.083333333333048
163279939,7.91666666666638
163359939,9.583333333333014
163439939,9.16666666666636
163519939,9.166666666666352
163599939,7.916666666666381
163679939,9.583333333333028
163759939,7.083333333333054
163839939,8.333333333333044
163919939,5.416666666666424
163999939,7.916666666666384
164079939,7.499999999999711
164159939,9.999999999999677
164239939,9.999999999999677
164319939,9.999999999999677
164399939,7.499999999999706
164479939,8.749999999999702
164559939,9.583333333333018
164639939,9.583333333333016
164719939,9.583333333333014
164799939,9.583333333333014
164879939,8.749999999999691
164959939,9.999999999999671
165039939,9.999999999999677
165119939,9.16666666666636
165199939,9.166666666666352
165279939,9.999999999999677
165359939,9.583333333333032
165439939,9.99999999999967
165519939,9.583333333333012
165599939,7.499999999999711
165679939,9.999999999999684
165759939,9.583333333333018
165839939,9.999999999999677
165919939,8.749999999999694
165999939,8.33333333333303
166079939,9.16666666666635
166159939,9.583333333333014
166239939,8.333333333333039
166319939,9.166666666666364
166399939,7.499999999999723
166479939,8.7499999999997
166559939,8.749999999999693
166639939,9.58333333333301
166719939,8.333333333333025
166799939,9.16666666666636
166879939,9.58333333333302
166959939,8.749999999999696
167039939,7.4999999999997025
167119939,9.58333333333301
167199939,9.999999999999664
167279939,9.166666666666345
167359939,8.74999999999969
167439939,8.749999999999687
167519939,9.999999999999662
167599939,9.166666666666346
167679939,9.999999999999664
167759939,7.916666666666368
167839939,8.333333333333028
167919939,9.166666666666345
167999939,9.999999999999671
168079939,8.749999999999686
168159939,6.24999999999974
168239939,8.333333333333032
168319939,9.583333333333012
168399939,9.999999999999677
168479939,9.583333333333009
168559939,9.16666666666635
168639939,8.749999999999691
168719939,8.74999999999969
168799939,9.583333333333009
168879939,9.999999999999671
168959939,7.916666666666379
169039939,9.16666666666635
169119939,9.999999999999664
169199939,9.583333333333009
169279939,8.749999999999687
169359939,9.999999999999671
169439939,9.999999999999671
169519939,9.999999999999668
169599939,9.583333333333016
169679939,9.999999999999671
169759939,7.916666666666377
169839939,8.749999999999693
169919939,9.166666666666355
169999939,9.999999999999677
170079939,9.58333333333302
170159939,8.333333333333028
170239939,9.999999999999677
170319939,9.999999999999671
170399939,9.999999999999671
170479939,8.333333333333025
170559939,9.999999999999671
170639939,8.749999999999696
170719939,9.99999999999967
170799939,9.999999999999671
170879939,8.749999999999693
170959939,8.333333333333032
171039939,9.16666666666636
171119939,9.166666666666346
171199939,7.916666666666368
171279939,8.749999999999702
171359939,9.999999999999677
171439939,9.583333333333002
171519939,9.583333333333009
171599939,9.583333333333014
171679939,8.74999999999969
171759939,9.166666666666355
171839939,9.999999999999668
171919939,9.583333333333004
171999939,9.166666666666348
172079939,8.749999999999687
172159939,9.16666666666635
172239939,8.333333333333018
172319939,9.166666666666355
172399939,9.999999999999671
