Timesteps,Eval/Return
86720000,7.083333333333123
86800000,6.666666666666466
86880000,9.583333333333083
86960000,14.58333333333302
87040000,10.416666666666424
87120000,12.499999999999751
87200000,6.666666666666456
87280000,6.2499999999998055
87360000,6.66666666666648
87440000,8.333333333333123
87520000,7.499999999999766
87600000,9.166666666666451
87680000,11.249999999999751
87760000,11.666666666666409
87840000,6.249999999999801
87920000,9.583333333333137
88000000,9.583333333333096
88080000,10.833333333333057
88160000,10.416666666666412
88240000,9.999999999999766
88320000,10.833333333333064
88400000,7.083333333333101
88480000,-17.50000000000014
88560000,9.999999999999762
88640000,12.49999999999972
88720000,8.749999999999742
88800000,12.083333333333064
88880000,12.499999999999694
88960000,11.249999999999732
89040000,11.666666666666384
89120000,10.416666666666384
89200000,10.83333333333303
89280000,12.08333333333303
89360000,13.333333333333025
89440000,11.249999999999764
89520000,8.333333333333078
89600000,12.916666666666364
89680000,8.333333333333089
89760000,8.749999999999764
89840000,4.999999999999804
89920000,2.9166666666665235
90000000,7.499999999999815
90080000,9.166666666666446
90160000,9.999999999999774
90240000,6.666666666666496
90320000,5.416666666666534
90400000,7.499999999999807
90480000,-0.833333333333444
90560000,2.499999999999885
90640000,4.999999999999862
90720000,8.74999999999977
90800000,10.833333333333096
90880000,10.416666666666424
90960000,12.499999999999714
91040000,13.333333333333078
91120000,13.749999999999725
91200000,9.999999999999757
91280000,10.416666666666432
91360000,8.333333333333094
91440000,9.999999999999758
91520000,10.833333333333082
91600000,13.333333333333046
91680000,10.416666666666382
91760000,15.833333333332982
91840000,10.833333333333067
91920000,11.666666666666382
92000000,5.833333333333111
92080000,12.91666666666641
92160000,7.916666666666491
92240000,12.083333333333096
92320000,1.666666666666494
92400000,4.166666666666524
92480000,7.499999999999791
92560000,8.749999999999796
92640000,4.166666666666457
92720000,6.666666666666491
92800000,8.7499999999998
92880000,9.99999999999977
92960000,7.499999999999783
93040000,5.416666666666498
93120000,5.833333333333152
93200000,9.583333333333115
93280000,6.249999999999848
93360000,6.249999999999811
93440000,7.499999999999826
93520000,3.333333333333112
93600000,5.8333333333331465
93680000,10.83333333333306
93760000,12.083333333333067
93840000,9.999999999999766
93920000,8.749999999999767
94000000,10.833333333333089
94080000,8.749999999999774
94160000,4.5833333333331545
94240000,7.916666666666451
94320000,5.416666666666436
94400000,14.166666666666364
94480000,10.833333333333073
94560000,8.749999999999728
94640000,10.41666666666641
94720000,7.916666666666413
94800000,12.916666666666394
94880000,12.499999999999703
94960000,11.24999999999973
95040000,12.916666666666352
95120000,10.83333333333306
95200000,9.166666666666428
95280000,9.999999999999757
95360000,12.916666666666409
95440000,8.333333333333103
95520000,8.749999999999757
95600000,10.833333333333083
95680000,12.916666666666371
95760000,7.499999999999804
95840000,11.6666666666664
95920000,4.583333333333133
96000000,8.333333333333101
96080000,11.666666666666384
96160000,10.833333333333092
96240000,12.916666666666371
96320000,9.99999999999977
96400000,10.41666666666642
96480000,9.583333333333115
96560000,11.66666666666641
96640000,11.249999999999751
96720000,8.333333333333124
96800000,1.2499999999998863
96880000,7.916666666666484
96960000,4.166666666666495
97040000,7.083333333333092
97120000,7.499999999999773
97200000,9.583333333333057
97280000,8.749999999999732
97360000,9.166666666666403
97440000,7.083333333333092
97520000,7.083333333333091
97600000,9.166666666666393
97680000,10.833333333333018
97760000,8.749999999999737
97840000,11.2499999999997
97920000,8.333333333333076
98000000,8.749999999999723
98080000,10.833333333333082
98160000,10.83333333333311
98240000,9.583333333333096
98320000,10.41666666666638
98400000,7.083333333333101
98480000,11.249999999999735
98560000,10.416666666666478
98640000,8.333333333333117
98720000,9.166666666666435
98800000,7.916666666666479
98880000,7.91666666666647
98960000,12.499999999999725
99040000,12.916666666666384
99120000,10.833333333333051
99200000,12.499999999999694
99280000,5.833333333333145
99360000,10.41666666666645
99440000,7.916666666666494
99520000,6.666666666666461
99600000,8.74999999999975
99680000,9.166666666666432
99760000,11.66666666666641
99840000,8.749999999999737
99920000,10.416666666666394
100000000,9.58333333333309
100080000,6.666666666666444
100160000,12.08333333333306
100240000,10.41666666666643
100320000,4.583333333333161
100400000,10.8333333333331
100480000,8.3333333333331
100560000,12.083333333333067
100640000,7.083333333333098
100720000,9.166666666666396
100800000,9.583333333333089
100880000,11.6666666666664
100960000,7.499999999999741
101040000,15.41666666666632
101120000,9.16666666666644
101200000,8.333333333333078
101280000,8.749999999999742
101360000,11.666666666666384
101440000,8.333333333333078
101520000,9.166666666666444
101600000,10.416666666666387
101680000,9.1666666666664
101760000,12.083333333333078
101840000,12.499999999999758
101920000,13.749999999999682
102000000,9.583333333333067
102080000,6.24999999999984
102160000,4.583333333333123
102240000,9.583333333333114
102320000,9.583333333333083
102400000,4.583333333333144
102480000,8.33333333333313
102560000,9.58333333333307
102640000,12.499999999999709
102720000,6.666666666666456
102800000,8.7499999999998
102880000,12.499999999999703
102960000,13.749999999999682
103040000,15.416666666666387
103120000,16.666666666666313
103200000,13.33333333333303
103280000,9.99999999999973
103360000,12.49999999999969
103440000,9.1666666666664
103520000,15.416666666666336
103600000,12.499999999999735
103680000,12.499999999999709
103760000,5.833333333333141
103840000,11.666666666666394
103920000,11.45833333333306
104000000,11.249999999999696
104080000,9.166666666666428
104160000,15.416666666666307
104240000,10.83333333333306
104320000,14.583333333333002
104400000,12.499999999999709
104480000,9.583333333333051
104560000,11.249999999999751
104640000,14.99999999999966
104720000,7.499999999999763
104800000,4.5833333333331305
104880000,9.166666666666396
104960000,11.66666666666634
105040000,14.999999999999652
105120000,9.583333333333064
105200000,14.58333333333299
105280000,12.499999999999725
105360000,14.166666666666316
105440000,10.41666666666643
105520000,13.749999999999682
105600000,12.499999999999709
105680000,10.83333333333304
105760000,14.583333333333002
105840000,13.33333333333302
105920000,13.333333333333044
106000000,11.666666666666364
106080000,12.083333333333025
106160000,12.916666666666387
106240000,12.49999999999968
106320000,9.999999999999702
106400000,9.583333333333051
106480000,16.24999999999967
106560000,16.249999999999634
106640000,12.916666666666371
106720000,10.41666666666643
106800000,12.916666666666371
106880000,12.083333333333089
106960000,11.249999999999702
107040000,13.74999999999966
107120000,12.91666666666636
107200000,15.83333333333304
107280000,11.249999999999696
107360000,12.08333333333303
107440000,12.4999999999997
107520000,8.333333333333085
107600000,13.749999999999671
107680000,14.166666666666355
107760000,10.833333333333035
107840000,12.083333333333032
107920000,12.499999999999735
108000000,12.08333333333305
108080000,14.166666666666387
108160000,14.583333333332988
108240000,13.333333333333035
108320000,4.999999999999793
108400000,9.999999999999792
108480000,12.499999999999716
108560000,6.666666666666444
108640000,13.333333333333076
108720000,12.499999999999725
108800000,14.583333333333035
108880000,9.166666666666456
108960000,11.249999999999758
109040000,5.833333333333134
109120000,7.083333333333151
109200000,3.333333333333196
109280000,2.083333333333192
109360000,2.083333333333204
109440000,7.49999999999977
109520000,7.083333333333108
109600000,12.91666666666636
109680000,13.333333333333051
109760000,15.833333333332993
109840000,14.99999999999965
109920000,12.916666666666352
110000000,12.91666666666635
110080000,14.16666666666634
110160000,13.749999999999725
110240000,11.666666666666352
110320000,12.499999999999693
110400000,12.916666666666371
110480000,11.666666666666371
110560000,13.749999999999696
110640000,14.999999999999664
110720000,13.749999999999678
110800000,16.24999999999963
110880000,12.916666666666368
110960000,15.833333333332968
111040000,14.583333333333004
111120000,11.666666666666382
111200000,9.166666666666396
111280000,10.416666666666396
111360000,11.66666666666636
111440000,14.99999999999966
111520000,17.499999999999613
111600000,10.833333333333035
111680000,13.333333333333016
111760000,16.666666666666302
111840000,14.583333333332968
111920000,13.749999999999682
112000000,9.999999999999694
112080000,13.74999999999968
112160000,11.249999999999703
112240000,13.749999999999678
112320000,8.333333333333092
112400000,11.666666666666396
112480000,14.583333333333025
112560000,12.916666666666382
112640000,13.333333333333002
112720000,14.58333333333298
112800000,13.333333333333016
112880000,14.583333333332988
112960000,14.58333333333298
113040000,15.416666666666336
113120000,12.916666666666332
113200000,13.333333333333002
113280000,15.416666666666316
113360000,13.333333333332993
113440000,12.916666666666352
113520000,16.666666666666277
113600000,16.249999999999634
113680000,14.16666666666631
113760000,15.416666666666288
113840000,14.583333333332986
113920000,12.499999999999664
114000000,15.41666666666635
114080000,15.833333333332972
114160000,15.416666666666307
114240000,17.49999999999964
114320000,13.749999999999666
114400000,15.833333333332988
114480000,13.33333333333302
114560000,15.833333333332972
114640000,17.083333333332956
114720000,12.916666666666352
114800000,10.833333333333064
114880000,14.999999999999677
114960000,11.666666666666409
115040000,12.499999999999693
115120000,12.499999999999668
115200000,14.583333333333002
115280000,13.333333333333051
115360000,12.916666666666302
115440000,9.999999999999693
115520000,12.916666666666352
115600000,15.833333333332996
115680000,13.333333333333016
115760000,17.083333333332973
115840000,17.499999999999627
115920000,16.666666666666288
116000000,10.83333333333303
116080000,13.333333333333025
116160000,14.999999999999645
116240000,17.08333333333295
116320000,15.416666666666323
116400000,10.833333333332996
116480000,15.833333333332972
116560000,14.1666666666663
116640000,16.66666666666629
116720000,16.249999999999627
116800000,16.24999999999965
116880000,14.999999999999645
116960000,16.6666666666663
117040000,16.249999999999634
117120000,13.74999999999966
117200000,16.24999999999965
117280000,14.583333333332988
117360000,14.999999999999682
117440000,11.66666666666636
117520000,9.166666666666394
117600000,15.833333333332972
117680000,15.833333333332972
117760000,14.999999999999636
117840000,16.6666666666663
117920000,17.08333333333296
118000000,16.24999999999964
118080000,14.583333333332954
118160000,16.249999999999638
118240000,15.416666666666336
118320000,17.083333333332956
118400000,14.583333333333002
118480000,17.49999999999965
118560000,15.416666666666323
118640000,17.083333333332984
118720000,16.66666666666629
118800000,14.58333333333304
118880000,12.499999999999686
118960000,17.499999999999616
119040000,14.166666666666352
119120000,15.833333333332968
119200000,14.583333333333009
119280000,15.83333333333299
119360000,13.74999999999966
119440000,12.083333333333035
119520000,12.916666666666368
119600000,17.916666666666273
119680000,13.749999999999696
119760000,16.24999999999961
119840000,15.416666666666304
119920000,14.99999999999965
120000000,17.91666666666627
120080000,14.16666666666632
120160000,14.166666666666318
120240000,17.083333333332952
120320000,16.666666666666284
120400000,16.249999999999627
120480000,16.249999999999616
120560000,18.74999999999959
120640000,13.74999999999964
120720000,17.08333333333296
120800000,12.083333333333004
120880000,17.499999999999613
120960000,17.499999999999602
121040000,15.833333333332972
121120000,12.916666666666323
121200000,15.83333333333296
121280000,12.91666666666633
121360000,13.749999999999648
121440000,14.999999999999623
121520000,17.08333333333294
121600000,17.499999999999613
121680000,15.4166666666663
121760000,14.166666666666323
121840000,16.249999999999623
121920000,18.333333333332927
122000000,18.33333333333292
122080000,17.08333333333294
122160000,17.499999999999606
122240000,16.666666666666284
122320000,14.583333333332996
122400000,18.33333333333293
122480000,16.666666666666284
122560000,12.916666666666336
122640000,16.6666666666663
122720000,17.08333333333296
122800000,17.499999999999613
122880000,16.24999999999962
122960000,16.66666666666627
123040000,17.083333333332963
123120000,14.999999999999645
123200000,14.999999999999668
123280000,17.083333333332963
123360000,17.083333333332956
123440000,15.833333333332988
123520000,18.74999999999961
123600000,15.833333333332972
123680000,17.916666666666284
123760000,18.33333333333295
123840000,15.833333333332988
123920000,16.66666666666632
124000000,14.16666666666634
124080000,14.583333333333009
124160000,12.083333333333046
124240000,17.083333333332973
124320000,15.833333333333
124400000,9.999999999999709
124480000,12.083333333333046
124560000,10.83333333333305
124640000,12.499999999999682
124720000,16.666666666666305
124800000,14.583333333333009
124880000,16.249999999999645
124960000,17.083333333332956
125040000,17.08333333333297
125120000,14.999999999999682
125200000,15.416666666666323
125280000,14.999999999999654
125360000,17.499999999999638
125440000,13.33333333333302
125520000,15.416666666666336
125600000,17.916666666666288
125680000,15.416666666666329
125760000,17.083333333332973
125840000,16.66666666666632
125920000,17.083333333332977
126000000,14.166666666666352
126080000,8.749999999999758
126160000,14.58333333333301
126240000,9.999999999999728
126320000,18.749999999999627
126400000,19.58333333333294
126480000,17.916666666666327
126560000,13.333333333333025
126640000,16.24999999999967
126720000,15.41666666666633
126800000,17.08333333333298
126880000,18.33333333333298
126960000,15.833333333333002
127040000,18.749999999999627
127120000,18.333333333332963
127200000,17.499999999999627
127280000,18.33333333333296
127360000,16.6666666666663
127440000,16.249999999999616
127520000,17.91666666666629
127600000,14.58333333333296
127680000,17.499999999999627
127760000,18.33333333333295
127840000,12.916666666666371
127920000,13.7499999999997
128000000,13.333333333333032
128080000,15.416666666666316
128160000,14.58333333333301
128240000,16.249999999999645
128320000,14.16666666666635
128400000,16.249999999999652
128480000,14.999999999999655
128560000,17.083333333332977
128640000,13.333333333333002
128720000,16.666666666666313
128800000,16.24999999999964
128880000,14.999999999999654
128960000,15.83333333333299
129040000,13.749999999999636
129120000,17.916666666666277
129200000,17.499999999999613
129280000,14.166666666666316
129360000,14.16666666666633
129440000,14.999999999999671
129520000,18.749999999999616
129600000,17.08333333333297
129680000,15.416666666666336
129760000,18.33333333333294
129840000,13.333333333332988
129920000,16.6666666666663
130000000,14.166666666666307
130080000,17.499999999999616
130160000,17.499999999999616
130240000,17.499999999999645
130320000,16.249999999999627
130400000,15.416666666666314
130480000,18.33333333333295
130560000,17.499999999999634
130640000,17.499999999999634
130720000,17.9166666666663
130800000,16.24999999999965
130880000,17.499999999999627
130960000,15.83333333333298
131040000,17.916666666666288
131120000,12.916666666666336
131200000,17.083333333332984
131280000,18.333333333332952
131360000,13.333333333333009
131440000,15.41666666666631
131520000,12.083333333333035
131600000,12.916666666666384
131680000,13.333333333333004
131760000,14.583333333332986
131840000,12.08333333333304
131920000,12.916666666666336
132000000,12.916666666666323
132080000,14.999999999999648
132160000,16.249999999999645
132240000,18.749999999999616
132320000,16.666666666666295
132400000,16.6666666666663
132480000,16.249999999999655
132560000,16.249999999999638
132640000,18.333333333332973
132720000,18.33333333333294
132800000,16.24999999999964
132880000,19.166666666666277
132960000,17.49999999999962
133040000,17.916666666666284
133120000,13.74999999999964
133200000,17.916666666666284
133280000,18.74999999999959
133360000,14.583333333332972
133440000,15.41666666666635
133520000,16.24999999999964
133600000,15.833333333332982
133680000,14.99999999999966
133760000,16.24999999999965
133840000,17.49999999999962
133920000,16.66666666666629
134000000,14.99999999999965
134080000,14.999999999999671
134160000,18.33333333333293
134240000,17.916666666666295
134320000,14.583333333332996
134400000,17.083333333332977
134480000,17.49999999999964
134560000,14.583333333332993
134640000,16.249999999999677
134720000,16.66666666666632
134800000,15.416666666666323
134880000,18.333333333332963
134960000,14.999999999999677
135040000,16.666666666666302
135120000,13.749999999999648
135200000,14.58333333333298
135280000,14.583333333332964
135360000,18.74999999999962
135440000,16.66666666666632
135520000,17.291666666666305
135600000,14.999999999999678
135680000,16.249999999999655
135760000,13.333333333332996
135840000,12.916666666666345
135920000,14.166666666666323
136000000,16.249999999999606
136080000,11.666666666666316
136160000,14.999999999999636
136240000,15.833333333332956
136320000,14.166666666666323
136400000,16.24999999999962
136480000,17.916666666666256
136560000,16.249999999999634
136640000,16.666666666666277
136720000,17.08333333333295
136800000,18.33333333333296
136880000,13.749999999999668
136960000,16.249999999999645
137040000,17.08333333333297
137120000,18.333333333332963
137200000,17.91666666666629
137280000,18.33333333333296
137360000,14.999999999999652
137440000,17.916666666666295
137520000,15.416666666666314
137600000,17.499999999999634
137680000,17.91666666666629
137760000,15.833333333332993
137840000,17.083333333332963
137920000,17.083333333332973
138000000,17.91666666666629
138080000,17.499999999999634
138160000,17.083333333332973
138240000,14.583333333333016
138320000,16.24999999999965
138400000,17.083333333332952
138480000,19.16666666666628
138560000,15.416666666666307
138640000,15.416666666666282
138720000,18.7499999999996
138800000,16.666666666666302
138880000,13.33333333333304
138960000,17.083333333332963
139040000,16.666666666666313
139120000,17.083333333332998
139200000,15.833333333332988
139280000,15.41666666666632
139360000,17.91666666666629
139440000,14.166666666666307
139520000,16.666666666666313
139600000,14.99999999999965
139680000,14.583333333333009
139760000,17.916666666666277
139840000,14.999999999999664
139920000,16.66666666666629
140000000,19.166666666666263
140080000,14.999999999999652
140160000,17.499999999999606
140240000,11.249999999999694
140320000,14.58333333333298
140400000,17.083333333332956
140480000,10.416666666666377
140560000,17.499999999999606
140640000,12.916666666666336
140720000,14.583333333332982
140800000,13.333333333332993
140880000,14.999999999999655
140960000,17.499999999999602
141040000,15.83333333333296
141120000,14.99999999999965
141200000,16.666666666666295
141280000,13.333333333333002
141360000,14.999999999999645
141440000,16.666666666666288
141520000,14.58333333333298
141600000,15.833333333332968
141680000,13.333333333332996
141760000,16.24999999999963
141840000,17.08333333333294
141920000,15.833333333332972
142000000,15.83333333333298
142080000,17.49999999999962
142160000,17.083333333332977
142240000,16.24999999999969
142320000,17.083333333332956
142400000,16.24999999999964
142480000,17.49999999999961
142560000,17.49999999999963
142640000,16.66666666666629
142720000,16.24999999999964
142800000,17.91666666666627
142880000,17.08333333333294
142960000,18.33333333333296
143040000,16.249999999999623
143120000,19.16666666666627
143200000,16.24999999999963
143280000,15.416666666666302
143360000,15.416666666666291
143440000,15.83333333333296
143520000,14.99999999999966
143600000,18.74999999999961
143680000,18.33333333333295
143760000,19.58333333333293
143840000,13.333333333333014
143920000,14.999999999999654
144000000,17.083333333332998
144080000,17.083333333332963
144160000,16.66666666666632
144240000,17.499999999999634
144320000,13.33333333333302
144400000,15.416666666666307
144480000,15.416666666666318
144560000,12.083333333333025
144640000,12.083333333333016
144720000,14.16666666666632
144800000,10.833333333332996
144880000,14.99999999999964
144960000,16.666666666666302
145040000,17.916666666666288
145120000,14.99999999999965
145200000,17.08333333333297
145280000,18.74999999999962
145360000,17.499999999999645
145440000,15.833333333333002
145520000,17.083333333332988
145600000,15.416666666666336
145680000,15.41666666666635
145760000,17.499999999999627
145840000,14.99999999999966
145920000,18.33333333333296
146000000,13.749999999999693
146080000,16.666666666666345
146160000,14.583333333333009
146240000,11.666666666666387
146320000,16.249999999999655
146400000,17.08333333333296
146480000,17.499999999999616
146560000,15.416666666666318
146640000,14.99999999999965
146720000,16.249999999999634
146800000,18.7499999999996
146880000,15.833333333332996
146960000,18.333333333332963
147040000,17.083333333332945
147120000,17.916666666666284
147200000,17.49999999999962
147280000,17.083333333332966
147360000,17.083333333332956
147440000,19.58333333333292
147520000,17.916666666666273
147600000,18.74999999999961
147680000,17.499999999999623
147760000,18.749999999999613
147840000,17.916666666666302
147920000,15.833333333332988
148000000,17.08333333333297
148080000,16.249999999999645
148160000,16.666666666666313
148240000,16.249999999999655
148320000,19.58333333333293
148400000,17.083333333332963
148480000,15.416666666666307
148560000,15.416666666666307
148640000,16.666666666666313
148720000,15.41666666666633
148800000,17.499999999999638
148880000,15.416666666666316
148960000,17.499999999999627
149040000,17.49999999999965
149120000,16.66666666666631
149200000,18.333333333332963
149280000,18.749999999999652
149360000,18.33333333333296
149440000,18.33333333333296
149520000,14.58333333333303
149600000,17.916666666666277
149680000,18.333333333332945
149760000,16.666666666666284
149840000,16.24999999999964
149920000,17.49999999999962
150000000,18.33333333333296
150080000,15.416666666666323
150160000,12.499999999999636
150240000,17.08333333333294
150320000,17.083333333332977
150400000,16.666666666666277
150480000,15.416666666666297
150560000,17.08333333333295
150640000,14.583333333332988
150720000,15.833333333332954
150800000,16.24999999999961
150880000,17.916666666666273
150960000,18.7499999999996
151040000,14.999999999999622
151120000,15.833333333332964
151200000,15.833333333332954
151280000,17.08333333333293
151360000,17.499999999999602
151440000,14.99999999999965
151520000,15.833333333332972
151600000,17.91666666666627
151680000,19.58333333333291
151760000,17.916666666666263
151840000,16.666666666666302
151920000,17.4999999999996
152000000,18.749999999999584
152080000,15.416666666666304
152160000,17.91666666666626
152240000,17.499999999999606
152320000,17.91666666666626
152400000,19.16666666666624
152480000,19.166666666666245
152560000,17.916666666666288
152640000,18.333333333332924
152720000,17.499999999999606
152800000,17.91666666666626
152880000,17.916666666666277
152960000,19.16666666666627
153040000,17.916666666666277
153120000,15.833333333332993
153200000,17.91666666666628
153280000,17.499999999999627
153360000,19.58333333333292
153440000,15.833333333332968
153520000,19.58333333333292
153600000,19.583333333332916
153680000,15.4166666666663
153760000,14.99999999999964
153840000,19.166666666666263
153920000,13.333333333333009
154000000,16.249999999999613
154080000,14.583333333332986
154160000,17.4999999999996
154240000,19.16666666666624
154320000,17.916666666666256
154400000,14.999999999999623
154480000,17.4999999999996
154560000,14.999999999999622
154640000,14.999999999999636
154720000,15.83333333333294
154800000,14.999999999999607
154880000,18.33333333333292
154960000,17.083333333332934
155040000,16.666666666666284
155120000,15.416666666666286
155200000,17.91666666666626
155280000,15.416666666666252
155360000,18.749999999999577
155440000,15.416666666666282
155520000,14.583333333332972
155600000,18.7499999999996
155680000,19.999999999999577
155760000,18.749999999999588
155840000,18.74999999999959
155920000,17.91666666666626
156000000,18.74999999999958
156080000,16.249999999999595
156160000,18.33333333333292
156240000,18.33333333333292
156320000,17.499999999999595
156400000,18.333333333332927
156480000,17.08333333333294
156560000,18.333333333332927
156640000,19.58333333333291
156720000,18.749999999999588
156800000,18.333333333332924
156880000,17.083333333332945
156960000,16.66666666666627
157040000,17.49999999999962
157120000,18.74999999999959
157200000,17.499999999999602
157280000,14.99999999999963
157360000,19.16666666666625
157440000,18.33333333333293
157520000,19.16666666666624
157600000,19.583333333332902
157680000,19.16666666666625
157760000,18.749999999999588
157840000,19.16666666666625
157920000,19.16666666666624
158000000,17.916666666666266
158080000,17.916666666666263
158160000,17.08333333333296
158240000,18.33333333333296
158320000,17.083333333332956
158400000,19.58333333333292
158480000,17.916666666666263
158560000,15.416666666666307
158640000,17.916666666666256
158720000,18.33333333333293
158800000,17.916666666666277
158880000,16.249999999999634
158960000,16.249999999999616
159040000,17.08333333333295
159120000,17.4999999999996
159200000,16.66666666666629
159280000,13.749999999999735
159360000,14.583333333332996
159440000,17.916666666666273
159520000,19.583333333332902
159600000,19.58333333333293
159680000,19.166666666666263
159760000,18.74999999999959
159840000,17.91666666666625
159920000,15.416666666666291
160000000,19.5833333333329
160080000,19.16666666666624
160160000,15.83333333333293
160240000,17.08333333333294
160320000,18.749999999999574
160400000,18.33333333333292
160480000,19.166666666666245
160560000,18.33333333333292
160640000,18.333333333332916
160720000,18.333333333332924
160800000,17.91666666666626
160880000,18.333333333332927
160960000,17.4999999999996
161040000,17.499999999999627
161120000,18.74999999999959
161200000,18.333333333332927
161280000,18.749999999999588
161360000,19.166666666666245
161440000,19.166666666666256
161520000,17.499999999999606
161600000,19.999999999999584
161680000,17.499999999999606
161760000,17.08333333333294
161840000,17.916666666666263
161920000,17.499999999999602
162000000,18.749999999999584
162080000,16.249999999999616
162160000,19.166666666666245
162240000,19.583333333332916
162320000,14.583333333332982
162400000,17.083333333332945
162480000,17.916666666666288
162560000,17.49999999999959
162640000,17.49999999999961
162720000,17.49999999999962
162800000,18.33333333333292
162880000,18.333333333332934
162960000,17.916666666666266
163040000,13.749999999999654
163120000,18.333333333332952
163200000,16.666666666666305
163280000,17.49999999999962
163360000,17.083333333332934
163440000,17.91666666666625
163520000,17.08333333333293
163600000,17.916666666666256
163680000,16.666666666666277
163760000,17.083333333332927
163840000,18.33333333333292
163920000,17.916666666666256
164000000,18.333333333332902
164080000,17.91666666666627
164160000,17.08333333333294
164240000,18.749999999999588
164320000,16.66666666666627
164400000,18.749999999999584
164480000,13.33333333333296
164560000,18.333333333332916
164640000,17.083333333332927
164720000,15.41666666666628
164800000,15.41666666666628
164880000,16.66666666666626
164960000,18.3333333333329
165040000,19.583333333332902
165120000,17.49999999999959
165200000,15.833333333332936
165280000,15.833333333332924
165360000,17.91666666666625
165440000,17.91666666666625
165520000,17.499999999999584
165600000,17.083333333332927
165680000,16.666666666666277
165760000,18.749999999999574
165840000,17.916666666666234
165920000,18.333333333332902
166000000,17.083333333332916
166080000,16.66666666666627
166160000,15.416666666666288
166240000,16.66666666666627
166320000,14.583333333332968
166400000,17.499999999999606
166480000,17.083333333332934
166560000,15.83333333333296
166640000,19.58333333333292
166720000,16.666666666666284
166800000,17.916666666666263
166880000,17.083333333332945
166960000,18.33333333333294
167040000,18.33333333333293
167120000,18.749999999999577
167200000,17.499999999999606
167280000,14.583333333332996
167360000,17.291666666666277
167440000,15.833333333332954
167520000,19.16666666666625
167600000,15.83333333333296
167680000,18.333333333332927
167760000,15.83333333333296
167840000,17.916666666666256
167920000,19.583333333332902
168000000,17.08333333333293
168080000,18.333333333332927
168160000,18.74999999999958
168240000,17.499999999999602
168320000,16.666666666666288
168400000,17.08333333333295
168480000,16.6666666666663
168560000,17.49999999999962
168640000,17.08333333333296
168720000,16.666666666666302
168800000,19.166666666666256
168880000,17.08333333333295
168960000,18.333333333332927
169040000,18.749999999999577
169120000,17.91666666666626
169200000,19.583333333332902
169280000,19.16666666666624
169360000,17.91666666666626
169440000,17.083333333332934
169520000,19.166666666666245
169600000,17.499999999999595
169680000,18.33333333333292
169760000,17.916666666666263
169840000,18.749999999999588
169920000,16.666666666666266
170000000,16.666666666666284
170080000,18.74999999999958
170160000,18.33333333333292
170240000,17.916666666666256
170320000,19.166666666666234
170400000,18.74999999999957
170480000,19.166666666666245
170560000,15.833333333332927
170640000,17.08333333333293
170720000,19.16666666666624
170800000,18.749999999999574
170880000,16.249999999999613
170960000,18.749999999999577
171040000,17.4999999999996
171120000,19.583333333332902
171200000,19.5833333333329
171280000,17.49999999999959
171360000,19.166666666666245
171440000,16.66666666666627
171520000,18.33333333333293
171600000,14.166666666666323
171680000,18.33333333333293
171760000,17.08333333333299
171840000,14.999999999999709
171920000,14.583333333333035
172000000,17.916666666666313
172080000,19.58333333333292
172160000,19.583333333332902
172240000,16.249999999999595
172320000,18.7499999999996
172400000,17.916666666666273
172480000,16.666666666666284
172560000,14.999999999999645
172640000,15.416666666666314
172720000,18.74999999999959
172800000,19.16666666666624
172880000,16.66666666666628
172960000,17.916666666666263
173040000,19.58333333333291
173120000,17.499999999999606
173200000,17.499999999999602
173280000,18.33333333333293
173360000,18.33333333333293
173440000,17.08333333333297
173520000,17.916666666666305
173600000,17.499999999999645
173680000,17.91666666666627
173760000,18.333333333332924
173840000,18.33333333333293
173920000,18.33333333333292
174000000,18.749999999999584
174080000,15.833333333332954
174160000,18.33333333333292
174240000,17.08333333333293
174320000,17.916666666666263
174400000,19.16666666666625
174480000,14.999999999999622
174560000,17.916666666666256
174640000,19.583333333332916
174720000,16.666666666666284
174800000,19.16666666666624
174880000,19.99999999999957
174960000,19.16666666666624
175040000,19.583333333332902
175120000,18.749999999999584
175200000,14.99999999999965
175280000,18.33333333333293
175360000,19.58333333333292
175440000,18.74999999999961
175520000,18.33333333333293
175600000,17.08333333333295
175680000,19.58333333333291
175760000,18.33333333333294
175840000,18.7499999999996
175920000,16.249999999999634
176000000,17.91666666666627
176080000,14.583333333332972
176160000,15.833333333332964
176240000,14.166666666666336
176320000,17.916666666666266
176400000,16.24999999999965
176480000,16.66666666666629
176560000,18.7499999999996
176640000,18.333333333332927
176720000,17.916666666666284
176800000,18.74999999999961
176880000,14.999999999999678
176960000,18.33333333333293
177040000,16.666666666666295
177120000,16.666666666666313
177200000,16.666666666666316
177280000,17.916666666666277
177360000,18.749999999999588
177440000,17.499999999999613
177520000,16.249999999999634
177600000,12.0833333333331
177680000,13.333333333333105
177760000,15.83333333333302
177840000,14.58333333333302
177920000,14.166666666666409
178000000,14.166666666666382
178080000,19.583333333332924
178160000,17.91666666666627
178240000,16.24999999999962
178320000,15.416666666666297
178400000,17.499999999999613
178480000,17.083333333332956
178560000,19.16666666666628
178640000,18.749999999999588
178720000,16.666666666666284
178800000,17.08333333333294
178880000,17.91666666666627
178960000,17.4999999999996
179040000,17.91666666666628
179120000,19.58333333333292
179200000,19.166666666666277
179280000,15.833333333333004
179360000,19.166666666666316
179440000,7.499999999999846
179520000,8.749999999999853
179600000,16.249999999999698
179680000,15.416666666666382
179760000,16.24999999999968
179840000,15.416666666666387
