Timesteps,Eval/Return
34239951,7.083333333333179
34319951,8.74999999999977
34399951,12.49999999999974
34479951,9.583333333333194
34559951,8.333333333333186
34639951,12.083333333333137
34719951,10.83333333333314
34799951,13.749999999999687
34879951,14.166666666666435
34959951,9.5833333333331
35039951,12.083333333333073
35119951,14.583333333333092
35199951,12.499999999999735
35279951,12.916666666666403
35359951,12.91666666666645
35439951,8.333333333333146
35519951,10.833333333333115
35599951,8.333333333333156
35679951,8.333333333333142
35759951,3.3333333333332686
35839951,3.333333333333218
35919951,7.0833333333331545
35999951,12.083333333333092
36079951,13.333333333333057
36159951,9.583333333333108
36239951,14.58333333333306
36319951,12.916666666666364
36399951,6.666666666666491
36479951,2.9166666666665595
36559951,6.666666666666521
36639951,8.33333333333313
36719951,9.9999999999998
36799951,9.1666666666665
36879951,13.333333333333078
36959951,10.83333333333312
37039951,10.833333333333158
37119951,12.499999999999773
37199951,8.749999999999782
37279951,10.833333333333096
37359951,13.333333333333067
37439951,14.58333333333304
37519951,15.833333333333044
37599951,13.333333333333082
37679951,9.583333333333131
37759951,14.999999999999714
37839951,12.0833333333331
37919951,9.5833333333332
37999951,12.499999999999815
38079951,12.49999999999982
38159951,14.999999999999757
38239951,11.249999999999831
38319951,13.33333333333305
38399951,13.333333333333082
38479951,12.91666666666641
38559951,13.333333333333073
38639951,11.66666666666648
38719951,10.416666666666456
38799951,12.499999999999782
38879951,13.749999999999773
38959951,15.83333333333303
39039951,14.58333333333304
39119951,9.99999999999977
39199951,14.1666666666664
39279951,14.583333333333089
39359951,12.916666666666416
39439951,14.583333333333082
39519951,14.166666666666378
39599951,14.166666666666368
39679951,12.083333333333066
39759951,13.749999999999678
39839951,14.999999999999682
39919951,14.583333333332988
39999951,13.749999999999694
40079951,11.24999999999972
40159951,12.499999999999725
40239951,14.99999999999966
40319951,14.583333333333051
40399951,14.999999999999703
40479951,14.166666666666377
40559951,12.916666666666352
40639951,14.999999999999668
40719951,12.08333333333304
40799951,15.83333333333304
40879951,14.99999999999972
40959951,13.33333333333304
41039951,18.333333333332984
41119951,10.833333333333092
41199951,13.749999999999718
41279951,15.833333333333002
41359951,14.58333333333305
41439951,15.416666666666364
41519951,15.416666666666345
41599951,14.583333333332988
41679951,12.916666666666382
41759951,12.08333333333305
41839951,15.416666666666387
41919951,17.916666666666387
41999951,14.58333333333306
42079951,15.833333333333004
42159951,14.999999999999694
42239951,16.24999999999972
42319951,11.66666666666648
42399951,13.333333333333108
42479951,13.749999999999668
42559951,12.499999999999725
42639951,14.166666666666382
42719951,12.083333333333057
42799951,11.249999999999794
42879951,15.416666666666352
42959951,17.499999999999655
43039951,14.166666666666393
43119951,18.33333333333297
43199951,13.33333333333308
43279951,15.416666666666409
43359951,16.666666666666345
43439951,10.833333333333115
43519951,10.83333333333318
43599951,14.16666666666645
43679951,13.3333333333331
43759951,15.833333333333014
43839951,15.833333333333044
43919951,15.416666666666364
43999951,14.58333333333303
44079951,14.583333333333051
44159951,12.91666666666642
44239951,17.49999999999965
44319951,17.083333333332966
44399951,15.83333333333301
44479951,13.333333333333078
44559951,14.58333333333302
44639951,14.166666666666371
44719951,14.583333333333028
44799951,15.833333333333018
44879951,11.249999999999744
44959951,15.833333333332993
45039951,17.083333333332988
45119951,15.416666666666336
45199951,15.416666666666336
45279951,17.499999999999645
45359951,12.916666666666382
45439951,12.49999999999973
45519951,14.583333333333064
45599951,14.58333333333305
45679951,13.333333333333067
45759951,11.249999999999767
45839951,15.833333333333035
45919951,15.833333333333004
45999951,14.166666666666393
46079951,13.749999999999709
46159951,11.666666666666428
46239951,14.583333333333009
46319951,14.583333333333016
46399951,15.41666666666635
46479951,13.333333333333016
46559951,17.08333333333298
46639951,14.58333333333305
46719951,12.499999999999702
46799951,9.583333333333025
46879951,14.999999999999677
46959951,11.249999999999725
47039951,6.666666666666415
47119951,10.416666666666424
47199951,10.833333333333064
47279951,15.416666666666307
47359951,14.166666666666307
47439951,12.91666666666636
47519951,12.499999999999709
47599951,11.666666666666366
47679951,10.416666666666371
47759951,11.666666666666345
47839951,11.66666666666638
47919951,15.41666666666632
47999951,17.499999999999613
48079951,14.999999999999648
48159951,14.999999999999638
48239951,17.916666666666273
48319951,17.499999999999613
48399951,13.74999999999964
48479951,15.41666666666634
48559951,16.249999999999655
48639951,9.166666666666345
48719951,12.499999999999732
48799951,7.499999999999758
48879951,12.499999999999668
48959951,12.916666666666378
49039951,17.083333333332938
49119951,16.24999999999962
49199951,12.49999999999971
49279951,15.41666666666629
49359951,16.249999999999662
49439951,16.24999999999963
49519951,13.749999999999623
49599951,15.41666666666631
49679951,13.333333333333035
49759951,14.583333333332968
49839951,12.499999999999687
49919951,14.166666666666307
49999951,7.916666666666368
50079951,7.916666666666408
50159951,12.499999999999696
50239951,12.49999999999969
50319951,12.08333333333304
50399951,12.916666666666377
50479951,13.333333333333044
50559951,14.999999999999654
50639951,14.58333333333298
50719951,16.24999999999963
50799951,15.416666666666318
50879951,12.499999999999671
50959951,15.833333333333009
51039951,10.833333333333028
51119951,16.249999999999627
51199951,15.833333333332968
51279951,18.749999999999613
51359951,15.833333333332986
51439951,12.91666666666635
51519951,16.249999999999662
51599951,16.666666666666284
51679951,15.416666666666316
51759951,14.583333333333009
51839951,16.666666666666288
51919951,15.833333333332948
51999951,15.416666666666282
52079951,14.999999999999687
52159951,12.916666666666345
52239951,13.749999999999694
52319951,15.833333333333014
52399951,15.41666666666633
52479951,18.33333333333293
52559951,9.166666666666384
52639951,14.58333333333298
52719951,14.999999999999645
52799951,16.6666666666663
52879951,12.083333333333016
52959951,13.333333333333009
53039951,17.083333333332956
53119951,13.74999999999966
53199951,15.83333333333298
53279951,13.749999999999655
53359951,15.4166666666663
53439951,14.166666666666318
53519951,16.249999999999645
53599951,15.833333333332982
53679951,11.24999999999971
53759951,14.58333333333298
53839951,12.91666666666632
53919951,13.749999999999677
53999951,17.08333333333297
54079951,13.749999999999671
54159951,14.583333333332982
54239951,12.91666666666635
54319951,13.749999999999648
54399951,15.833333333332972
54479951,15.416666666666336
54559951,13.749999999999648
54639951,17.49999999999963
54719951,14.166666666666364
54799951,12.08333333333303
54879951,12.083333333333009
54959951,15.833333333332993
55039951,12.916666666666336
55119951,15.416666666666314
55199951,16.66666666666628
55279951,15.833333333332982
55359951,16.249999999999655
55439951,16.249999999999652
55519951,15.83333333333296
55599951,11.66666666666635
55679951,10.833333333333025
55759951,14.16666666666633
55839951,8.749999999999735
55919951,12.916666666666368
55999951,13.333333333333016
56079951,9.583333333333051
56159951,13.749999999999678
56239951,14.583333333333046
56319951,8.333333333333098
56399951,9.583333333333066
56479951,9.16666666666644
56559951,11.249999999999728
56639951,11.666666666666393
56719951,12.916666666666346
56799951,12.499999999999703
56879951,12.916666666666352
56959951,14.999999999999693
57039951,9.583333333333083
57119951,12.49999999999974
57199951,10.833333333333082
57279951,7.083333333333141
57359951,12.083333333333076
57439951,14.999999999999668
57519951,17.08333333333295
57599951,16.249999999999662
57679951,14.999999999999654
57759951,12.499999999999702
57839951,14.99999999999968
57919951,12.499999999999725
57999951,16.666666666666313
58079951,14.166666666666364
58159951,14.166666666666316
58239951,12.499999999999687
58319951,16.24999999999964
58399951,14.999999999999655
58479951,14.999999999999664
58559951,12.916666666666368
58639951,17.083333333332963
58719951,14.166666666666371
58799951,16.666666666666277
58879951,17.499999999999627
58959951,18.33333333333295
59039951,15.416666666666323
59119951,15.416666666666302
59199951,14.16666666666633
59279951,16.66666666666631
59359951,13.749999999999678
59439951,14.99999999999968
59519951,12.499999999999678
59599951,14.166666666666336
59679951,15.83333333333298
59759951,14.166666666666352
59839951,14.16666666666635
59919951,11.249999999999725
59999951,12.499999999999682
60079951,13.749999999999677
60159951,16.666666666666284
60239951,12.916666666666384
60319951,11.666666666666371
60399951,14.166666666666323
60479951,13.74999999999969
60559951,15.41666666666634
60639951,16.66666666666631
60719951,13.333333333333064
60799951,12.916666666666352
60879951,17.499999999999616
60959951,13.749999999999686
61039951,16.24999999999965
61119951,13.749999999999678
61199951,14.583333333333009
61279951,15.833333333332982
61359951,12.083333333333032
61439951,17.49999999999964
61519951,18.333333333332934
61599951,16.249999999999627
61679951,14.583333333332988
61759951,15.416666666666364
61839951,14.99999999999966
61919951,17.916666666666288
61999951,16.666666666666305
62079951,16.666666666666313
62159951,15.41666666666631
62239951,15.41666666666633
62319951,16.666666666666305
62399951,14.99999999999965
62479951,17.499999999999627
62559951,9.166666666666384
62639951,12.08333333333302
62719951,15.833333333332977
62799951,13.33333333333301
62879951,14.999999999999648
62959951,14.583333333332996
63039951,16.666666666666284
63119951,14.999999999999652
63199951,14.583333333333002
63279951,15.833333333332964
63359951,16.24999999999963
63439951,14.583333333333004
63519951,14.999999999999654
63599951,15.416666666666307
63679951,15.83333333333296
63759951,14.16666666666632
63839951,14.583333333332988
63919951,14.58333333333298
63999951,17.499999999999645
64079951,18.749999999999584
64159951,14.999999999999668
64239951,14.583333333333014
64319951,16.249999999999662
64399951,17.91666666666629
64479951,16.666666666666305
64559951,17.083333333332963
64639951,18.33333333333295
64719951,17.49999999999969
64799951,15.416666666666336
64879951,17.91666666666631
64959951,13.333333333333016
65039951,18.7499999999996
65119951,17.916666666666284
65199951,15.83333333333296
65279951,12.083333333333025
65359951,18.333333333332945
65439951,17.083333333332945
65519951,16.24999999999964
65599951,14.16666666666634
65679951,15.416666666666329
65759951,11.666666666666382
65839951,12.916666666666409
65919951,13.749999999999751
65999951,16.249999999999652
66079951,16.66666666666629
66159951,14.58333333333296
66239951,16.249999999999606
66319951,14.583333333332993
66399951,17.083333333332956
66479951,17.083333333332963
66559951,14.166666666666307
66639951,14.583333333332968
66719951,16.666666666666302
66799951,15.416666666666268
66879951,10.416666666666332
66959951,15.416666666666377
67039951,16.6666666666663
67119951,16.666666666666302
67199951,16.666666666666316
67279951,13.333333333332993
67359951,14.16666666666633
67439951,16.249999999999638
67519951,17.083333333332934
67599951,17.08333333333293
67679951,15.83333333333295
67759951,13.74999999999964
67839951,10.833333333332988
67919951,17.499999999999613
67999951,15.416666666666323
68079951,15.4166666666663
68159951,14.16666666666633
68239951,14.583333333332968
68319951,15.416666666666302
68399951,19.583333333332927
68479951,14.58333333333298
68559951,13.333333333333
68639951,15.833333333332964
68719951,18.74999999999958
68799951,14.166666666666332
68879951,15.416666666666297
68959951,12.91666666666634
69039951,17.91666666666626
69119951,17.499999999999595
69199951,17.083333333332934
69279951,15.83333333333296
69359951,13.749999999999636
69439951,17.499999999999588
69519951,16.24999999999962
69599951,16.666666666666263
69679951,15.833333333332972
69759951,18.333333333332916
69839951,15.41666666666629
69919951,16.66666666666626
69999951,14.166666666666302
70079951,12.499999999999678
70159951,13.749999999999686
70239951,16.666666666666305
70319951,17.083333333332927
70399951,15.833333333332972
70479951,17.916666666666277
70559951,15.416666666666302
70639951,15.416666666666297
70719951,16.66666666666629
70799951,16.24999999999962
70879951,15.416666666666297
70959951,14.999999999999648
71039951,12.083333333333025
71119951,13.749999999999702
71199951,16.6666666666663
71279951,15.416666666666307
71359951,12.49999999999965
71439951,11.66666666666635
71519951,11.66666666666636
71599951,13.74999999999963
71679951,15.833333333332936
71759951,14.58333333333296
71839951,15.416666666666302
71919951,15.83333333333295
71999951,16.666666666666266
72079951,15.41666666666628
72159951,14.99999999999961
72239951,14.999999999999623
72319951,16.666666666666284
72399951,16.66666666666627
72479951,18.749999999999584
72559951,15.416666666666291
72639951,16.249999999999677
72719951,16.249999999999627
72799951,17.4999999999996
72879951,17.916666666666252
72959951,16.66666666666628
73039951,14.999999999999648
73119951,17.083333333332927
73199951,14.583333333332972
73279951,16.249999999999588
73359951,17.499999999999584
73439951,14.166666666666297
73519951,14.999999999999622
73599951,16.24999999999963
73679951,14.583333333332964
73759951,12.499999999999686
73839951,14.999999999999622
73919951,17.083333333332963
73999951,16.666666666666277
74079951,16.249999999999634
74159951,15.833333333332936
74239951,14.999999999999629
74319951,16.249999999999613
74399951,17.08333333333292
74479951,15.416666666666282
74559951,14.999999999999616
74639951,17.916666666666256
74719951,16.249999999999613
74799951,17.49999999999959
74879951,14.999999999999623
74959951,16.66666666666628
75039951,18.749999999999574
75119951,14.583333333332952
75199951,16.24999999999962
75279951,18.33333333333292
75359951,18.7499999999996
75439951,17.08333333333292
75519951,17.083333333332934
75599951,17.499999999999584
75679951,15.41666666666628
75759951,18.74999999999957
75839951,17.916666666666256
75919951,17.4999999999996
75999951,17.08333333333293
76079951,15.833333333332938
76159951,19.166666666666245
76239951,18.33333333333292
76319951,17.083333333332934
76399951,16.666666666666273
76479951,16.24999999999962
76559951,12.499999999999666
76639951,14.58333333333296
76719951,15.416666666666268
76799951,16.24999999999963
76879951,14.166666666666318
76959951,17.49999999999959
77039951,15.833333333332936
77119951,14.583333333332954
77199951,12.49999999999965
77279951,17.083333333332927
77359951,14.99999999999965
77439951,12.499999999999636
77519951,16.2499999999996
77599951,12.916666666666307
77679951,17.08333333333292
77759951,17.499999999999584
77839951,18.3333333333329
77919951,17.916666666666245
77999951,16.66666666666627
78079951,17.916666666666245
78159951,15.416666666666307
78239951,12.916666666666314
78319951,12.916666666666336
78399951,17.083333333332924
78479951,12.083333333332993
78559951,12.499999999999629
78639951,17.499999999999602
78719951,17.083333333332913
78799951,15.4166666666663
78879951,15.83333333333295
78959951,17.083333333332927
79039951,16.666666666666288
79119951,16.66666666666627
79199951,17.499999999999588
79279951,17.083333333332927
79359951,15.833333333332943
79439951,17.08333333333293
79519951,15.833333333332948
79599951,16.24999999999961
79679951,16.249999999999613
79759951,17.499999999999584
79839951,17.4999999999996
79919951,18.333333333332902
79999951,14.999999999999616
80079951,14.999999999999616
80159951,15.41666666666632
80239951,14.999999999999623
80319951,14.583333333332954
80399951,15.41666666666628
80479951,14.583333333332968
80559951,15.416666666666282
80639951,13.749999999999613
80719951,14.16666666666629
80799951,17.499999999999584
80879951,15.833333333332924
80959951,17.08333333333292
81039951,17.083333333332913
81119951,17.08333333333293
81199951,15.833333333332964
81279951,15.833333333332952
81359951,14.583333333332968
81439951,16.666666666666263
81519951,18.333333333332916
81599951,15.833333333332924
81679951,14.99999999999961
81759951,16.249999999999606
81839951,14.999999999999623
81919951,15.833333333332936
81999951,17.08333333333292
82079951,15.416666666666288
82159951,15.83333333333295
82239951,14.583333333332968
82319951,18.33333333333289
82399951,17.49999999999957
82479951,17.083333333332927
82559951,15.833333333332954
82639951,18.333333333332916
82719951,15.416666666666288
82799951,19.166666666666227
82879951,17.91666666666626
82959951,17.08333333333293
83039951,17.499999999999584
83119951,17.083333333332916
83199951,17.08333333333293
83279951,17.08333333333293
83359951,17.083333333332927
83439951,15.83333333333293
83519951,18.33333333333292
83599951,16.24999999999959
83679951,13.749999999999607
83759951,15.416666666666272
83839951,15.416666666666288
83919951,16.24999999999961
83999951,12.499999999999645
84079951,14.999999999999597
84159951,16.249999999999602
84239951,17.916666666666245
84319951,14.999999999999616
84399951,15.416666666666272
84479951,19.58333333333289
84559951,15.416666666666272
84639951,14.99999999999959
84719951,14.999999999999636
84799951,12.91666666666632
84879951,16.24999999999961
84959951,13.749999999999636
85039951,12.916666666666323
85119951,14.166666666666332
85199951,16.666666666666256
85279951,18.33333333333292
85359951,16.666666666666256
85439951,17.083333333332927
85519951,17.08333333333294
85599951,15.833333333332954
85679951,17.49999999999959
85759951,16.666666666666256
85839951,17.08333333333292
85919951,17.083333333332913
85999951,17.499999999999584
86079951,14.583333333332966
86159951,16.249999999999602
86239951,13.333333333332996
86319951,16.249999999999602
86399951,15.833333333332943
86479951,12.91666666666635
86559951,17.083333333332913
86639951,16.66666666666625
86719951,15.833333333332936
86799951,17.4999999999996
86879951,14.999999999999607
86959951,17.08333333333292
87039951,13.749999999999623
87119951,16.24999999999959
87199951,15.416666666666268
87279951,14.999999999999616
87359951,17.49999999999959
87439951,18.333333333332902
87519951,16.66666666666625
87599951,16.2499999999996
87679951,12.91666666666632
87759951,15.83333333333294
87839951,17.083333333332913
87919951,14.999999999999638
87999951,14.166666666666302
88079951,16.2499999999996
88159951,16.249999999999613
88239951,13.749999999999623
88319951,18.3333333333329
88399951,15.41666666666628
88479951,16.666666666666277
88559951,17.083333333332927
88639951,16.2499999999996
88719951,16.249999999999602
88799951,14.999999999999616
88879951,15.833333333332956
88959951,14.999999999999623
89039951,13.333333333332977
89119951,18.333333333332902
89199951,17.91666666666625
89279951,16.249999999999595
89359951,16.249999999999595
89439951,15.833333333332927
89519951,16.249999999999588
89599951,17.499999999999574
89679951,15.83333333333293
89759951,17.49999999999957
89839951,17.916666666666234
89919951,17.499999999999588
89999951,17.916666666666234
90079951,17.91666666666624
90159951,17.499999999999574
90239951,18.333333333332916
90319951,16.249999999999595
90399951,15.833333333332936
90479951,18.74999999999957
90559951,17.083333333332924
90639951,16.2499999999996
90719951,16.2499999999996
90799951,15.4166666666663
90879951,14.58333333333296
90959951,14.999999999999623
91039951,14.166666666666288
91119951,17.083333333332916
91199951,17.083333333332916
91279951,14.16666666666628
