Timesteps,Eval/Return
22282000,-10.749999999999982
22322000,-11.999999999999996
22362000,-34.250000000000014
22402000,-17.750000000000007
22442000,-24.75000000000006
22482000,-12.249999999999996
22522000,-15.249999999999996
22562000,-11.999999999999975
22602000,-13.999999999999982
22642000,-7.499999999999974
22682000,-18.500000000000007
22722000,-13.000000000000004
22762000,-14.999999999999996
22802000,-14.499999999999991
22842000,-10.249999999999991
22882000,-8.999999999999984
22922000,-18.500000000000007
22962000,-5.499999999999979
23002000,-14.999999999999991
23042000,-3.749999999999969
23082000,-17.500000000000007
23122000,-10.249999999999986
23162000,-12.999999999999996
23202000,-10.499999999999968
23242000,-6.499999999999974
23282000,-11.999999999999975
23322000,-11.249999999999982
23362000,-15.250000000000004
23402000,-14.999999999999996
23442000,-17.750000000000004
23482000,-12.999999999999986
23522000,-7.499999999999986
23562000,-9.749999999999972
23602000,-9.249999999999975
23642000,-7.999999999999972
23682000,-16.5
23722000,-17.500000000000004
23762000,-5.499999999999973
23802000,-11.49999999999998
23842000,-12.49999999999999
23882000,-16.499999999999996
23922000,-15.249999999999996
23962000,-21.750000000000025
24002000,-15.499999999999991
24042000,-17.25000000000002
24082000,-24.00000000000006
24122000,-13.499999999999996
24162000,-3.749999999999972
24202000,-12.499999999999996
24242000,-13.74999999999999
24282000,-18.250000000000007
24322000,-12.99999999999999
24362000,-16.75000000000002
24402000,-8.499999999999975
24442000,-21.00000000000002
24482000,-15.25
24522000,-8.749999999999975
24562000,-15.999999999999996
24602000,-6.999999999999974
24642000,-13.749999999999996
24682000,-14.500000000000004
24722000,-17.0
24762000,-8.249999999999977
24802000,-0.9999999999999772
24842000,-12.499999999999982
24882000,-10.999999999999984
24922000,-21.25000000000003
24962000,-18.75000000000001
25002000,-16.750000000000007
25042000,-17.499999999999996
25082000,-13.49999999999999
25122000,-7.749999999999972
25162000,-13.749999999999996
25202000,-17.000000000000007
25242000,-6.99999999999997
25282000,-16.500000000000004
25322000,-14.0
25362000,-13.249999999999996
25402000,-7.499999999999997
25442000,-8.499999999999988
25482000,-10.74999999999998
25522000,-16.0
25562000,-13.999999999999986
25602000,-13.49999999999999
25642000,-11.999999999999984
25682000,-14.749999999999991
25722000,-16.750000000000025
25762000,-13.999999999999986
25802000,-10.49999999999998
25842000,-12.499999999999982
25882000,-4.999999999999973
25922000,-1.499999999999975
25962000,-13.999999999999986
26002000,-10.999999999999984
26042000,-18.25000000000001
26082000,-11.500000000000002
26122000,-15.499999999999996
26162000,-8.499999999999977
26202000,-4.499999999999988
26242000,-16.500000000000007
26282000,-9.499999999999986
26322000,-16.75000000000002
26362000,-9.999999999999972
26402000,-10.49999999999998
26442000,-5.499999999999975
26482000,-15.999999999999996
26522000,-17.750000000000018
26562000,-23.25000000000005
26602000,-17.750000000000007
26642000,-24.500000000000053
26682000,-14.49999999999999
26722000,-11.249999999999975
26762000,-21.500000000000032
26802000,-9.499999999999982
26842000,-11.999999999999982
26882000,-12.99999999999999
26922000,-5.999999999999971
26962000,-8.249999999999977
27002000,-10.499999999999982
27042000,-12.499999999999982
27082000,-7.999999999999969
27122000,-10.99999999999998
27162000,-9.499999999999975
27202000,-13.499999999999982
27242000,-16.499999999999993
27282000,-13.499999999999996
27322000,-15.500000000000004
27362000,-13.5
27402000,-19.000000000000007
27442000,-18.00000000000002
27482000,-15.499999999999996
27522000,-20.250000000000032
27562000,-15.500000000000014
27602000,-15.250000000000009
27642000,-9.499999999999982
27682000,-5.49999999999997
27722000,-14.999999999999991
27762000,-11.49999999999998
27802000,-8.249999999999972
27842000,-10.999999999999991
27882000,-6.999999999999979
27922000,-16.000000000000004
27962000,-13.999999999999986
28002000,-9.249999999999975
28042000,-8.499999999999973
28082000,-10.49999999999999
28122000,-10.499999999999996
28162000,-3.999999999999974
28202000,-12.999999999999986
28242000,-13.249999999999982
28282000,-13.999999999999986
28322000,-9.999999999999986
28362000,-13.999999999999991
28402000,-15.499999999999991
28442000,-12.49999999999999
28482000,-14.499999999999996
28522000,-16.749999999999996
28562000,-7.999999999999977
28602000,-9.499999999999982
28642000,-16.250000000000014
28682000,-10.499999999999975
28722000,-13.999999999999996
28762000,-10.499999999999991
28802000,-13.999999999999996
28842000,-5.999999999999977
28882000,-20.000000000000025
28922000,-16.499999999999993
28962000,-15.500000000000004
29002000,-7.99999999999997
29042000,-8.999999999999977
29082000,-8.999999999999972
29122000,-9.499999999999982
29162000,-16.75
29202000,-19.750000000000007
29242000,-9.99999999999998
29282000,-15.500000000000009
29322000,-10.99999999999998
29362000,-13.75
29402000,-4.499999999999972
29442000,-14.499999999999996
29482000,-16.750000000000025
29522000,-10.999999999999988
29562000,-7.749999999999979
29602000,-9.999999999999982
29642000,-13.24999999999999
29682000,-10.24999999999998
29722000,-14.750000000000009
29762000,-14.499999999999991
29802000,-13.249999999999982
29842000,-20.50000000000002
29882000,-8.999999999999975
29922000,-13.749999999999986
29962000,-12.249999999999975
30002000,-9.999999999999972
30042000,-17.5
30082000,-15.499999999999996
30122000,-11.999999999999975
30162000,-2.4999999999999782
30202000,-12.499999999999988
30242000,-14.749999999999991
30282000,-18.250000000000007
30322000,-14.999999999999991
30362000,-8.499999999999972
30402000,-10.99999999999998
30442000,-13.999999999999991
30482000,-11.249999999999972
30522000,-13.750000000000018
30562000,-10.99999999999998
30602000,-10.499999999999982
30642000,-5.24999999999997
30682000,-5.999999999999972
30722000,-16.25
30762000,-8.999999999999975
30802000,-11.999999999999982
30842000,-9.249999999999975
30882000,-11.499999999999986
30922000,-8.49999999999998
30962000,-12.999999999999982
31002000,-13.99999999999999
31042000,-15.500000000000004
31082000,-10.24999999999998
31122000,-14.74999999999999
31162000,-13.24999999999998
31202000,-17.0
31242000,-7.499999999999972
31282000,-13.249999999999986
31322000,-8.99999999999998
31362000,-16.250000000000018
31402000,-8.999999999999973
31442000,-28.00000000000003
31482000,-13.499999999999982
31522000,-8.99999999999998
31562000,-7.999999999999974
31602000,-18.00000000000001
31642000,-15.500000000000009
31682000,-10.749999999999991
31722000,-10.99999999999998
31762000,-13.499999999999986
31802000,-12.749999999999991
31842000,-9.999999999999972
31882000,-13.749999999999986
31922000,-5.499999999999978
31962000,-9.99999999999998
32002000,-18.250000000000004
32042000,-11.749999999999986
32082000,-7.499999999999979
32122000,-13.499999999999991
32162000,-18.75000000000002
32202000,-15.249999999999991
32242000,-19.000000000000007
32282000,-15.0
32322000,-15.0
32362000,-12.999999999999986
32402000,-15.999999999999996
32442000,-8.499999999999982
32482000,-8.749999999999982
32522000,-10.24999999999998
32562000,-12.49999999999998
32602000,-10.99999999999998
32642000,-5.499999999999968
32682000,-8.750000000000004
32722000,-12.49999999999998
32762000,-6.499999999999974
32802000,-4.499999999999976
32842000,-18.25000000000001
32882000,-24.25000000000005
32922000,-13.49999999999998
32962000,-12.249999999999984
33002000,-11.499999999999982
33042000,-14.999999999999996
33082000,-10.499999999999986
33122000,-6.999999999999972
33162000,2.7940150193472842e-14
33202000,-15.749999999999996
33242000,-5.499999999999981
33282000,-16.499999999999996
33322000,-10.999999999999975
33362000,-7.499999999999972
33402000,-11.499999999999982
33442000,-13.499999999999975
33482000,-10.749999999999972
33522000,-8.499999999999975
33562000,-13.5
33602000,-11.49999999999998
33642000,-7.999999999999977
33682000,-11.99999999999998
33722000,-13.50000000000001
33762000,-14.24999999999999
33802000,-22.25000000000004
33842000,-8.499999999999973
33882000,-19.250000000000007
33922000,-11.999999999999975
33962000,-12.999999999999991
34002000,-8.749999999999979
34042000,-17.5
34082000,-9.999999999999975
34122000,-9.999999999999975
34162000,-12.99999999999998
34202000,-7.499999999999979
34242000,-14.249999999999996
34282000,-9.99999999999998
34322000,-5.49999999999997
34362000,-18.750000000000007
34402000,-13.999999999999996
34442000,-6.999999999999974
34482000,-7.999999999999973
34522000,-7.999999999999976
34562000,-10.499999999999984
34602000,-11.749999999999975
34642000,-11.749999999999968
34682000,-13.74999999999999
34722000,-8.999999999999975
34762000,-18.000000000000004
34802000,-16.499999999999996
34842000,-14.499999999999986
34882000,-9.499999999999972
34922000,-11.999999999999991
34962000,-15.999999999999996
35002000,0.2500000000000325
35042000,-4.999999999999974
35082000,-19.000000000000007
35122000,-12.999999999999996
35162000,-12.499999999999982
35202000,-11.249999999999975
35242000,-15.0
35282000,-8.999999999999972
35322000,-12.49999999999999
35362000,-10.49999999999998
35402000,-10.999999999999996
35442000,-17.0
35482000,-6.99999999999997
35522000,-14.25000000000001
35562000,-19.50000000000003
35602000,-12.749999999999982
35642000,-18.750000000000004
35682000,-16.499999999999993
35722000,-12.99999999999998
35762000,-10.99999999999999
35802000,-16.999999999999996
35842000,-10.499999999999986
35882000,-5.999999999999973
35922000,-18.000000000000007
35962000,-7.74999999999999
36002000,-17.750000000000007
36042000,-3.249999999999975
36082000,-10.749999999999975
36122000,-13.249999999999986
36162000,-11.999999999999975
36202000,-12.99999999999998
36242000,-7.999999999999983
36282000,-11.249999999999975
36322000,-11.24999999999998
36362000,-13.49999999999999
36402000,-9.249999999999968
36442000,-9.999999999999972
36482000,-10.499999999999975
36522000,-5.999999999999973
36562000,-15.999999999999996
36602000,-9.49999999999998
36642000,-15.0
36682000,-10.249999999999972
36722000,-14.999999999999991
36762000,-36.50000000000003
36802000,-9.99999999999998
36842000,-17.500000000000007
36882000,-9.49999999999998
36922000,-14.499999999999996
36962000,-11.249999999999996
37002000,-8.999999999999972
37042000,-4.74999999999997
37082000,-9.499999999999968
37122000,-19.000000000000007
37162000,-10.499999999999972
37202000,-10.75
37242000,-7.4999999999999805
37282000,-20.500000000000007
37322000,-8.999999999999972
37362000,-14.999999999999986
37402000,-7.499999999999977
37442000,-13.24999999999999
37482000,-11.24999999999999
37522000,-6.999999999999974
37562000,-9.999999999999968
37602000,-11.499999999999988
37642000,-19.000000000000007
37682000,-9.499999999999972
37722000,-13.249999999999982
37762000,-14.749999999999991
37802000,-6.99999999999997
37842000,-11.249999999999996
37882000,-13.749999999999982
37922000,-20.00000000000004
37962000,-12.999999999999986
38002000,-8.999999999999973
38042000,-6.999999999999972
38082000,-13.499999999999975
38122000,-14.749999999999996
38162000,-9.749999999999982
38202000,-9.749999999999975
38242000,-10.99999999999998
38282000,-18.000000000000004
38322000,-10.49999999999999
38362000,-12.499999999999982
38402000,-9.499999999999975
38442000,-8.999999999999973
38482000,-14.49999999999999
38522000,-12.99999999999999
38562000,-13.499999999999986
38602000,-12.499999999999986
38642000,-11.749999999999984
38682000,-8.999999999999982
38722000,-14.49999999999999
38762000,-19.00000000000001
38802000,-11.999999999999991
38842000,-8.74999999999997
38882000,-9.49999999999997
38922000,-13.999999999999982
38962000,-10.499999999999982
39002000,-9.999999999999968
39042000,-10.249999999999975
39082000,-15.999999999999996
39122000,-15.0
39162000,-6.999999999999973
39202000,-12.499999999999996
39242000,-9.999999999999968
39282000,-8.49999999999999
39322000,-9.499999999999975
39362000,-7.499999999999966
39402000,-3.4999999999999707
39442000,-11.74999999999998
39482000,-13.49999999999999
39522000,-15.0
39562000,-13.499999999999982
39602000,-18.000000000000007
39642000,-15.0
39682000,-8.999999999999982
39722000,-10.999999999999986
39762000,-15.749999999999986
39802000,-11.49999999999999
39842000,-14.499999999999996
39882000,-9.999999999999982
39922000,-14.999999999999991
39962000,-19.500000000000007
40002000,-12.99999999999999
