Timesteps,Eval/Return
21896722,225.77499999999995
21909312,196.07142857142853
21919423,194.14499999999995
21930536,204.39
21940079,207.0190476190476
21950129,225.725
21961344,226.21
21972405,226.0095238095238
21981568,226.155
21990174,226.395
22001975,226.16
22013146,194.38
22024147,226.04
22034111,204.64
22044285,225.94
22054371,225.825
22063088,226.22
22073138,203.685
22084765,203.61
22095711,226.42
22105599,226.205
22114727,183.30999999999992
22124338,226.335
22134909,204.19
22143987,226.36
22153008,226.125
22162300,225.92
22173869,226.055
22182822,181.94499999999996
22194270,225.55999999999997
22203250,225.85
22213593,192.575
22224367,192.98999999999995
22233050,226.19523809523807
22241318,225.95
22250181,225.87499999999997
22260000,226.25
22271790,225.63
22281085,226.165
22291009,225.955
22300500,215.395
22311874,205.05499999999992
22321012,226.035
22331318,205.18095238095236
22342189,226.12
22351704,225.905
22363118,226.07
22372794,205.1
22383954,226.33
22393657,226.21
22403002,226.405
22413073,182.855
22423502,183.085
22433728,225.955
22443766,225.35
22453258,226.34
22462977,226.005
22471336,191.555
22480292,226.335
22490137,225.91
22499466,226.12
22509881,226.2
22520427,184.81
22530548,226.45
22541111,226.165
22550272,225.605
22559662,226.16190476190476
22569555,171.20999999999998
22581354,225.48999999999995
22589697,171.42999999999995
22600891,192.865
22610970,225.785
22620534,205.61
22630206,226.235
22640232,226.39
22649667,226.105
22658788,225.79999999999995
22669376,226.32380952380956
22682419,226.325
22691192,226.125
22699156,205.39999999999995
22708500,225.58
22718102,207.14761904761903
22730280,195.36999999999992
22739433,225.715
22748897,193.015
22756791,226.62999999999997
22767439,225.965
22777044,205.7619047619048
22788813,225.955
22800009,184.67619047619047
22809031,225.4
22818604,226.11
22828954,226.89
22837208,226.28
22849266,225.88
22858406,184.09999999999997
22866642,226.33499999999995
22875585,193.405
22885246,226.16
22896042,193.49
22905147,226.29
22914378,225.955
22923042,170.185
22932650,160.68499999999997
22940979,192.08
22949215,226.475
22959798,225.6333333333333
22970253,215.165
22978502,205.2095238095238
22987516,203.87499999999997
22997138,226.165
23007337,226.26
23016598,226.055
23024989,226.055
23033467,193.81
23043324,225.985
23052014,226.2
23061782,225.89
23071475,225.89999999999995
23080668,216.11499999999992
23089979,226.165
23100359,194.99499999999995
23110688,226.1
23123183,226.11499999999995
23133717,226.265
23143690,226.64
23152326,225.755
23162738,225.885
23175874,225.63
23187010,225.8
23196775,225.995
23205468,225.93
23214753,204.17
23225507,197.1181818181818
23234917,225.985
23243745,225.81999999999996
23251872,225.54
23262029,185.16499999999996
23270497,226.30999999999997
23278813,226.075
23288368,194.54
23297818,226.25499999999997
23307201,204.295
23317980,226.305
23327884,194.48
23338874,226.3249999999999
23349405,225.98
23359696,226.33
23370617,204.0
23382037,203.64
23391136,226.31
23400487,226.17
23408914,226.09499999999997
23422685,225.95999999999995
23432846,216.515
23442895,226.3142857142857
23453955,226.41
23463510,226.37499999999997
23473186,226.095
23484345,225.98999999999995
23493395,182.725
23503996,226.17499999999995
23513239,226.06
23521977,213.73999999999995
23530845,226.05999999999997
23538939,226.425
23548467,226.27
23556405,226.135
23565588,174.4149999999999
23575168,226.185
23585995,226.4
23595802,226.245
23606104,215.62380952380948
23616874,226.325
23624969,225.475
23637341,196.9636363636363
23646644,226.255
23656882,225.32
23666436,183.48095238095237
23680223,195.005
23691807,226.17
23705111,173.41904761904755
23715267,185.39999999999995
23724371,226.34500000000003
23732939,181.40499999999992
23743704,204.445
23751802,225.915
23761076,226.32
23769332,225.91
23778955,225.74999999999997
23787391,226.11
23796522,226.145
23805780,204.345
23817148,226.05
23825347,226.175
23834362,226.06
23844364,192.75999999999996
23853511,215.95714285714283
23865066,226.31999999999996
23876166,225.29499999999996
23886818,215.78
23897350,226.55238095238087
23908458,204.78
23919823,226.47
23930453,225.87499999999997
23939700,194.28571428571428
23948545,225.9
23958737,226.23999999999995
23968077,226.105
23977810,226.11
23991133,226.53
24001896,226.24
24011952,226.125
24021109,226.055
24029565,161.90499999999992
24040119,226.325
24049337,226.24999999999997
24058407,226.325
24069998,226.14499999999992
24079406,226.16
24087981,215.38499999999996
24098582,203.16
24107696,197.22727272727272
24117399,225.2142857142857
24128016,225.975
24137455,182.21
24146068,184.25714285714275
24155244,226.1
24166107,194.12999999999997
24175542,195.725
24186478,182.44999999999996
24195070,225.75999999999996
24205970,215.65
24214481,181.245
24227153,226.12
24235647,226.29999999999995
24247163,226.065
24256646,226.38499999999996
24267963,225.78000000000003
24277245,205.83333333333331
24285632,226.13
24297158,226.2
24307985,226.1142857142857
24316517,225.83
24325493,226.05499999999992
24335242,205.79999999999995
24345652,225.965
24356474,226.22
24365846,204.12
24377129,226.415
24387882,225.99499999999995
24399174,226.255
24412508,226.18
24422465,162.51499999999996
24433250,226.53
24445712,172.50499999999994
24454998,226.28000000000003
24464511,193.195
24474791,204.88
24487596,226.385
24497992,181.55
24510692,226.215
24522407,225.76999999999992
24531839,173.61499999999995
24541024,193.89
24553108,204.975
24564295,193.81499999999997
24576101,226.235
24586282,225.86
24598481,226.22
24607390,226.11
24615962,215.785
24625407,206.01
24635791,226.055
24644737,226.13
24653901,206.0047619047619
24662884,226.435
24673244,226.39499999999992
24681707,226.205
24691473,226.11
24701920,226.23999999999995
24711123,214.46
24720400,214.07
24730578,205.8380952380953
24738805,226.19499999999996
24748199,226.32
24759477,226.395
24769992,172.23499999999993
24779556,226.23999999999995
24791398,225.915
24803334,226.105
24813356,226.155
24822178,183.085
24830990,205.2
24841703,226.385
24851368,181.735
24863050,226.315
24871916,226.145
24882831,226.355
24894690,225.755
24906616,226.06
24916020,225.945
24926519,193.26
24937546,225.84
24946054,226.955
24955644,216.03
24965540,204.17
24975294,225.5
24985396,226.32
24994102,225.34761904761905
25004263,226.00999999999996
25014390,226.19
25024256,226.095
25033143,226.21
25044312,203.985
25056053,225.935
25065110,215.20999999999995
25074586,215.06
25085330,226.315
25095303,214.44499999999996
25106928,225.6
25116713,225.885
25125578,226.08499999999995
25136582,226.145
25144742,226.33
25155395,226.22
25166087,225.57
25174579,225.88
25183301,226.455
25192687,225.86
25201097,225.89
25209485,226.35
25218437,225.75
25226662,226.285
25236340,225.835
25245088,193.465
25254468,226.105
25266170,226.37142857142857
25275181,205.9454545454545
25283541,225.86499999999995
25295169,226.015
25305650,171.91999999999996
25315345,226.015
25324850,225.885
25334631,226.105
25343318,226.225
25352493,205.4571428571428
25362435,226.37
25372314,226.255
25382134,203.13499999999996
25391647,226.09
25401485,226.2904761904762
25410642,226.165
25419496,226.23
25430121,225.545
25440595,226.05499999999992
25449156,226.13
25458793,226.2142857142857
25467935,162.24499999999998
25476145,225.98999999999995
25485281,205.42380952380947
25495672,225.705
25506016,226.06
25515525,205.79545454545453
25524023,226.285
25533386,183.31
25541908,204.90952380952385
25553884,225.77499999999995
25566466,151.13499999999993
25576358,204.19
25586146,226.13499999999996
25595577,226.475
25606367,225.705
25616356,184.11999999999995
25626376,226.275
25635567,204.58999999999995
25643711,226.19
25653035,215.9571428571428
25661159,226.21
25671824,226.14
25681896,226.23
25691992,183.095
25701304,226.02
25710516,226.27999999999992
25720122,226.32
25728618,226.315
25738814,181.715
25748665,197.0818181818182
25757876,226.425
25768623,226.065
25776855,226.245
25786142,225.97
25796800,225.94
25805062,205.7285714285714
25815906,226.16000000000005
25825321,226.34
25835559,225.92499999999995
25846257,227.055
25855384,225.475
25866235,193.05999999999997
25875254,226.39
25885567,226.0
25894825,181.665
25904194,226.34500000000003
25913562,226.195
25923448,225.87499999999997
25932503,225.805
25942032,226.055
25951989,194.7761904761905
25962466,226.25999999999996
25971505,204.23
25979893,184.94285714285715
25990699,226.375
26000280,226.575
26011672,193.505
26022309,216.6
26031921,226.385
26043231,225.65999999999997
26051424,226.915
26060869,225.91
26070483,226.29
26082030,194.1
26093152,193.33
26104859,226.285
26112994,226.01
26123683,225.6
26133027,225.99999999999997
26143086,226.09
26153120,226.23
26162513,194.405
26172773,226.325
26181622,193.765
26190867,226.39999999999995
26199406,225.795
26208734,214.805
26219972,226.255
26228615,225.755
26238555,226.2
26246887,226.325
26257014,225.95
26266772,226.045
26277185,226.305
26286563,206.3904761904762
26295263,226.015
26303414,226.215
26312515,226.23
26323072,171.68499999999997
26331331,205.4523809523809
26339624,226.195
26349459,226.14
26358975,195.1190476190476
26369860,226.095
26379054,226.14500000000004
26387233,226.12499999999997
26396825,226.12499999999997
26406883,163.02999999999994
26415276,226.34
26424540,226.295
26433757,226.095
26444144,225.665
26453091,225.84
26462564,203.725
26471861,226.07
26481899,225.9
26492314,225.965
26503803,226.225
26512250,225.695
26522615,226.225
26534094,225.985
26544074,225.75999999999996
26553275,226.345
26563168,226.46
26573322,226.175
26583474,226.28
26591759,226.765
26600316,226.18
26608824,194.24499999999995
26617797,225.94
26627016,215.34761904761905
26636339,225.995
26648183,225.94
26658346,226.325
26666643,226.02
26677610,225.99
26687971,225.93
26697042,225.39999999999995
26707652,225.77
26717839,205.39
26728231,215.03499999999997
26736881,181.505
26747611,226.235
26756989,215.42499999999995
26765308,226.235
26774495,226.12999999999997
26784132,226.29
26792397,226.48999999999995
26802120,225.815
26813505,226.04
26822567,226.07999999999996
26831626,225.92
26840399,216.2
26849323,185.95238095238088
26858144,163.38499999999993
26867784,226.26
26876136,196.5095238095238
26884553,225.715
26892376,226.11
26901635,184.86999999999995
26912034,226.25
26920425,226.37
26928796,226.29499999999996
26938034,225.99523809523808
26947381,226.03000000000003
26955763,226.72
26966274,225.83
26977189,225.605
26986669,226.13499999999996
26998574,226.07
27008187,226.165
27017329,226.155
27026555,226.29999999999995
27035504,225.88
27044884,204.76999999999995
27055686,226.515
27064146,225.705
27072543,196.0363636363636
27081426,226.225
27091271,226.185
27101617,226.215
27111043,226.38
27121138,226.205
27132217,225.82999999999996
27143089,226.25999999999996
27151930,226.635
27160297,225.135
27170027,205.72
27179752,225.64999999999995
27191454,226.095
27200865,225.76
27211482,226.14500000000004
27222142,226.31
27232488,225.63
27241630,226.25
27251069,226.40952380952385
27260095,215.29999999999995
27268850,216.18499999999997
27279882,226.365
27290406,226.055
27300316,206.9380952380953
27309584,226.63999999999996
27317706,226.225
27325892,225.77
27336511,193.275
27345380,226.10952380952375
27353896,226.045
27362095,215.30999999999997
27372476,204.53
27383049,226.165
27391086,226.075
27400274,183.60499999999996
27412311,226.465
27422304,193.99999999999997
27430501,226.235
27440286,225.88
27448878,226.36
27457227,226.205
27468667,225.86499999999995
27477391,226.055
27487649,226.345
27495856,226.155
27505852,226.11999999999995
27515079,226.24999999999997
27525374,225.87499999999997
27533463,225.995
27542222,226.155
27552326,225.86
27563792,226.09499999999997
27572072,225.85
27580818,193.42
27589459,204.55
27599380,226.395
27610199,203.74
27619126,226.14
27628968,172.64499999999995
27637723,204.375
27648377,226.06999999999996
27660278,226.11428571428564
27668929,226.46
27679009,226.26190476190476
27687044,172.48999999999995
27695262,226.24
27703774,214.11999999999995
27714050,202.36499999999995
27723491,226.02499999999995
27731824,225.315
27741137,226.14
27752695,226.43
27762197,226.27
27773540,226.33499999999995
27782237,204.795
27793121,226.29
27803931,185.36499999999992
27813772,226.315
27823179,216.405
27834127,226.255
27844005,226.165
27853850,226.1
27862579,225.61
27872722,226.615
27883046,226.1
27892252,226.38
27901931,194.595
27911311,226.155
27922663,203.265
27932182,226.18
27940992,226.76
27951601,227.4399999999999
27962796,226.89
27971653,215.37499999999997
27979807,162.1649999999999
27988061,226.125
27997380,226.36
28008353,226.235
28016769,205.29999999999995
28025447,215.225
28034453,226.26
28042408,226.355
28050804,193.66999999999996
28060766,226.24999999999997
28069563,225.415
28079548,226.32
28088487,226.045
28096951,226.23999999999992
28105291,226.06
28113842,225.97
28121932,226.395
28133032,226.22
28141756,226.07
28150256,225.81
28159906,181.585
28169201,226.43
28177768,226.3
28189840,215.18
28201872,216.53499999999997
28212462,182.79999999999995
28221547,225.91999999999996
28232279,182.185
28243849,193.57
28256664,204.35
28267485,226.325
28277159,193.77
28289184,226.37
28300438,182.565
28312264,214.225
28321716,225.95
28333172,139.72499999999994
28342490,225.995
28355462,182.695
28365486,225.36
28377756,225.87
28388539,226.34
28399905,203.945
28413042,226.215
28426615,226.23999999999995
28437334,204.255
28448765,215.11999999999995
28458077,226.02
28469184,226.085
28479022,226.22
28489365,182.855
28501859,226.085
28515944,226.09
28528193,225.89
28536965,205.13999999999996
28547458,185.5380952380952
28556781,226.05714285714285
28567901,226.235
28577542,226.325
28587401,214.80999999999997
28596062,225.98
28605691,226.465
28615777,226.225
28624339,189.6869565217391
28632858,226.075
28642287,206.015
28651557,226.2142857142857
28661259,226.25499999999997
28670989,225.99
28680631,226.11499999999995
28690824,171.05499999999998
28700222,204.315
28708869,226.37
28717469,215.86666666666665
28727029,225.69
28735622,204.7285714285714
28744257,226.39999999999995
28753398,225.98
28761759,226.23
28770964,226.165
28780529,226.21
28789247,226.305
28798143,225.395
28807475,225.73
28816068,226.37
28824725,226.03
28834858,225.895
28844201,225.89523809523808
28853073,226.25
28863474,226.39
28873224,226.345
28882953,225.965
28894722,225.945
28903325,225.91999999999996
28912343,226.09499999999997
28921237,226.17499999999995
28933255,225.65999999999997
28941901,226.215
28950460,193.9449999999999
28960197,224.95
28970284,175.09999999999997
28980178,225.91
28992456,215.6
29002223,226.715
29013469,215.585
29023790,226.395
29033556,226.00999999999996
29043184,226.25
29053745,226.14999999999995
29062880,226.115
29073054,183.9523809523809
29084034,194.105
29094322,225.35
29103443,214.875
29112118,226.36499999999995
29121516,196.2
29131204,226.135
29141426,182.42499999999995
29150717,226.08
29161394,226.33
29171609,225.95
29182050,225.905
29193177,225.485
29204542,226.15999999999997
29213533,214.51499999999996
29222911,226.19
29231758,183.47999999999996
29245162,215.155
29255293,215.85
29265772,182.66
29274002,193.48
29284168,193.89499999999995
29296533,226.425
29308306,160.36999999999995
29317947,162.6799999999999
29328161,204.195
29338652,171.69999999999996
29349396,149.91499999999994
29360612,226.02
29369336,204.06499999999997
29379614,214.60499999999996
29391092,226.83499999999995
29401947,225.23999999999995
29414092,206.92499999999995
29426200,226.11
29436338,183.54999999999995
29447537,226.3380952380952
29457158,203.975
29465666,225.76
29474517,226.2
29483071,226.345
29493589,225.83999999999992
29503034,226.215
29511743,202.945
29522870,226.18
29533035,225.42499999999995
29542369,205.895
29551977,226.09
29563886,193.67499999999995
29575547,225.075
29585357,226.11000000000004
29594900,195.225
29603962,173.1349999999999
29615127,204.66
29626624,225.93499999999997
29635545,187.3333333333333
29645620,226.02499999999995
29656260,226.12999999999997
29668303,226.145
29676438,226.2666666666666
29686604,226.185
29694960,226.49999999999997
29704560,225.95999999999995
29713140,226.795
29721648,226.36
29731026,225.48999999999995
29739572,226.22
29748659,226.16190476190476
29757154,226.09
29767339,226.83
29775881,226.2
29784436,225.98999999999995
29792907,226.15
29801114,226.16
29811226,226.085
29819487,226.15999999999997
29829023,225.965
29837435,226.455
29845642,226.05
29854326,226.08
29863942,225.90999999999997
29873438,226.15999999999997
29882408,226.74999999999997
29891417,195.08999999999992
29900994,226.055
29910592,226.06
29921128,174.7761904761904
29931834,185.3095238095237
29941899,226.195
29950561,195.13999999999996
29959371,226.045
29969565,226.58
29978152,225.29999999999995
29986416,225.975
29994538,225.915
30004966,224.82
30015470,225.715
30025573,226.44
30036709,225.72
30045399,193.185
30053927,226.06
30063687,206.68095238095236
30073400,204.93
30084350,214.945
30094024,225.89999999999995
30104049,226.29
30113832,226.195
30122724,226.095
30133095,205.12499999999997
30142539,226.1
30151664,226.25999999999996
30161256,226.165
30170488,226.385
30180724,172.00499999999997
30189077,226.66999999999996
30198413,183.51999999999995
30209305,226.27499999999995
30219007,204.00999999999996
30228742,225.845
30238646,193.975
30247274,226.33
30258530,182.025
30269301,193.285
30279349,226.62499999999997
30288622,194.285
30298180,225.7
30307941,215.785
30317875,226.985
30327722,226.01
30338381,184.335
30348403,226.19
30356660,226.7
30364957,225.49499999999995
30373524,171.82499999999996
30381793,216.54
30391213,226.135
30399484,226.045
30408793,226.26
30417668,226.275
30427712,215.395
30436564,226.965
30445886,225.945
30456441,204.33
30464669,161.45499999999993
30473204,226.3
30482766,226.06
30492316,226.695
30503045,215.60499999999996
30512906,226.195
30524182,226.17499999999995
30533088,226.405
30543312,226.215
30552564,226.89999999999995
30560512,226.025
30568954,225.97
30577411,225.825
30586860,204.185
30597019,226.245
30607125,225.955
30615370,225.90999999999997
30624644,204.15
30633326,225.795
30642462,226.3714285714285
30651321,226.35
30660315,226.475
30668969,226.335
30677453,226.14999999999995
30686074,226.44
30694931,226.29
30703411,185.19523809523804
30711611,226.15999999999997
30720862,226.56999999999996
30729091,226.12
30738379,226.18499999999997
30746437,226.2
30754791,225.655
30765198,225.53499999999997
30773247,226.245
30784365,226.36190476190475
30794261,225.92
30802718,225.79
30812776,215.945
30821664,225.63
30830069,225.89
30838732,225.99
30846965,226.005
30855177,226.14
30864706,226.385
30875102,205.18499999999997
30883958,226.06
30892574,226.5285714285714
30900826,225.98
30908923,226.195
30917784,226.38
30926250,226.0
30936112,192.675
30945508,226.185
30953943,225.935
30963472,195.1599999999999
30972121,225.855
30982835,226.31
30992083,226.07619047619045
31002028,226.425
31010692,225.92
31019501,226.14499999999992
31028952,226.49499999999995
31037537,203.495
31047088,225.89999999999995
31055767,225.465
31064258,215.455
31073668,225.79499999999996
31082856,226.09
31091562,226.14999999999995
31100305,226.255
31108708,226.25999999999996
31117580,225.985
31126061,224.995
31134934,226.1
31145437,226.075
31154724,226.215
31165394,226.235
31175419,226.11499999999992
31183663,226.085
31192950,226.34
31201612,226.285
31210035,226.205
31217937,225.99499999999995
31225954,226.38499999999996
31234792,226.48
31244185,226.13
31253815,181.94
31263301,226.31
31272770,226.4
31281022,226.085
31289457,226.105
31298777,226.02499999999995
31308200,225.805
31317723,225.545
31326965,225.78
31336006,226.595
31344775,226.14
31353645,226.12499999999997
31361889,225.885
31371750,226.33
31380270,226.37
31388564,225.695
31396779,204.395
31406481,226.255
31415573,225.855
31424197,225.825
31432574,226.29
31442961,225.31999999999996
31451009,226.23
31459121,226.115
31469311,226.22
31477296,226.1
31485376,226.13499999999996
31495802,226.16
31505422,226.21
31513597,226.22
31522266,226.16999999999996
31531438,226.67499999999995
31540402,226.415
31550026,226.36
31559134,226.45
31567471,225.925
31577395,226.11499999999995
31586615,226.475
31596533,226.17
31605342,226.275
31615590,226.375
31623834,226.285
31633874,226.86999999999995
31642280,226.315
31652477,226.345
31660770,226.68
31671737,226.17
31682617,226.38499999999996
31691281,215.56999999999996
31699403,226.465
31708103,225.695
31716163,226.165
31725347,226.155
31733915,225.86
31743850,226.02000000000004
31751944,225.985
31762700,226.33
31770770,226.00999999999996
31779019,226.165
31787875,227.295
31796319,226.765
31805572,226.58
31814411,226.315
31823127,226.02
31832140,205.7619047619048
31840931,226.23
31849810,204.21999999999997
31858105,225.87000000000003
31867262,226.735
31875511,226.505
31884992,225.71
31895831,205.3904761904762
31904095,226.195
31912471,225.665
31921259,226.285
31930615,226.45
31938719,225.575
31948673,226.02499999999995
31957827,226.155
31966164,225.745
31974975,226.44499999999996
31984518,226.135
31992803,226.335
32001745,226.43
32010161,226.28
32019577,226.445
32028463,226.44
32037121,226.075
32045516,226.22
32054169,226.02
32062280,226.305
32071092,226.29
32079617,226.15999999999997
32089447,226.19
32099439,226.135
32108939,226.54499999999996
32116985,226.345
32125140,226.38
32134283,226.17999999999992
32142366,226.655
32150541,226.125
32159083,226.07
32168426,226.77
32177902,226.46999999999997
32186123,226.19
32194204,182.7
32203256,226.17
32212764,226.255
32221588,225.86
32231006,192.37499999999997
32239397,226.325
32249750,226.32
32258331,225.92
32266266,225.235
32274726,225.89
32283681,226.14
32292105,226.25999999999996
32301221,226.32857142857145
32309962,225.8238095238095
32318426,226.225
32326715,226.305
32336041,154.53809523809517
32345046,204.015
32353122,225.665
32361737,225.68
32370134,226.04
32379037,226.145
32388561,226.44
32397399,226.29
32405651,226.285
32413832,225.12499999999997
32422801,226.05999999999997
32431846,225.76
32439820,226.29999999999995
32447788,226.165
32456045,226.265
32464236,226.73
32472801,226.34499999999997
32480760,225.915
32488701,225.885
32497521,226.175
32506156,226.12999999999997
32515244,226.2136363636364
32523619,226.24999999999997
32533157,226.385
32541273,225.94
32549098,226.45
32557199,226.425
32567188,226.41
32576329,215.5
32585842,225.8761904761905
32594022,226.36
32603282,204.87499999999997
32612149,225.89499999999992
32620237,226.28000000000003
32628994,226.23
32637749,225.78
32646537,226.045
32654583,226.12
32665276,226.235
32674794,226.18
32684528,226.195
32693382,226.17999999999992
32703017,192.83999999999995
32713191,182.25999999999996
32722053,225.705
32729971,193.945
32740296,226.36499999999995
32749304,226.36499999999995
32758820,226.11499999999995
32769573,226.14
32779641,205.14999999999995
32790437,226.2
32802582,195.3149999999999
32813518,195.77142857142857
32824012,225.645
32836062,226.18
32845229,204.97
32855535,225.73
32865025,226.32
32874575,226.015
32884941,225.87
32895821,226.27499999999995
32904002,225.655
32913115,226.14999999999995
32922180,226.235
32931041,226.305
32940590,226.305
32949925,225.79999999999995
32958583,215.375
32966885,226.485
32976199,225.98
32986728,226.31999999999996
32996746,226.035
33005296,225.96
33013332,226.205
33022883,227.225
33034654,226.395
33044012,225.67
33053343,226.225
33063035,204.90476190476187
33072613,214.29999999999995
33084000,226.195
33095695,226.225
33104699,193.44999999999996
33114338,225.99999999999997
33122963,226.045
33132768,192.52499999999995
33142855,160.62499999999994
33152154,226.055
33162356,215.29999999999995
33171591,215.27
33181564,226.335
33191876,226.09
33201214,226.315
33210415,226.195
33218403,225.23
33227691,226.215
33236054,226.21999999999997
33247915,225.94499999999996
33257073,226.19
33268389,226.28
33278015,226.165
33286569,226.49999999999997
33296173,226.1
33306349,204.56
33315978,226.37499999999997
33325283,226.06
33334288,196.05909090909088
33342600,204.36499999999995
33353061,204.65499999999997
33363582,226.79
33374051,226.26
33383439,225.86999999999995
33392021,226.095
33401404,203.975
33409926,226.09
33418418,215.04499999999996
33426642,226.235
33436865,193.76499999999996
33446301,226.01
33456704,226.025
33465193,226.225
33478073,226.1
33487070,225.915
33495651,226.405
33504739,225.82
33514248,215.485
33522794,214.855
33531209,226.14999999999995
33540798,226.27
33549368,226.25
33558132,225.77
33567417,226.425
33577286,226.105
33585465,215.22000000000003
33594450,226.02499999999995
33602465,226.37
33611663,226.22
33621110,205.49999999999997
33629134,196.5681818181818
33638843,226.245
33647007,226.23
33655140,172.88499999999993
33665573,193.37
33676707,226.04999999999995
33684889,226.175
33693081,225.68
33701654,226.47
33711336,225.84
33720415,226.56999999999996
33730247,226.30999999999997
33738217,226.15
33746338,226.08
33755661,193.565
33763996,226.325
33773519,226.035
33781887,225.45999999999995
33790904,226.30476190476196
33801014,226.32
33810704,226.34
33820004,226.265
33828187,226.24999999999997
33836537,226.2
33845526,204.885
33856918,172.17
33866534,226.44
33874695,225.99999999999997
33883844,226.1
33893424,181.33
33902519,204.32
33910750,192.83999999999995
33919301,226.33
33927813,204.4285714285714
33936060,226.24999999999997
33944758,226.3
33953057,226.0
33961286,226.47
33973206,226.055
33982565,181.405
33993331,205.4761904761904
34003769,226.315
34012157,226.32
34021284,226.045
34029292,226.41
34038301,226.36
34046620,225.075
34055794,226.11
34064140,226.01999999999992
34075032,225.83
34083880,171.45999999999998
34092515,226.17
34101116,226.27
34109778,225.65999999999997
34118486,225.87499999999997
34127998,226.215
34136277,226.155
34144843,226.11
34154008,193.055
34163384,225.63
34173298,225.92857142857144
34183150,226.07
34191432,225.86
34199599,225.555
34209741,226.21000000000004
34218514,225.935
34228299,215.50999999999996
34236729,225.95
34246235,226.25
34255192,204.74761904761905
34264202,226.055
34272617,226.015
34280891,226.07999999999996
34290812,226.045
34299261,225.92500000000004
34308815,226.015
34317109,172.08999999999995
34327316,203.51
34335579,226.15499999999992
34344166,226.19
34354002,226.04
34363646,215.035
34372819,226.285
34382428,226.195
34392217,225.84
34402056,226.27
34411124,225.855
34420004,225.89999999999995
34431190,226.02
34439709,225.815
34447951,226.1095238095237
34458138,225.665
34466665,226.245
34475242,226.16
34484559,226.325
34493761,226.16
34501862,226.205
34511059,225.55499999999992
34520258,226.045
34528779,225.875
34538462,226.19
34547519,205.54761904761904
34556377,226.09
34569508,226.375
34580614,225.77499999999995
34588924,225.83499999999995
34597238,225.84
34608431,225.89
34617515,214.655
34628373,193.66
34637944,226.39
34647761,226.325
34656831,226.11499999999995
34665964,226.035
34675080,226.09
34685081,225.89523809523808
34695563,192.76
34703789,226.03
34715918,225.86
34725085,225.975
34734128,226.385
34742295,214.57
34751012,193.73
34759441,225.84499999999997
34772421,226.23
34781446,226.155
34790664,226.355
34801398,226.105
34812082,225.93
34820407,226.15999999999997
34829513,196.42272727272723
34838629,226.15500000000003
34848045,215.675
34857103,226.015
34867050,226.065
34875442,226.19
34884627,226.02
34893113,225.705
34901378,225.88499999999996
34910140,215.39
34919378,226.14
34927503,225.98095238095237
34935621,194.26499999999996
34946230,226.22
34954752,225.28
34964520,226.39499999999992
34972835,225.98
34982200,194.29047619047617
34990458,214.98
34999563,226.36
35008025,226.245
35017320,226.255
35027675,226.24999999999997
35037214,226.235
35046164,184.86190476190475
35054678,226.08499999999995
35064573,225.98999999999995
35074511,226.395
35083844,225.925
35094120,226.41
35102317,226.305
35112591,204.8571428571429
35121339,226.565
35129772,186.9272727272727
35139426,226.42
35147668,225.99047619047616
35157089,225.485
35165545,226.38
35174289,226.29
35183431,226.45
35191455,226.095
35201872,226.44
35210168,226.185
35218698,226.225
35226954,226.22
35234958,226.415
35243827,226.28000000000003
35253598,226.11499999999995
35262175,226.075
35270551,226.295
35280156,225.755
35289828,182.995
35298542,226.19
35307976,226.19
35317320,194.565
35326564,226.29999999999995
35335613,226.12
35344431,226.14
35355352,226.555
35364583,225.96
35374183,204.61
35385384,226.20999999999995
35394493,226.39999999999995
35403451,226.255
35412526,225.445
35423436,226.355
35432317,226.065
35440585,225.935
35449420,226.125
35457735,226.2
35465920,226.175
35474253,205.2
35482568,226.11
35491170,226.515
35499416,226.075
35507793,226.17
35517783,226.245
35527839,226.2285714285714
35536592,226.21
35545087,225.9
35553215,204.9249999999999
35561407,226.515
35570301,225.91000000000005
35579195,226.11
35588467,226.27499999999995
35602919,225.98999999999995
35611058,226.205
35619958,226.265
35628465,226.18571428571423
35637570,204.125
35648312,226.4095238095238
35656310,226.58
35664145,226.015
35673985,205.04761904761904
35682059,226.12499999999997
35691217,183.085
35700352,206.19523809523807
35709442,226.335
35718249,226.39
35726255,226.02
35735764,226.2
35745228,226.075
35754203,225.985
35763970,226.39500000000004
35772483,196.16190476190476
35780626,226.305
35790683,215.18
35799394,226.055
35808835,226.30999999999997
35818833,226.285
35831781,194.795
35841021,195.075
35849380,226.67499999999995
35857986,204.68
35867528,226.135
35876853,226.345
35886474,215.1
35895584,226.28000000000003
35905204,225.87
35913462,226.37
35921781,226.115
35930362,226.34
35939731,226.35499999999996
35948573,226.36499999999995
35957276,225.44
35966734,226.29999999999995
35976462,226.04999999999995
35984729,226.35
35992997,226.335
36003942,205.0380952380952
36014233,226.085
36022669,226.135
36031202,226.05
36040539,226.405
36050835,226.13
36061624,226.345
36069707,226.26
36077766,215.365
36089059,182.305
36097230,226.155
36105381,226.435
36113421,226.295
36123817,226.17
36132257,214.785
36140494,196.1590909090909
36149073,226.32
36158846,226.245
36168714,194.2849999999999
36178778,226.14
36186820,226.245
36195069,226.305
36205310,226.28
36213567,226.08499999999995
36221765,216.07
36230891,226.315
36240235,226.38499999999996
36249662,226.17
36257871,225.9238095238095
36267281,226.2333333333333
36275115,226.415
36284851,226.46666666666667
36292842,226.085
36301789,196.55454545454543
36309954,226.11
36319096,225.99499999999995
36327934,204.16
36336335,226.09499999999997
