Timesteps,Eval/Return
6123451,135.27999999999994
6156025,136.2949999999999
6187352,135.88499999999993
6220310,180.55499999999984
6251484,143.58999999999995
6282814,145.27999999999992
6315605,157.10999999999996
6348825,125.8249999999999
6381124,188.56999999999985
6410371,121.23333333333323
6442497,115.11999999999992
6470618,123.31999999999992
6501625,179.3699999999999
6530502,147.7199999999999
6561171,200.8499999999999
6591969,164.84499999999994
6623442,136.3149999999999
6653216,146.85499999999993
6683951,127.84499999999994
6712565,189.19499999999996
6743832,145.55999999999992
6773629,156.24499999999995
6804866,178.33999999999992
6834839,148.49999999999994
6864690,167.05499999999995
6894956,127.16499999999988
6925882,129.3249999999999
6954904,179.32999999999993
6984384,128.7199999999999
7012146,189.87999999999997
7040461,158.38499999999993
7071744,168.38499999999993
7102465,136.00499999999994
7133448,168.65499999999992
7162259,191.4299999999999
7189437,148.0999999999999
7217584,170.4449999999999
7245491,137.87999999999994
7272932,135.56999999999994
7302150,158.9399999999999
7332632,169.46499999999995
7358239,166.1599999999999
7385123,131.94761904761896
7413167,156.18499999999997
7440669,178.95999999999995
7467356,192.41999999999996
7493587,157.70499999999993
7523575,125.44499999999994
7547778,172.6799999999999
7576964,182.31999999999988
7603401,168.63499999999996
7626690,139.9549999999999
7651275,179.4399999999999
7679642,150.4149999999999
7704854,168.99999999999991
7730821,183.1399999999999
7755891,149.7571428571428
7783678,115.35499999999996
7810900,187.14999999999992
7836865,202.195
7863638,170.57499999999987
7892285,171.29047619047614
7916117,141.34285714285704
7939770,150.2849999999999
7966167,221.02999999999992
7988815,202.50499999999997
8011374,212.4149999999999
8039060,210.92999999999992
8062250,179.5749999999999
8087998,202.6349999999999
8110525,182.09499999999997
8132240,158.52999999999992
8153441,156.88999999999993
8172533,211.32999999999996
8192351,190.9699999999999
8211262,201.88999999999996
8236743,135.9136363636363
8261035,181.69499999999996
8283991,192.14499999999992
8305819,201.60499999999996
8327618,202.3149999999999
8348363,182.35999999999996
8371932,181.195
8394586,159.15499999999992
8417572,171.10999999999993
8440226,172.67499999999993
8458026,170.0399999999999
8479294,190.61
8499224,181.1049999999999
8518857,172.7349999999999
8539604,191.345
8560201,160.76999999999992
8581307,204.50999999999996
8599981,214.11499999999992
8620978,212.405
8640555,181.86499999999995
8661212,194.90499999999992
8679555,130.26499999999987
8701542,182.4699999999999
8722707,171.56499999999994
8745866,171.46499999999992
8768876,170.10499999999996
8788713,170.27999999999992
8809727,191.62999999999997
8830249,214.41999999999996
8848885,203.21999999999997
8867505,163.5899999999999
8884413,168.95499999999993
8902561,179.74499999999995
8920362,192.40499999999997
8936563,171.8299999999999
8954368,183.35999999999996
8975554,201.50499999999997
8995091,202.80999999999997
9015181,204.75499999999997
9033087,181.14499999999992
9047844,182.2299999999999
9066410,192.1899999999999
9082151,203.31999999999996
9098973,182.0649999999999
9118295,183.8499999999999
9137623,161.14499999999992
9155456,213.93499999999997
9174755,192.43499999999997
9193965,181.9399999999999
9212020,180.6199999999999
9229440,205.67499999999995
9245024,204.295
9265691,142.49047619047613
9284971,161.46499999999992
9301689,182.6699999999999
9319144,170.38999999999993
9337544,191.17499999999995
9356306,203.74499999999995
9373279,178.60499999999996
9389878,214.155
9409229,202.72
9427339,224.76999999999992
9443109,161.3099999999999
9458611,202.705
9474965,150.04999999999993
9491576,182.48
9509317,204.55999999999992
9526495,182.86999999999992
9543787,202.6380952380952
9560259,214.16
9576069,203.62999999999997
9593353,172.99999999999994
9610135,214.095
9627613,180.3
9643833,224.97
9656952,191.78
9672696,180.18499999999992
9690162,172.5349999999999
9707417,203.39499999999992
9723154,159.76999999999992
9738953,190.91999999999996
9756612,193.66499999999996
9778668,160.76499999999993
9797211,193.4199999999999
9816261,159.1899999999999
9834298,181.75999999999996
9851569,171.4449999999999
9865578,151.02999999999992
9885691,203.35
9902174,192.45
9917151,225.195
9935005,137.06818181818173
9952506,181.35999999999996
9967993,193.86999999999992
9984487,182.81
10001826,214.8904761904761
10019869,192.79
10036630,191.51
10052856,170.86499999999995
10070304,213.14999999999992
10087982,161.00999999999993
10106508,161.06499999999994
10122880,203.83499999999995
10139694,193.67499999999995
10155570,197.34999999999997
10171652,171.87499999999991
10188083,170.48499999999996
10205180,194.67999999999995
10223285,181.8149999999999
10240283,184.79523809523803
10254773,180.04499999999993
10271272,159.80499999999992
10288706,152.8049999999999
10305083,203.00499999999997
10322449,213.42
10337874,225.235
10353659,192.89
10372992,180.09999999999997
10391290,204.31428571428563
10408184,171.74499999999992
10427088,194.30999999999992
10441190,215.14499999999992
10456068,160.04999999999993
10472508,192.96499999999992
10490171,204.3249999999999
10504014,193.67999999999995
10520552,194.18499999999997
10535776,215.28499999999997
10550613,193.73499999999996
10564601,183.01999999999995
10578995,202.945
10594561,202.80499999999992
10611256,185.08499999999992
10625829,159.29499999999996
10639469,160.19999999999996
10655150,203.13
10671705,169.97999999999996
10684571,191.76499999999996
10699451,203.31
10716635,182.9749999999999
10729951,225.6
10745401,171.77499999999995
10762603,225.45999999999995
10779038,203.845
10794966,191.6699999999999
10811498,215.70499999999996
10827758,202.78999999999996
10845494,202.95999999999995
10860825,171.57999999999996
10874228,213.35499999999996
10894487,213.14499999999992
10910049,181.43499999999997
10927141,203.92499999999995
10941155,180.89499999999995
10956992,170.6749999999999
10973054,171.9299999999999
10989444,170.73999999999995
11005900,193.11499999999995
11019226,180.38999999999996
11034550,225.38499999999996
11046034,224.85
11064263,173.87499999999994
11079741,160.00499999999994
11096827,213.325
11114108,183.03499999999997
11130762,224.43
11146742,162.5399999999999
11165000,183.01428571428568
11183207,180.815
11199730,160.35499999999993
11213093,195.355
11227677,169.66499999999996
11242234,151.85499999999993
11258834,171.85999999999996
11272422,170.18999999999997
11288951,171.65499999999992
11307733,225.655
11322474,225.38
11338067,159.74499999999995
11352270,213.68
11365478,150.69999999999993
11376139,181.13999999999996
11390219,136.11499999999998
11406713,148.80499999999992
11424932,224.86499999999992
11441935,172.02499999999995
11460417,149.34499999999997
11476906,181.98999999999995
11492971,150.53999999999994
11507858,204.22999999999996
11521205,203.27499999999992
11535353,202.53499999999997
11550173,182.5380952380952
11562995,193.45
11578435,171.21999999999997
11590307,152.91904761904755
11605697,143.33499999999992
11622940,192.24499999999995
11638102,203.01999999999995
11653977,173.3099999999999
11668616,150.72999999999996
11683622,171.53499999999994
11699104,170.45999999999995
11716056,184.6049999999999
11730562,192.12499999999997
11744891,193.065
11762168,171.67999999999995
11778112,181.795
11793643,192.595
11813320,161.3199999999999
11830457,225.205
11846156,204.30952380952377
11861688,194.0499999999999
11872994,192.025
11891494,172.7899999999999
11907551,164.0549999999999
11923480,149.98999999999995
11940244,193.06499999999997
11955771,139.51999999999992
11972075,204.59499999999989
11986803,203.24999999999997
12002382,182.705
12018362,168.43999999999997
12032664,203.49999999999997
12049685,203.615
12063280,224.81
12079594,214.59
12091076,225.38
12105412,182.36499999999995
12122310,181.51999999999995
12134577,216.07
12151279,203.165
12167269,225.42
12181813,182.57999999999996
12194836,169.79499999999996
12208327,213.89999999999995
12222499,160.17499999999995
12235129,214.46190476190472
12247012,202.9099999999999
12261011,214.57
12276892,180.57499999999996
12293854,193.325
12306003,192.77
12321175,180.675
12334372,203.74499999999995
12347087,225.03
12361666,191.51
12375078,158.43999999999997
12387584,214.16
12399516,226.055
12413757,195.62499999999997
12425304,181.55999999999992
12441070,192.18
12454960,183.60999999999996
12470514,170.05499999999995
12485141,213.19
12500000,182.80499999999995
12514131,169.11999999999998
12527222,172.46499999999995
12541278,224.52999999999992
12551715,193.22
12562715,214.64999999999995
12575368,181.58499999999995
12586078,195.76499999999996
12599859,183.065
12612100,193.18
12622702,182.54999999999995
12634324,215.03
12648795,215.315
12661008,225.59047619047615
12675792,203.705
12690077,192.25499999999997
12702393,225.075
12713500,192.11
12726302,214.4190476190476
12738688,192.81
12753699,181.71999999999997
12765950,202.11999999999995
12776922,203.035
12791448,214.44
12806716,194.50476190476184
12822425,182.265
12834905,225.44
12846128,193.07
12858413,225.51
12872719,192.49499999999995
12885994,213.70999999999995
12900893,202.665
12915992,147.99999999999994
12928649,180.05499999999998
12940039,171.41499999999996
12955024,170.71499999999992
12969957,193.025
12981310,225.705
12996175,192.49499999999995
13011738,225.6
13023185,140.46499999999995
13037515,214.34
13053368,202.75
13065734,192.91
13077848,180.455
13088453,171.05
13100165,203.585
13114370,191.36999999999995
13127278,161.26999999999992
13137965,224.57
13152803,159.815
13167996,158.11999999999995
13181592,202.525
13197082,202.315
13209378,213.805
13222207,225.33
13236481,192.07999999999996
13249408,226.02
13263937,182.29999999999995
13277337,202.885
13288917,195.3090909090909
13300746,180.73
13313355,203.475
13325550,192.035
13338926,224.705
13350500,224.695
13362408,169.64499999999995
13375630,224.67499999999995
13384653,201.22999999999996
13398218,180.52499999999995
13410468,214.85
13422083,224.885
13433995,223.6
13444358,181.51999999999992
13456591,225.32
13469078,203.025
13481695,225.44
13492384,226.255
13504062,179.97142857142853
13516278,201.78
13531622,225.39
13542238,204.76666666666668
13554614,213.415
13569142,224.28499999999997
13580699,214.13
13595249,225.41
13606717,191.105
13619668,225.78
13634899,225.355
13647217,225.90000000000003
13660616,214.31
13673563,224.585
13682924,225.75999999999996
13694784,180.94
13707857,194.6142857142857
13718076,225.975
13729512,225.465
13740334,226.18
13754168,224.68499999999997
13765478,192.48
13778600,204.0380952380952
13790528,193.66666666666663
13802532,225.90999999999997
13814676,184.3333333333333
13828522,204.8714285714285
13843050,224.98999999999995
13853942,225.265
13868569,172.52499999999995
13878300,225.73
13889273,225.435
13902228,181.62
13913563,152.1761904761904
13925449,182.2
13937387,226.075
13953066,226.11000000000004
13964351,225.83499999999995
13978099,226.24999999999997
13993819,160.16999999999993
14009220,184.6285714285714
14024853,192.78
14037875,224.735
14049486,226.22
14062432,226.075
14074097,159.00999999999993
14086916,215.2
14099614,225.51999999999992
14111055,169.23499999999996
14121537,225.445
14133509,225.915
14145836,192.325
14160027,203.305
14170956,203.825
14185887,171.00999999999996
14199537,226.345
14212383,225.475
14225581,226.05
14237340,204.13499999999996
14247362,181.42
14260110,182.955
14273961,182.55499999999992
14283352,225.885
14293732,204.39
14305287,225.28
14318896,225.29
14331759,160.24499999999995
14345499,171.45499999999996
14357432,225.83499999999995
14368049,225.38
14380864,225.36499999999995
14390914,205.025
14402679,225.045
14416139,173.24999999999994
14427870,192.49499999999995
14441316,225.52499999999995
14454191,225.55
14464686,225.895
14477652,226.365
14488279,225.075
14497842,204.225
14510084,225.63
14521411,225.955
14530358,193.7
14541749,202.875
14551324,226.08
14561542,203.765
14574752,225.57999999999996
14584756,225.93
14598230,225.895
14608794,193.135
14620644,204.605
14631289,182.43
14644149,225.775
14657345,171.32999999999996
14670070,182.5
14680372,226.18181818181824
14690734,225.85499999999996
14700605,192.48999999999995
14711613,204.59047619047615
14726809,206.58095238095237
14739110,226.06
14754285,226.20499999999996
14765052,172.1599999999999
14775169,226.09
14784770,226.22
14796606,226.265
14809879,226.265
14819355,193.55499999999995
14829573,215.04
14842059,193.28
14853330,195.30999999999997
14866263,215.175
14876471,171.125
14887845,225.23999999999995
14901084,226.17
14911983,203.48
14925125,226.45
14936342,226.01
14950249,226.03
14961775,226.17
14973126,226.07
14983256,181.785
14994000,193.765
15004631,192.665
15016167,226.12
15026220,226.33
15039138,192.83
15051142,226.125
15062951,184.485
15075976,225.47
15086276,226.325
15096616,196.9681818181818
15106645,215.155
15115013,204.2
15124344,226.62499999999997
15136766,225.605
15147190,225.61499999999995
15159408,204.47
15172811,182.02
15183762,226.195
15194170,225.585
15204098,214.465
15214810,226.195
15224905,182.4099999999999
15237412,226.42
15247810,225.775
15259255,226.3
15269972,202.945
15283684,150.12999999999994
15295839,226.05
15307919,226.12857142857143
15316386,160.61499999999992
15327091,226.15999999999997
15342053,203.99499999999995
15354751,205.0380952380952
15364961,214.805
15376335,194.06499999999997
15387247,225.705
15399324,226.01999999999992
15411217,226.18
15424523,225.72
15436096,226.195
15446694,214.44499999999996
15457357,226.405
15468827,181.47
15480428,205.25714285714284
15491606,206.25714285714284
15502975,194.18999999999997
15511527,193.43
15526340,225.65
15537887,214.735
15547955,205.8238095238095
15557920,226.50999999999996
15569904,193.11499999999995
15582092,225.955
15593365,215.3238095238095
15603085,195.2190476190476
15612326,226.23
15623030,226.34
15632961,215.195
15641830,214.555
15652068,204.49
15663233,226.03
15671499,194.945
15683263,225.605
15692699,196.4681818181818
15702522,226.11999999999995
15714079,204.14
15723410,225.665
15733536,225.95
15746400,226.17
15757420,225.305
15765871,226.225
15777124,226.325
15787597,172.01499999999993
15801205,204.025
15813397,193.77499999999995
15823953,184.30952380952377
15833316,214.705
15843455,226.29999999999995
15852605,225.28
15865241,193.165
15877970,226.355
15890371,226.305
15900268,175.7199999999999
15910642,204.795
15923257,226.4
15933894,191.08
15942802,192.885
15953117,193.215
15964607,226.43499999999997
15975214,226.345
15986102,225.975
15995873,226.34
16004857,226.325
16014663,225.95
16026141,182.70999999999995
16035629,225.88
16046833,225.675
16056234,226.08499999999995
16067170,226.33499999999995
16077446,171.08999999999995
16090018,226.29
16101108,182.46499999999992
16113084,226.21
16125153,204.93499999999997
16136929,225.985
16151569,203.99
16163552,183.305
16179400,193.92999999999995
16190029,226.495
16200576,205.11999999999995
16211661,226.29
16222355,196.14545454545453
16233616,203.37
16242271,226.325
16257336,226.32
16267274,226.325
16279162,226.39
16292493,172.08999999999995
16304084,193.0
16314349,226.205
16324425,194.59047619047607
16335328,171.07999999999998
16347901,225.89
16357281,226.335
16368836,226.15999999999997
16378163,226.58
16390576,205.23809523809524
16400888,225.455
16409494,214.75
16421680,181.46
16430550,215.64499999999992
16438759,225.855
16449588,203.685
16460265,226.25
16469831,225.66999999999996
16482391,226.43
16492129,172.01499999999993
16503219,137.45
16515002,226.285
16525173,225.11
16534930,226.135
16545900,226.54
16556252,182.92
16566523,192.795
16579206,225.885
16588237,226.31999999999996
16599950,195.60952380952375
16610750,226.45999999999995
16619686,225.96
16631191,226.27
16640424,224.91999999999996
16652270,203.89
16665352,214.95
16675536,226.19047619047612
16686565,226.085
16695773,181.36
16708000,226.445
16718341,192.295
16731370,193.7
16743844,226.23999999999995
16755154,226.265
16768193,225.89
16778102,226.15
16788204,226.055
16799975,182.2
16810572,216.075
16822780,180.97
16833256,226.325
16844562,226.07
16855899,225.64
16866217,225.9
16876936,139.52499999999992
16886858,225.96
16898299,193.355
16910648,225.66999999999996
16921653,226.145
16933223,193.285
16942706,226.48
16954838,214.53499999999997
16963930,226.06
16972890,225.535
16985634,193.14
16996290,226.03
17008637,195.68181818181813
17017975,226.29
17028725,193.345
17037815,144.24285714285708
17049328,225.835
17060942,203.76
17070028,226.22
17078560,225.7904761904762
17089700,191.755
17100180,226.09499999999997
17110852,225.655
17121593,226.435
17131608,226.12499999999997
17139851,171.72499999999997
17152691,184.60499999999996
17161750,225.89499999999992
17171839,194.47
17180406,225.565
17191242,194.6428571428571
17200602,226.275
17212037,226.23
17221832,226.31
17231317,173.11499999999995
17239614,204.49999999999997
17253700,226.14
17265420,226.40999999999997
17275108,226.065
17286471,203.64
17298722,181.74999999999997
17307856,226.245
17318760,225.76
17329082,226.0
17341706,225.965
17351614,226.15
17360279,226.105
17370531,192.64
17379376,226.385
17388604,226.105
17397087,225.30999999999997
17405611,181.465
17414673,226.175
17423861,225.74999999999997
17433870,226.1571428571428
17444439,226.705
17454345,225.4333333333333
17465819,226.165
17475542,226.59500000000003
17485857,215.66
17496774,182.14
17509903,226.065
17520889,215.53
17531698,226.28
17543295,225.19
17553627,225.955
17566475,226.3
17574575,193.495
17583988,225.85
17594801,194.365
17607096,160.47999999999996
17616837,183.725
17625980,224.75499999999997
17636911,194.06190476190477
17647369,226.335
17657292,205.3952380952381
17666237,225.96
17675324,225.755
17684573,225.965
17693071,225.015
17702761,225.5
17713388,225.405
17723287,226.155
17731786,225.705
17740873,225.715
17751242,203.255
17762029,183.06999999999996
17771367,225.715
17782725,226.205
17793821,226.445
17802266,225.64
17811554,215.45714285714288
17822126,225.58
17832757,226.11
17843149,226.21
17854656,226.16
17865063,225.655
17876728,225.615
17887191,226.145
17897031,204.715
17906154,226.11
17915237,226.14285714285717
17925631,194.305
17936275,226.14761904761903
17946954,174.08095238095234
17956393,171.17499999999995
17966751,225.96
17975351,225.99500000000003
17986289,226.14999999999995
17995937,203.9
18004712,225.665
18013954,215.13
18023349,173.46499999999995
18034490,170.48999999999995
18044212,225.75999999999996
18053578,226.15
18062632,226.405
18072321,226.005
18081711,225.725
18093450,182.81999999999996
18102945,226.07
18112254,204.28499999999997
18122149,204.32999999999996
18132162,225.79999999999995
18140979,204.805
18152284,204.555
18161552,183.05499999999995
18175076,225.475
18184847,204.32
18195964,203.92
18207247,226.29
18216868,226.115
18228082,226.42499999999995
18239680,226.06
18249402,226.29
18258478,226.255
18268720,204.375
18281451,159.86499999999995
18292158,215.92
18302571,226.16
18313218,226.34
18324535,159.61499999999995
18333282,225.94285714285712
18344208,226.215
18355099,203.995
18363611,225.86499999999995
18374150,226.25
18383933,174.32999999999996
18396308,226.22
18406996,194.8727272727272
18417465,225.54999999999995
18428048,205.49523809523808
18438590,205.27142857142857
18449225,226.14
18459082,226.24999999999997
18468838,195.85
18480275,226.125
18489409,226.055
18498982,192.77
18508291,226.005
18518392,226.39
18528704,204.515
18537340,225.71
18548408,204.095
18558037,225.64500000000004
18568334,226.595
18578457,226.14
18588964,225.89999999999995
18597963,226.335
18607673,215.13
18621462,226.225
18633133,225.94499999999996
18641852,226.12
18649743,226.2
18659769,226.125
18670575,215.37499999999997
18679028,226.39999999999995
18687443,225.965
18695886,225.975
18706414,225.935
18714346,195.0809523809524
18723772,207.90952380952373
18733751,226.32
18743199,226.39
18751706,226.09999999999997
18762246,226.475
18770615,204.75499999999997
18782412,172.36999999999998
18791450,225.84
18802664,225.91999999999996
18811345,226.1
18820690,226.715
18830810,226.29999999999995
18841369,182.68
18853959,225.94
18862829,215.78
18873409,226.48
18883378,182.805
18892351,225.965
18904926,204.7238095238095
18916057,226.43
18926539,225.66
18936372,215.31
18945271,226.09
18955620,150.38499999999996
18966970,194.555
18976247,226.855
18988424,204.57
18998377,225.63
19008263,192.42499999999995
19017473,226.68
19026569,193.715
19035092,226.52
19047170,226.22
19056754,206.84285714285716
19066932,226.04
19077277,181.75
19087612,225.975
19096238,181.995
19106278,225.97
19116586,225.595
19125143,226.12000000000003
19135363,216.475
19143936,173.42999999999998
19155912,206.1619047619048
19165958,226.27
19174356,226.27
19185276,225.825
19194526,226.51
19204800,193.54
19215431,226.33
19225194,226.05
19234570,193.25
19244007,226.065
19252642,202.965
19262613,226.04
19273503,226.395
19284199,226.285
19292415,204.105
19301921,226.085
19310146,225.92
19319592,225.52
19331298,207.0608695652174
19340526,226.56
19352085,226.495
19361806,226.515
19370218,182.515
19380740,226.73
19389194,226.02499999999995
19398185,196.02499999999995
19408023,226.2
19416845,225.525
19425890,226.15
19437632,225.785
19447996,225.965
19456874,225.955
19465190,225.84500000000003
19473827,207.08
19482931,226.03499999999997
19492343,225.51
19501547,225.54
19511279,225.125
19520129,226.395
19528418,225.92
19538336,225.31
19547006,226.035
19556199,225.97619047619048
19566006,226.30952380952377
19575225,226.205
19584102,226.42
19594260,226.315
19602365,225.62499999999997
19612254,226.26
19621774,225.71
19630293,226.055
19638745,225.305
19648027,225.63
19657790,226.39
19666834,225.98500000000004
19677196,192.265
19686148,226.43
19695768,225.86
19706478,182.31499999999997
19714904,226.155
19724144,213.7999999999999
19733814,226.17142857142852
19744399,226.39999999999995
19754785,226.415
19765578,206.2727272727272
19776490,225.83499999999995
19785160,194.8714285714285
19797200,226.76999999999992
19807044,226.135
19816707,203.845
19826578,225.89
19836296,185.047619047619
19847881,226.085
19856732,226.405
19865612,226.545
19876633,206.36190476190475
19886497,215.545
19897048,226.575
19906735,226.365
19915479,215.735
19923944,225.985
19931990,226.86999999999995
19941232,225.425
19949433,226.105
19958414,226.09
19967630,225.83
19978959,214.7
19990190,225.98
19998704,225.695
20008494,226.165
20019114,225.91
20028393,226.08
20036769,226.37
20046060,226.34
20055653,226.145
20065733,225.61
20074290,226.3149999999999
20084097,225.645
20094018,195.5428571428571
20103042,203.65
20112811,225.65
20122815,214.77499999999995
20132381,226.265
20140595,225.975
20149149,190.97
20158750,225.955
20167957,225.99999999999997
20176840,205.0047619047619
20188258,226.105
20198326,225.605
20206317,226.11499999999995
20215421,226.21
20224520,214.32
20232679,195.5095238095238
20241514,225.455
20250817,225.93
20260384,226.235
20269176,226.125
20278586,226.15999999999997
20289388,226.28000000000003
20302467,225.08
20312609,204.93499999999997
20322412,226.22999999999996
20330768,226.11499999999995
20340542,159.79999999999995
20351762,226.29
20360068,226.43
20369735,192.765
20377746,226.065
20387004,226.135
20395621,225.42999999999992
20405314,226.305
20414291,185.93181818181816
20422927,226.27
20433123,226.51
20442235,181.885
20453119,226.29999999999995
20464604,224.83
20473042,226.25
20484017,214.76
20493856,225.665
20503402,225.545
20512284,193.92
20521215,214.49047619047616
20530040,226.43500000000003
20540461,226.4
20550825,226.49999999999997
20560847,226.545
20569473,226.11499999999995
20578677,225.295
20587020,226.36499999999995
20596522,226.595
20604593,226.37
20613023,225.955
20623282,226.32
20633676,185.17142857142852
20644298,226.535
20652690,225.655
20662258,227.835
20670674,226.1
20680163,226.84
20688786,205.955
20697663,196.8190476190476
20708658,226.0809523809524
20720708,195.67142857142852
20730784,227.61499999999995
20739864,227.175
20749063,225.675
20759032,226.29499999999996
20768567,225.755
20778266,225.65500000000003
20788021,226.30999999999997
20797466,226.58499999999995
20808491,226.275
20819106,225.91
20828075,226.295
20837778,226.295
20848492,204.21
20857221,204.6904761904762
20866187,226.365
20875989,226.725
20887002,205.8904761904762
20895874,189.40952380952373
20905140,193.01999999999995
20915514,226.28
20926744,226.37
20935649,225.865
20944466,226.34
20954832,194.64
20964342,226.02000000000004
20973822,225.5
20983362,172.47142857142853
20993467,225.78
21002368,225.83
21011213,226.235
21022461,226.18
21032113,226.17499999999995
21041184,226.36
21049424,226.055
21060809,226.225
21070472,226.48095238095237
21080843,226.315
21089229,225.965
21097621,192.445
21105805,195.87499999999997
21115534,226.45999999999995
21124968,226.325
21133989,215.02
21143507,226.145
21152618,226.44
21160885,225.98999999999995
21169203,226.51999999999992
21177737,226.04
21187113,226.2
21197316,226.4714285714285
21206270,226.25
21217128,225.415
21225546,226.14999999999995
21235017,226.11
21244373,226.355
21255306,226.315
21264769,225.69
21273222,226.005
21281490,226.52000000000004
21290533,226.22999999999996
21299054,226.30999999999997
21307204,226.56
21316549,226.415
21326317,225.695
21334057,226.17499999999995
21343448,226.35
21353887,226.17
21361883,226.045
21370625,226.135
21378764,226.39
21386827,225.905
21395773,226.48
21404067,192.63
21413338,226.34
21424782,225.86
21432966,193.605
21443740,226.475
21451765,226.475
21463593,225.965
21473484,226.35
21482229,225.68
21491071,226.44
21499027,226.455
21508881,215.42499999999995
21518586,203.9190476190476
21527103,226.61499999999995
21535111,226.175
21543855,226.415
21553723,226.1
21562727,226.2
21571613,193.45
21581492,226.29
21590642,226.415
21599909,193.91
21608927,204.59
21617759,215.38
21628869,226.33
21638536,226.255
21647904,226.13
21655630,151.86499999999995
21663435,226.25999999999996
21674917,225.85
21684236,226.335
21695447,226.1
21705566,226.105
21714721,226.11499999999995
21724482,204.995
21733248,226.475
21742254,226.63499999999996
21751226,183.135
21763577,182.16
21773094,204.29
21782913,225.995
21795882,204.99047619047616
21804779,224.245
21814713,226.0095238095238
21824168,226.42
21832258,226.195
21841846,225.85
21850113,225.91000000000005
21859177,225.9238095238095
21867799,226.4
21876932,226.57
21889373,225.84
21898240,225.36499999999995
21906605,226.165
21918251,226.03
21926407,226.37
21934407,181.37
21943270,214.675
