Timesteps,Eval/Return
23665487,204.08999999999995
23676227,224.92
23688507,183.54499999999996
23700046,214.64
23712907,202.14499999999995
23724761,215.85
23735992,169.29999999999995
23748765,225.39
23760753,213.80999999999997
23772302,204.6
23785096,192.79
23796816,194.05499999999995
23809275,224.79
23822311,225.05999999999997
23833721,184.8149999999999
23844784,182.88499999999996
23857314,203.86
23867674,180.31499999999997
23878407,180.51999999999992
23889993,180.49499999999995
23900331,225.14
23911397,224.92
23922558,225.515
23935774,197.36999999999995
23949390,213.53
23961759,193.03499999999997
23974345,194.825
23988563,204.02499999999995
24002924,191.285
24016474,193.61999999999995
24027842,204.53999999999996
24041109,225.105
24055395,225.36499999999995
24067322,224.265
24079477,214.125
24092669,225.165
24105119,203.047619047619
24116172,203.59
24126802,225.04499999999996
24137273,225.235
24150374,224.835
24160840,225.445
24171559,224.955
24183749,225.48
24194126,225.12857142857135
24207069,214.44
24217915,182.81499999999997
24229266,224.94499999999996
24239777,225.91999999999996
24250317,207.42999999999992
24261140,203.86
24272431,213.33
24283707,205.7285714285714
24294486,225.1
24305956,224.45
24316844,214.195
24328588,215.19
24339370,225.47999999999996
24350440,225.27499999999995
24361082,193.5899999999999
24372672,205.475
24384909,213.915
24397934,202.84
24410240,192.855
24421194,225.185
24433852,225.61499999999995
24444105,203.735
24454652,202.785
24465577,225.75
24478697,194.45499999999996
24490171,161.41999999999993
24502797,195.26999999999992
24514858,225.64999999999992
24527763,225.235
24538165,224.995
24548863,224.91999999999996
24561992,224.61499999999995
24572893,192.80999999999992
24586130,225.39
24597635,203.195
24611229,224.825
24623818,182.48999999999992
24638148,212.77499999999995
24650451,204.19499999999996
24665050,204.145
24678630,204.91999999999996
24691546,193.58999999999995
24702907,225.385
24715244,194.59499999999997
24727312,185.00476190476184
24741971,175.9571428571428
24754375,205.32999999999996
24768632,224.96999999999997
24781635,204.77
24796586,225.15499999999992
24807811,203.505
24819959,203.47
24830970,225.245
24844499,204.99999999999997
24856380,202.88
24869050,183.735
24881157,225.37499999999997
24893944,172.32999999999993
24906936,193.08999999999995
24920849,202.695
24933132,202.355
24948181,225.355
24959865,205.165
24971355,203.02499999999995
24984073,156.4249999999999
24994737,224.835
25008919,205.8904761904762
25021434,224.47
25032533,203.735
25043790,214.76499999999996
25054896,215.17
25065878,193.185
25078193,224.835
25089570,224.985
25102372,225.645
25115839,182.50499999999997
25129371,226.08499999999995
25142344,194.36666666666665
25153969,225.43
25164503,192.18
25177636,185.64285714285717
25190502,225.305
25203788,225.465
25216319,195.67499999999995
25228512,205.57
25239716,213.87499999999997
25250687,226.325
25262650,225.09
25273184,213.98
25284738,224.705
25295916,203.595
25307524,204.07999999999996
25318946,193.39
25331429,203.73
25342863,159.59499999999997
25354604,225.54999999999995
25366351,225.48999999999995
25377036,225.07
25388065,203.405
25400562,192.825
25412195,224.69499999999996
25423270,225.105
25438032,204.55999999999997
25448376,184.53333333333327
25460130,224.80499999999992
25471408,225.695
25481918,214.82999999999996
25493424,225.28
25505371,191.85
25518258,225.225
25530829,225.12
25543887,225.14999999999995
25554594,225.485
25565563,225.625
25576553,207.7095238095238
25588599,190.26
25599859,224.79999999999995
25612420,226.735
25622781,224.985
25634069,192.73
25645844,225.55
25656120,204.015
25667964,215.845
25678798,202.79
25689870,173.96499999999995
25701642,225.76000000000005
25711804,214.915
25724868,192.715
25736237,191.69499999999996
25750422,203.945
25760707,225.295
25772038,225.155
25783134,225.42
25795031,225.47
25805363,224.92499999999995
25815771,224.58
25826871,214.625
25839703,225.87
25851838,224.92
25864108,193.99999999999997
25876644,225.36499999999995
25888869,224.94
25900515,214.495
25913131,212.65999999999997
25925091,225.155
25935660,225.30999999999997
25947872,205.19523809523807
25959154,225.185
25971314,201.53999999999996
25984325,225.09499999999997
25994634,193.22
26008065,203.9761904761904
26020215,225.265
26032380,224.44499999999996
26045738,163.2899999999999
26058277,225.29
26070405,225.11
26081697,217.07
26093035,224.54
26105200,213.825
26118366,183.89499999999992
26131260,224.695
26142647,190.225
26154485,225.49499999999995
26166144,225.125
26178503,225.965
26189583,205.29999999999995
26200784,225.535
26212470,226.28
26223439,214.74999999999997
26234462,215.02380952380952
26247051,224.92499999999995
26259647,184.2299999999999
26271418,206.39
26282557,225.05999999999997
26292978,215.13499999999996
26303085,225.49999999999997
26314332,225.09
26326360,196.00499999999997
26337468,224.43499999999997
26348573,225.43499999999997
26359171,225.09
26371458,225.665
26384262,224.955
26397026,205.78499999999997
26408085,225.88
26419491,224.545
26431086,184.215
26442481,205.46999999999997
26453944,225.0285714285714
26467058,204.195
26478971,195.11999999999992
26492899,225.16
26505185,225.64
26515785,225.10476190476183
26528176,225.145
26540199,204.05499999999995
26552429,225.52999999999992
26563790,203.04999999999995
26577761,204.45999999999992
26589933,206.215
26601444,225.055
26613414,203.315
26624344,225.16
26635433,225.435
26646690,213.33
26658922,205.2238095238095
26672083,207.71499999999992
26684545,225.52
26697914,225.695
26709193,226.895
26719779,214.03
26730931,204.36999999999995
26741986,214.90999999999997
26753476,225.25
26764383,225.20999999999995
26775377,192.86999999999995
26786646,225.16
26798842,225.365
26809932,213.11
26822184,226.54499999999996
26834606,225.6714285714285
26844416,204.6
26857288,224.74285714285708
26867708,225.94
26880041,226.62499999999997
26892315,225.505
26902509,224.79999999999995
26913993,226.36499999999995
26924495,225.72
26935877,206.95
26946686,198.22380952380945
26958394,198.56999999999996
26969740,215.63499999999996
26982792,194.845
26995744,225.77499999999995
27008141,214.35
27023279,225.78
27033948,203.94499999999996
27046137,224.42499999999995
27058195,193.56499999999997
27071502,162.9349999999999
27083627,225.97
27094419,225.785
27107926,225.62
27119520,225.71
27130314,194.665
27142474,225.23
27154321,174.53499999999994
27166441,225.13
27177946,195.16999999999996
27188963,225.36499999999995
27199620,193.81499999999997
27209972,204.50499999999997
27221014,205.35
27233545,225.395
27244290,225.985
27255493,225.26999999999992
27269874,214.98
27282121,225.735
27294257,225.645
27305629,225.855
27315962,225.155
27326470,227.18
27337793,225.875
27348595,213.48
27359189,225.955
27369401,225.43
27380352,215.42499999999995
27391082,225.325
27404014,225.56
27414564,225.52499999999995
27424544,215.135
27435969,225.08499999999995
27446922,225.655
27457845,226.0
27467627,207.6428571428571
27480886,225.64999999999995
27494189,203.94
27503992,225.315
27514822,214.165
27526252,193.455
27536498,225.475
27547695,193.66
27558924,226.395
27569223,214.03
27579762,216.05999999999997
27590691,195.98095238095232
27602424,224.805
27613443,214.12
27625438,182.84
27635771,225.38
27646012,214.725
27656180,214.28499999999997
27668108,185.61499999999995
27679056,193.8571428571428
27690666,225.41
27703817,194.28499999999997
27714511,225.48999999999995
27727245,195.61499999999995
27741029,214.7
27752096,225.915
27763919,184.61
27775641,225.35
27788484,224.77499999999995
27802137,225.47
27814478,181.595
27828273,215.03499999999997
27840329,214.64
27853471,224.705
27863827,193.745
27875210,225.165
27888565,205.33
27900874,204.045
27913662,226.485
27925624,161.3199999999999
27942923,138.6299999999999
27957596,204.06
27969771,193.19999999999996
27983527,174.9849999999999
27997156,224.9
28008890,170.91999999999993
28021338,174.13333333333327
28034194,193.61999999999995
28047993,225.11
28059427,184.64499999999992
28071857,204.9949999999999
28085302,204.97
28097411,213.62499999999997
28109227,224.73999999999995
28121788,206.79047619047617
28133501,202.84
28146258,203.61
28157498,194.65
28168876,225.175
28179958,182.16499999999996
28192450,225.54999999999995
28207127,182.34
28222174,169.86499999999995
28236443,225.455
28247478,226.135
28259911,185.4499999999999
28272880,182.78999999999996
28285204,193.68999999999997
28297028,225.975
28309330,204.97142857142856
28319597,192.84
28331896,192.90999999999997
28344169,203.87499999999997
28355038,206.90476190476187
28367046,194.02499999999995
28378447,193.595
28390016,225.265
28401488,225.23
28412311,195.79999999999995
28423389,225.07
28433745,204.93499999999997
28444779,214.50999999999996
28456148,225.09499999999997
28466428,225.34499999999997
28477620,225.465
28488562,225.065
28499581,192.895
28509426,203.6
28519523,203.425
28530285,225.66999999999996
28540471,225.225
28551805,225.875
28562309,225.28499999999997
28572650,224.925
28583810,225.20499999999996
28595016,225.605
28606646,224.80476190476185
28616638,205.18499999999997
28626861,225.83499999999995
28637537,225.36999999999995
28648363,225.695
28659493,225.46999999999997
28673404,204.6523809523809
28683317,224.755
28694485,206.6809523809524
28708002,225.355
28718759,206.62999999999997
28728798,225.345
28740574,203.825
28750738,225.445
28762517,225.08
28772439,205.02
28783644,225.305
28794130,224.75999999999996
28806370,206.70999999999995
28817341,226.45
28827799,225.83
28839606,225.74499999999995
28849902,225.57
28861236,182.475
28871029,225.995
28882042,225.25
28893039,226.4
28903119,225.71
28913285,226.63
28923196,225.81
28935474,225.385
28945171,226.6649999999999
28956173,225.135
28966567,225.055
28976541,225.3
28987345,225.39
28997549,225.94
29009154,225.64
29020043,225.795
29030916,224.88499999999996
29042178,225.79999999999995
29054419,225.075
29065262,225.87
29075584,225.32
29085565,225.48999999999995
29095752,225.535
29106115,225.54
29116886,225.64
29127096,226.1749999999999
29139646,225.08
29149841,203.5399999999999
29159802,224.86499999999995
29169373,225.30999999999997
29179404,225.50999999999996
29189315,227.015
29199557,225.61999999999995
29210203,215.15
29220180,225.475
29230483,225.66
29240465,226.16
29250455,225.34
29260465,225.35499999999996
29270818,226.95999999999995
29281172,225.56
29291288,225.435
29302513,192.11999999999995
29313282,225.485
29323559,214.235
29333445,225.825
29343195,226.0190476190476
29353826,225.035
29364657,204.72999999999996
29374367,225.905
29385185,224.64499999999992
29396285,225.565
29406317,225.125
29415958,224.7
29426382,225.7
29437538,226.05
29448559,225.78
29461291,184.30999999999992
29472273,225.07
29482974,224.75
29494136,225.63
29505349,225.36
29518544,225.71999999999997
29528463,207.4142857142857
29538662,225.315
29550469,225.74761904761908
29560226,225.18
29570653,225.915
29580623,225.01999999999992
29590444,207.0
29600875,226.075
29612245,225.29999999999995
29622945,225.47
29634419,224.76
29646066,205.755
29656490,225.485
29668782,204.5399999999999
29679034,225.605
29690180,195.36499999999992
29699835,225.89
29709634,225.18
29721259,225.51
29731535,224.93
29743224,214.49499999999995
29754929,225.605
29764798,225.575
29775419,226.92499999999995
29786419,225.86499999999995
29796478,204.87499999999997
29807767,225.105
29818912,214.78499999999997
29829588,225.26
29840540,215.12
29850656,225.87499999999997
29860340,225.97
29870020,205.3714285714285
29880570,226.325
29890840,205.51999999999992
29901232,225.785
29912240,226.15999999999997
29924586,204.54999999999995
29935616,225.325
29946509,225.515
29956177,225.59
29966028,225.6
29976532,225.39999999999995
29987887,226.295
29999525,225.655
30011382,226.34499999999997
30023375,225.6
30035068,225.585
30046452,225.35
30057477,225.895
30067700,225.17
30078444,225.91999999999996
30088085,202.92
30097884,226.36
30108876,225.93
30118696,225.83499999999995
30128684,225.66
30139464,225.995
30150034,226.2
30161107,224.80999999999997
30171713,226.89
30182094,226.27499999999995
30193250,226.75999999999996
30203781,225.585
30215343,225.45
30227728,215.36
30238271,216.71999999999997
30248292,225.46499999999992
30258300,225.825
30270472,204.42
30281219,225.715
30292648,225.53499999999997
30302411,224.89
30313822,225.685
30323996,225.29
30336318,214.54999999999995
30346681,225.41
30358120,225.95999999999995
30370477,225.14499999999992
30380661,194.01999999999992
30391931,205.4
30404197,214.48095238095237
30413834,225.14999999999995
30424369,225.34
30434033,225.965
30444817,226.35499999999996
30455336,205.09
30466584,225.42
30478200,205.5190476190476
30488587,225.56666666666663
30498333,225.09499999999997
30509374,225.68
30521236,224.975
30532817,225.48095238095237
30543743,225.225
30555769,214.045
30565586,225.22
30575637,225.8
30587653,226.78499999999997
30598530,214.70999999999995
30607994,226.22
30619241,206.28571428571425
30629062,226.81
30640980,205.55714285714285
30651329,225.53000000000003
30663232,225.955
30675890,225.395
30686457,204.9749999999999
30697865,225.95499999999996
30707969,225.63
30718710,225.43499999999997
30730267,225.755
30740604,226.34
30751055,224.645
30761613,225.00499999999997
30772344,225.92
30782159,225.93499999999997
30792954,225.11999999999995
30803352,225.33499999999995
30813455,206.46499999999992
30824594,225.44499999999996
30834915,225.355
30846671,225.52
30858126,225.345
30868514,225.78
30878891,226.39
30889046,226.30999999999997
30898690,225.51999999999992
30909511,226.105
30919573,192.57
30929593,225.52499999999995
30939872,202.93
30949813,225.675
30960776,226.45999999999995
30971557,225.235
30981709,226.20999999999995
30992741,206.1333333333333
31003006,225.49999999999997
31012793,225.85
31023336,205.50952380952376
31033698,225.24285714285708
31044822,205.40952380952373
31055110,202.89
31065972,225.33
31076036,224.545
31086416,225.375
31096284,225.55999999999997
31106397,226.68
31117632,227.285
31128296,226.295
31139495,225.555
31150165,197.46666666666664
31160379,225.58499999999995
31171523,226.35454545454544
31181383,225.47999999999996
31192587,196.0190476190476
31202593,225.985
31213238,195.13999999999996
31223616,224.95
31234474,206.89499999999992
31244738,216.02
31254775,227.005
31264630,225.765
31274812,193.62499999999997
31287998,226.81999999999996
31298177,225.85
31309174,225.65
31319520,226.47
31329553,225.73999999999992
31339728,206.32
31349798,226.24499999999995
31360604,204.61
31370483,225.5
31380303,225.04999999999995
31391064,225.09
31402333,225.42499999999995
31412083,226.10499999999996
31422872,225.67
31433531,226.02499999999995
31444285,225.53
31454771,204.03999999999996
31466529,205.93499999999997
31476677,225.67
31487045,225.93
31499577,225.02499999999995
31509660,225.525
31520051,227.015
31531091,225.475
31541321,225.64
31551303,226.295
31561461,226.28000000000003
31571737,227.045
31581577,226.9285714285714
31591667,225.61
31601945,214.91999999999996
31612155,227.16
31622638,195.33999999999995
31634101,225.38095238095235
31645184,215.28
31656584,184.99499999999992
31667520,210.9761904761904
31677174,226.45999999999995
31687174,225.485
31698805,225.69
31709426,225.43
31719403,225.55999999999997
31730231,205.79999999999995
31740357,225.895
31750898,196.095
31762573,225.69
31773573,226.04
31784029,226.805
31795289,226.355
31806616,215.44
31816550,173.98999999999995
31827116,175.16999999999993
31842023,226.27499999999995
31854438,225.73999999999995
31864342,225.92
31874148,226.68499999999997
31883847,225.895
31894917,225.66
31905974,225.64999999999995
31916240,216.96
31927488,225.535
31937906,225.86
31948445,226.085
31961162,226.08
31971121,204.27999999999997
31982858,225.63
31994287,193.89499999999992
32004201,226.605
32014232,225.545
32024748,198.8363636363636
32034801,225.45
32046299,217.945
32058878,226.29
32069946,196.80454545454543
32080116,226.27499999999995
32090925,226.515
32101060,203.69
32110834,227.17
32121403,226.105
32131276,225.765
32141045,225.725
32151550,226.03
32161721,226.45999999999995
32171622,215.57619047619045
32182692,203.865
32193828,225.5749999999999
32203811,225.335
32213978,225.69
32224956,224.68
32235524,214.735
32246382,225.175
32256554,225.705
32266785,225.5047619047619
32276639,225.05
32286899,226.345
32296952,225.97
32307509,225.485
32317483,225.23999999999995
32327501,205.1428571428571
32338180,225.055
32349310,216.36499999999995
32360079,225.08499999999995
32371274,224.845
32382506,224.94499999999996
32393028,203.355
32403299,226.43
32415355,225.505
32425813,226.94
32436590,207.9454545454545
32446388,226.68499999999997
32456743,225.395
32466727,225.715
32477609,225.195
32488768,226.515
32498626,225.94
32508681,194.52499999999992
32520649,226.18499999999997
32531292,226.67499999999995
32541391,198.91818181818175
32553073,225.515
32564709,184.02499999999995
32577016,204.30999999999992
32586907,225.43499999999997
32597924,225.73
32608644,225.48999999999992
32619444,226.085
32629661,203.215
32639731,225.58
32649834,225.215
32661263,215.055
32671896,204.075
32682782,225.445
32693145,226.04
32702494,225.71499999999992
32712239,225.82
32721993,225.74499999999995
32731745,225.885
32741783,225.94
32752680,225.86499999999995
32762955,225.855
32773259,225.605
32783020,225.83
32793219,225.825
32802607,215.165
32813633,225.32
32823450,225.545
32833246,225.29999999999995
32843030,193.51999999999992
32852961,225.9
32864689,225.42999999999992
32875324,227.17999999999992
32885083,226.74999999999997
32897133,204.12857142857143
32906824,225.48095238095237
32917377,225.26190476190476
32927243,225.75999999999996
32937304,225.93
32947202,225.44499999999996
32957436,225.515
32967554,216.02999999999992
32978255,224.80499999999992
32987761,226.19499999999996
32997480,225.7
33006737,225.695
33017032,225.595
33028413,225.84
33038626,225.67499999999995
33047952,225.505
33057658,225.09523809523805
33068872,225.515
33079629,204.58499999999995
33089533,225.33
33099324,226.225
33109408,225.765
33119206,203.71
33129889,225.33499999999995
33139475,226.025
33149553,225.62499999999997
33159903,225.52
33169861,225.45
33180852,225.44285714285712
33190868,225.635
33201552,225.48999999999995
33212452,225.96
33223469,225.795
33232949,225.54
33243828,225.92499999999995
33253486,193.195
33263405,204.9380952380952
33273938,225.755
33284689,225.18499999999997
33296064,224.825
33306173,225.16
33318239,214.3
33328153,224.925
33338673,225.47
33348655,214.815
33358153,194.8761904761904
33368708,225.79999999999995
33378477,225.325
33390948,204.01
33403157,160.27999999999992
33416057,225.255
33427798,204.99999999999997
33438762,226.535
33451199,225.565
33461928,226.375
33473372,195.15999999999997
33484825,191.17999999999995
33496737,153.547619047619
33507271,160.40499999999994
33520788,192.39499999999992
33531435,182.56499999999997
33543570,225.505
33555215,225.83
33566129,225.465
33576409,225.255
33586882,215.39
33599132,225.34499999999997
33609780,193.885
33619459,226.16999999999996
33631497,225.88
33641468,226.485
33651654,225.7
33661258,225.775
33671662,226.45
33682398,226.14
33692600,225.92
33702988,225.79
33713764,204.56666666666663
33723999,205.49999999999997
33734183,206.04999999999995
33745397,225.87
33755683,225.66999999999996
33766035,226.29047619047617
33776230,225.51428571428568
33787435,225.2523809523809
33797970,204.44
33807549,225.535
33818023,204.73999999999992
33827701,215.43499999999997
33837742,225.85
33848372,226.36
33858379,226.39
33869345,227.52499999999995
33884117,226.45999999999995
33896146,225.795
33905871,225.705
33915429,225.605
33926789,225.2
33936681,206.195
33947965,225.235
33957573,224.39
33967848,225.835
33977580,204.79
33988633,225.34
33999737,225.92
34009121,225.70499999999996
34018832,225.42499999999995
34028979,225.765
34038987,225.4
34050956,214.78499999999997
34061527,225.265
34071823,203.475
34082753,225.465
34093558,226.47
34105657,194.23
34116114,225.78
34126923,226.70999999999995
34137258,225.705
34148888,225.29
34159347,225.95238095238096
34169596,225.81
34179506,205.65714285714287
34190609,194.2999999999999
34202702,183.04999999999995
34213745,205.24761904761905
34224054,214.48571428571424
34234834,225.475
34246377,225.45
34256269,226.14499999999992
34266870,204.37999999999997
34278125,215.575
34288024,225.79999999999995
34299551,226.18
34309905,225.70999999999995
34321026,226.475
34332440,225.575
34344045,225.615
34357663,225.82
34367700,214.23999999999995
34378670,225.87999999999997
34390308,194.56999999999996
34402410,225.62
34412045,225.67499999999995
34423189,225.58
34432947,225.665
34444766,225.75
34454433,225.77999999999992
34464631,225.96
34474558,206.08999999999992
34485234,204.7428571428571
34495373,225.52
34506649,226.305
34515865,225.855
34526317,225.32999999999996
34537612,225.06
34548757,225.875
34558445,205.67499999999995
34568458,225.7249999999999
34577894,225.675
34589187,225.765
34600201,225.725
34610181,205.6599999999999
34619590,225.685
34628916,225.81
34638346,225.55999999999997
34651608,216.56
34663314,215.17499999999995
34673427,216.085
34683405,226.25
34695226,162.82499999999996
34706381,225.715
34716314,225.805
34725466,226.14
34738939,225.64499999999992
34748972,225.9142857142857
34759768,225.49499999999995
34769104,225.7
34778475,225.605
34788233,225.87499999999997
34799062,225.68
34809757,215.03499999999997
34819352,225.6
34829502,225.675
34842351,225.58571428571423
34851871,195.5449999999999
34862679,215.48
34872490,226.36499999999995
34883293,226.065
34893087,206.0809523809524
34903804,225.96
34913281,225.88
34923865,167.29999999999993
34935833,224.905
34946353,226.55
34956361,225.785
34966984,225.515
34976962,225.5761904761904
34986217,225.51999999999992
34996383,225.98
35006387,225.555
35016871,225.62
35026898,225.59
35036285,215.40999999999997
35045745,225.84
35058512,226.54999999999995
35069608,214.86
35079305,225.88
35089797,205.67499999999995
35099859,226.075
35112312,226.23
35122184,226.84499999999997
35132788,225.305
35145723,225.67499999999995
35159232,215.64
35169625,195.98571428571427
35179790,225.795
35191264,225.58
35204608,195.50476190476184
35216081,215.3
35227984,225.26999999999992
35239889,225.61499999999995
35250306,225.62
35259678,225.045
35269810,214.68499999999997
35280048,214.74999999999997
35290201,225.86999999999995
35302224,184.21428571428564
35313666,204.65499999999992
35327619,225.33
35337458,225.22
35349624,204.2380952380952
35361173,225.57
35371773,215.37
35385241,225.55999999999997
35394955,225.04999999999995
35405826,225.68
35415843,225.535
35426631,191.89
35436977,225.665
35446745,225.29999999999995
35459223,204.48999999999992
35470198,225.245
35481332,215.82
35491637,225.1428571428571
35501951,225.715
35511570,226.39999999999995
35523069,225.445
35533165,205.6428571428571
35542876,225.495
35552295,214.465
35561786,225.075
35573515,226.00999999999996
35586637,226.55499999999992
35596537,215.61499999999995
35607739,225.795
35618588,224.2952380952381
35629622,225.33
35639877,225.62857142857143
35650207,225.32
35661701,225.43
35671732,193.23
35681844,226.02380952380952
35692070,225.585
35703742,225.985
35718269,172.12499999999991
35728553,225.69
35738479,203.985
35751833,225.32
35763322,226.14999999999995
35774564,225.54
35785338,226.13
35795113,225.555
35804879,226.03
35814506,225.835
35824516,225.33499999999995
35834573,205.77619047619044
35844477,225.8761904761904
35855551,225.525
35866835,225.095
35876918,225.925
35887081,226.42
35896772,225.6
35907776,185.885
35917748,225.515
35928870,207.68571428571423
35938576,225.47
35949712,225.54
35960546,225.405
35970947,226.325
35981118,226.08
35990917,225.92499999999995
36002454,183.87999999999997
36012518,225.955
36022105,225.495
36032976,214.915
36043995,194.25499999999997
36053869,207.1380952380952
36064673,226.15
36074625,226.155
36084147,226.055
36093571,225.725
36103020,225.67499999999995
36113288,225.895
36123992,226.185
36133960,225.69
36144139,225.88
36153763,225.89
36163873,225.44
36173692,225.715
36183920,226.01
36197217,224.83
36207202,226.15999999999997
36217237,226.23999999999995
36227720,203.16999999999996
36238216,226.065
36248182,225.455
36258517,225.145
36268754,225.685
36279336,225.475
36289639,225.45
36299553,227.2
36309717,225.95999999999995
36319985,225.60499999999996
36330676,225.93
36341504,226.14
36351448,225.80999999999997
36363871,216.80999999999997
36373643,226.39
36384352,225.94
36394345,225.58
36405559,225.63
36416780,225.42999999999992
36426851,225.465
36436934,225.415
36446648,225.495
36456503,225.5380952380952
36467543,225.82
36478442,194.62999999999997
36489274,194.54285714285712
36499576,226.235
36509309,225.48
36519036,204.95
36529142,226.42499999999995
36540006,225.93499999999997
36550433,225.195
36560758,225.78499999999997
36570755,225.44
36581183,204.545
36594275,182.43499999999997
36605615,215.19
36618164,215.27499999999995
36627945,225.675
36638818,173.89499999999992
36649091,205.1649999999999
36660677,225.885
36671992,225.38499999999996
36684094,225.4
36694355,225.64999999999995
36704712,225.70476190476188
36714878,225.6
36725801,204.485
36735635,204.84
36745578,225.26999999999992
36755728,225.63
36767704,213.805
36778273,206.215
36788939,226.27499999999995
36799420,225.85
36810568,225.435
36821252,225.495
36833997,225.56000000000003
36844329,194.43499999999992
36855440,225.66
36867254,215.115
36877689,225.29
36888748,225.4
36900862,187.18499999999997
36911369,214.835
36925319,225.415
36936618,225.475
36946045,225.335
36956561,225.85
36966059,225.275
36977510,225.725
36986978,225.59
36998328,225.31999999999996
37011862,225.415
37023593,225.72
37036814,225.14999999999995
37048614,225.515
37059797,194.5749999999999
37071652,225.55999999999997
37082509,225.15999999999997
37092854,204.54999999999995
37102597,226.4
37112369,215.075
37122394,225.505
37132177,182.77999999999997
37141626,195.09499999999997
37150929,225.72
37160389,225.62
37170159,226.64999999999995
37180279,225.425
37189807,225.2
37200764,225.37499999999997
37211152,226.04999999999995
37222324,225.78499999999997
37233030,215.76
37243658,225.71
37253386,225.43
37263831,225.155
37273449,225.7
37283514,215.135
37294124,204.8904761904762
37303762,225.485
37313614,225.36499999999995
37323738,225.76666666666665
37333316,225.37499999999997
37343839,194.36666666666665
37353801,203.435
37363461,225.61
37373357,225.695
37386157,214.165
37396942,225.61
37407495,225.005
37418041,225.605
37429769,225.87
37441919,225.44
37452935,206.66190476190476
37463701,203.95999999999995
37476204,193.75999999999996
37487363,195.02499999999995
37497547,225.9
37507479,225.655
37519055,225.78
37528696,225.725
37538481,225.54999999999995
37549632,225.74499999999995
37560394,226.335
37570562,193.15
37581451,203.87499999999997
37591229,225.34499999999997
37601094,225.845
37611713,225.52499999999995
37621586,225.8
37631230,225.725
37640573,225.605
37652187,225.61428571428564
37662574,225.685
37673454,225.77
37684428,195.2849999999999
37694787,225.4318181818182
37704375,215.79
37714475,225.48095238095237
37724152,225.6649999999999
37733462,225.84499999999997
37743037,224.77
37753684,163.5099999999999
37763765,225.88999999999996
37774324,214.645
37784357,225.88
37793871,225.605
37803606,225.52
37813668,225.73
37825376,226.49499999999995
37836749,215.28
37848180,225.57
37858289,194.14999999999992
37871320,226.015
37883893,225.545
37896732,226.17
37909196,225.435
37918834,225.675
37931999,225.32
37943988,225.165
37953793,225.64999999999995
37964351,204.5349999999999
37974171,225.53
37984254,225.74999999999997
37994226,204.26499999999996
38003750,194.7
38015194,225.74999999999997
38024804,204.8149999999999
38035243,225.36499999999995
38046853,215.01
38058482,226.13
38068889,162.26999999999992
38079978,193.0
38090471,196.25454545454545
38100859,214.12
38110521,225.95999999999995
38121464,225.78499999999997
38131494,225.805
38142807,225.235
38154837,225.63
38165487,225.635
38175707,225.42
38186049,225.69
38196296,226.01
38206939,225.595
38216589,227.435
38227028,225.645
38236890,204.6333333333333
38246945,225.69
38256889,194.27999999999992
38267561,225.95999999999995
38279289,225.645
38291184,214.98999999999995
38301898,226.20999999999995
38311316,226.19
38322994,203.58
38332839,208.95
38344344,225.39999999999995
38355340,226.14
38366362,225.925
38376245,225.42499999999995
38386109,225.39
38396464,194.82499999999996
38406982,204.23
38417419,225.185
38426993,226.545
38437446,206.77619047619044
38447446,184.8649999999999
38459397,225.28499999999997
38469796,225.355
38479740,204.86
38492052,193.055
38501941,225.525
38511605,225.87142857142857
38521775,224.98
38531348,215.21999999999997
38540819,225.53
38550655,225.72999999999996
38561065,225.6
38570325,226.03333333333333
38580319,225.94
38590846,226.21999999999997
38600420,226.02
38609827,204.49499999999995
38619628,225.60499999999996
38629238,214.045
38638994,225.80999999999997
38650418,226.15999999999997
38663354,225.69
38674126,225.30999999999997
38685686,225.84499999999997
38696813,226.305
38707347,225.49
38717150,225.42499999999995
38727555,225.975
38738229,225.575
38747673,225.575
38758347,225.58999999999992
38768216,225.185
38777827,205.2095238095238
38787265,225.72
38797587,225.64
38808179,225.64
38819378,225.575
38829316,225.49999999999997
38839337,225.44
38849284,225.6
38858844,225.5
38868187,225.60499999999996
38878301,225.665
38888682,225.44
38897908,225.27
38907368,226.045
38916754,204.495
38926797,225.68
38936439,226.695
38946241,225.36
38955901,225.97
38965343,225.3
38976296,204.88095238095235
38987905,225.36
38997904,225.29999999999995
39007777,225.655
39018549,225.725
39029338,225.94
39038969,225.52499999999995
39048418,214.315
39060221,225.655
39069951,225.62
39079253,225.6
39089271,225.56
39098997,213.62499999999997
39108554,226.015
39118628,195.01999999999992
39129341,225.885
39139059,226.70999999999995
39149395,204.225
39159384,213.86999999999995
39169064,225.28499999999997
39178980,226.04
39189616,225.83
39199958,225.59
39211478,225.78
39222377,225.67499999999995
39233407,225.745
39244553,225.345
39255767,225.73999999999992
39267426,172.75999999999993
39278093,214.87499999999997
39289783,225.79499999999996
39301115,225.18
39311353,225.94
39323338,205.04
39335503,225.39
39347473,225.6227272727272
39359117,225.51999999999992
39370583,225.78
39380493,214.98999999999995
39390589,226.55
39402231,225.805
39411913,225.71
39421663,226.145
39431855,225.66
39443178,225.79999999999995
39453072,215.64999999999995
39462975,225.90499999999992
39474319,225.86
39483601,195.39999999999995
39493147,204.315
39504642,226.14999999999995
39515610,225.565
39526172,225.53
39535436,215.265
39546585,215.435
39558605,207.0
39569141,204.56499999999997
39579941,226.61499999999995
39589842,225.765
39599542,204.40499999999992
39609819,225.2
39622079,225.91
39631399,202.93499999999997
