Timesteps,Eval/Return
25569753,184.9099999999999
25583176,226.24
25595555,214.53
25610822,225.96999999999997
25623836,224.96
25638445,203.235
25651632,205.065
25663909,214.59499999999997
25676037,213.9849999999999
25687254,204.84499999999997
25700621,225.30999999999997
25715704,202.87499999999997
25728823,215.37499999999997
25740665,182.575
25754274,225.64999999999995
25766502,225.76999999999992
25781216,214.86499999999992
25793271,226.495
25807203,225.95
25821527,225.705
25833757,203.3449999999999
25845960,214.60499999999996
25859439,215.64999999999992
25872677,225.52499999999992
25887788,225.54999999999995
25900587,224.94761904761896
25912278,225.56
25923734,205.24999999999997
25936467,193.51499999999996
25950146,212.99999999999997
25961577,225.31999999999996
25975180,226.63999999999996
25988005,214.66999999999996
26000534,215.33999999999992
26012198,224.71999999999997
26023517,215.105
26036137,225.48999999999995
26047768,225.795
26059171,214.69
26071155,225.6
26082858,225.14999999999995
26094197,214.68499999999997
26106835,225.51
26118002,225.965
26129143,225.985
26141123,203.31
26152258,214.61
26163154,225.8761904761905
26174095,215.82999999999996
26186155,225.485
26197832,225.61499999999995
26209411,225.505
26220806,226.38
26231718,225.42
26245387,225.54
26256763,225.525
26267995,204.49499999999995
26279905,226.245
26292498,182.00499999999997
26304159,215.145
26315753,193.32999999999996
26327730,225.11499999999995
26340559,182.33999999999995
26353747,214.83499999999995
26367252,226.28499999999997
26379998,194.44285714285712
26391375,214.49499999999995
26402777,184.69999999999996
26415163,225.155
26427458,225.19
26440665,224.91999999999996
26452067,215.515
26463836,225.715
26476462,225.8149999999999
26488602,215.24499999999995
26500884,215.61
26514073,203.18
26527403,203.64499999999992
26539899,181.92499999999995
26553381,225.475
26566723,225.1749999999999
26580100,225.37999999999997
26591514,214.14
26602608,225.63
26617244,225.715
26628615,214.69047619047612
26640980,225.72
26653921,225.15499999999992
26666846,226.89
26680606,225.28499999999997
26691880,225.215
26703321,225.74999999999997
26714480,225.44
26725763,193.4499999999999
26738500,213.87499999999997
26749531,204.48999999999995
26761380,205.06999999999996
26773586,225.69499999999996
26784491,215.42999999999992
26796688,213.86
26809318,225.31999999999996
26821749,214.34499999999997
26833629,225.78
26845593,203.30499999999992
26858435,214.63
26870989,203.42499999999995
26882493,214.36
26893791,203.1
26907578,225.42
26918787,226.54
26930751,191.86
26943373,214.715
26956593,206.7809523809524
26969372,203.455
26981045,225.98999999999995
26992873,203.0449999999999
27004765,214.43
27016230,215.25999999999996
27027807,205.1761904761904
27039472,214.265
27050920,203.16499999999996
27062536,204.43
27075578,225.77999999999992
27089214,213.30999999999997
27100830,204.985
27114252,226.43499999999997
27125274,203.33999999999995
27137840,214.75999999999996
27149436,195.6099999999999
27162063,224.74999999999997
27175676,225.3499999999999
27188367,215.325
27200893,225.755
27212604,193.22
27225052,225.695
27236688,215.85499999999996
27248939,225.315
27261018,225.515
27272973,225.955
27284078,225.89999999999995
27296456,225.07999999999996
27307745,224.56999999999996
27319279,216.3095238095238
27331629,224.85
27342743,215.43499999999997
27353460,225.65999999999997
27365505,225.88095238095235
27378303,225.48999999999995
27389669,214.50999999999996
27400911,213.77499999999995
27412814,225.27999999999992
27424496,203.16
27435499,225.95
27446798,195.03
27457994,225.735
27469394,225.56
27480112,225.395
27493446,225.305
27505095,215.84
27516436,225.52999999999992
27527572,214.475
27539525,224.94
27552683,225.83
27564474,215.02499999999995
27576068,216.69
27588222,213.83
27601866,226.26
27613517,213.63499999999996
27625666,225.04
27638936,226.17999999999992
27651664,214.735
27663390,193.24499999999995
27677479,225.20999999999995
27689659,205.19499999999988
27701850,204.16499999999996
27714282,225.59
27726820,225.385
27738262,190.88
27750698,204.43499999999997
27764119,193.94761904761896
27776135,204.0599999999999
27790091,181.39
27802735,225.565
27814207,225.245
27826510,224.29499999999996
27839752,215.03499999999997
27851301,203.865
27870212,171.7199999999999
27885858,171.70499999999996
27901666,183.38
27917556,172.24499999999995
27933056,161.01999999999992
27948609,150.9849999999999
27962825,192.3199999999999
27977068,171.60499999999993
27992299,193.29499999999996
28007216,214.29999999999995
28021589,225.355
28036352,225.69499999999988
28049194,204.97999999999996
28061205,203.25999999999996
28072471,215.27999999999992
28083514,203.455
28094393,205.8809523809524
28105816,205.67142857142852
28118776,225.35
28130599,184.13499999999988
28141673,213.81999999999996
28152878,225.64999999999995
28163957,225.93333333333325
28174241,214.975
28186624,214.26
28198032,225.61499999999995
28209632,225.42
28220958,214.73999999999992
28231942,214.82
28242630,225.03
28253919,204.5699999999999
28266694,214.96999999999997
28279953,215.7
28290937,225.305
28303047,214.7047619047619
28314297,225.33499999999995
28327813,224.935
28339212,214.54
28351042,214.165
28362521,225.52499999999995
28374787,225.63
28386308,203.76999999999992
28397921,214.61
28410669,225.48999999999995
28422009,225.48999999999995
28435127,225.95
28446670,204.61999999999995
28458900,203.94285714285704
28470879,225.245
28482830,203.79
28494624,214.84
28505944,225.55999999999997
28517019,202.685
28530107,214.61999999999995
28541403,215.16999999999996
28553593,225.9
28565690,225.64
28576305,182.65499999999992
28587665,203.99499999999995
28601748,225.2
28613389,213.745
28625896,225.73999999999995
28637267,225.165
28649553,225.985
28661901,225.51999999999992
28674190,214.29499999999996
28686083,159.66999999999993
28697385,213.98999999999995
28711283,225.62499999999997
28722567,192.74999999999997
28733565,225.2899999999999
28744771,214.49999999999997
28756725,225.785
28769109,225.32
28781311,214.455
28793956,192.31499999999997
28806609,225.68571428571423
28819939,182.10499999999996
28831962,224.55499999999992
28844370,194.86666666666665
28855956,193.87499999999997
28868065,182.20999999999992
28881550,214.09
28894346,225.545
28905614,225.39999999999995
28916524,225.34499999999997
28927609,214.49999999999997
28940481,225.47142857142856
28953437,182.94499999999996
28966862,214.48999999999992
28979523,225.76
28992266,225.52
29005643,204.1649999999999
29017866,214.485
29029766,225.345
29042165,163.2599999999999
29056359,185.60476190476183
29067879,192.09499999999997
29079611,225.85
29091265,205.8380952380952
29103167,225.39
29115659,206.015
29129846,226.14499999999992
29141243,225.6899999999999
29153194,225.805
29165474,225.42499999999995
29177116,226.08
29189258,225.755
29201030,226.67
29212621,225.92499999999995
29223734,225.23
29235762,225.99999999999997
29247278,214.87
29259143,225.55499999999992
29270266,204.3571428571428
29282868,224.78499999999997
29295474,225.82
29307755,214.61
29318712,225.34285714285704
29330306,224.54
29341933,225.235
29353140,225.9285714285714
29364153,225.85
29374914,225.66999999999996
29386358,225.03
29398102,225.80499999999992
29409457,225.25999999999996
29422047,203.53499999999997
29435380,225.5849999999999
29448459,226.08
29460081,216.56999999999996
29471322,225.85
29485225,224.815
29496943,203.76499999999996
29508700,215.02
29520611,225.12
29532931,224.61499999999992
29544081,193.88499999999996
29557111,224.80499999999992
29570167,225.95714285714283
29582708,225.19
29594592,205.2714285714285
29606766,225.14761904761895
29620209,224.65999999999997
29631798,214.53499999999997
29644178,225.7
29656541,203.34499999999997
29669379,225.39499999999992
29681723,214.82
29694870,225.505
29706501,226.055
29717763,225.515
29730359,225.49523809523808
29742368,203.95
29754948,225.7190476190476
29766390,225.25
29778051,225.38499999999996
29790606,224.905
29805048,204.72380952380948
29816035,194.65499999999992
29830648,227.1649999999999
29841671,214.90999999999997
29854843,225.87
29866103,214.42499999999995
29876995,225.73
29887524,214.22
29898777,226.12499999999997
29910265,225.5999999999999
29921185,225.705
29932144,215.40952380952373
29944372,193.6749999999999
29956437,226.2
29967682,181.815
29979701,205.61
29991504,214.995
30005101,226.10499999999996
30017193,203.33499999999995
30029689,214.63
30041003,204.04
30053514,225.605
30064900,225.13999999999996
30076871,193.03499999999997
30090099,225.895
30102596,214.09499999999997
30115819,226.1523809523809
30128092,225.70499999999996
30141333,226.165
30153619,225.39500000000004
30166121,215.68499999999997
30178249,202.43
30190309,203.35499999999996
30201759,192.95
30212866,225.075
30223954,225.48
30235456,225.965
30247358,203.085
30259426,225.82
30270849,204.95999999999995
30282032,225.90499999999992
30292857,225.28
30305001,225.47
30317129,225.62499999999997
30327944,214.98999999999995
30340053,225.915
30353372,225.815
30364442,225.29499999999996
30376234,226.24999999999997
30388739,225.54499999999996
30399460,215.49499999999995
30410480,225.965
30421553,194.43333333333325
30434025,215.05714285714285
30446082,225.11
30456654,225.50999999999996
30468564,225.305
30481505,225.855
30493070,225.27499999999995
30504228,224.995
30516371,226.005
30528460,225.6
30539633,194.20499999999996
30550622,193.47999999999996
30561788,226.11
30575127,204.50499999999997
30586426,225.685
30598222,225.255
30609083,225.06999999999996
30621185,225.30999999999997
30633067,203.99999999999997
30644046,225.91
30655293,225.89
30666564,225.58
30677471,214.945
30690755,225.86
30701658,225.475
30714438,225.42499999999995
30726150,204.77499999999995
30736900,225.89
30748764,192.87499999999997
30762106,225.265
30773058,225.7999999999999
30783776,225.36499999999992
30795013,225.975
30806103,203.31
30817708,225.53
30831386,193.37499999999997
30843714,225.27
30855832,214.65999999999997
30868464,193.87999999999997
30880825,214.86
30893988,205.50952380952376
30906821,224.895
30918640,204.9249999999999
30930284,215.055
30943539,204.52999999999997
30955299,214.47
30967621,225.71999999999997
30978898,225.87
30990309,225.915
31002373,215.9249999999999
31013741,203.955
31026140,215.40999999999997
31037515,205.10952380952375
31049455,214.8
31061105,225.735
31073812,215.22999999999996
31086317,205.345
31098406,181.94999999999996
31110844,225.825
31122899,194.17499999999995
31135689,193.80499999999995
31148075,225.465
31160643,161.92499999999993
31172933,174.81428571428563
31184952,225.18
31196283,225.495
31207852,225.68499999999997
31218997,225.94
31230874,225.61
31242509,205.6190476190476
31253442,225.64
31264703,224.92499999999995
31276592,214.30999999999997
31287766,225.5399999999999
31298360,225.465
31309671,226.005
31322047,215.41999999999996
31333298,172.12499999999994
31344139,203.41499999999996
31355968,192.745
31368870,214.905
31380441,226.26499999999996
31391221,204.18999999999997
31403307,205.04499999999996
31414642,215.37499999999997
31427011,225.53000000000003
31438137,172.68499999999992
31450576,215.09499999999997
31463337,215.19499999999996
31474804,225.98999999999992
31486048,182.23
31500116,215.225
31512266,215.38499999999996
31524194,215.45
31535643,225.915
31547439,204.59999999999997
31561227,225.72
31573294,204.57499999999996
31586325,226.1
31598845,225.78000000000003
31610255,216.01999999999992
31621011,225.845
31632564,225.45999999999995
31644407,215.49999999999991
31656436,225.615
31668093,225.44499999999996
31679881,214.10499999999996
31690982,214.015
31703553,225.815
31716972,225.78499999999997
31728985,203.66
31744099,204.19
31755724,225.585
31769376,204.265
31782377,225.85
31794671,192.62499999999997
31806320,192.105
31821578,225.765
31834612,225.74999999999997
31847615,171.65499999999997
31858337,225.42499999999995
31871060,194.815
31883932,226.1
31894853,226.04499999999996
31906857,204.50999999999996
31920470,183.20999999999992
31933971,224.92499999999995
31946533,225.075
31959558,206.45999999999995
31972612,204.33499999999995
31985168,216.30499999999992
31997834,226.19
32009644,225.24499999999995
32020970,226.44
32032303,226.625
32045427,225.61499999999992
32057578,204.1428571428571
32069710,225.53
32084713,203.93
32096239,195.1599999999999
32107848,204.66499999999996
32119384,203.63
32130452,225.5047619047619
32143106,193.0499999999999
32154429,225.38499999999996
32168422,225.55999999999997
32180262,226.11499999999995
32192354,214.62
32204364,182.11
32215552,203.17
32227226,225.74999999999997
32239817,225.39
32253124,203.765
32264787,171.8549999999999
32277004,225.84
32289448,225.58999999999992
32303293,224.96999999999997
32315672,204.375
32327693,226.42499999999995
32339621,225.28499999999997
32354158,203.79999999999995
32365745,214.28
32379125,214.435
32391214,226.135
32403527,225.46999999999997
32416886,215.13
32430054,225.645
32443600,226.005
32454546,192.68999999999997
32467141,214.24499999999995
32478769,182.165
32490923,203.575
32504421,225.19
32518182,204.65499999999992
32530341,204.36
32542599,203.5399999999999
32554038,225.65999999999997
32570313,225.32999999999996
32582831,203.83499999999995
32596344,225.36
32609215,225.11499999999995
32620932,225.59
32631874,224.79
32642994,225.445
32655524,215.5428571428571
32668343,214.50499999999997
32680776,225.665
32694200,214.38
32706181,181.96999999999997
32719601,203.42999999999995
32731657,214.99499999999995
32743259,216.08499999999995
32755564,225.3714285714285
32766780,205.4399999999999
32778713,224.93
32793310,193.235
32804705,226.2190476190476
32816135,205.48999999999995
32828359,225.225
32841522,196.17999999999992
32852501,226.30499999999992
32864034,225.57619047619045
32876344,213.26999999999992
32888163,193.83
32900300,224.70476190476188
32912937,225.36499999999995
32925539,203.73
32937424,226.165
32949184,226.97999999999996
32960340,182.655
32972891,183.57999999999996
32985029,226.13
32997804,225.5749999999999
33009905,226.38499999999996
33021121,225.485
33032672,195.3380952380952
33044687,224.7
33055527,185.69499999999988
33066667,225.855
33078240,225.925
33090303,202.44
33101617,225.665
33116349,181.34499999999997
33128569,225.485
33139871,182.98
33151195,216.135
33162773,194.72499999999997
33176162,225.62
33187156,225.40999999999997
33198864,192.595
33210033,225.79
33222299,225.77999999999992
33233774,193.64499999999992
33244630,205.71999999999989
33255432,214.55499999999992
33267916,204.90499999999992
33279299,225.38499999999996
33291781,224.7619047619048
33302527,225.40999999999997
33314427,225.385
33326635,225.985
33338061,225.965
33348676,225.64999999999995
33360788,226.175
33372398,225.44499999999996
33383684,225.465
33394575,225.49999999999997
33405696,225.525
33416446,225.74999999999997
33426934,226.35
33438493,226.11499999999995
33449625,226.625
33460872,225.63499999999996
33471729,225.87999999999997
33483073,225.52999999999992
33493944,225.095
33506136,192.22
33517343,225.67
33528676,226.12
33539731,192.13
33551189,216.035
33563194,224.67999999999992
33574469,225.575
33585764,226.52499999999995
33597476,225.47999999999996
33608716,215.395
33619985,225.575
33631070,226.42
33642441,226.055
33653857,226.2952380952381
33665598,226.185
33677082,214.63499999999996
33687888,203.88
33698489,226.23
33710808,226.88095238095235
33721905,225.99499999999995
33732826,225.85
33744519,225.935
33755456,193.34499999999997
33766339,226.075
33778125,225.06
33789732,173.21499999999995
33800823,225.225
33812728,205.37
33825098,215.725
33838427,226.035
33850760,227.105
33863040,213.14
33876698,185.74090909090904
33889973,214.23
33901023,225.33499999999995
33912540,181.99999999999991
33925917,225.225
33938690,202.42999999999995
33951857,224.89499999999992
33963473,214.31
33975255,226.225
33988926,225.48
33999774,215.21999999999997
34012267,225.33999999999992
34025623,225.15999999999997
34038851,216.6047619047618
34051727,225.225
34064002,225.1772727272727
34076704,226.11499999999995
34088096,225.995
34099966,225.555
34111175,172.47499999999997
34123143,225.465
34134128,224.98999999999995
34145100,225.42499999999995
34155889,225.59
34167444,225.945
34178687,204.09
34191011,225.64
34202671,213.38499999999996
34216270,225.57
34227556,205.56999999999996
34238606,225.47
34250647,225.35
34263628,225.985
34276175,195.8049999999999
34287882,225.565
34298818,224.975
34310261,225.96
34321644,215.17
34332971,192.61999999999995
34344183,205.3761904761904
34356361,204.13
34367515,195.37999999999997
34379207,225.295
34391274,225.01999999999992
34402403,225.98999999999995
34414518,213.08499999999995
34426719,194.81999999999996
34439003,225.02
34450465,171.76999999999995
34462604,225.92499999999995
34473824,203.64499999999995
34485756,225.02499999999995
34497874,224.635
34508516,225.805
34520600,225.295
34532219,214.47
34544592,214.965
34555913,192.49999999999991
34568725,215.225
34580996,225.505
34592857,225.18499999999997
34604248,225.39499999999992
34615550,225.36
34626964,224.885
34638433,215.46499999999992
34649514,226.87999999999997
34660313,224.1
34671090,225.6
34683000,213.84499999999997
34695180,225.355
34706623,225.85
34717694,216.16999999999996
34729461,225.58499999999995
34742360,225.36
34754414,215.85
34765243,225.655
34776043,203.16999999999996
34787115,192.69
34798701,226.08499999999995
34809892,184.38499999999996
34821415,203.73999999999995
34836216,226.02499999999995
34847534,215.36
34858659,225.99499999999995
34870857,225.52999999999992
34883880,225.665
34895263,225.34499999999997
34906596,225.41
34919883,214.075
34932909,225.77499999999995
34945400,205.705
34957478,226.11999999999995
34968984,214.24999999999997
34981180,226.2
34994236,172.14999999999992
35005611,214.975
35017956,215.90999999999997
35029293,215.815
35041470,225.27619047619044
35053078,226.17
35066653,224.31
35079761,225.825
35092945,215.505
35104492,226.12
35117231,225.48999999999992
35127872,225.28571428571425
35140180,225.60499999999996
35150977,225.085
35162600,226.205
35173387,225.395
35184812,226.1904761904762
35198175,225.235
35209738,205.46666666666664
35221002,225.30999999999997
35233005,225.78
35244644,216.38499999999996
35255621,225.33
35267023,224.86499999999992
35279547,225.64499999999992
35291499,204.915
35304010,206.11428571428564
35315253,225.52999999999992
35326290,225.07
35337228,226.075
35348078,214.69
35360641,214.73999999999995
35372332,214.87499999999997
35383413,205.90476190476187
35395603,182.62499999999997
35407497,225.87999999999997
35418330,225.85
35429700,203.315
35442628,215.215
35456645,225.255
35469985,214.13
35481187,226.04999999999995
35494021,225.64999999999995
35506935,226.2
35519645,225.475
35534632,214.855
35547143,225.42
35558506,214.80999999999997
35571811,213.7
35583944,205.42499999999995
35595692,225.54
35608228,226.06
35621660,225.58
35634096,205.19
35646401,193.67499999999995
35657959,205.00499999999997
35669608,173.86499999999995
35680997,192.22999999999996
35691986,215.24999999999997
35702686,225.07
35713626,225.44
35724213,181.37
35735230,225.20999999999995
35745854,214.60499999999996
35760263,225.42499999999995
35771910,225.54499999999996
35783656,225.79499999999996
35796249,225.19
35807910,204.30499999999995
35819646,204.6
35833447,172.1349999999999
35846795,225.63
35861358,214.735
35873947,215.45
35889664,203.2
35901175,204.67999999999995
35912725,214.59
35923552,226.365
35934744,206.6571428571428
35946440,225.18
35958266,214.455
35970084,225.60499999999996
35981432,224.92
35993796,225.705
36005692,225.99999999999997
36017740,225.165
36029593,225.86
36040954,225.61
36052442,224.74999999999997
36064489,225.9095238095238
36075796,225.45
36088347,214.63
36102411,225.1714285714285
36113449,225.785
36124687,225.8
36135906,225.28
36146693,214.8
36157601,225.39499999999992
36170365,224.43499999999997
36182005,225.33
36193768,225.31
36206013,225.46
36218724,193.64499999999992
36230330,225.82
36241341,226.57
36252725,193.71999999999997
36264321,214.61499999999995
36275902,225.6
36287125,225.575
36297945,226.155
36309621,225.79999999999995
36321437,226.065
36334032,225.38499999999996
36345457,225.65
36356833,225.81999999999996
36368826,202.83499999999995
36380239,225.30499999999992
36392478,225.95999999999995
36403944,225.85
36417204,216.59
36428535,225.295
36440646,226.015
36452765,195.25499999999997
36463719,225.805
36475123,205.23999999999995
36485769,194.795
36497912,215.52
36509138,225.45499999999996
36521415,225.37499999999991
36533060,225.135
36545309,215.04
36556651,225.315
36568856,225.86499999999992
36580893,225.45
36593002,215.04499999999996
36604930,225.33
36616777,225.54
36628280,225.21
36639954,225.565
36653044,215.33999999999992
36664921,225.725
36675959,225.595
36686842,225.095
36697678,203.78499999999997
36708447,204.72
36720575,225.4380952380952
36732327,225.805
36744389,204.85499999999996
36755489,225.37
36766507,225.50999999999996
36778042,225.405
36789379,214.23999999999995
36801275,225.225
36812405,225.73999999999995
36823733,214.215
36835824,225.2619047619048
36847830,214.33
36859498,203.15999999999997
36871191,225.40999999999997
36881458,226.01
36892422,205.2809523809524
36905197,203.355
36916459,226.06
36926940,225.475
36938364,215.63
36950115,224.85
36960435,225.65499999999992
36972720,225.64499999999992
36985214,225.69
36997470,203.07
37011598,225.11499999999995
37023051,226.27499999999995
37033800,227.175
37045462,225.36999999999995
37057371,226.015
37070297,193.73
37081452,196.4636363636363
37094708,225.545
37108102,225.3
37120448,225.7
37131308,225.455
37143252,225.61499999999995
37154786,192.77999999999997
37166132,225.14499999999992
37177276,225.67499999999995
37188975,225.30999999999997
37202587,226.11499999999992
37214637,225.36
37225729,214.70499999999996
37236549,194.95999999999992
37248316,225.92
37259589,204.105
37271721,225.795
37284033,225.90999999999997
37294854,205.5649999999999
37306280,194.98999999999995
37317130,202.705
37328917,225.74999999999997
37340067,225.7
37354618,214.04
37366038,172.07499999999996
37378966,214.72
37390677,225.605
37402422,225.495
37417231,203.49
37429119,225.68
37441202,225.53499999999997
37453581,225.79499999999996
37465276,203.92
37479382,214.24999999999997
37492579,225.17
37503937,225.62999999999997
37516628,226.11
37529127,225.955
37541610,225.37
37552490,225.92499999999995
37564420,225.70999999999995
37575767,225.83999999999992
37587137,225.795
37599333,204.89999999999995
37610562,225.16
37621610,225.83499999999995
37633525,225.19
37646121,225.63
37657521,225.32999999999996
37669524,226.31
37680251,215.14499999999992
37692017,225.905
37705125,204.33
37717663,225.36499999999995
37728391,225.66
37739895,226.15999999999997
37750727,225.8
37761868,215.665
37772506,225.735
37785158,225.61
37797040,225.60499999999996
37808870,213.84
37820786,225.12499999999997
37831740,224.515
37842917,225.26999999999992
37854789,225.27999999999992
37866374,225.51
37877546,225.6
37889292,205.8428571428571
37900632,215.84
37911848,225.29999999999995
37923125,226.24499999999995
37935032,224.68
37946492,225.665
37958477,203.89499999999992
37969808,203.17
37981318,225.065
37992587,225.04285714285712
38003727,192.98
38016283,225.75499999999997
38027874,224.975
38040164,226.515
38051000,226.01
38061937,226.08
38073241,214.59
38084727,215.39499999999992
38099944,226.505
38111409,225.54
38124415,225.97999999999996
38136645,226.07
38148149,224.775
38159174,196.24999999999997
38172748,225.83499999999995
38184412,225.44
38195808,225.95
38209540,193.66999999999996
38221833,225.21
38234651,204.74499999999995
38245927,225.48
38257105,214.20499999999996
38268598,193.83
38280009,214.02499999999992
38292181,192.185
38303336,225.01999999999992
38315712,226.14499999999992
38327037,225.64999999999995
38339002,224.98999999999995
38350744,225.08499999999995
38362114,183.73
38373556,225.2899999999999
38384687,225.30999999999997
38395915,225.25
38406828,225.78
38417296,225.95999999999995
38428116,226.12
38438972,225.34
38449729,225.25
38460841,225.215
38473017,224.68499999999997
38483983,225.38499999999996
38495188,215.12
38507307,225.725
38518619,225.24500000000003
38532664,225.38
38545493,192.955
38559922,225.23
38571768,225.17499999999995
38582684,226.055
38594772,225.61499999999995
38605394,226.61
38616846,224.98
38627674,226.45
38639419,225.5399999999999
38650978,225.42
38662113,225.445
38672904,193.18499999999992
38683483,226.19
38696914,225.16
38707796,225.20999999999995
38718940,225.465
38730328,225.45999999999995
38742322,225.84499999999997
38754620,225.37499999999997
38766126,226.1
38778131,225.15499999999992
38789514,225.4499999999999
38800980,225.40500000000003
38812315,225.95499999999996
38823247,225.48999999999992
38833821,225.86499999999995
38844727,225.41999999999996
38855780,225.335
38866863,215.30999999999997
38877915,225.08
38888480,226.33
38899832,225.39499999999992
38911754,225.325
38922782,225.89499999999992
38933466,225.65999999999997
38944356,225.66
38955628,226.19499999999996
38966807,225.93
38977356,226.02
38988716,225.98
39000318,226.47
39010893,225.655
39021935,226.21999999999997
39032764,225.61999999999995
39043937,225.61499999999995
39055065,225.37999999999997
39065959,226.15999999999997
39076533,225.805
39087033,215.13999999999996
39097980,225.91999999999996
39108858,225.78
39119337,226.085
39130233,225.12999999999997
39141115,226.45
39152212,225.575
39163069,205.70499999999996
39174561,226.23
39185804,226.39
39196757,225.09
39207671,225.79
39218710,225.46999999999997
39229723,225.89
39240816,226.04999999999995
39251699,226.14
39263287,226.555
39274266,226.1
39285576,226.42
39296501,195.60909090909084
39307755,225.79499999999996
39318625,225.63499999999996
39330205,225.7899999999999
39340683,225.54999999999995
39352213,203.83499999999992
39363471,225.73
39374681,225.54499999999996
39387576,225.49499999999995
39398303,204.41999999999996
39408935,224.98
39419579,225.90499999999992
39430985,225.54499999999996
39441626,225.77
39452406,225.02
39463655,225.35
39474834,225.13499999999996
39486221,225.77499999999995
39497113,225.015
39508143,193.15499999999997
39519359,225.425
39531321,225.54
39542131,225.59499999999997
39555005,226.11499999999995
39566134,204.66499999999996
39578165,214.815
39590511,225.80999999999997
39603468,225.95499999999996
39614648,215.61999999999995
39625999,225.32857142857145
39637063,225.53499999999997
39648989,225.2
39659772,225.745
39670843,214.655
39681886,193.78
39692886,225.96
39704323,225.515
39716937,226.02000000000004
39728318,225.68
39740154,225.70999999999995
39751546,225.555
39762526,225.80499999999992
39774153,226.215
39785172,205.1380952380952
39796156,226.01499999999996
39807459,214.715
39818237,225.66
39828989,225.82
39839811,225.70999999999995
39851201,225.315
39861676,225.19523809523807
39872568,225.5
39883450,225.405
39894153,225.965
39905061,215.235
39916103,225.755
39926496,226.005
39937324,225.48999999999995
39950183,215.575
39962769,226.40999999999997
39973515,204.98571428571427
39985671,225.8349999999999
39996709,225.64499999999992
40007440,204.50999999999996
