Timesteps,Eval/Return
3308595,1.2500000000000224
3348497,1.666666666666685
3388180,1.0416666666666918
3427780,5.416666666666686
3467457,3.1250000000000147
3507164,3.750000000000024
3547164,2.083333333333339
3587118,4.375000000000012
3626972,3.1250000000000164
3666654,3.5416666666666745
3706334,5.416666666666678
3746334,6.874999999999993
3786308,7.91666666666666
3826306,6.666666666666654
3866199,5.833333333333338
3905965,5.416666666666663
3945827,6.458333333333326
3985610,6.249999999999986
4025331,6.041666666666663
4065065,6.874999999999986
4104897,5.833333333333308
4144746,7.708333333333317
4184348,6.874999999999964
4223830,4.9999999999999805
4263202,7.916666666666608
4302632,6.666666666666628
4342170,6.874999999999982
4381234,8.124999999999952
4420400,7.916666666666628
4459327,8.541666666666599
4498730,14.67499999999996
4538100,7.916666666666586
4577027,8.12499999999995
4615964,9.791666666666597
4654882,18.429166666666596
4693062,7.291666666666625
4731528,7.291666666666632
4769979,26.229166666666604
4809076,6.041666666666621
4847965,6.874999999999935
4886234,17.095833333333278
4924011,12.241666666666635
4962179,17.32499999999993
5000680,18.041666666666583
5038440,37.1999999999999
5076232,23.7791666666666
5113931,25.762499999999903
5151578,25.979166666666604
5189668,44.074999999999925
5226984,26.9041666666666
5264005,88.66666666666659
5300978,26.77499999999993
5336584,113.09999999999997
5372933,81.6499999999999
5409133,54.99499999999991
5444484,81.13499999999992
5480144,72.06499999999991
5515819,83.77499999999992
5552216,105.30499999999992
5588481,80.92999999999992
5624909,85.73999999999992
5660744,124.90499999999992
5695053,73.60499999999993
5729747,139.83999999999992
5765189,53.989999999999895
5800133,52.91999999999989
5836423,93.66999999999987
5870974,114.57499999999992
5906663,126.87499999999991
5940399,94.4499999999999
5974992,145.54499999999993
6009080,113.42999999999992
6043088,74.61999999999989
6077528,148.35499999999988
6110817,138.1349999999999
6144571,135.61499999999992
6178010,104.8199999999999
6212174,104.70999999999992
6245215,146.45499999999996
6277768,107.0149999999999
6310636,105.29499999999992
6343381,108.7049999999999
6375576,95.41999999999992
6408182,149.4499999999999
6441991,139.6799999999999
6474602,119.26499999999989
6508303,159.71999999999989
6540891,125.2599999999999
6574667,129.1199999999999
6606345,125.7299999999999
6639628,74.42999999999992
6672120,97.47499999999988
6703650,159.5699999999999
6737247,115.78999999999988
6769236,136.76999999999992
6802276,114.68499999999987
6834655,115.95499999999991
6867101,138.24499999999992
6898221,140.0099999999999
6928392,126.0599999999999
6959440,116.66999999999992
6991313,160.40952380952368
7025005,129.75499999999982
7057512,157.7149999999999
7088860,138.0549999999999
7120333,151.41904761904752
7153483,106.90999999999988
7185618,117.04999999999988
7216695,126.81999999999992
7247393,181.8149999999999
7279120,139.98999999999987
7310977,161.1449999999999
7340683,181.1649999999999
7371189,180.9099999999999
7401312,137.82499999999987
7431614,167.4499999999999
7463674,148.9299999999999
7494689,179.14999999999992
7527272,106.94999999999987
7557764,129.58999999999986
7586446,157.9449999999999
7617131,138.39999999999986
7647900,137.9299999999999
7677133,201.6749999999999
7707162,150.28499999999988
7736810,179.43499999999997
7766179,142.63333333333324
7794199,150.2399999999999
7823282,171.43499999999997
7854158,171.34499999999989
7884585,160.0249999999999
7915061,191.26999999999992
7944373,190.74999999999991
7973052,159.3199999999999
8001156,165.92272727272714
8031014,180.2949999999999
8060483,159.57999999999987
8089515,168.81999999999994
8119680,140.91499999999988
8146063,191.1199999999999
8175358,138.4499999999999
8206063,180.34499999999997
8233359,162.2949999999999
8260937,149.3599999999999
8288678,181.40499999999992
8316248,152.85714285714278
8341799,151.5149999999999
8370458,201.6149999999999
8399026,201.18499999999997
8426250,203.2749999999999
8455776,201.1849999999999
8482103,173.46999999999989
8509186,201.61499999999992
8537306,170.33499999999992
8564898,129.64499999999992
8593397,221.6749999999999
8621731,148.0499999999999
8650365,151.2199999999999
8681088,153.6049999999999
8708560,138.3099999999999
8738874,191.00499999999997
8767404,221.94761904761896
8794746,171.8849999999999
8823948,172.8899999999999
8853639,142.7149999999999
8881233,191.79499999999996
8906716,109.3099999999999
8933137,171.45499999999993
8959912,173.9749999999999
8985222,182.46999999999989
9012354,181.4099999999999
9039525,173.1349999999999
9065956,181.64999999999992
9092109,164.74761904761894
9119593,141.52499999999992
9145248,191.07499999999987
9168556,181.1699999999999
9194841,154.1399999999999
9218360,162.4049999999999
9242835,189.27499999999995
9268382,150.64999999999992
9294437,160.24999999999994
9319376,216.1749999999999
9345161,193.7749999999999
9371389,181.63499999999996
9396356,173.0299999999999
9423177,159.56499999999988
9450038,183.82999999999996
9476787,192.7949999999999
9503430,202.0299999999999
9527218,205.3699999999999
9553218,181.10999999999996
9577686,170.55999999999992
9601506,213.41999999999996
9625890,182.87999999999997
9651208,185.86499999999992
9672920,173.7999999999999
9694780,202.84499999999997
9717007,184.76190476190465
9743347,177.99999999999994
9767200,179.01999999999992
9793483,190.80499999999995
9819487,172.68095238095228
9842854,192.39499999999992
9866236,212.80499999999992
9890407,159.80999999999992
9915694,180.7399999999999
9939526,202.88999999999996
9962088,183.73999999999992
9988864,203.36999999999992
10013504,159.80909090909083
10037808,132.94761904761896
10061667,213.95499999999987
10085888,181.41999999999996
10111988,170.5949999999999
10137468,183.7349999999999
10159805,193.37999999999988
10185368,141.0349999999999
10209135,160.63499999999993
10234952,201.26499999999996
10261226,170.9599999999999
10285939,180.92499999999995
10307610,181.9849999999999
10331284,171.8499999999999
10355089,195.00999999999996
10377786,166.31499999999988
10401728,171.59999999999988
10425633,193.89999999999992
10450275,163.61999999999986
10473842,140.84999999999994
10499675,183.07999999999996
10521081,200.76499999999996
10544261,173.0999999999999
10567677,187.24499999999983
10589274,171.9499999999999
10612913,183.10999999999987
10635206,190.72999999999996
10655918,168.24999999999994
10677770,183.10499999999996
10697826,192.61
10720193,214.07999999999996
10742011,180.81499999999997
10763847,203.90499999999992
10783938,204.3299999999999
10806065,192.87499999999991
10828762,202.82999999999996
10849367,205.9099999999999
10869174,194.0428571428571
10893088,203.29
10915825,162.71999999999989
10935431,190.5199999999999
10955084,192.69499999999996
10974027,191.3299999999999
10993424,213.6849999999999
11014125,193.86999999999983
11033082,200.07999999999996
11053483,213.29
11073411,213.04499999999996
11090047,225.4099999999999
11108653,204.50499999999997
11128266,171.87999999999994
11146770,202.34999999999997
11164295,182.83
11186332,191.47999999999996
11207294,203.8849999999999
11228001,194.51499999999996
11248596,191.87499999999991
11271548,183.2199999999999
11292300,191.74999999999997
11311427,213.70999999999995
11331441,183.6149999999999
11353434,192.58999999999983
11372963,181.25999999999996
11395009,181.9149999999999
11413132,213.60499999999996
11432942,223.9749999999999
11453334,213.85499999999996
11470900,204.85
11489443,189.56499999999988
11509133,204.98999999999992
11529492,203.55499999999995
11550374,224.7249999999999
11570354,224.30499999999992
11589906,193.28499999999997
11608879,182.75499999999997
11629266,202.77999999999992
11648745,213.00999999999996
11667508,212.06999999999988
11687093,193.00499999999997
11706335,202.38499999999996
11723080,205.51499999999996
11741278,172.1099999999999
11763306,197.2049999999999
11782308,181.9749999999999
11801380,191.83
11819921,202.7899999999999
11840106,192.15999999999997
11860023,156.91428571428565
11881373,203.83499999999992
11899761,203.47999999999996
11916959,180.65499999999997
11936991,203.38499999999996
11955657,213.67
11975992,173.83499999999992
11996652,213.46499999999992
12015576,205.46499999999992
12035212,215.59499999999997
12056108,204.6999999999999
12076592,206.04499999999996
12096071,201.98499999999996
12113769,180.52999999999992
12129910,213.63499999999996
12146577,181.16499999999996
12163491,206.4149999999999
12183560,224.19
12201881,192.74499999999992
12219925,214.8149999999999
12239162,213.1999999999999
12256808,224.0649999999999
12273980,181.1949999999999
12290454,203.9549999999999
12309943,203.5399999999999
12327168,162.34999999999988
12346213,203.63499999999996
12363295,182.55999999999997
12385314,202.95499999999996
12402605,224.20999999999995
12421896,178.82999999999996
12438412,223.83499999999995
12457474,211.94499999999996
12477297,202.475
12493485,214.78499999999997
12511840,206.37999999999988
12532188,216.05499999999992
12551520,192.01499999999996
12567897,204.95499999999987
12584493,190.83499999999995
12604311,214.07999999999996
12621994,212.00499999999997
12639904,181.65499999999992
12657373,193.0399999999999
12673564,195.83999999999992
12694849,214.825
12716560,172.82999999999993
12734519,181.43
12753504,191.83999999999992
12772193,181.1699999999999
12793660,160.49499999999995
12808681,189.715
12825622,192.02499999999995
12843465,163.33999999999995
12859411,193.3599999999999
12876157,214.07999999999996
12891945,193.76499999999996
12909170,202.29499999999996
12927844,204.88499999999996
12944296,162.07499999999993
12963521,185.43999999999988
12983783,183.3849999999999
13001513,213.26499999999996
13018555,183.52999999999992
13034400,203.96999999999997
13053814,191.92999999999995
13071955,194.04499999999996
13089386,225.065
13108802,151.70999999999987
13130253,176.2714285714285
13152271,204.24499999999992
13170936,161.98999999999995
13189574,170.9449999999999
13207186,153.01499999999993
13226312,184.12499999999991
13246526,216.515
13265995,153.92499999999987
13283865,225.30999999999997
13300252,224.105
13314732,216.29499999999996
13334745,202.69499999999996
13351829,170.01999999999992
13368443,224.72
13387082,192.3549999999999
13403051,214.45999999999995
13420486,203.1
13433990,202.93999999999997
13450332,201.92999999999995
13468880,193.1899999999999
13486536,224.4714285714285
13505579,201.77499999999992
13525008,184.475
13546540,213.91999999999996
13565861,117.83181818181812
13582998,181.27999999999997
13598093,204.01499999999996
13614535,193.445
13632773,225.14499999999992
13647757,203.825
13665543,203.25999999999996
13682805,223.89499999999992
13702300,224.59
13721122,183.99499999999992
13738664,204.73
13755208,183.45999999999992
13772178,158.93499999999997
13786128,183.61999999999992
13802745,202.67
13818826,181.60999999999996
13836052,225.55
13854050,191.18499999999997
13869924,180.75999999999996
13886859,202.69499999999996
13901540,213.24999999999991
13916393,192.98
13931161,224.695
13944743,213.225
13961597,194.00999999999996
13976213,213.44
13991425,184.12999999999997
14007228,213.8380952380952
14021425,225.18
14037884,193.18999999999997
14057219,205.905
14074678,214.67142857142852
14090754,183.12499999999997
14113836,213.28
14129748,205.81999999999996
14146548,223.84499999999997
14161803,204.27999999999992
14179402,182.24999999999997
14194883,224.565
14210810,214.3190476190476
14227604,204.74999999999997
14243889,205.20999999999995
14259824,195.31
14273386,225.17499999999995
14287514,223.67
14302569,204.29999999999995
14317082,216.4149999999999
14333267,204.95999999999995
14348713,212.64999999999995
14362994,193.87499999999991
14378110,203.78
14393485,192.825
14408481,202.475
14426257,213.61
14446894,203.86999999999995
14463104,206.21499999999992
14478902,196.6949999999999
14492753,206.24499999999995
14508077,218.36
14524780,223.835
14540343,212.81999999999996
14555057,203.41999999999996
14572141,224.85
14585973,193.7380952380952
14601287,204.2249999999999
14615027,224.95499999999996
14629739,172.48499999999993
14645252,224.445
14661614,171.08499999999992
14676490,224.7142857142857
14691511,224.64999999999995
14705690,214.135
14720251,193.52499999999992
14737750,224.67499999999995
14752564,224.39999999999995
14767368,192.61499999999995
14782039,202.58999999999995
14797039,203.425
14815308,214.14999999999995
14832234,203.29999999999995
14848145,213.65
14866582,226.12499999999997
14885037,223.5749999999999
14899703,215.01
14914696,174.2399999999999
14930890,223.855
14945528,171.4799999999999
14960325,191.885
14977486,171.2249999999999
14996741,180.485
15012557,202.73
15027253,203.86499999999995
15043682,225.215
15059508,223.965
15073953,202.945
15091152,214.465
15105644,192.85999999999996
15120443,202.36499999999995
15136772,194.4190476190476
15150689,224.855
15164792,214.11999999999995
15181489,224.36
15195361,224.49999999999997
15208830,193.64499999999995
15222341,213.30999999999997
15235002,213.455
15248581,191.975
15262300,204.87142857142848
15276608,216.715
15289376,224.73999999999992
15304501,203.86190476190475
15319686,213.72
15334224,181.77499999999992
15346669,181.06999999999996
15359665,224.47999999999996
15371732,225.45999999999995
15384016,213.62
15397830,213.80999999999997
15410575,204.2380952380952
15424497,214.895
15438208,224.89
15451546,214.17499999999995
15465470,224.83
15479742,223.98
15492853,214.24999999999997
15505397,203.62999999999997
15519077,193.07
15533762,196.98999999999995
15549317,192.8349999999999
15565804,224.43499999999997
15579126,214.06999999999996
15593012,213.855
15606136,224.04
15619483,223.9
15632910,202.47
15646640,224.555
15659005,182.46999999999997
15672454,224.2
15687947,203.37999999999997
15704814,202.05499999999995
15719924,204.43499999999992
15734333,204.27499999999992
15750627,204.63
15766480,182.50499999999997
15782502,213.53
15797380,171.70999999999995
15816452,162.60999999999987
15831984,192.105
15847383,181.455
15864553,214.24499999999995
15878897,214.5649999999999
15891653,224.18
15904509,224.755
15917443,213.96999999999997
15932108,191.74999999999997
15946151,204.89999999999995
15960515,181.52499999999992
15973892,224.53499999999997
15987272,224.915
16000343,226.545
16012672,224.73
16025542,192.62499999999997
16039404,215.66
16052879,226.11
16065304,225.08
16077815,224.64499999999992
16090470,225.2
16103730,224.42499999999995
16116480,224.89
16128883,191.64499999999995
16141281,172.47499999999997
16153477,225.155
16165793,225.17
16178785,225.715
16191180,224.645
16204211,223.4749999999999
16216512,226.015
16230471,214.18
16243966,224.47
16256843,213.825
16268975,225.105
16281059,204.005
16293210,202.545
16307188,201.99999999999997
16318890,212.735
16333499,215.13499999999996
16346048,224.675
16357793,192.51999999999995
16369911,170.71499999999995
16384451,224.70999999999995
16397117,223.96999999999997
16412626,214.54999999999995
16427038,225.29
16439866,214.855
16452146,225.435
16464397,224.21999999999997
16477367,224.79999999999995
16490712,214.70999999999995
16502588,225.34
16516351,203.84
16530092,202.90499999999997
16543915,224.93
16557922,202.79999999999995
16574076,203.95238095238088
16587189,214.125
16600459,191.77499999999995
16612188,214.42999999999992
16625042,224.84
16638222,224.725
16651561,214.11499999999995
16667698,215.26999999999992
16684024,213.87499999999997
16697269,224.56999999999996
16712341,193.78499999999997
16727470,224.545
16741608,201.785
16755626,192.99499999999995
16770198,214.93
16786348,204.73
16799098,224.72
16814643,202.33499999999995
16831030,224.9249999999999
16845926,203.90499999999997
16860195,160.39499999999995
16876589,204.795
16889480,203.80499999999992
16904987,181.93
16920869,173.60499999999996
16933895,205.95999999999995
16952293,215.5428571428571
16968874,170.03499999999994
16986104,140.10499999999993
17002999,193.34999999999997
17018945,182.135
17032583,214.12499999999997
17044556,214.08499999999995
17058785,204.06499999999997
17074100,203.025
17090644,203.39
17105524,192.63999999999996
17120446,202.7849999999999
17133882,203.79999999999995
17145830,224.62499999999997
17159790,203.45999999999995
17175926,224.83
17191528,186.72999999999996
17206638,226.375
17222909,153.4599999999999
17239358,203.94499999999996
17254096,215.69
17269163,204.38571428571427
17286049,204.46
17302483,194.17499999999995
17319540,184.4199999999999
17336447,213.03499999999997
17353732,225.52999999999992
17370294,226.1099999999999
17383634,224.79
17397985,204.805
17412384,193.64499999999992
17428675,170.68999999999997
17441406,204.97
17455556,216.04999999999995
17469791,183.29999999999995
17484210,173.3249999999999
17500273,171.47499999999994
17519108,183.84999999999997
17539972,141.0149999999999
17558058,183.27499999999992
17572577,225.02499999999995
17588146,203.06
17602259,203.605
17617260,185.0190476190476
17629362,225.005
17645738,162.26999999999992
17662971,191.58499999999992
17676281,201.98
17694215,193.87999999999997
17710642,214.34499999999997
17726136,182.12499999999991
17740517,225.375
17757770,159.97499999999994
17771447,214.18
17784403,213.985
17798321,205.68
17810478,214.82
17821713,225.08
17838920,203.91499999999996
17852049,205.99047619047616
17868886,214.785
17884893,205.48095238095237
17898500,184.25999999999996
17913691,224.72
17927611,225.34
17942721,162.5999999999999
17955929,176.495238095238
17969532,192.975
17984719,185.53999999999996
17998692,152.29999999999993
18014825,194.35
18030152,181.54
18044601,193.205
18059365,182.21499999999995
18073219,184.095
18089281,199.20999999999992
18104520,184.095
18122028,204.12
18141700,225.37999999999997
18157249,162.6999999999999
18173073,225.00999999999996
18188376,194.9749999999999
18201394,197.9190476190476
18214612,174.68499999999992
18227657,224.915
18240547,188.71904761904756
18255117,224.78499999999997
18273145,215.18
18285165,224.68
18300905,206.11999999999995
18314641,214.98
18329470,203.735
18343373,214.415
18355331,225.54
18369545,204.92999999999992
18382117,205.50999999999996
18398119,225.50999999999996
18413632,225.065
18429233,225.065
18450384,184.32999999999996
18467356,225.44499999999996
18483954,193.2809523809523
18504187,193.98
18522471,182.4799999999999
18538964,216.2666666666666
18558377,162.52999999999994
18573983,225.345
18590310,225.4
18602782,205.04999999999995
18617729,160.575
18631264,214.055
18643239,224.80999999999997
18655513,225.325
18666708,225.86499999999995
18679943,225.97999999999996
18691367,202.50499999999997
18703542,196.965
18718432,204.80499999999992
18730541,214.29999999999995
18747297,195.58
18762534,205.85499999999996
18777076,187.28999999999988
18790217,214.545
18804006,182.79499999999996
18819154,207.09499999999997
18833964,205.95714285714283
18847939,193.48999999999995
18858823,225.535
18870158,224.765
18882194,206.24999999999991
18893781,191.46
18904395,225.69
18916220,203.5047619047619
18929130,225.225
18941140,189.45238095238088
18953890,203.88499999999996
18965771,193.65
18976561,225.32999999999996
18990888,225.145
19004050,183.76499999999996
19018029,188.28999999999996
19030586,225.635
19044036,225.64
19056370,172.14999999999992
19073155,161.69499999999996
19091424,204.27999999999992
19105935,194.21499999999995
19120261,182.32999999999996
19136270,171.38499999999996
19151179,172.38499999999993
19165089,181.98
19180430,214.13
19195462,225.33
19207754,203.21
19220026,202.99499999999995
19231310,170.93999999999997
19243368,214.89
19256517,224.885
19270318,203.32
19283231,172.54499999999996
19294852,214.19499999999996
19311993,183.96499999999995
19324242,171.57499999999996
19337719,225.075
19352695,182.90999999999997
19364899,214.915
19377771,203.3904761904761
19390890,214.92499999999995
19404226,213.36499999999995
19415784,193.76999999999995
19428160,192.38
19439756,225.45
19451095,225.61499999999995
19462274,182.8227272727272
19476178,215.98999999999995
19488170,224.6904761904762
19500131,194.34999999999997
19513116,184.77499999999992
19524082,225.325
19535374,191.615
19547221,195.18499999999997
19559660,185.3499999999999
19571019,224.69499999999996
19584021,213.425
19596572,194.48999999999995
19610722,214.35
19625471,184.67499999999995
19636827,225.345
19649687,225.45
19662028,202.92
19674571,204.00499999999997
19686421,214.72
19698265,214.17
19710362,225.465
19724223,203.26999999999992
19736491,214.11499999999995
19751071,194.29999999999995
19766764,225.67499999999995
19779754,161.83999999999992
19796888,215.90999999999997
19809937,194.36
19823215,182.58
19839513,205.38571428571424
19854877,172.30999999999992
19868139,186.02499999999992
19881459,225.205
19895642,193.825
19909031,204.8590909090909
19924425,225.19
19937191,225.325
19949971,225.42499999999995
19961133,225.505
19972387,225.165
19984000,225.53333333333327
19995481,203.605
20011090,225.18
20026314,225.36
20041158,194.15999999999997
20053749,214.68
20067570,192.52499999999995
20079446,172.60999999999993
20096188,215.525
20110728,213.72
20122341,202.51999999999992
20135284,214.805
20152828,214.63499999999996
20167819,204.24999999999997
20181135,224.99499999999995
20193417,225.545
20207833,225.40500000000003
20219259,225.41428571428565
20230288,224.98
20241311,224.465
20255849,224.53
20266452,225.63
20277280,225.38499999999996
20287569,225.30499999999992
20298569,226.055
20310937,225.62499999999997
20321096,203.95999999999995
20332350,173.08999999999995
20343520,193.8142857142857
20358093,226.165
20372246,225.45
20382503,225.595
20395387,225.515
20407806,225.13499999999996
20418652,225.81999999999996
20431434,225.77499999999995
20442464,226.92499999999995
20454862,214.59499999999997
20468229,225.135
20480372,225.56
20493374,195.22999999999996
20506024,226.18095238095236
20520935,225.43
20534306,225.19
20545395,206.7333333333333
20557655,225.07
20568476,225.61499999999995
20581423,203.80999999999997
20593690,162.36999999999992
20609619,225.64
20621712,225.67
20633260,225.455
20644886,205.05499999999992
20655397,225.15999999999997
20667576,225.54999999999995
20679313,214.65999999999997
20691058,225.075
20701818,204.315
20714317,194.14999999999992
20728720,203.55999999999997
20742319,224.98
20755606,204.4190476190476
20769178,214.83
20783003,203.415
20799331,182.905
20812680,192.77999999999997
20827206,204.125
20841543,225.905
20853814,225.365
20867267,204.795
20879651,203.855
20891921,225.545
20904969,224.98999999999995
20915616,225.865
20928016,193.6
20940256,225.11
20952582,206.3190476190476
20964750,215.52499999999995
20976913,194.13499999999996
20992104,225.55499999999992
21007037,225.33
21018585,196.3523809523809
21030589,184.43499999999992
21042935,203.545
21055043,193.95999999999992
21067568,216.02499999999992
21079336,204.32
21092523,214.41
21106699,193.085
21121502,203.89
21134366,195.29523809523803
21149001,191.96499999999995
21164754,225.33
21181215,225.325
21196385,182.99999999999991
21210280,214.68
21225036,215.34
21238747,160.83999999999995
21251922,225.23
21265462,204.45
21279274,225.53
21291877,225.28499999999997
21307642,175.94285714285706
21321180,225.565
21332839,225.745
21348543,225.565
21365701,224.95
21377076,205.84285714285716
21388781,225.045
21399731,175.2666666666666
21414180,225.495
21425450,215.195
21436454,206.15499999999992
21449254,193.815
21463635,215.705
21477203,225.58
21489751,225.39999999999995
21500879,225.44761904761904
21512388,214.825
21525906,225.05
21538084,213.61499999999995
21548600,186.08571428571423
21560317,225.485
21572954,225.72
21584105,225.48999999999995
21597467,225.33
21610277,175.13499999999993
21622797,204.70999999999992
21634479,225.825
21646596,225.555
21660802,184.295
21673145,192.735
21686399,213.415
21700571,182.46
21715671,182.99499999999995
21733950,193.43999999999997
21750869,181.43499999999997
21766024,193.947619047619
21784879,193.40499999999997
21798428,162.10499999999993
21813601,206.02499999999995
21826008,204.3380952380952
21839317,225.14
21852659,224.73
21864359,224.0399999999999
21875912,213.515
21889810,184.50999999999996
21901910,225.23999999999995
21913136,213.485
21923513,224.975
21935410,225.46
21946775,225.67
21957674,225.15999999999997
21967917,193.52499999999995
21979989,203.57
21993710,214.62
22005627,225.27999999999992
22017276,203.935
22030318,214.435
22043320,225.715
22057256,196.90476190476187
22070530,225.66
22083120,224.78
22096115,203.18499999999997
22106613,192.77
22119147,225.67
22133274,203.415
22144795,214.24999999999997
22159200,225.59
22170078,213.8099999999999
22181789,224.81
22194239,224.65500000000003
22205487,225.175
22217400,225.225
22227812,224.985
22239072,225.54499999999996
22250753,161.16999999999993
22263046,193.01999999999995
22277419,223.77499999999995
22291845,225.38499999999996
22306851,224.825
22323099,225.225
22335644,203.655
22349044,203.64999999999995
22360352,203.49499999999995
22373297,181.285
22388483,202.94999999999996
22402371,225.61499999999995
22414645,203.41
22427942,214.665
22441571,224.33999999999992
22456592,224.30499999999992
22470167,191.51999999999995
22482572,224.59
22495647,214.055
22510343,225.25499999999997
22521529,225.315
22534071,185.2523809523809
22546699,192.725
22559431,193.605
22570005,207.50454545454545
22582959,204.56499999999997
22595093,214.43499999999997
22609047,170.44499999999994
22624728,215.485
22639725,204.28
22657163,213.30999999999997
22672660,203.50999999999996
22688189,183.05499999999995
22704826,215.58499999999995
22720675,203.485
22737956,225.08
22751718,225.70999999999995
22767686,225.45999999999995
22783135,225.425
22798693,193.34
22811941,214.225
22823544,204.18
22834617,225.595
22847508,226.26
22860426,193.275
22874143,225.485
22889108,193.89
22901950,205.0190476190476
22912433,203.825
22924082,225.79999999999995
22936805,181.27999999999992
22949937,203.405
22965953,202.76499999999996
22979487,224.95499999999996
22992560,225.56999999999996
23004216,193.665
23018089,194.24761904761905
23030706,193.08
23044986,203.275
23056807,204.61499999999995
23067529,192.69999999999996
23080764,203.93999999999997
23091304,181.485
23103567,202.1
23115982,172.33999999999995
23126595,171.49999999999994
23138567,225.165
23152051,203.125
23164737,193.89999999999992
23178218,205.77499999999995
23191918,196.49999999999997
23206679,224.915
23220518,193.845
23234743,225.06999999999996
23250741,204.74999999999997
23262400,204.08
23277583,224.805
23291743,193.58499999999992
23303892,225.805
23318521,172.96499999999995
23334165,162.38999999999993
23346887,204.765
23358132,203.975
23371797,203.525
23383017,214.33499999999995
23396902,203.28
23408530,225.475
23420073,214.74999999999997
23433105,225.195
23443572,225.255
23455033,225.075
23465272,225.87499999999997
23476139,204.72
23486862,203.83999999999992
23499825,183.0349999999999
23511057,225.39
23524311,226.05999999999997
23535011,225.39499999999992
23548232,225.36
23561159,225.47
23571803,215.09
23584423,225.185
23594586,225.11999999999995
23604784,225.37499999999997
23615224,225.09047619047615
23625159,224.88
23635077,215.1
23645169,225.255
23655632,225.36999999999995
23666666,225.14
23677895,224.76999999999992
23688032,224.85499999999996
23699137,225.35
23709692,225.18499999999997
23720696,225.455
23733191,225.22999999999996
23746924,224.945
23758432,225.55999999999997
23774516,225.50999999999996
23788006,225.03499999999997
23799947,225.96999999999997
23811165,225.5
23822696,225.055
23834179,205.34761904761905
23845027,225.61499999999995
23860247,225.12
23873754,225.3380952380952
23888200,214.66
23902638,202.65
23915564,193.86999999999995
23927294,198.8809523809523
23940700,194.39999999999995
23952377,224.70999999999995
23963324,203.45
23976116,204.5999999999999
23989795,214.18
24005825,171.18999999999994
24020196,193.7049999999999
24033196,214.2
24045145,214.13
24058011,225.235
24069557,224.99999999999997
24082442,225.245
24094919,224.94
24106132,204.6333333333333
24118336,225.22
24130875,194.22
24141484,224.09
24154630,225.55
24165251,223.9849999999999
24175663,225.92499999999995
24187996,181.22
24199922,224.93499999999997
24210505,225.33
24221717,213.78
24233983,225.14499999999992
24247481,225.425
24258973,225.05
24269691,205.10952380952375
24282320,225.2142857142857
24293240,203.14499999999995
24304121,225.875
24315727,224.72
24327008,214.835
24341162,182.82499999999996
24356013,194.45
24370685,183.77999999999992
24384392,214.735
24397911,193.965
24409725,225.23
24420679,225.51
24430924,225.2899999999999
24442260,225.625
24452832,225.50476190476192
24463442,203.22380952380948
24475249,170.11999999999995
24486876,225.16
24498289,225.42
24508931,203.3190476190476
24520433,225.08
24530567,225.35
24541585,225.24999999999997
24552154,224.855
24562678,224.68499999999997
24573041,196.5863636363636
24584949,224.2571428571428
24596906,224.89999999999995
24606876,225.77499999999995
24619771,225.48999999999995
24632130,225.23
24643897,207.15238095238092
24654176,225.705
24667031,225.13
24678231,215.52499999999995
24689561,224.07999999999996
24700073,225.14499999999992
24710683,225.415
24726048,205.48999999999992
24737606,225.045
24749762,225.90500000000003
24761281,213.40499999999992
24772663,225.01
