Timesteps,Eval/Return
21767011,227.655
21777074,227.19
21787137,225.965
21796216,225.635
21807856,225.74
21818234,227.54499999999996
21829501,205.1
21839820,224.975
21850315,225.86
21860460,204.05
21872399,160.435
21882894,226.665
21892674,216.73999999999995
21903940,226.64
21914159,214.63499999999996
21924375,215.5619047619048
21934584,225.75238095238095
21944698,204.98095238095237
21955286,205.0809523809524
21966776,192.65499999999997
21976951,226.575
21986931,192.11499999999995
21997873,226.7
22008480,225.98
22018748,226.7
22029585,226.63
22042212,150.08499999999992
22053051,203.505
22063600,226.53
22075592,193.14
22088602,195.04285714285712
22099295,192.805
22110108,182.73999999999995
22121244,196.29499999999996
22133177,215.02999999999992
22144740,226.885
22154690,183.09
22164992,226.4
22174755,194.99499999999995
22186711,194.92999999999995
22197270,185.30952380952377
22207643,183.665
22218092,226.695
22228007,225.65500000000003
22237833,226.19499999999996
22247059,226.125
22257527,226.02
22267353,226.02
22276822,225.82
22287814,225.89999999999995
22297961,227.39
22307960,226.415
22317462,225.28499999999997
22327431,225.73999999999995
22336704,225.69
22346288,226.205
22356490,225.86999999999995
22365987,226.14
22377445,225.125
22388168,225.86
22398524,191.45
22408694,226.99
22418684,226.465
22428975,228.39
22439170,226.305
22449983,225.97
22460281,170.89499999999992
22471437,225.805
22482706,225.79
22492349,225.45714285714283
22502172,182.37999999999997
22512401,224.88
22523299,227.16
22534010,204.86666666666665
22545613,226.78
22556158,225.595
22566644,173.51499999999996
22577787,226.95999999999995
22589105,227.005
22600526,226.04
22611600,225.235
22622611,226.045
22632517,225.40999999999997
22642578,226.075
22653214,206.20476190476188
22664522,226.17499999999995
22674919,226.095
22688874,225.66
22698799,205.56999999999996
22709585,193.09
22720494,182.95499999999996
22730268,227.29
22741549,227.70999999999995
22751574,226.66
22760980,227.51
22771470,227.155
22781368,182.165
22791589,226.84
22802373,194.455
22812482,226.02499999999995
22822537,226.65
22832323,227.58
22842651,226.975
22852863,226.83499999999995
22862292,216.27999999999992
22873344,226.345
22883380,225.205
22892965,216.81
22904694,217.3857142857143
22915638,225.56
22926056,205.2809523809524
22936676,195.335
22946705,215.42499999999995
22957053,225.725
22967679,226.43
22977738,192.42499999999995
22988047,226.25999999999996
22999117,226.03
23010143,226.12
23021343,226.87499999999997
23031585,227.035
23043134,227.565
23053161,226.985
23062852,227.21499999999992
23073659,226.015
23084866,227.165
23095111,215.9285714285714
23106155,227.42
23118739,228.1749999999999
23129524,225.6649999999999
23139613,226.335
23149240,226.195
23158619,226.38571428571427
23168911,207.18571428571423
23179788,226.725
23190054,214.73999999999995
23201192,226.605
23211195,225.79999999999995
23220869,226.455
23230411,203.8
23240561,225.92
23251043,225.84499999999997
23261166,225.195
23271661,182.445
23280998,205.52499999999992
23290496,225.64999999999995
23300665,225.98
23309798,226.78
23320027,226.41999999999996
23329691,225.8571428571428
23339781,226.39
23350785,227.52499999999995
23360264,227.59499999999997
23370651,227.71499999999992
23381535,226.16
23391576,227.92499999999995
23401902,225.98999999999995
23412018,225.725
23421497,226.82
23431188,225.94499999999996
23440956,226.515
23450458,226.14999999999995
23460004,225.885
23469684,225.79047619047617
23479437,226.855
23488696,226.12000000000003
23498502,204.67499999999995
23508151,216.605
23517930,226.47
23527736,193.425
23537128,227.31428571428563
23546741,226.695
23556504,208.2380952380952
23566244,205.315
23576198,206.14499999999992
23586657,216.315
23596817,226.24
23606886,225.85
23616366,205.62380952380948
23627591,227.2
23637242,226.92
23648330,226.715
23659054,206.75999999999996
23668818,226.56
23678506,227.13499999999996
23688530,225.635
23698158,225.825
23708110,194.84761904761905
23717987,215.075
23728630,225.9749999999999
23739018,226.285
23748819,225.91999999999996
23758581,225.71
23768388,225.665
23778880,196.80909090909088
23789008,225.705
23799061,227.465
23809174,226.04
23819214,226.53
23828945,228.01
23839774,226.315
23848766,226.045
23858662,227.65999999999997
23868400,226.305
23878169,227.145
23888469,227.44499999999996
23898378,227.2599999999999
23908353,226.33
23918309,227.86
23928379,225.80499999999992
23939127,226.58499999999995
23949207,225.535
23958880,196.07142857142853
23969313,226.295
23979025,225.835
23988313,226.72
23998115,225.985
24007866,226.5428571428571
24018286,226.77619047619044
24027514,226.03
24037760,225.7
24047484,227.825
24057427,225.93499999999997
24067033,227.6999999999999
24076737,226.62
24085949,229.375
24096069,226.89
24105763,194.28
24115383,216.31999999999988
24125108,226.19
24134315,225.89499999999992
24145114,227.525
24155488,226.165
24164783,226.285
24174316,225.42
24184429,226.065
24194802,225.61999999999995
24204021,225.91
24213616,225.43
24223261,226.37499999999997
24234181,227.21499999999992
24244297,226.14
24253941,225.88
24263413,215.54
24274008,225.5
24283361,226.02
24293163,225.48
24302266,225.79
24311732,194.81999999999996
24321659,226.28571428571425
24332252,225.855
24342289,225.485
24352591,195.7772727272727
24363013,215.5649999999999
24372624,226.695
24382131,192.91
24391828,225.765
24401391,195.01
24410911,225.84
24421557,194.43499999999997
24432230,226.77499999999995
24443944,215.575
24454434,226.095
24464063,225.45
24473677,225.68499999999997
24482447,225.87
24491857,225.99999999999997
24502117,226.36999999999995
24512260,204.12499999999997
24522819,192.88
24531814,225.85499999999996
24543048,225.79999999999995
24552293,226.43
24563643,205.13333333333333
24572700,226.0
24584550,226.06
24593623,225.685
24603347,203.735
24612348,226.27499999999995
24621807,226.29
24632164,215.415
24643742,226.055
24653509,225.71
24664041,226.105
24674530,226.505
24685759,226.715
24696185,226.635
24706545,226.18
24716928,227.22
24726538,226.22
24737343,225.7
24746826,226.01000000000005
24756210,226.91999999999996
24766165,227.34
24775887,226.95499999999996
24785771,216.29499999999996
24795675,225.99
24806017,226.29999999999995
24818552,228.6899999999999
24828516,225.94
24837907,226.43
24848069,214.30999999999997
24858364,226.17
24867942,194.9904761904762
24878805,227.65
24888455,184.67499999999995
24898050,225.835
24908812,226.685
24919682,226.85
24930685,226.08
24940483,225.295
24950025,206.3952380952381
24960363,225.91
24970678,226.25999999999996
24981431,226.055
24991436,225.75
25000841,226.955
25010220,226.815
25019758,197.2
25029558,225.92499999999995
25039696,225.69
25049127,227.29999999999995
25058796,227.79
25068237,226.645
25079188,226.525
25088425,227.135
25098628,207.11
25108269,225.95
25119120,226.52
25129578,226.325
25138865,226.49999999999997
25149472,226.485
25158590,216.21
25168080,226.705
25177297,226.66
25186883,226.325
25196340,226.415
25206220,216.36
25216495,205.45999999999995
25227566,225.53
25237204,225.64
25247471,226.2
25256822,226.00499999999997
25266417,226.095
25275731,226.28499999999997
25286250,225.45
25296881,225.33499999999995
25306697,171.59499999999994
25315903,227.11499999999995
25325677,226.32
25337759,225.85
25347715,205.69499999999996
25358016,181.73999999999995
25370408,226.22
25380566,225.89999999999995
25391260,226.70999999999995
25400510,215.91
25410112,226.2
25420104,206.42499999999995
25430644,227.165
25440435,196.82
25453425,216.27
25463897,225.85
25474699,161.74499999999998
25487008,226.795
25497944,226.54
25510026,196.215
25526791,195.06999999999996
25537282,226.52
25550478,226.505
25562772,199.55499999999992
25575641,186.19499999999996
25587970,226.475
25598906,226.185
25609095,226.42
25619221,226.9
25629437,226.11
25638498,226.6
25648675,226.84
25657993,226.135
25667211,226.82857142857145
25676000,225.935
25686760,226.03
25696128,225.83499999999995
25705626,225.555
25715336,226.195
25725026,226.13499999999996
25734061,226.27
25743511,225.515
25752818,226.99500000000003
25762683,226.86
25771720,226.725
25781277,214.685
25790962,226.215
25800330,225.50999999999996
25809817,227.18
25819094,225.465
25828226,225.62
25837729,196.17142857142852
25847849,183.11
25857841,225.97
25868102,225.71
25878260,225.78
25888081,226.88
25897603,226.51
25908045,226.505
25919762,225.765
25929114,205.2761904761905
25940677,226.22
25949980,225.75499999999997
25959795,225.84
25969959,226.45
25979563,225.68
25990967,225.94
25999989,204.6761904761904
26009530,226.31
26018887,225.93
26029925,225.55999999999997
26039946,225.93
26050638,225.965
26061400,226.02
26072457,226.46
26083131,226.1
26093473,225.25999999999996
26102619,205.99999999999997
26114344,227.62
26126590,169.79499999999993
26138565,226.075
26148399,193.32
26160055,225.835
26172070,226.045
26186217,204.35
26196675,194.025
26206390,227.425
26217638,216.975
26229912,226.665
26241581,226.255
26251548,183.22499999999997
26262933,226.075
26272933,225.965
26284863,226.93
26294281,226.46666666666664
26304883,215.955
26314523,227.265
26325745,214.90500000000003
26334916,225.89999999999995
26345095,226.0
26354738,227.46
26364956,225.70476190476188
26374666,225.445
26385102,226.35
26395977,225.33499999999995
26408962,173.55999999999997
26419272,196.06666666666663
26431751,182.27999999999997
26442319,225.61
26453640,193.04999999999995
26464227,225.73999999999995
26475770,225.965
26487675,225.77999999999992
26499297,196.225
26510086,184.88999999999996
26522012,213.98999999999995
26533584,225.79999999999995
26546429,182.595
26557443,193.905
26569943,215.805
26581273,151.0949999999999
26594067,214.645
26605703,162.45999999999995
26620380,226.235
26633519,216.1
26647689,225.59
26660088,192.57999999999996
26673924,196.67142857142852
26684989,205.95238095238096
26697295,226.26
26708879,149.84499999999994
26719247,226.31999999999996
26728604,225.755
26739622,204.695
26752100,214.315
26763184,182.0349999999999
26775109,203.155
26786165,226.52499999999995
26798971,225.28499999999997
26809944,161.99999999999994
26822104,204.02999999999992
26833147,226.2
26846101,225.32999999999996
26857870,226.275
26869036,226.68
26879689,182.76
26891045,226.295
26902293,225.235
26914400,203.02999999999992
26925024,203.85999999999996
26935712,226.09499999999997
26946717,225.6380952380952
26958536,226.02499999999995
26968777,225.685
26979145,226.04999999999995
26990423,224.64
27001797,225.36999999999995
27012079,226.18
27024669,226.725
27035153,182.38
27046928,225.445
27059578,225.775
27070236,226.605
27081087,185.11
27091918,213.51999999999992
27102605,227.765
27113351,215.04
27125356,226.82
27137590,214.325
27147340,225.71
27157139,227.39
27168917,226.17
27179814,226.39499999999992
27190753,226.555
27201504,226.21
27211360,225.86
27221856,187.60999999999996
27232460,226.445
27243976,226.245
27254815,226.82
27265427,206.155
27275585,204.11
27286430,227.44
27296214,226.59
27306146,226.12
27316417,225.95999999999995
27327196,225.0399999999999
27338277,194.435
27347955,226.78
27357464,226.75999999999996
27367653,225.425
27376676,227.23999999999995
27385826,225.12999999999997
27395011,226.18
27404690,204.90499999999992
27415113,226.17999999999992
27424306,226.635
27434402,225.68
27444841,195.52499999999995
27455053,227.77
27467068,227.63500000000005
27478309,216.53499999999997
27490539,226.67
27504070,228.20499999999996
27514492,185.36999999999995
27524749,226.035
27535029,227.69
27545057,226.84
27555081,226.46999999999997
27566121,225.455
27576504,225.64
27586973,226.16666666666663
27596906,227.11
27608530,225.92999999999992
27618998,226.325
27630045,206.78499999999997
27639974,225.0
27650573,226.69
27661762,227.45499999999996
27671924,227.97
27682898,227.95
27692823,227.08499999999995
27703015,226.04761904761904
27713672,226.31
27723889,226.34
27734970,226.29
27745318,227.495
27755795,225.40999999999997
27765973,181.66999999999996
27777376,227.67499999999995
27787778,225.955
27797706,226.5
27808207,226.865
27817419,226.59
27828634,226.75
27838441,226.62499999999997
27848076,226.70499999999996
27857540,227.765
27867600,225.325
27879903,225.735
27890966,225.665
27903540,205.575
27915179,225.325
27926645,225.695
27936192,225.44
27946618,226.13499999999996
27957001,226.245
27966937,225.415
27978408,226.14999999999995
27989666,226.345
28000713,225.53809523809525
28009849,225.58
28019616,225.635
28029283,224.965
28039897,224.17
28049189,207.54285714285712
28060681,226.0
28072528,227.17
28082885,225.03
28093749,225.36499999999995
28103104,186.6
28112896,225.27499999999995
28122318,226.08499999999995
28132328,226.8142857142857
28142531,225.705
28153145,215.88
28162735,226.025
28172048,225.63
28181436,226.515
28192067,225.90499999999992
28202698,226.075
28212091,226.355
28221791,226.75999999999996
28232244,228.065
28242533,225.61
28252558,226.15999999999997
28262067,214.52
28271332,226.055
28282095,226.285
28292524,226.42499999999995
28302313,225.86190476190475
28313013,226.98
28323900,225.01
28333479,225.98
28343255,215.11999999999995
28353866,225.89
28363426,227.42
28373474,225.485
28384288,227.50999999999996
28394398,216.6619047619047
28404717,225.795
28414318,226.17
28423944,226.27499999999995
28433676,227.325
28443002,226.36
28452870,227.5
28462278,226.795
28473049,225.49
28482429,226.14499999999992
28492536,225.865
28502259,224.88499999999996
28512298,226.43499999999997
28522175,226.05
28532100,225.815
28542190,226.735
28553777,226.98999999999992
28563856,227.725
28574634,227.09
28584960,226.86999999999995
28594216,225.62
28605606,227.28499999999997
28614921,226.33
28624689,225.81
28634247,226.77
28643606,227.485
28654307,227.14
28663648,227.02
28674052,227.14500000000004
28684334,185.29999999999995
28693825,204.44
28704716,225.89999999999995
28715095,225.78000000000003
28724600,226.39999999999995
28735245,226.04
28745621,226.585
28755874,226.27
28765654,204.59047619047607
28774707,226.735
28784219,226.53000000000003
28794620,225.92499999999995
28804332,225.8714285714285
28814043,225.78571428571428
28823577,227.31999999999996
28834500,225.80999999999997
28844213,226.02499999999995
28854699,226.4714285714285
28863824,225.895
28873211,227.1
28883899,203.60499999999996
28894092,225.885
28903784,225.665
28913909,226.165
28923295,225.915
28933768,225.87499999999997
28945017,225.855
28955708,226.17
28965422,226.18
28975029,226.535
28984920,226.985
28994303,225.985
29003731,226.22
29014406,226.61499999999995
29024209,226.20499999999996
29034120,226.055
29043419,225.34
29053489,226.12
29063945,226.29
29073525,225.955
29083030,226.465
29092097,227.34
29101631,226.43809523809523
29111295,214.01999999999992
29121695,214.575
29131284,226.03500000000005
29141115,226.38
29150670,226.055
29160173,227.045
29169789,206.27499999999995
29180512,225.94
29189941,226.19523809523807
29200247,225.775
29213330,226.555
29223135,226.47000000000003
29232794,226.065
29242283,226.98571428571427
29251843,225.18
29263443,226.19047619047612
29274198,227.44
29283761,225.975
29294275,226.18
29304133,225.58
29314398,206.66190476190476
29325320,149.5349999999999
29336005,205.45
29349763,225.6
29363030,224.98999999999995
29377600,226.195
29392413,214.40999999999997
29405457,225.315
29419007,203.985
29429995,225.105
29440516,203.975
29451794,225.895
29462594,224.325
29475729,214.645
29489797,214.7
29504649,173.30999999999992
29520049,193.21
29538133,214.23999999999995
29555296,205.1380952380952
29569220,226.09499999999997
29580916,193.20999999999995
29594585,193.64999999999995
29611010,193.73499999999996
29626170,195.19
29642054,225.00999999999996
29653900,204.84499999999989
29666281,205.09499999999997
29677816,214.74999999999997
29688226,205.62499999999991
29700036,226.06
29713111,224.70499999999996
29722822,182.695
29733149,226.045
29744150,214.70999999999995
29754882,226.215
29765983,225.745
29776461,203.965
29787799,203.945
29798687,206.3190476190476
29809828,225.61
29820960,225.985
29831614,226.78499999999997
29841616,225.625
29852148,225.88
29863243,206.62380952380948
29874657,204.95714285714283
29886365,225.725
29897925,225.545
29907821,226.705
29919129,226.07
29930627,225.66999999999996
29941954,215.085
29951406,225.88
29962760,193.585
29972780,225.29999999999995
29983426,226.76
29993259,227.43500000000003
30003571,226.36
30014019,226.2
30024847,227.33
30035717,225.295
30046187,225.84
30055917,207.5619047619047
30065594,215.33
30077261,225.93
30086980,227.14999999999995
30098467,226.615
30107887,215.25999999999996
30117738,227.42
30127483,225.985
30136925,226.14999999999995
30148393,226.065
30157998,227.095
30168090,225.88
30177857,225.32
30188143,227.1649999999999
30198327,225.775
30207583,183.29
30218546,226.01999999999992
30227957,225.45
30238423,225.96
30248263,205.79999999999995
30259675,226.105
30269735,225.33
30280552,225.50999999999996
30290690,226.54
30299847,224.82999999999996
30309564,225.46
30319164,226.1
30331105,225.69
30344668,225.85
30356122,226.87499999999997
30366518,205.19499999999996
30379528,225.955
30389882,224.38
30401068,194.79499999999996
30412570,204.26999999999995
30421993,226.075
30433950,225.05499999999992
30445197,227.04
30457253,226.225
30467432,225.52999999999992
30477396,225.415
30487187,226.45
30498613,225.395
30508410,225.555
30519054,226.07
30528247,226.715
30539740,215.725
30549531,225.89999999999995
30559166,225.85
30569196,214.16999999999996
30582653,226.29999999999995
30592956,225.04999999999995
30603648,226.765
30614254,201.565
30627596,225.395
30640698,225.405
30650951,225.515
30662026,225.97
30671140,225.905
30680913,226.24999999999997
30691733,226.715
30701507,226.03
30712122,226.065
30721984,225.53
30733169,225.82
30742342,226.465
30751709,226.27
30761159,226.565
30770933,226.11499999999995
30780241,225.665
30790696,191.845
30800333,214.82
30810648,225.415
30820173,203.24499999999995
30831216,225.845
30841287,225.42499999999995
30851768,225.775
30861478,225.485
30871147,226.055
30881055,225.94499999999996
30891261,225.705
30901711,225.805
30910877,225.835
30920107,225.785
30929987,225.955
30939815,226.18
30949247,226.215
30959478,225.62499999999997
30970198,186.1299999999999
30979964,225.87
30991436,226.025
31002520,226.135
31013523,225.12499999999997
31022991,226.18
31032685,225.55999999999997
31043057,226.495
31053166,226.13
31064035,203.23999999999995
31074046,225.98999999999992
31084079,225.74999999999997
31093540,225.36
31102708,226.475
31111925,225.21999999999997
31121554,226.9238095238095
31130954,226.80999999999997
31140310,226.89999999999995
31149369,226.665
31158333,225.725
31168783,226.795
31178168,225.64285714285717
31188534,227.08
31199208,225.92
31209996,188.5136363636364
31220855,226.075
31230958,226.365
31241125,226.505
31250555,214.75999999999996
31260176,225.27
31270682,228.21000000000004
31280373,225.745
31290841,226.455
31300129,226.545
31310265,226.535
31320813,226.29
31330341,226.07
31340307,226.1
31350328,227.09
31359887,227.075
31369977,225.59
31379578,226.33
31389143,224.62
31399418,225.715
31408688,226.42999999999992
31418160,225.935
31427682,225.905
31437005,226.39999999999995
31447698,225.545
31457212,225.73
31466356,226.08
31475347,226.965
31484492,226.2142857142857
31493996,216.13999999999996
31503261,226.535
31512489,226.1
31521483,226.415
31530489,196.2714285714285
31540669,225.855
31549918,226.19
31559150,225.965
31568401,215.26
31577802,226.73
31588079,226.88
31596999,225.725
31606961,226.38
31616827,226.04999999999995
31626231,225.74499999999995
31635726,173.2049999999999
31646479,226.195
31656594,226.055
31666673,226.225
31677703,225.72
31686648,226.665
31697977,173.67999999999995
31708407,225.79999999999995
31719767,225.46
31729396,228.105
31740596,226.62
31750332,226.225
31761275,215.685
31770710,225.95
31780044,204.22999999999996
31790591,225.505
31801015,225.64999999999995
31813447,226.485
31823451,193.05
31833682,214.305
31844663,226.325
31855145,226.27
31864770,227.295
31874651,226.015
31885228,225.965
31894701,226.265
31907616,194.34999999999997
31918284,226.12999999999997
31929189,173.47499999999994
31939155,226.355
31949140,225.50999999999996
31958457,226.37499999999997
31969667,226.31999999999996
31980587,226.58
31992317,225.945
32002154,226.075
32014339,228.575
32025191,225.54999999999995
32034125,226.12499999999997
32045197,196.7681818181818
32054864,226.03809523809525
32063829,226.44
32073150,226.205
32082253,226.2
32091173,225.88999999999996
32100428,226.325
32109637,226.39
32120713,226.32
32129837,226.41
32140433,226.665
32150106,227.385
32160645,225.965
32169551,225.61499999999995
32178531,225.625
32189730,226.47
32200177,225.915
32209770,225.795
32219524,225.63
32229008,226.155
32238680,226.42
32248649,226.0
32259123,226.04999999999995
32267831,226.27499999999995
32277128,225.475
32286203,226.655
32296435,203.89999999999995
32306853,225.97
32316708,226.48999999999995
32327318,226.29499999999996
32338754,204.61499999999995
32350990,226.155
32359870,226.23
32370131,226.335
32382798,225.865
32394578,225.85
32408419,226.11499999999995
32420673,226.665
32431020,194.5571428571428
32442092,225.33
32454182,193.70999999999995
32465936,225.86
32476257,216.84
32490461,192.65
32502776,225.87499999999997
32512736,225.64
32522420,226.06
32532546,227.48999999999995
32543655,225.68499999999997
32554789,226.04
32565019,226.145
32574599,225.715
32584086,226.18499999999997
32593834,226.06
32603023,226.675
32614315,225.615
32624466,225.855
32634265,225.68
32642855,225.85
32651738,225.1899999999999
32662242,225.78
32671009,227.11
32680256,226.835
32690184,226.145
32699449,226.235
32708900,226.595
32717472,226.57500000000005
32727004,225.90476190476187
32736638,182.55499999999995
32745919,225.54
32755342,225.765
32765058,225.655
32775645,225.825
32784775,225.84
32793823,225.2619047619048
32803572,225.43
32813626,226.345
32823488,225.35
32832995,225.895
32842933,226.14999999999995
32852383,193.9449999999999
32863362,225.82999999999996
32873676,226.21
32883455,226.7809523809524
32894720,225.97
32905296,225.1
32914884,226.28499999999997
32927187,226.18499999999997
32937272,227.725
32947792,226.51
32957210,225.45
32966616,226.04
32976174,226.725
32985516,226.685
32996506,225.71
33006665,226.44
33015815,225.93
33025734,225.945
33035252,226.52499999999995
33044607,226.34
33054683,225.79499999999996
33064896,225.945
33074141,226.13499999999996
33083305,225.475
33092140,225.95999999999995
33101013,226.03809523809525
33111492,225.955
33120977,225.485
33130706,225.45999999999995
33140085,225.51999999999992
33149503,225.84
33160272,206.8714285714285
33171237,226.08
33181150,226.05999999999997
33190854,226.645
33200508,226.715
33210390,225.83499999999995
33220279,225.84
33230316,226.34
33239770,225.985
33249139,226.54999999999995
33258576,225.985
33267937,226.39500000000004
33277008,227.325
33286125,226.14761904761895
33295190,225.7
33303750,225.695
33314572,226.82
33324933,225.90500000000003
33334239,225.725
33346140,214.98
33356320,225.73999999999995
33366278,225.94499999999996
33375265,225.89
33384904,225.91999999999996
33394401,226.29
33403224,226.52
33414050,225.845
33422867,195.98181818181817
33432594,226.305
33442343,226.075
33451319,226.715
33461225,226.74499999999995
33470120,205.97142857142856
33479702,225.965
33490152,226.0
33500918,226.055
33509784,225.72
33520519,195.03333333333327
33531320,192.87
33540987,225.72
33550955,225.44
33560765,226.2
33573791,225.48
33582752,225.9190476190476
33593445,225.64999999999995
33604048,204.66499999999996
33617109,225.57999999999996
33627921,226.17
33637817,226.05
33649386,226.1
33660492,226.285
33669982,226.61
33681481,225.925
33690469,225.32999999999996
33701030,225.80999999999997
33710912,225.685
33720104,226.76999999999992
33729208,226.83
33738683,225.765
33748009,226.63
33758814,226.01
33767379,226.095
33776578,226.13
33785981,225.075
33795014,225.8
33804017,204.29
33813439,225.995
33822251,225.985
33831615,226.29999999999995
33840496,226.095
33849699,225.91
33858808,225.735
33868150,225.415
33878457,225.355
33887829,226.65238095238092
33897024,226.635
33906252,226.37
33915917,225.305
33925809,226.32
33934766,226.17499999999995
33943911,226.55
33952975,225.68
33961971,225.83499999999995
33971430,225.265
33982482,225.43
33991905,226.18499999999997
34004206,226.63
34015962,225.71
34027595,225.825
34039726,225.89999999999995
34049827,225.89
34058914,226.13
34071433,227.11
34083597,214.995
34095640,225.985
34105602,227.65
34115235,225.70999999999995
34126464,226.16999999999996
34135815,226.15999999999997
34145898,226.39
34154971,226.295
34165397,226.055
34175295,226.46
34187783,183.88999999999996
34197399,193.86
34208572,225.15999999999997
34218762,225.98
34228800,225.665
34240433,225.1
34251731,226.515
34261208,225.395
34270845,224.98095238095237
34281964,226.0
34290862,205.89523809523808
34300534,227.54
34309661,225.795
34319997,225.735
34329387,226.63499999999996
34339356,225.8
34349203,225.73
34358466,225.675
34367385,225.975
34377225,226.05999999999997
34386677,226.09
34396145,226.785
34405180,225.93499999999997
34414705,225.86
34424681,226.45
34433631,225.46499999999992
34442580,225.99523809523808
34452149,226.715
34462885,226.05
34472220,226.27
34480936,226.75999999999996
34490546,205.44
34500725,224.98999999999995
34512486,225.675
34522990,227.66999999999996
34533013,226.2249999999999
34543074,225.6
34552562,225.92999999999992
34561437,226.11499999999995
34570500,226.095
34579400,225.775
34588862,226.695
34599175,225.75499999999997
34607743,226.25999999999996
34616789,226.08499999999995
34627139,225.79999999999995
34636638,226.31
34645784,206.19047619047612
34655442,225.335
34666390,227.51
34676765,225.985
34688597,226.36
34698041,225.29
34707134,225.665
34716068,226.34285714285716
34725142,226.67
34733791,227.525
34743036,225.89
34751505,226.05999999999997
34760711,225.29
34770414,226.0
34780652,225.67499999999995
34792105,226.975
34802005,226.04
34811520,226.11
34820734,226.52999999999992
34829917,225.935
34838834,226.595
34847999,225.755
34857020,225.89523809523808
34866395,226.98999999999995
34875279,225.77
34884510,226.475
34894620,225.56
34903649,225.73
34912752,226.64
34921818,226.1619047619047
34931636,226.35
34942410,226.595
34952917,225.67999999999992
34963242,225.67
34972277,225.645
34981614,226.2
34990922,226.28
35000584,226.28499999999997
35010330,226.20999999999995
35019453,226.50999999999996
35029147,225.99
35038135,225.515
35047720,225.945
35058342,225.62
35067909,226.35
35077169,225.845
35086097,226.74999999999997
35094983,225.57
35104137,226.125
35114470,226.15500000000003
35124434,225.76499999999996
35133412,226.655
35142515,226.14500000000004
35151609,226.03
35161706,225.5857142857143
35170681,226.02
35180422,226.235
35189529,225.65999999999997
35198616,226.045
35208041,225.76
35217050,225.145
35226377,225.89
35235439,225.64285714285717
35245461,225.915
35254642,225.83
35263687,225.52999999999992
35272610,225.95
35281479,225.89523809523808
35291702,225.94
35302117,228.66
35311850,226.26
35321495,226.65
35330581,226.04
35339560,226.2904761904762
35349714,226.36
35358508,226.215
35367857,225.92499999999995
35377260,225.43
35387068,226.24
35396294,226.60476190476183
35407077,226.21
35415979,226.14499999999992
35424735,226.39999999999995
35433814,226.1
35442761,226.08499999999995
35451386,226.095
35460612,226.565
35470224,226.685
35479390,225.8952380952381
35488419,225.675
35498937,225.62380952380948
35508051,226.23
35518542,226.175
35527708,225.52
35538644,226.665
35547757,226.68499999999997
35556990,226.68571428571423
35566444,226.02999999999992
35576879,226.19
35586406,224.845
35596258,226.33999999999992
35605192,225.62
35614047,226.22
35624681,226.79
35635797,225.665
35645235,225.41
35654313,225.38
35664150,226.255
35674022,226.395
35682847,226.165
35691893,225.93333333333325
35701157,225.86
35711002,225.32999999999996
35721426,225.88
35730669,226.64
35739598,225.91
35749334,226.905
35759324,215.99999999999997
35768364,227.095
35777954,226.155
35787106,226.40999999999997
35796202,225.98
35808076,227.02000000000004
35819520,226.67499999999995
35828864,225.93
35838256,226.47
35847655,226.365
35856420,226.24500000000003
35865621,226.06666666666663
35876245,226.895
35885534,225.945
35896647,214.745
35905858,226.44
35915215,226.75999999999996
35924945,226.08
35935085,184.1649999999999
35945054,225.485
35954410,225.88499999999996
35963441,226.9142857142857
35973297,225.86
35983941,226.44
35993315,227.71999999999997
36002235,226.19
36011666,225.425
36020465,226.15
36029567,226.28499999999997
36039029,226.805
36049923,225.84500000000003
36058967,226.2
36069314,226.09
36079054,227.07
36089208,225.73
36099173,226.45999999999995
36108642,225.54
36118512,205.58499999999995
36127953,194.1449999999999
36139018,225.96190476190472
36148747,225.66
36158214,227.37499999999997
36167531,225.885
36178284,225.595
36187732,226.46999999999997
36197724,225.98999999999995
36207313,226.53499999999997
36217602,225.595
36227788,225.785
36237818,225.89
36247440,225.54999999999995
36256728,226.12
36265772,226.53
36274907,226.12
36284134,215.05999999999997
36294852,203.68999999999997
36304785,226.655
36315612,226.065
36325675,226.65999999999997
36336867,225.93
36348358,193.43999999999997
36358654,225.725
36371254,225.97
36380852,225.89499999999992
36390984,225.52499999999995
36400534,226.38499999999996
36410105,225.975
36420505,225.295
36429749,225.79999999999995
36440731,226.67
36450303,225.735
36462023,227.38499999999996
36471556,204.765
36481630,227.36499999999995
36492073,225.97999999999996
36501269,226.18
36510411,226.21999999999997
36520113,225.72
36529739,215.235
36541018,225.99999999999997
36550786,225.59047619047615
36559664,227.02999999999992
36569754,225.98999999999995
36580785,206.42727272727268
36590243,225.205
36599473,225.28499999999997
36608205,226.08
36616963,225.945
36625824,225.765
36635773,207.8333333333333
36646671,225.80999999999997
36655744,225.86
36664783,226.03
36673679,225.69
36684560,226.64
36694892,225.595
36705332,226.45
36714424,226.66
36723719,226.465
36733104,193.97
36742559,226.57
36751419,225.665
36760570,227.05499999999992
36769493,226.13
36778796,226.93
36789268,226.035
36799440,225.715
36809351,225.12
36819783,205.48999999999995
36830176,226.17499999999995
36839655,226.17
36848743,226.74
36858270,225.455
36867502,226.47
36877625,226.125
36886921,225.565
36895761,226.105
36905935,226.61499999999995
36914756,226.23
36923598,225.705
36932776,226.54999999999995
36941813,226.825
36952871,226.63
36962540,226.25999999999996
36972275,227.66
36981926,226.345
36991614,226.035
37001145,225.42499999999995
37010168,214.1
