Timesteps,Eval/Return
9722000,45.749999999999815
9762000,45.999999999999815
9802000,45.99999999999981
9842000,49.749999999999815
9882000,50.74999999999982
9922000,52.49999999999981
9962000,49.24999999999983
10002000,53.749999999999815
10042000,55.49999999999987
10082000,58.99999999999985
10122000,62.249999999999865
10162000,65.74999999999986
10202000,68.4999999999999
10242000,67.24999999999991
10282000,68.2499999999999
10322000,64.99999999999993
10362000,71.74999999999993
10402000,66.74999999999996
10442000,70.99999999999994
10482000,72.24999999999997
10522000,70.24999999999994
10562000,68.74999999999997
10602000,70.99999999999993
10642000,74.5
10682000,76.0
10722000,75.49999999999999
10762000,76.00000000000003
10802000,75.75
10842000,77.50000000000004
10882000,78.50000000000003
10922000,76.25000000000004
10962000,80.00000000000007
11002000,76.75000000000001
11042000,79.75000000000007
11082000,76.00000000000003
11122000,76.75000000000007
11162000,79.50000000000013
11202000,81.50000000000011
11242000,78.50000000000013
11282000,78.50000000000007
11322000,76.7500000000001
11362000,82.00000000000013
11402000,82.00000000000011
11442000,84.50000000000014
11482000,83.00000000000013
11522000,84.00000000000011
11562000,83.50000000000013
11602000,82.50000000000013
11642000,84.50000000000013
11682000,87.50000000000018
11722000,86.00000000000016
11762000,85.50000000000014
11802000,83.25000000000016
11842000,82.50000000000014
11882000,85.25000000000014
11922000,86.00000000000017
11962000,86.75000000000016
12002000,85.00000000000014
12042000,84.75000000000016
12082000,85.25000000000014
12122000,88.50000000000016
12162000,81.75000000000016
12202000,86.75000000000018
12242000,81.75000000000011
12282000,84.00000000000014
12322000,85.75000000000014
12362000,86.25000000000018
12402000,85.50000000000014
12442000,87.75000000000017
12482000,87.25000000000016
12522000,89.00000000000018
12562000,90.00000000000018
12602000,87.25000000000018
12642000,89.75000000000018
12682000,86.75000000000017
12722000,86.25000000000014
12762000,87.50000000000017
12802000,85.50000000000014
12842000,88.75000000000018
12882000,86.75000000000016
12922000,84.00000000000017
12962000,85.75000000000016
13002000,87.75000000000016
13042000,87.75000000000018
13082000,88.25000000000018
13122000,86.75000000000018
13162000,87.00000000000018
13202000,87.25000000000018
13242000,88.25000000000018
13282000,85.25000000000011
13322000,87.00000000000018
13362000,85.00000000000016
13402000,85.00000000000014
13442000,89.00000000000018
13482000,85.75000000000017
13522000,88.25000000000018
13562000,88.25000000000018
13602000,87.75000000000018
13642000,87.00000000000018
13682000,88.00000000000018
13722000,82.75000000000014
13762000,86.50000000000017
13802000,86.75000000000018
13842000,86.00000000000016
13882000,87.50000000000017
13922000,87.75000000000017
13962000,87.25000000000018
14002000,87.00000000000017
14042000,84.25000000000017
14082000,85.75000000000016
14122000,85.50000000000018
14162000,89.75000000000017
14202000,88.75000000000017
14242000,86.50000000000017
14282000,86.75000000000017
14322000,88.00000000000018
14362000,87.25000000000018
14402000,86.25000000000017
14442000,84.25000000000016
14482000,88.25000000000016
14522000,85.75000000000017
14562000,88.50000000000018
14602000,87.50000000000018
14642000,87.25000000000017
14682000,87.75000000000018
14722000,86.25000000000018
14762000,88.75000000000018
14802000,89.00000000000018
14842000,88.25000000000018
14882000,86.75000000000016
14922000,86.75000000000017
14962000,88.25000000000018
15002000,88.50000000000018
15042000,89.00000000000018
15082000,87.75000000000018
15122000,88.25000000000018
15162000,89.50000000000018
15202000,88.00000000000018
15242000,87.75000000000014
15282000,88.25000000000018
15322000,86.50000000000018
15362000,88.25000000000018
15402000,88.00000000000018
15442000,89.00000000000018
15482000,89.50000000000018
15522000,85.00000000000016
15562000,85.25000000000016
15602000,88.75000000000018
15642000,89.00000000000018
15682000,88.75000000000018
15722000,86.00000000000016
15762000,88.25000000000018
15802000,89.25000000000018
15842000,88.50000000000018
15882000,88.75000000000018
15922000,87.75000000000018
15962000,88.25000000000018
16002000,86.75000000000017
16042000,88.50000000000018
16082000,86.00000000000016
16122000,87.00000000000017
16162000,89.5000000000002
16202000,87.50000000000017
16242000,88.25000000000018
16282000,85.25000000000014
16322000,86.25000000000016
16362000,88.00000000000017
16402000,86.25000000000016
16442000,86.25000000000016
16482000,89.25000000000018
16522000,87.75000000000018
16562000,89.00000000000018
16602000,87.50000000000017
16642000,88.50000000000018
16682000,88.00000000000018
16722000,88.00000000000018
16762000,87.75000000000018
16802000,89.00000000000018
16842000,89.00000000000018
16882000,89.25000000000018
16922000,89.25000000000018
16962000,83.00000000000014
17002000,83.00000000000018
17042000,88.75000000000018
17082000,84.50000000000017
17122000,90.25000000000018
17162000,87.25000000000017
17202000,87.75000000000018
17242000,89.50000000000018
17282000,89.25000000000018
17322000,88.50000000000017
17362000,88.00000000000018
17402000,88.50000000000018
17442000,90.00000000000018
17482000,88.00000000000017
17522000,88.50000000000017
17562000,89.50000000000018
17602000,89.00000000000018
17642000,88.75000000000018
17682000,89.25000000000018
17722000,89.7500000000002
17762000,88.00000000000018
17802000,85.75000000000017
17842000,88.75000000000018
17882000,90.0000000000002
17922000,88.25000000000018
17962000,89.25000000000018
18002000,89.00000000000018
18042000,88.75000000000018
18082000,90.00000000000018
18122000,89.25000000000018
18162000,90.25000000000018
18202000,88.50000000000017
18242000,87.75000000000018
18282000,88.50000000000016
18322000,89.25000000000018
18362000,90.00000000000018
18402000,89.75000000000018
18442000,89.25000000000018
18482000,88.25000000000018
18522000,88.50000000000018
18562000,89.5000000000002
18602000,88.00000000000017
18642000,86.75000000000016
18682000,88.25000000000018
18722000,88.00000000000018
18762000,88.00000000000018
18802000,88.7500000000002
18842000,89.75000000000018
18882000,88.50000000000017
18922000,89.00000000000018
18962000,88.75000000000016
19002000,89.00000000000018
19042000,88.75000000000018
19082000,87.75000000000018
19122000,89.75000000000018
19162000,87.25000000000016
19202000,89.00000000000018
19242000,84.00000000000013
19282000,88.5000000000002
19322000,90.00000000000018
19362000,87.75000000000018
19402000,87.75000000000018
19442000,88.50000000000018
19482000,89.50000000000018
19522000,88.75000000000018
19562000,88.00000000000018
19602000,88.7500000000002
19642000,89.00000000000018
19682000,85.75000000000016
19722000,90.00000000000018
19762000,89.25000000000018
19802000,89.2500000000002
19842000,83.50000000000017
19882000,89.7500000000002
19922000,89.2500000000002
19962000,88.5000000000002
20002000,88.75000000000018
