Timesteps,Eval/Return
89650772,243.30999999999983
89709117,239.04000000000005
89766693,241.29999999999987
89821722,241.18499999999997
89883841,257.94500000000005
89943901,218.9849999999999
89997352,221.66999999999996
90056620,254.735
90116698,246.62000000000003
90177149,247.31999999999985
90233448,234.82999999999976
90294301,223.63499999999996
90350653,239.38999999999996
90409990,218.3400000000001
90468438,240.37499999999983
90529637,253.12
90590558,193.73
90651359,187.59999999999988
90705842,234.38499999999985
90768177,234.12499999999991
90824807,243.44499999999996
90881622,223.85
90939868,211.8800000000002
91000199,208.12999999999988
91054826,238.6650000000001
91119711,252.49499999999995
91176671,229.17499999999995
91234005,227.02500000000015
91293226,245.96499999999992
91343679,252.45999999999995
91405620,252.855
91467356,239.99500000000003
91527999,223.06999999999996
91585796,212.58
91648710,246.93999999999988
91711503,249.53000000000003
91765460,247.38499999999985
91823837,245.83499999999995
91881417,254.50499999999997
91940665,246.23999999999987
92003251,236.14500000000004
92061859,227.105
92119699,249.83499999999995
92177566,225.01500000000004
92239217,239.64
92302557,234.85
92358542,233.2750000000001
92418419,243.96
92474356,234.75999999999985
92527000,241.96499999999992
92590976,233.33499999999995
92651472,241.56000000000017
92714418,239.26499999999984
92765233,225.59
92825428,223.9849999999998
92885286,201.1949999999999
92947050,228.5599999999999
93009766,227.68
93071933,230.82500000000005
93129065,209.03499999999997
93187339,224.8599999999998
93246090,244.13500000000005
93305447,240.5349999999999
93367982,241.00999999999985
93424014,210.38500000000008
93484480,233.74999999999997
93545778,235.0499999999998
93608442,249.03999999999988
93669013,202.205
93724255,242.46499999999992
93783874,237.04499999999985
93845783,236.74499999999983
93903059,240.6749999999999
93964104,237.18500000000003
94027769,230.37999999999988
94085064,221.31999999999996
94136457,244.015
94195331,228.0300000000001
94255657,246.82
94314889,244.0380952380952
94374776,241.34
94432940,212.9049999999998
94491512,226.9849999999998
94551311,250.55999999999983
94607428,234.50499999999997
94668348,251.39999999999995
94729377,249.0849999999999
94785726,228.29000000000005
94847827,227.51499999999984
94904033,237.005
94962874,232.78499999999997
95018616,256.475
95076004,251.11
95134211,238.1099999999999
95192913,251.47
95251409,225.62500000000009
95310822,216.42500000000004
95371487,244.5
95424543,247.38999999999987
95484427,222.39
95536986,236.35499999999985
95593842,226.50999999999985
95652051,248.99499999999983
95705531,235.46000000000004
95761226,256.86500000000007
95819209,229.845
95874495,248.0550000000001
95928155,252.80499999999992
95984054,251.6199999999999
96037443,225.6
96097139,242.2249999999999
96158293,249.53499999999983
96216596,237.255
96273290,205.3599999999998
96330091,250.90999999999997
96385849,235.58
96443536,245.47
96505028,240.17499999999995
96566342,236.705
96619908,224.90000000000003
96674400,251.06999999999988
96731361,252.53999999999988
96784153,234.46000000000004
96846111,233.38
96898352,242.59
96958505,246.98
97013378,244.51000000000005
97072141,240.0449999999999
97124231,227.93499999999983
97178744,238.21999999999989
97232080,216.0500000000001
97286135,228.1799999999999
97349591,241.575
97404068,242.00499999999997
97455734,237.43499999999983
97512025,235.47
97564696,249.75000000000009
97625189,236.55
97686065,214.33
97743423,250.91499999999988
97802932,231.87499999999997
97857496,248.03000000000003
97917778,242.225
97977837,255.67
98028812,247.96499999999983
98086624,249.565
98147697,231.3599999999999
98206834,231.45499999999987
98268386,236.015
98323956,241.59500000000003
98384469,248.49499999999983
98444308,233.125
98508034,236.44499999999988
98565668,219.815
98620350,220.79
98677585,220.6
98737804,259.805
98798636,221.55999999999997
98856752,229.84500000000008
98911807,250.9749999999999
98966618,255.32
99025229,218.0849999999999
99083853,210.85
99138813,240.5199999999999
99195377,240.9099999999999
99244585,205.92499999999987
99300019,248.0499999999999
99352142,214.4149999999998
99409726,242.74499999999995
99466097,250.46499999999992
99524481,251.3699999999999
99582802,242.00499999999997
99640703,237.90000000000012
99703661,253.99999999999997
99758670,243.45
99811172,241.4399999999999
99868692,232.02
99923681,242.3349999999999
99974804,256.7800000000001
100032971,241.0649999999999
100093843,242.21499999999992
100147245,235.3949999999998
100209273,235.485
100271508,232.695
100325939,228.7249999999999
100383118,239.94499999999988
100443279,241.765
100498929,211.75000000000009
100549930,226.30499999999984
100608094,242.18499999999997
100667753,230.0900000000001
100722704,219.61499999999992
100779845,247.2749999999998
100829375,246.3000000000001
100890721,251.95499999999996
100948417,240.035
101005503,215.13999999999984
101060766,216.3100000000001
101116469,251.02499999999984
101173636,222.84499999999989
101236122,250.92499999999987
101294845,233.825
101351359,223.28499999999977
101408477,205.87499999999983
101464470,249.58499999999995
101520106,247.16499999999988
101581224,249.42499999999987
101628063,227.43499999999983
101681388,232.85
101737974,213.5
101792539,230.2349999999999
101852878,251.98999999999995
101910103,230.49999999999991
101966935,242.46499999999992
102018458,253.93499999999997
102072621,225.7549999999998
102128243,227.9599999999999
102179642,230.14499999999984
102235607,218.24999999999983
102293368,251.5999999999999
102349239,247.42857142857133
102404535,238.27499999999984
102462216,248.72999999999988
102515478,234.795
102571134,250.33500000000004
102626018,228.9099999999999
102680247,248.51499999999987
102738772,226.55999999999983
102796851,248.51499999999987
102851871,222.5999999999999
102910530,239.56999999999988
102963012,229.83499999999995
103025001,251.385
103084695,250.45999999999995
103134148,239.77499999999992
103190905,220.14999999999992
103244123,249.30999999999997
103297272,230.64499999999992
103357485,235.42500000000004
103412361,250.43499999999997
103470139,249.09499999999989
103525226,247.20000000000013
103580990,222.965
103635459,233.42499999999976
103692841,248.55499999999992
103750043,254.54
103797134,257.0400000000001
103847548,240.77499999999992
103900187,248.9749999999999
103955820,250.94499999999996
104013771,232.92500000000004
104070242,204.95499999999984
104127815,234.475
104180513,245.63500000000005
104229466,250.98999999999992
104287615,241.89499999999992
104343114,233.2550000000001
104397859,216.96499999999983
104451349,231.91999999999996
104506271,244.86499999999995
104565195,248.74999999999983
104624744,253.33
104675865,242.36999999999995
104733291,225.04
104790785,248.21499999999983
104850299,259.35
104907227,240.4949999999999
104963548,231.4949999999999
105018760,249.7849999999999
105069489,251.0749999999999
105127360,224.625
105183019,225.31000000000003
105241545,249.12499999999983
105298995,251.96999999999989
105364894,253.515
105424429,216.46000000000004
105485650,238.04999999999995
105546064,233.53499999999983
105598366,243.28
105653274,250.8849999999999
105708324,217.5599999999998
105764801,244.735
105821449,248.08999999999983
105877072,241.5449999999999
105935561,213.8799999999998
105990497,250.45999999999987
106047852,247.69499999999988
106098871,228.03499999999983
106153569,204.32999999999984
106206292,231.83999999999983
106261455,249.05499999999984
106317410,243.58
106374513,250.9199999999999
106426105,241.3099999999999
106472254,252.11999999999995
106528916,227.98999999999987
106581921,252.28499999999997
106642019,233.545
106698593,222.94500000000016
106757955,241.85499999999996
106811424,246.7200000000002
106873065,249.3599999999999
106928165,256.7699999999999
106984617,234.9599999999998
107036695,235.745
107086546,223.72000000000017
107139049,216.9400000000001
107191188,250.56499999999988
107246807,220.06
107301129,248.64999999999984
107355573,235.40499999999992
107412738,233.225
107472983,250.25499999999988
107528609,240.6600000000001
107586901,204.00999999999985
107650975,251.19
107707798,239.61499999999987
107763234,257.915
107814763,245.74000000000007
107871255,228.37
107923275,249.30999999999983
107976137,237.62
108031665,224.70000000000005
108078822,251.22
108134938,245.4250000000001
108193007,225.37500000000009
108248909,242.86
108298466,220.19
108360974,256.8900000000001
108416538,219.38999999999996
108467022,208.5349999999999
108514136,235.23499999999984
108561736,243.93500000000003
108615189,237.97999999999985
108662194,231.36
108707907,244.10499999999996
108758204,248.44499999999985
108807012,250.20999999999987
108855425,246.08499999999995
108909062,239.56999999999988
108958441,248.70499999999987
109013820,250.4149999999999
109066266,250.6899999999999
109118066,249.5749999999999
109168837,241.16
109215120,231.125
109264482,239.62499999999991
109324533,241.0
109377482,229.165
109437588,242.49999999999991
109488267,229.2899999999999
109540390,238.20499999999984
109594096,235.8349999999998
109646447,206.7449999999999
109698800,225.5099999999999
109752435,233.3300000000001
109809472,240.1799999999999
109860399,238.7899999999999
109914489,241.76999999999992
109969031,244.415
110026150,227.82499999999987
110083006,253.6699999999999
110132850,237.6749999999999
110184825,214.18999999999977
110235134,235.55499999999975
110286795,249.8699999999999
110341678,238.39999999999992
110395620,239.51500000000004
110448453,244.16000000000005
110500869,237.83999999999983
110556495,246.9349999999998
110607142,221.18
110655437,228.28499999999983
110710279,253.1549999999999
110765307,238.61999999999983
110824304,243.36499999999987
110879408,250.4499999999999
110930786,248.11999999999983
110979617,238.53499999999997
111028309,248.4349999999999
111073828,220.02499999999992
111128675,251.8049999999999
111177087,250.35999999999984
111229438,232.09500000000003
111281356,230.89999999999995
111329934,251.5299999999999
111375389,251.2500000000001
111431494,254.745
111489858,253.2449999999999
111545409,253.59499999999989
111590327,238.49
111639991,245.25999999999996
111690567,238.65500000000003
111744877,237.87499999999983
111793397,244.78000000000003
111854105,252.99999999999983
111898660,235.3550000000001
111949553,251.26500000000004
112002571,235.04500000000007
112053178,193.5450000000001
112112022,256.18999999999994
112168102,243.23000000000008
112220131,256.485
112280372,248.35499999999985
112334051,238.49499999999983
112391713,252.56
112451540,230.9599999999999
112506401,254.52499999999995
112557451,248.14999999999984
112608503,256.43499999999995
112661379,248.52500000000003
112716196,231.7349999999999
112770029,230.66999999999996
112821445,209.42000000000007
112866713,251.59
112920856,249.21499999999983
112975608,230.71999999999989
113028323,238.84499999999989
113085160,246.73
113138368,238.50499999999997
113181253,260.06500000000005
113227740,215.70999999999995
113280416,254.0549999999999
113329329,240.74999999999991
113378805,239.21499999999983
113425102,252.45499999999996
113477102,236.88499999999985
113530890,231.1
113582302,252.85499999999988
113627007,251.37999999999988
113680951,253.64499999999992
113731207,216.50999999999985
113783026,248.99999999999983
113838687,244.345
113888122,235.98999999999975
113933135,249.51499999999984
113979086,245.79
114029198,239.33
114079852,253.915
114130411,247.66499999999988
114183847,212.1599999999999
114235695,254.895
114288366,252.81500000000003
