Timesteps,Eval/Return
83399097,225.91000000000025
83456535,258.84
83515311,189.57500000000024
83572687,195.86
83630089,233.62999999999985
83685933,208.54
83743111,223.85
83805338,220.6850000000001
83863516,234.6549999999998
83925335,244.13499999999985
83989140,256.2850000000002
84051031,246.38000000000005
84111601,241.74999999999991
84168646,218.3550000000002
84228641,246.65999999999997
84287838,235.09499999999989
84349973,252.96999999999989
84408785,236.29999999999987
84466767,245.8049999999999
84522874,234.82
84581546,222.495
84636079,230.73
84694287,228.56000000000003
84753835,251.16500000000005
84806033,227.34499999999997
84865511,244.16000000000005
84918642,225.86000000000013
84973838,241.29999999999987
85033044,222.6299999999997
85091434,225.02499999999995
85145882,242.70999999999987
85203928,255.11499999999992
85260335,240.14500000000007
85316452,221.92
85375597,238.935
85433034,229.0749999999999
85492576,203.33000000000004
85551043,218.65999999999997
85606595,235.47000000000003
85664607,197.39
85723334,242.29999999999995
85782896,236.25499999999988
85840009,212.2099999999999
85895562,242.315
85949116,239.12999999999997
86010321,241.6900000000001
86064288,251.66500000000005
86124161,242.585
86180311,216.61999999999995
86234531,239.03333333333345
86290253,232.86499999999995
86347147,242.51999999999992
86402067,205.07999999999996
86454986,253.86499999999987
86508013,214.1749999999998
86559194,215.32000000000016
86618070,201.04000000000005
86670636,245.9499999999999
86730068,239.245
86790791,255.63999999999987
86842092,242.7750000000001
86893474,238.67999999999992
86950988,239.9849999999999
86998529,239.3050000000001
87053279,230.5250000000001
87111586,239.8099999999999
87161546,233.15000000000003
87207181,246.0428571428572
87259422,222.91000000000005
87319092,224.70499999999976
87375485,259.1499999999999
87430447,250.25999999999996
87486867,244.06999999999988
87538143,228.56
87596101,221.905
87646869,202.99499999999983
87706968,211.15000000000015
87764377,231.92
87823423,195.53499999999997
87878316,242.39000000000004
87932646,245.1199999999998
87984866,249.39499999999992
88040195,248.70499999999996
88102110,249.785
88152890,226.52499999999995
88206442,248.1899999999999
88259427,251.36
88319214,208.49999999999991
88374687,226.81000000000017
88428370,251.23500000000013
88486701,236.62499999999983
88544275,243.97
88599770,235.88999999999996
88657507,252.08500000000004
88710951,223.45
88761748,209.69500000000036
88818667,254.13500000000005
88877820,241.1749999999999
88930961,219.20999999999972
88992729,227.0900000000001
89049910,218.9700000000001
89106580,259.745
89165737,223.855
89222304,257.5699999999999
89280911,218.34000000000023
89334111,200.5250000000001
89386637,232.3800000000001
89447697,241.29499999999996
89506179,206.29
89561590,211.54999999999987
89618739,240.12499999999997
89680095,228.49999999999997
89739445,245.12500000000009
89797203,239.04999999999995
89860717,245.255
89921244,206.58499999999995
89982338,254.33999999999992
90043063,222.515
90101960,207.28000000000003
90161051,238.75499999999997
90219613,236.93000000000012
90282266,208.83500000000015
90338018,236.24500000000003
90396000,214.40499999999983
90454610,231.29
90515268,233.935
90571338,249.82500000000005
90628738,244.9350000000001
90684924,235.60499999999985
90737060,227.9599999999999
90798111,239.99
90854519,223.43999999999988
90908181,229.6
90968407,222.4650000000001
91023835,244.11499999999987
91082298,218.5761904761906
91133154,243.40500000000003
91174345,234.1
91226209,218.33000000000007
91283365,247.39499999999992
91335677,256.33999999999986
91387672,208.73
91447987,226.06999999999988
91500695,228.30499999999992
91553566,246.8099999999999
91615625,233.69
91673880,249.355
91728029,220.98500000000004
91784291,258.2299999999999
91843329,215.63999999999987
91897179,244.71999999999997
91950545,233.33499999999987
92000833,218.93
92054135,237.95499999999996
92110081,237.46999999999989
92165664,236.53999999999988
92222133,220.695
92276280,249.47999999999996
92331135,223.78499999999983
92388397,207.2849999999999
92446108,255.46999999999983
92501962,227.875
92560545,216.8249999999999
92616601,207.40500000000003
92672411,216.52
92725001,234.09999999999985
92779238,237.0749999999999
92837747,224.44000000000003
92894359,233.515
92954364,230.165
93010072,253.11
93063679,238.24000000000012
93129093,247.75
93186688,219.1850000000001
93246317,252.33499999999995
93303780,226.21000000000004
93360292,220.74761904761905
93414674,247.17
93469845,229.63500000000016
93519141,240.34
93570860,237.155
93624760,225.07000000000008
93684387,244.365
93737537,229.8300000000001
93798026,227.2800000000002
93856578,237.435
93912473,231.63500000000008
93973204,237.11000000000016
94035314,231.1099999999999
94089643,249.85499999999988
94135218,213.40000000000003
94190993,246.60499999999996
94245519,245.95000000000013
94303742,218.62500000000009
94359619,226.6150000000001
94409635,219.14
94467335,231.3285714285716
94524164,220.88499999999985
94576762,244.71499999999992
94632784,200.7799999999999
94694214,242.545
94747683,240.71999999999997
94804117,248.34
94861753,212.59499999999983
94915012,218.17000000000013
94968772,225.455
95027152,238.82500000000005
95085549,256.1949999999998
95138238,217.87000000000003
95187948,227.55500000000012
95237135,211.38500000000005
95292029,225.20000000000013
95348228,237.2200000000002
95406303,245.4449999999998
95461573,201.32000000000005
95521431,248.09499999999997
95573710,253.83999999999983
95634190,233.64500000000004
95687394,217.99999999999997
95746687,218.65499999999992
95805165,203.59499999999983
95860806,226.185
95917278,247.64
95969678,247.02999999999992
96030410,221.10500000000008
96082159,222.4650000000001
96140561,249.82
96202001,245.86999999999995
96256592,220.49999999999991
96314353,242.63999999999987
96374812,193.925
96430441,211.8700000000001
96485343,204.91999999999996
96541026,229.1850000000001
96597697,231.97000000000008
96654506,235.98999999999995
96711027,227.21
96765350,219.485
96826123,200.8350000000001
96884176,248.01
96941158,225.02000000000007
96996861,216.7899999999999
97055690,233.51000000000005
97114844,241.22
97177725,225.42499999999987
97230809,256.66499999999985
97287774,223.1761904761905
97335177,245.60000000000028
97388878,235.34499999999983
97439048,204.0050000000001
97495818,233.95999999999987
97558061,241.275
97615809,232.40499999999983
97667947,255.22999999999985
97724752,248.4300000000001
97784099,215.32500000000013
97843950,249.1200000000001
97902898,195.99999999999997
97961209,245.09999999999985
98015979,239.98
98071471,185.0300000000002
98126676,240.04499999999996
98185654,235.7650000000001
98242036,230.4150000000001
98294399,201.2
98347424,185.77
98404439,226.1199999999999
98456565,243.43499999999997
98510907,241.7650000000001
98567057,221.9950000000001
98627891,233.0699999999998
98684025,215.8700000000001
98742774,233.1199999999999
98798789,216.5599999999999
98855860,206.095
98914506,241.235
98969126,242.07499999999985
99023111,232.3800000000001
99077132,221.2000000000001
99137952,204.9950000000001
99196938,215.12500000000009
99251084,188.005
99301358,218.62499999999991
99355552,208.63000000000005
99418840,242.56999999999985
99473139,223.79999999999987
99530581,256.12999999999994
99581722,217.39000000000016
99641456,225.52500000000003
99697793,220.90000000000003
99752449,255.12499999999983
99806448,254.38499999999985
99858163,236.56499999999983
99910927,224.27999999999983
99970964,245.55714285714288
100022188,237.21999999999997
100075018,210.5900000000001
100123799,237.1200000000001
100178890,229.3238095238095
100232171,224.36499999999984
100279136,238.32
100330271,229.31000000000003
100388131,223.37
100439809,253.41499999999985
100489078,246.73999999999992
100544760,236.695
100597629,241.6099999999998
100647166,257.55999999999983
100708866,256.0149999999998
100760530,242.42999999999975
100811144,215.51
100861629,253.91999999999985
100912972,239.5749999999999
100963471,230.55499999999975
101021998,221.5949999999998
101081184,226.22499999999985
101135133,241.9949999999999
101187395,253.61
101242832,235.11499999999987
101294493,230.80499999999972
101350839,232.7300000000002
101409334,224.07499999999985
101458299,223.81499999999983
101510684,223.98999999999987
101562839,229.48999999999992
101613818,225.4650000000001
101672580,250.79499999999996
101724762,223.9300000000001
101780251,213.86499999999992
101836206,221.5549999999999
101892172,223.0250000000001
101955301,254.9399999999999
102010258,242.79499999999996
102065438,235.36
102123138,209.14999999999995
102172220,255.0714285714285
102225310,246.81999999999988
102279787,245.0950000000001
102334254,241.49000000000007
102391229,241.45999999999995
102438847,235.12499999999983
102491203,223.79499999999996
102540323,223.77500000000003
102592224,236.11999999999995
102647210,239.11
102703603,233.5849999999998
102754889,217.3150000000002
102812502,204.825
102861799,236.905
102918708,244.49499999999983
102973394,250.31999999999996
103021185,216.15
103074711,228.77499999999995
103137484,224.01499999999987
103195157,231.59499999999983
103251705,255.5571428571428
103303954,226.0999999999999
103356672,210.545
103406911,255.88999999999987
103464997,226.24999999999991
103523428,237.73999999999987
103582041,210.9750000000001
103639359,229.285
103695416,243.9
103755160,221.51000000000005
103809694,201.935
103863156,192.8150000000001
103918987,229.52500000000012
103971403,232.01999999999992
104027006,235.6449999999999
104078482,244.8549999999998
104131623,227.54
104191636,210.86499999999984
104245096,253.19499999999985
104302560,201.51500000000007
104355079,223.96000000000004
104413315,203.82999999999987
104468846,241.79000000000013
104522201,259.66
104575065,220.70500000000007
104632600,244.4949999999999
104682731,242.59
104733438,239.60499999999996
104791818,247.90999999999997
104852938,243.48499999999984
104901747,231.65500000000003
104959497,230.4249999999998
105012783,253.95
105066014,219.21
105126216,249.23999999999995
105188568,246.16499999999988
105249348,194.7100000000001
105308684,244.13499999999985
105368052,184.07499999999996
105419789,227.725
105475458,208.48000000000008
105535253,206.67000000000007
105588974,224.82999999999984
105643958,239.01499999999996
105701691,255.52999999999992
105758028,250.62499999999991
105813883,249.645
105867230,215.46999999999989
105923197,244.4949999999998
105983484,235.1857142857144
106040028,244.105
106091267,254.5300000000001
106147915,229.355
106206225,228.87999999999997
106260212,239.80499999999992
106314869,254.92499999999987
106371227,260.125
106431882,209.90000000000012
106486353,218.705
106542246,225.9050000000002
106599156,243.00999999999985
106657890,227.03500000000008
106712312,233.85
106768629,234.61
106822934,260.37999999999994
106870878,228.93500000000003
106924093,224.4050000000001
106981198,232.38999999999996
107038758,215.0350000000001
107093020,228.36499999999992
107154013,230.36000000000013
107200035,232.83999999999983
107257577,212.565
107318024,257.9099999999999
107371939,256.30999999999995
107426067,201.40499999999997
107480352,244.6349999999999
107534377,239.83
107595652,211.3350000000001
107652421,188.14500000000015
107708165,230.6849999999999
107758282,234.43499999999983
107808748,209.0400000000001
107863335,240.09499999999997
107917601,190.36000000000013
107966054,215.21000000000015
108017325,210.825
108071591,220.3799999999998
108123387,206.885
108179632,232.9350000000001
108239374,245.1199999999999
108290460,221.0
108345881,214.53
108401714,209.65500000000003
108449918,221.19500000000025
108503170,254.3949999999999
108554804,223.77999999999992
108612898,220.12499999999997
108664014,232.3650000000001
108721511,229.615
108774786,256.8299999999998
108825786,207.3149999999999
108886798,227.36
108936661,248.08999999999992
108990181,227.18
109045580,244.60000000000008
109097377,212.7699999999999
