Timesteps,Eval/Return
36479805,223.745
36497407,213.78
36512735,180.24499999999995
36527989,213.67999999999992
36543172,210.95
36558453,212.485
36574404,223.495
36591329,214.58499999999995
36606661,223.62499999999997
36622340,191.135
36639317,212.02
36654551,222.43
36670151,211.69
36685766,224.165
36701469,222.89
36716284,223.555
36731449,221.575
36746147,223.12
36761429,223.1
36775476,223.765
36790915,204.6999999999999
36807020,224.215
36822805,222.45
36837784,210.88
36852635,212.6
36867232,212.73999999999995
36884219,193.22380952380945
36898837,191.71
36913840,213.015
36928785,223.695
36945499,210.105
36961202,212.83499999999995
36975671,201.56
36991588,213.17499999999995
37007112,223.185
37021424,212.69499999999996
37036186,189.08
37052141,224.00999999999996
37069239,202.27
37085536,212.455
37101821,177.83999999999995
37117368,223.44
37132577,223.38
37147770,211.275
37164402,223.275
37178906,211.80999999999997
37194281,222.755
37210980,190.11
37226179,212.43499999999997
37242032,212.98
37256428,223.015
37272584,213.955
37286458,225.35
37303977,204.71499999999995
37318897,210.915
37333577,224.49
37348341,212.405
37363549,222.8149999999999
37378497,212.95
37393229,222.67
37408093,224.335
37423017,223.68
37437964,224.49999999999991
37453653,212.305
37471652,224.62
37486699,205.02999999999992
37501296,212.34
37516696,223.45
37531381,190.96
37545768,223.36
37560043,224.88499999999996
37575029,224.12499999999997
37590079,223.215
37604132,224.42
37620450,201.44
37635472,212.05999999999997
37651554,222.935
37666212,222.27999999999992
37681801,202.93
37697163,224.27499999999995
37711548,180.35
37726372,223.32
37741177,222.92
37755219,202.4
37770172,213.255
37784918,224.465
37801847,212.30999999999997
37817446,199.7
37831950,224.39499999999992
37847804,213.41
37862164,202.63
37877129,223.33
37892162,203.68
37907467,201.785
37923349,204.8714285714285
37938589,213.94499999999996
37953227,223.85
37967904,201.62999999999997
37982373,223.005
37997461,224.695
38014061,223.74500000000003
38030367,224.455
38045805,212.455
38059294,213.105
38074087,216.14999999999995
38088799,213.405
38104588,214.75999999999996
38119049,223.83
38134697,201.345
38150358,223.68499999999997
38165852,212.395
38181792,214.575
38197108,213.56
38213589,224.405
38230161,211.29999999999995
38245036,223.12
38259443,212.165
38273995,223.45
38288379,201.055
38304162,223.45999999999995
38318398,224.385
38332668,191.27999999999997
38346761,213.05
38361883,224.04999999999995
38377121,223.77499999999995
38390910,222.755
38406157,223.745
38420015,202.69
38433814,224.10499999999996
38447960,223.835
38462307,223.45
38477446,213.085
38491420,223.48
38506746,201.755
38522114,224.015
38536527,213.17499999999995
38551887,223.305
38565607,224.08499999999995
38579592,200.58
38594169,212.33499999999995
38609007,190.315
38624922,192.81999999999996
38639249,223.075
38653187,212.29
38668472,222.58
38684286,190.095
38700816,189.515
38715069,212.505
38730805,202.23999999999995
38745595,224.235
38760415,212.515
38774898,204.335
38788637,179.21499999999995
38802539,215.3249999999999
38817643,211.845
38832449,212.735
38847126,213.11
38861139,223.4
38874696,223.915
38888904,211.985
38903068,224.025
38917130,212.29999999999995
38931453,223.87
38947026,223.69
38960521,222.42
38974713,223.815
38989758,224.16
39004744,223.575
39018907,214.66
39033393,224.26999999999992
39047406,223.24499999999995
39061302,225.24499999999995
39075676,223.065
39090279,223.24999999999997
39104108,224.39499999999992
39118206,223.68
39132018,214.02499999999995
39145744,223.885
39161081,202.26999999999995
39176419,212.25999999999996
39190811,225.06
39205597,211.32
39219553,213.455
39233334,211.035
39246698,223.63
39259348,223.37
39273773,224.305
39287743,223.48999999999995
39302753,224.055
39316981,224.52
39330591,224.43
39344629,212.48999999999995
39358491,199.99499999999995
39373195,203.815
39386741,213.005
39402373,213.675
39417285,212.455
39431224,187.59
39445443,224.325
39458913,223.735
39472524,223.82
39488158,225.37499999999997
39501512,224.13
39515059,224.095
39529641,224.94
39544164,224.0047619047619
39558066,213.635
39572095,199.74499999999995
39585755,201.965
39599789,223.46999999999997
39614656,223.72000000000003
39628966,212.38499999999996
39642888,225.05999999999997
39656585,224.38
39671257,212.225
39684386,224.465
39698668,223.86
39712715,214.89
39727566,214.61
39741333,214.43499999999997
39756656,212.835
39770475,212.48
39784377,213.435
39800780,224.155
39815439,223.955
39829714,223.315
39844412,214.34499999999997
39857993,202.625
39872007,223.935
39886088,204.685
39901149,224.33
39915416,224.405
39930666,222.74499999999995
39946547,202.35
39960757,223.825
39975132,213.245
39990205,222.32
40004440,202.315
