Timesteps,Eval/Return
3998799,3.750000000000016
4038799,2.9166666666666825
4078799,1.6666666666666978
4118799,2.500000000000014
4158799,2.916666666666687
4198799,2.500000000000023
4238799,2.916666666666688
4278799,3.750000000000023
4318799,2.9166666666666843
4358799,1.666666666666697
4398799,5.833333333333353
4438799,4.166666666666664
4478799,2.5000000000000147
4518799,2.9166666666666807
4558799,5.000000000000022
4598799,2.083333333333357
4638799,5.416666666666665
4678799,2.916666666666672
4718799,4.583333333333353
4758799,3.750000000000001
4798799,2.5000000000000124
4838799,5.416666666666679
4878799,2.083333333333344
4918799,3.33333333333333
4958799,3.750000000000019
4998799,3.333333333333332
5038799,4.166666666666674
5078788,2.9166666666666803
5118788,6.24999999999999
5158788,2.9166666666666807
5198788,2.9166666666666807
5238788,3.3333333333333504
5278788,5.416666666666661
5318788,6.66666666666666
5358788,5.000000000000003
5398788,7.499999999999997
5438788,6.249999999999993
5478788,4.583333333333346
5518704,5.416666666666672
5558704,4.999999999999996
5598704,7.083333333333329
5638704,7.500000000000014
5678704,3.750000000000005
5718704,7.916666666666644
5758704,5.8333333333333135
5798704,5.833333333333333
5838704,7.083333333333331
5878704,8.333333333333321
5918704,5.833333333333354
5958704,8.333333333333304
5998704,7.916666666666661
6038704,6.666666666666647
6078665,5.833333333333314
6118665,7.083333333333304
6158665,6.666666666666639
6198665,5.416666666666655
6238665,5.416666666666674
6278665,6.666666666666643
6318665,3.7499999999999942
6358665,6.24999999999998
6398665,5.833333333333324
6438665,6.2499999999999885
6478665,7.083333333333326
6518665,5.416666666666672
6558665,5.416666666666636
6598665,7.499999999999976
6638665,6.666666666666671
6678665,6.250000000000028
6718634,7.083333333333303
6758634,7.083333333333328
6798634,6.250000000000017
6838634,7.91666666666663
6878634,5.833333333333339
6918634,6.666666666666682
6958634,4.583333333333318
6998634,5.000000000000011
7038634,6.250000000000007
7078634,9.166666666666645
7118634,6.666666666666649
7158634,8.749999999999979
7198634,5.833333333333343
7238634,8.333333333333325
7278634,6.666666666666654
7318634,7.916666666666626
7358634,7.916666666666631
7398634,8.33333333333333
7438634,7.083333333333303
7478634,7.499999999999978
7518628,7.083333333333322
7558612,7.916666666666614
7598612,6.666666666666657
7638612,6.66666666666665
7678612,7.916666666666647
7718612,6.666666666666635
7758612,7.499999999999979
7798612,6.249999999999979
7838612,6.24999999999999
7878612,7.083333333333319
7918587,7.499999999999969
7958587,7.916666666666619
7998587,8.749999999999966
8038587,6.249999999999979
8078587,6.2499999999999885
8118587,8.3333333333333
8158587,7.499999999999997
8198587,7.916666666666643
8238587,7.083333333333317
8278587,7.916666666666663
8318587,7.916666666666643
8358587,8.749999999999984
8398587,5.83333333333334
8438587,7.499999999999953
8478587,7.91666666666664
8518587,8.333333333333295
8558587,9.166666666666623
8598587,7.916666666666644
8638587,7.499999999999957
8678587,8.333333333333314
8718587,8.749999999999968
8758587,9.166666666666645
8798587,7.083333333333292
8838587,8.124999999999956
8878587,7.9166666666666465
8918587,7.083333333333314
8958587,8.333333333333288
8998563,8.333333333333295
9038563,8.74999999999996
9078563,7.083333333333285
9118563,8.749999999999947
9158563,8.333333333333307
9198563,7.916666666666617
9238484,7.499999999999969
9278484,7.499999999999962
9318484,7.916666666666626
9358449,9.166666666666623
9398449,7.499999999999962
9438449,8.333333333333286
9478449,6.249999999999967
9518449,8.749999999999982
9558449,7.083333333333303
9598449,8.333333333333302
9638449,8.749999999999948
9678449,7.916666666666658
9718449,7.083333333333283
9758408,9.166666666666636
9798408,9.583333333333275
9838408,9.583333333333274
9878372,6.666666666666657
9918372,7.9166666666666385
9958372,7.083333333333305
9998372,7.083333333333331
10038320,7.499999999999961
10078320,7.083333333333307
10118320,7.916666666666649
10158320,9.999999999999936
10198320,9.99999999999994
10238320,7.083333333333274
10278320,8.333333333333288
10318320,8.749999999999966
10358312,9.16666666666662
10398312,9.58333333333327
10438312,8.749999999999948
10478308,9.583333333333252
10518308,7.916666666666622
10558308,7.916666666666605
10598308,7.9166666666666385
10638308,8.333333333333291
10678265,9.166666666666622
10718129,8.749999999999936
10758092,7.708333333333289
10798002,9.374999999999952
10838002,7.083333333333278
10878002,7.916666666666631
10918002,7.91666666666661
10957949,7.083333333333303
10997934,9.58333333333328
11037934,9.583333333333266
11077865,8.74999999999995
11117842,8.749999999999948
11157798,9.166666666666606
11197779,7.083333333333312
11237779,8.33333333333328
11277779,8.749999999999938
11317735,7.499999999999976
11357735,8.749999999999964
11397721,9.583333333333282
11437584,9.166666666666597
11477528,9.583333333333275
11517528,8.749999999999945
11557528,8.74999999999993
11597528,8.749999999999929
11637518,9.58333333333329
11677518,9.58333333333326
11717509,9.999999999999934
11757509,8.333333333333288
11797509,9.583333333333266
11837509,7.916666666666629
11877401,9.166666666666629
11917314,8.74999999999993
11957203,7.083333333333303
11997203,9.583333333333233
12037203,9.166666666666616
12077068,9.166666666666613
12117065,9.58333333333326
12156957,9.166666666666588
12196957,8.749999999999924
12236957,8.749999999999925
12276957,8.749999999999934
12316882,9.583333333333243
12356882,9.166666666666616
12396803,9.583333333333272
12436803,7.916666666666633
12476803,8.541666666666622
12516786,8.333333333333288
12556652,9.166666666666618
12596631,9.58333333333326
12636625,9.583333333333275
12676625,8.333333333333274
12716565,9.583333333333274
12756507,9.16666666666662
12796507,8.749999999999948
12836507,7.916666666666612
12876507,8.333333333333252
12916461,8.749999999999945
12956461,7.083333333333289
12996461,8.95833333333327
13036365,9.166666666666597
13076323,9.99999999999992
13116163,8.74999999999997
13156163,8.333333333333268
13196163,9.166666666666602
13236163,8.749999999999952
13276163,8.749999999999929
13316099,8.33333333333326
13356099,7.499999999999946
13396099,8.333333333333293
13436099,8.333333333333293
13476077,8.749999999999934
13516077,8.749999999999938
13556077,9.58333333333328
13596070,9.999999999999927
13636070,9.166666666666588
13676070,9.1666666666666
13715993,9.166666666666616
13755993,9.583333333333254
13795993,9.99999999999992
13835993,8.749999999999924
13875904,8.749999999999936
13915904,9.583333333333243
13955904,9.166666666666607
13995904,8.958333333333284
14035904,8.749999999999936
14075904,9.166666666666623
14115904,8.749999999999934
14155904,9.583333333333256
14195815,7.916666666666615
14235815,7.083333333333304
14275815,7.916666666666632
14315815,8.333333333333284
14355815,6.666666666666593
14395815,9.583333333333266
14435815,9.166666666666591
14475815,8.749999999999934
14515815,9.166666666666575
14555815,9.999999999999948
14595784,8.749999999999956
14635784,9.58333333333323
14675784,9.999999999999918
14715784,9.166666666666597
14755784,9.166666666666606
14795717,8.333333333333261
14835667,9.166666666666606
14875667,8.749999999999945
14915667,9.166666666666613
14955667,9.999999999999906
14995667,9.166666666666584
15035667,9.583333333333258
15075610,9.166666666666597
15115610,9.166666666666597
15155547,9.583333333333265
15195547,9.999999999999932
15235525,8.33333333333327
15275477,8.749999999999948
15315477,9.166666666666591
15355477,9.583333333333249
15395477,9.166666666666588
15435477,7.916666666666596
15475477,9.166666666666584
15515389,9.583333333333266
15555389,9.583333333333266
15595327,9.583333333333256
15635327,9.999999999999934
15675259,9.583333333333265
15715241,8.333333333333279
15755241,8.333333333333256
15795092,7.916666666666629
15835075,9.583333333333249
15874716,8.749999999999943
15914626,8.74999999999993
15954609,8.749999999999938
15994609,8.749999999999956
16034575,9.166666666666575
16074530,8.749999999999924
16114428,9.999999999999902
16154382,9.166666666666602
16194220,8.749999999999966
16234149,8.749999999999938
16274016,9.166666666666606
16314016,9.374999999999956
16353993,17.833333333333282
16393730,7.708333333333274
16433406,9.37499999999994
16473243,9.374999999999917
16513106,9.374999999999911
16552855,10.416666666666606
16592579,36.34166666666659
16632352,18.341666666666587
16671725,11.249999999999924
16711366,10.416666666666602
16751189,8.33333333333327
16790712,17.687499999999932
16830410,17.32499999999993
16869977,9.374999999999975
16909287,25.13749999999993
16948181,17.291666666666586
16987351,35.03749999999993
17026726,34.96249999999992
17065364,60.96999999999993
17104234,34.94583333333324
17142260,61.61999999999991
17181044,51.47499999999991
17219624,35.92083333333323
17257697,54.57083333333325
17296475,91.78999999999994
17334936,26.791666666666604
17373379,61.609999999999935
17411668,35.774999999999935
17449359,52.38499999999995
17486676,35.36249999999996
17524309,19.28749999999993
17562311,42.24799999999993
17600142,59.344999999999935
17637911,27.533333333333264
17675705,95.24999999999991
17713306,42.38749999999997
17750560,81.87499999999991
17788542,36.80416666666658
17825936,73.4249999999999
17863922,52.51999999999996
17901682,80.24999999999996
17939317,28.904166666666583
17975714,50.61499999999995
18012822,49.999999999999936
18049864,63.52999999999992
18087458,35.93333333333327
18124696,52.29999999999993
18162184,72.62999999999994
18199911,72.76499999999993
18237076,115.26999999999994
18274162,73.61499999999992
18310417,53.729999999999926
18347271,72.74999999999993
18384310,61.45499999999991
18421105,94.05999999999992
18457392,104.08999999999992
18494407,82.54999999999993
18530453,64.73999999999992
18566729,52.50999999999992
18603869,62.22999999999991
18640080,53.724999999999895
18676939,94.11999999999992
18714283,72.18999999999991
18750781,60.20499999999993
18787265,103.36499999999994
18824290,53.02499999999996
18861604,51.11499999999996
18898517,94.38999999999994
18935446,50.83499999999994
18971202,62.324999999999896
19007617,60.70499999999995
19043935,82.37999999999992
19081272,83.37499999999991
19117597,83.44999999999992
19154159,53.82499999999993
19191088,74.73499999999994
19228681,37.53749999999992
19265588,51.68999999999993
19301915,92.39999999999992
19338539,94.41999999999992
19373916,63.02499999999994
19408948,61.98499999999992
19445887,28.56249999999993
19483061,8.958333333333288
19519840,84.21499999999993
19556049,81.74999999999994
19593162,72.35499999999996
19629788,62.92499999999993
19666945,62.08499999999994
19703599,50.38999999999994
19739726,61.40499999999997
19776612,62.13999999999993
19813469,72.73999999999995
19849968,50.77499999999995
19885991,82.95999999999995
19921913,83.83999999999995
19958030,82.94499999999994
19995620,63.61999999999993
20032241,71.35999999999994
20068609,72.57499999999992
20104883,54.04999999999995
20141204,52.88999999999993
20177326,35.72083333333326
20214283,85.18999999999991
20250191,84.39999999999993
20286208,94.68999999999996
20322705,72.85499999999993
20358012,61.34999999999992
20393459,93.50999999999992
20430154,123.35499999999992
20465457,61.54999999999994
20500831,70.43499999999995
20536696,71.61499999999992
20572235,61.324999999999946
20607801,44.52499999999996
20643872,84.97499999999994
20680711,94.79499999999992
20717767,117.02499999999992
20754004,60.36499999999994
20789382,35.891666666666616
20825629,115.98499999999996
20861951,19.299999999999937
20899030,71.66499999999994
20935265,86.05999999999993
20971540,66.8285714285714
21008044,51.69999999999992
21044333,105.12999999999992
21080925,83.47499999999994
21116544,61.28999999999994
21152949,63.024999999999935
21188627,37.26666666666658
21225253,74.32999999999991
21261710,71.54999999999994
21297320,81.94499999999992
21332738,79.89523809523806
21369039,94.56499999999993
21405718,65.97499999999991
21442004,45.42916666666661
21477112,61.94499999999992
21513794,71.04499999999999
21548862,71.82999999999994
21584460,94.46499999999996
21620216,62.49499999999991
21656549,101.48999999999998
21693113,116.14999999999996
21729025,82.61999999999992
21764000,84.54999999999991
21799090,91.82499999999996
21834660,35.316666666666606
21870808,71.08999999999996
21906070,93.60999999999991
21941788,60.94999999999993
21977902,68.80952380952375
22013692,93.69999999999992
22049753,83.25999999999992
22085743,36.449999999999925
22121360,63.20999999999994
22157548,62.37499999999993
22192502,82.35999999999993
22227812,82.23999999999994
22263930,62.23499999999996
22299550,63.48499999999994
22334095,62.23499999999992
22368596,73.05999999999992
22404611,60.77999999999995
22441117,25.845833333333264
22476673,60.48999999999994
22511754,64.65499999999992
22546741,72.33499999999995
22582223,134.97999999999996
22617264,72.86999999999992
22653092,45.39166666666656
22687640,73.7799999999999
22723146,73.19999999999996
22757348,104.52999999999992
22791754,59.91499999999993
22827032,72.69999999999993
22862706,63.28499999999991
22898285,61.65499999999994
22934963,83.77999999999994
22970131,75.08999999999989
23005563,70.92499999999994
23041941,93.01999999999992
23077846,92.54499999999996
23113211,51.41499999999992
23148724,93.98499999999996
23184223,65.4649999999999
23219071,72.96499999999992
23254231,84.1999999999999
23288970,82.09499999999994
23325080,35.479166666666615
23360830,50.089999999999954
23396449,51.90499999999993
23431597,18.933333333333245
23467125,94.04499999999992
23503296,63.92499999999991
23538346,93.58499999999994
23573992,52.484999999999935
23609455,73.02499999999993
23644482,60.61499999999994
23680441,72.63499999999995
23715997,68.32857142857138
23751111,63.48499999999992
23786979,94.56999999999994
23821612,116.78499999999994
23856959,97.06999999999992
23891486,74.13999999999994
23927483,50.31499999999994
23963214,73.22499999999995
23997707,51.70499999999993
24033135,82.62999999999994
24068717,52.74499999999993
24104442,74.23999999999992
24140195,44.21999999999992
24174499,59.30499999999995
24209778,115.60999999999991
24245358,62.77499999999991
24280859,83.47499999999994
24316546,62.81499999999992
24351322,73.15999999999993
24386414,61.514999999999965
24421720,71.15499999999996
24457265,126.61499999999997
24493423,44.5124999999999
24527992,94.45499999999991
24563796,62.79499999999992
24599582,84.23999999999992
24634373,84.68999999999994
24669775,84.47499999999994
24706092,73.13999999999993
24741594,61.01499999999994
24776700,63.04499999999994
24812690,94.85999999999994
24848720,35.26249999999994
24884560,50.91499999999995
24920573,82.35999999999996
24955791,25.59166666666661
24991238,61.70999999999996
25027668,63.38499999999992
25063214,64.41499999999994
25098201,42.94399999999993
25134586,62.24999999999991
25170660,71.81499999999994
25205645,124.75999999999996
25241655,126.36999999999992
25276307,62.43499999999993
25312010,50.47499999999995
25347429,114.85999999999994
25382600,73.83999999999992
25418150,126.86999999999996
25453204,80.94499999999991
25488857,83.06499999999994
25524201,83.39999999999993
25559572,52.31499999999994
25594174,52.16499999999991
25629274,36.1499999999999
25664236,72.05499999999992
25699232,114.99999999999996
25734784,104.59999999999994
25769127,52.60999999999992
25804062,63.47999999999992
25838803,104.92499999999998
25873486,82.90999999999994
25907094,108.82857142857137
25942635,62.24999999999994
25978086,92.89499999999995
26013553,93.75999999999996
26047665,72.80499999999996
26081366,63.60999999999992
26116294,115.85999999999996
26150689,94.17499999999994
26186339,105.80499999999992
26221188,106.19499999999996
26257696,82.62999999999994
26292871,90.22857142857136
26328552,62.08999999999992
26362980,53.54166666666658
26397559,81.73999999999994
26432585,82.45499999999993
26468166,104.51999999999994
26502881,106.07999999999991
26536633,114.59999999999997
26572188,83.17499999999993
26606227,63.594999999999935
26641226,83.50499999999994
26676039,72.97999999999995
26711189,73.1449999999999
26747056,158.34999999999994
26782233,103.54499999999996
26816629,60.634999999999934
26851848,35.929166666666575
26887642,61.79999999999993
26922777,83.73499999999991
26958141,106.22499999999992
26993685,93.66999999999992
27029471,61.38499999999995
27063927,71.69499999999992
27098748,49.90999999999994
27134049,94.20499999999996
27169507,72.77999999999993
27204300,93.86999999999992
27238856,81.53999999999994
27273460,103.49999999999991
27307788,105.67999999999996
27343133,73.19999999999995
27377917,71.22499999999995
27412377,83.19499999999996
27446998,102.59499999999989
27482129,73.77499999999993
27516953,51.06999999999994
27551735,60.48999999999993
27586802,61.71499999999992
27622529,62.099999999999945
27657783,104.76999999999994
27692433,74.41499999999995
27726350,123.79
27761604,105.90999999999994
27795229,125.42999999999996
27828510,74.80999999999995
27862956,91.93499999999996
27898632,117.26499999999994
27932809,95.43499999999996
27967434,114.84999999999997
28002487,92.22999999999998
28037289,138.44999999999996
28071945,73.62999999999991
28105949,71.96499999999995
28140925,125.79499999999992
28175250,94.92499999999993
28210371,116.46499999999996
28245663,94.88499999999996
28279969,62.21499999999993
28314055,140.76666666666662
28349024,83.48499999999993
28383458,104.72499999999997
28417025,61.85499999999994
28452221,115.19499999999994
28486346,104.43499999999992
28522100,61.969999999999935
28556802,105.73999999999994
28591246,33.93599999999995
28625381,115.10499999999998
28659392,63.24499999999995
28695075,53.17499999999992
28729830,94.96999999999994
28764495,83.95499999999993
28798299,64.63999999999993
28833309,83.02999999999994
28867828,94.43999999999994
28901510,117.50999999999996
28937543,94.50999999999992
28972685,82.43999999999996
29009071,130.27142857142852
29042458,72.91499999999994
29075764,84.14499999999992
29109973,115.99999999999991
29144900,94.77499999999992
29180125,85.46999999999989
29214197,72.7599999999999
29247654,124.24999999999996
29282783,95.42999999999998
29318078,64.18999999999991
29352336,73.86999999999993
29386432,93.60999999999994
29421647,114.28999999999994
29456542,94.19999999999996
29489967,84.98999999999992
29523771,84.17999999999995
29557796,93.16499999999994
29592870,114.44999999999996
29628042,94.44999999999992
29662660,122.2809523809523
29697232,126.68499999999996
29732530,71.85499999999992
29765964,73.62999999999992
29800342,95.20499999999991
29834358,125.32999999999991
29869196,105.59499999999994
29902964,105.42999999999992
29937221,136.05499999999998
29971747,115.74499999999996
30005905,104.85999999999994
30038219,62.35999999999994
30071558,105.34999999999994
30104641,138.59499999999994
30139860,85.9149999999999
30172696,126.38499999999996
30207320,96.65999999999993
30242951,93.48999999999994
30277754,116.10499999999998
30312118,117.02999999999992
30345906,118.01499999999992
30380107,93.5849999999999
30413317,127.04499999999992
30448088,81.48999999999997
30483531,72.12499999999994
30517188,72.18999999999997
30551036,73.21499999999995
30584596,104.64499999999998
30619369,92.43499999999996
30652862,105.88999999999992
30686957,82.97499999999994
30721814,71.44499999999992
30756533,105.01999999999994
30789768,117.80499999999992
30823090,92.63999999999996
30856173,93.53499999999995
30889957,115.89499999999994
30924862,105.20499999999991
30958700,104.18999999999994
30991828,105.85499999999992
31026089,72.59999999999994
31061320,62.449999999999896
31096224,105.62499999999991
31131372,127.19499999999994
31165907,105.00499999999992
31199207,120.68571428571424
31232411,126.58499999999997
31265809,117.77499999999996
31298119,104.56499999999996
31332966,114.85999999999994
31365639,94.9099999999999
31400778,138.40999999999997
31435266,115.19999999999996
31469230,113.84499999999994
31504287,116.46999999999996
31536687,168.68499999999997
31570066,147.33999999999995
31603824,84.06499999999994
31638099,114.41999999999992
31671812,134.44499999999996
31703360,137.75499999999994
31737480,110.89999999999996
31773304,115.85499999999996
31805925,118.58999999999988
31840461,127.66499999999996
31874617,158.13999999999996
31909404,93.47999999999996
31942923,73.02499999999995
31978197,126.24999999999996
32012377,72.77999999999994
32046792,137.17499999999995
32081123,82.51999999999992
32115171,115.01499999999994
32149044,95.05499999999996
32182966,83.72499999999994
32218182,115.19999999999996
32252120,125.09499999999996
32285900,137.48999999999995
32320442,126.12999999999997
32355191,104.27999999999992
32389790,108.17999999999992
32424429,95.75499999999992
32458313,91.28499999999995
32491876,74.24999999999993
32525297,118.02499999999992
32557283,104.13499999999992
32592827,80.58499999999994
32626757,82.95999999999995
32660855,93.78499999999993
32695843,116.05999999999996
32730454,53.37999999999992
32764295,61.19999999999995
32799182,116.97499999999997
32832587,102.37999999999992
32865868,93.68499999999992
32898693,73.77499999999992
32932013,149.03499999999997
32967141,148.7649999999999
33001007,136.45499999999998
33034778,84.24499999999996
33068528,93.85999999999996
33102848,126.47499999999998
33136392,96.42999999999994
33170229,105.41999999999992
33204058,116.38999999999992
33238210,73.22499999999992
33271581,95.5049999999999
33304771,95.38999999999994
33338698,117.19999999999996
33372680,114.63499999999996
33407259,62.99499999999995
33441904,118.79499999999996
33476614,99.0199999999999
33511219,77.4949999999999
33546719,84.95499999999991
33580051,96.39499999999992
33613933,117.29499999999992
33647984,105.44499999999996
33682351,115.81499999999994
33716360,110.49047619047616
33749828,83.67999999999994
33783824,116.20999999999997
33818959,94.49499999999996
33852674,61.92499999999994
33887007,114.25499999999997
33921848,125.40499999999994
33954492,111.02380952380948
33987951,85.9499999999999
34021240,104.02999999999992
34054558,106.36499999999997
34089545,92.46499999999992
34123098,105.42499999999995
34155674,94.07999999999991
34188792,94.02999999999987
34221749,62.69499999999992
34255994,135.76999999999995
34290193,125.88999999999994
34324685,80.52499999999993
34356930,93.46999999999994
34390859,74.09999999999991
34426516,83.17999999999992
34460604,137.24999999999997
34495525,138.9249999999999
34529368,82.59999999999994
34563099,126.66999999999996
34595881,126.69499999999994
34628992,114.38499999999996
34663009,130.76666666666662
34696159,93.31999999999992
34730797,156.78999999999994
34764644,83.82999999999993
34798135,105.09999999999992
34831394,116.76999999999992
34863884,63.159999999999926
34898308,127.67499999999995
34932000,104.20499999999996
34964927,63.54999999999992
34999346,114.85499999999992
35032287,102.36499999999994
35064845,115.70999999999997
35097219,104.29999999999993
35130788,126.88499999999996
35164279,92.12999999999992
35198315,136.75499999999994
35232823,106.93499999999992
35265347,123.35999999999994
35298191,126.09999999999997
35332010,104.44499999999992
35366404,93.61999999999992
35399664,72.07999999999993
35432834,106.55499999999996
35466042,83.64499999999992
35499854,136.35499999999993
35534111,137.47499999999994
35567611,93.59499999999994
35602382,105.25499999999992
35636843,136.42499999999995
35670617,115.63999999999994
35703695,86.47499999999992
35736835,116.01999999999998
35771672,137.04999999999995
35805687,84.34499999999993
35839920,84.15999999999994
35873663,73.5899999999999
35907025,106.34499999999994
35940252,73.01499999999993
35973933,93.96499999999992
36006936,95.31499999999993
36040002,93.04999999999994
36072870,94.56499999999994
36104752,106.05499999999996
36139519,124.60999999999994
36173378,82.03499999999994
36207323,103.84999999999994
36240023,71.74999999999993
36272379,115.63499999999996
36305505,81.09999999999992
36339732,115.20999999999997
36373652,136.81999999999996
36406278,156.53999999999996
36440788,105.70499999999991
36473205,83.32999999999996
36507135,93.5299999999999
36541141,115.10499999999996
36574857,81.60499999999993
36608689,86.65499999999992
36642863,116.51999999999994
36675640,62.51999999999994
36709645,136.49499999999995
36742876,149.01499999999993
36776702,93.00499999999992
36811597,94.66499999999994
36844845,83.58499999999994
36876444,136.01999999999992
36910062,101.96666666666664
36944181,103.92499999999993
36976509,104.32999999999996
37008523,120.59523809523805
37041453,83.40999999999995
37073346,94.65499999999994
37106046,116.30499999999992
37138978,124.91499999999996
37172433,126.44999999999992
37207652,139.50952380952376
37240662,116.40499999999994
37274356,106.52999999999994
37307865,114.66999999999996
37341009,116.86499999999997
37374596,50.88499999999993
37406232,104.22499999999998
37439378,124.19999999999996
37471561,95.67999999999992
37503482,116.45499999999991
37536940,125.70999999999997
37568950,122.17142857142856
37602468,104.97499999999994
37633761,118.49499999999992
37667957,84.5799999999999
37701343,81.49499999999996
37734474,158.89999999999995
37767224,106.33999999999992
37801103,94.21499999999996
37834232,128.45499999999993
37867008,108.70999999999992
37901720,93.30999999999996
37934656,107.36499999999992
37968060,86.26999999999992
38001936,117.57499999999996
38036245,140.22380952380948
38071290,108.49523809523804
38102709,71.69999999999995
38135508,117.38999999999994
38170149,61.08999999999994
38202360,147.24499999999995
38236556,81.25999999999996
38269849,97.93809523809516
38303665,127.93499999999996
38337448,125.43999999999994
38372807,84.1549999999999
38406915,157.01499999999996
38440791,115.69999999999996
38474105,115.46999999999994
38507695,94.39499999999992
38540740,95.16999999999992
38572393,84.51999999999992
38605874,115.46999999999996
38637826,148.10999999999996
38668589,94.61499999999992
38700556,106.42499999999993
38734875,105.47999999999998
38769489,158.60499999999996
38804044,121.5428571428571
38837182,92.48499999999991
38871342,62.524999999999935
38903782,127.55499999999996
38938065,115.48999999999994
38971536,95.24499999999992
39003418,130.90952380952373
39037035,126.33499999999997
39070963,127.04999999999993
39104750,127.29499999999992
39136949,83.25499999999994
39170371,132.23809523809518
39203737,149.24999999999994
39236943,103.34999999999997
39269774,157.16999999999993
39302392,106.6599999999999
39335754,94.74499999999992
39368402,93.19499999999992
39401146,126.54999999999993
39433521,126.89999999999992
39466819,63.354999999999926
39500410,117.89999999999992
39533597,125.57499999999996
39566814,124.63999999999996
39599912,126.06499999999993
39632219,158.49999999999994
39665419,83.77999999999994
39699240,136.99999999999994
39732191,123.19523809523804
39765515,73.86499999999992
39798450,126.09499999999998
39832377,105.72499999999994
39864749,85.60999999999994
39898556,82.60499999999996
39932241,61.83499999999994
39966254,105.25499999999992
39998583,62.78499999999991
40032573,105.65999999999994
