Timesteps,Eval/Return
4000000,2.8104833275458912e-14
4040000,0.8333333333333562
4080000,0.4166666666666956
4120000,0.8333333333333689
4160000,0.8333333333333627
4200000,0.4166666666666888
4240000,1.8846035843012032e-14
4280000,0.4166666666666855
4320000,2.6395552410463097e-14
4360000,2.794986464493832e-14
4400000,2.232473465350419e-14
4440000,1.7143693871920125e-14
4480000,1.2500000000000242
4520000,1.250000000000027
4560000,4.166666666666669
4600000,4.166666666666647
4640000,5.416666666666633
4680000,6.249999999999968
4720000,4.166666666666663
4760000,8.333333333333306
4800000,7.499999999999983
4840000,6.666666666666622
4880000,9.583333333333265
4920000,7.499999999999933
4960000,6.666666666666624
5000000,8.333333333333321
5040000,6.666666666666629
5080000,9.166666666666584
5120000,7.083333333333311
5160000,8.333333333333275
5200000,8.749999999999927
5240000,9.583333333333249
5280000,9.16666666666659
5320000,7.916666666666612
5360000,7.916666666666619
5400000,9.583333333333275
5440000,9.999999999999964
5480000,9.999999999999934
5520000,8.33333333333327
5560000,7.499999999999955
5600000,8.749999999999922
5640000,9.16666666666661
5680000,8.749999999999927
5720000,9.166666666666588
5760000,8.33333333333326
5800000,9.999999999999906
5840000,9.583333333333256
5880000,9.583333333333256
5920000,9.999999999999906
5960000,9.166666666666574
6000000,9.9999999999999
6040000,8.7499999999999
6080000,9.166666666666572
6120000,7.916666666666624
6160000,9.166666666666607
6200000,9.99999999999991
6240000,9.166666666666597
6280000,8.333333333333268
6320000,8.749999999999927
6360000,9.166666666666572
6400000,9.58333333333322
6440000,9.58333333333321
6480000,9.999999999999892
6520000,9.999999999999911
6560000,9.999999999999869
6600000,9.583333333333227
6640000,9.999999999999869
6680000,9.583333333333206
6720000,9.999999999999863
6760000,9.583333333333217
6800000,9.166666666666544
6840000,8.333333333333234
6880000,9.999999999999886
6920000,9.583333333333249
6960000,9.99999999999988
7000000,9.999999999999876
7040000,9.99999999999988
7080000,9.999999999999876
7120000,9.583333333333208
7160000,9.99999999999987
7200000,9.583333333333217
7240000,9.999999999999869
7280000,9.999999999999869
7320000,9.999999999999858
7360000,9.583333333333204
7400000,9.999999999999863
7440000,9.999999999999858
7480000,9.999999999999869
7520000,9.999999999999858
7560000,9.999999999999876
7600000,9.999999999999874
7640000,9.99999999999986
7680000,9.999999999999856
7720000,9.583333333333227
7760000,9.999999999999874
7800000,9.999999999999856
7840000,9.999999999999853
7880000,9.999999999999858
7920000,9.999999999999856
7960000,9.999999999999876
8000000,9.99999999999986
8040000,9.999999999999858
8080000,9.99999999999986
8120000,9.58333333333322
8160000,9.99999999999989
8200000,9.999999999999853
8240000,9.999999999999872
8280000,9.999999999999869
8320000,9.16666666666658
8360000,9.999999999999874
8400000,9.99999999999988
8440000,9.583333333333202
8480000,9.999999999999876
8520000,9.999999999999872
8560000,9.166666666666536
8600000,9.999999999999863
8640000,9.58333333333321
8680000,9.16666666666656
8720000,9.583333333333206
8760000,9.999999999999872
8800000,9.99999999999986
8840000,9.99999999999986
8880000,9.999999999999863
8920000,9.583333333333195
8960000,9.999999999999869
9000000,9.999999999999858
9040000,9.999999999999858
9080000,9.999999999999853
9120000,9.99999999999986
9160000,9.999999999999853
9200000,9.999999999999856
9240000,9.999999999999863
9280000,9.999999999999856
9320000,9.999999999999885
9360000,9.999999999999856
9400000,9.5833333333332
9440000,9.583333333333204
9480000,9.999999999999863
9520000,9.999999999999858
9560000,9.999999999999858
9600000,9.999999999999858
9640000,9.999999999999869
9680000,9.99999999999986
9720000,9.999999999999863
9760000,9.999999999999856
9800000,9.999999999999853
9840000,9.999999999999856
9880000,9.99999999999986
9920000,9.999999999999856
9960000,9.999999999999858
10000000,9.999999999999858
10040000,9.999999999999856
10080000,9.999999999999853
10120000,9.999999999999856
10160000,9.999999999999856
10200000,9.999999999999856
10240000,9.999999999999854
10280000,9.999999999999869
10320000,9.999999999999856
10360000,9.999999999999853
10400000,9.99999999999986
10440000,9.999999999999856
10480000,9.999999999999856
10520000,9.999999999999854
10560000,9.999999999999853
10600000,9.99999999999986
10640000,9.999999999999853
10680000,9.99999999999986
10720000,9.999999999999853
10760000,9.583333333333208
10800000,9.583333333333204
10840000,9.999999999999858
10880000,9.999999999999869
10920000,9.99999999999986
10960000,9.99999999999986
11000000,9.999999999999853
11040000,9.999999999999853
11080000,9.999999999999853
11120000,9.5833333333332
11160000,9.999999999999853
11200000,9.999999999999853
11240000,9.999999999999853
11280000,9.999999999999853
11320000,9.999999999999853
11360000,9.999999999999853
11400000,9.999999999999853
11440000,9.99999999999987
11480000,9.999999999999874
11520000,9.999999999999853
11560000,9.99999999999986
11600000,9.999999999999853
11640000,9.999999999999856
11680000,9.999999999999856
11720000,9.999999999999856
11760000,9.999999999999863
11800000,9.999999999999853
11840000,9.999999999999853
11880000,9.999999999999853
11920000,9.999999999999858
11960000,9.999999999999853
12000000,9.999999999999853
12040000,9.999999999999853
12080000,9.999999999999853
12120000,9.999999999999853
12160000,9.999999999999853
12200000,9.999999999999853
12240000,9.999999999999853
12280000,9.999999999999853
12320000,9.166666666666533
12360000,9.999999999999858
12400000,9.999999999999853
12440000,9.999999999999854
12480000,9.999999999999853
12520000,9.999999999999854
12560000,9.99999999999986
12600000,9.999999999999853
12640000,9.999999999999856
12680000,9.999999999999853
12720000,9.999999999999853
12760000,9.999999999999856
12800000,9.999999999999854
12840000,9.999999999999853
12880000,9.999999999999856
12920000,9.999999999999853
12960000,9.999999999999853
13000000,9.999999999999854
13040000,9.999999999999853
13080000,9.999999999999853
13120000,9.999999999999853
13160000,9.999999999999858
13200000,9.999999999999886
13240000,9.999999999999853
13280000,9.999999999999856
13320000,9.999999999999853
13360000,9.999999999999853
13400000,9.999999999999853
13440000,9.999999999999853
13480000,9.999999999999853
13520000,9.999999999999853
13560000,9.999999999999853
13600000,9.999999999999853
13640000,9.999999999999853
13680000,9.999999999999853
13720000,9.999999999999853
13760000,9.999999999999853
13800000,9.999999999999853
13840000,9.999999999999853
13880000,9.999999999999853
13920000,9.999999999999853
13960000,9.999999999999863
14000000,9.999999999999853
14040000,9.999999999999853
14080000,9.999999999999853
14120000,9.999999999999853
14160000,9.999999999999853
14200000,9.999999999999853
14240000,9.999999999999853
14280000,9.999999999999853
14320000,9.999999999999856
14360000,9.999999999999853
14400000,9.999999999999853
14440000,9.999999999999853
14480000,9.99999999999986
14520000,9.999999999999853
14560000,9.999999999999853
14600000,9.999999999999853
14640000,9.999999999999853
14680000,9.999999999999853
14720000,9.999999999999853
14760000,9.999999999999856
14800000,9.999999999999853
14840000,9.999999999999853
14880000,9.999999999999853
14920000,9.999999999999853
14960000,9.999999999999853
15000000,9.999999999999853
15040000,9.999999999999853
15080000,9.999999999999856
15120000,9.999999999999853
15160000,9.166666666666554
15200000,9.999999999999856
15240000,9.999999999999853
15280000,9.999999999999856
15320000,9.999999999999853
15360000,9.999999999999853
15400000,9.999999999999853
15440000,9.999999999999853
15480000,9.999999999999853
15520000,9.999999999999853
15560000,9.999999999999856
15600000,9.999999999999853
15640000,9.999999999999853
15680000,9.999999999999853
15720000,9.999999999999853
15760000,9.999999999999853
15800000,9.999999999999853
15840000,9.999999999999853
15880000,9.999999999999853
15920000,9.999999999999856
15960000,9.999999999999853
16000000,9.999999999999853
16040000,9.999999999999853
16080000,9.999999999999854
16120000,9.999999999999853
16160000,9.999999999999853
16200000,9.999999999999853
16240000,9.999999999999853
16280000,9.99999999999986
16320000,9.999999999999853
16360000,9.999999999999853
16400000,9.999999999999853
16440000,9.999999999999853
16480000,9.999999999999853
16520000,9.999999999999853
16560000,9.999999999999853
16600000,9.999999999999853
16640000,9.999999999999853
16680000,9.999999999999853
16720000,9.999999999999853
16760000,9.999999999999853
16800000,9.999999999999853
16840000,9.999999999999853
16880000,9.999999999999853
16920000,9.999999999999853
16960000,9.999999999999853
17000000,9.999999999999853
17040000,9.999999999999853
17080000,9.999999999999853
17120000,9.999999999999853
17160000,9.999999999999853
17200000,9.999999999999853
17240000,9.999999999999853
17280000,9.999999999999853
17320000,9.79166666666652
17360000,9.999999999999853
17400000,9.99999999999986
17440000,9.999999999999853
17480000,9.999999999999853
17520000,9.999999999999853
17560000,9.999999999999853
17600000,9.999999999999853
17640000,9.999999999999853
17680000,9.999999999999853
17720000,10.208333333333185
17760000,10.833333333333172
17800000,10.208333333333185
17840000,9.999999999999853
17880000,9.999999999999853
17920000,9.999999999999853
17960000,9.999999999999853
18000000,9.999999999999853
18040000,10.41666666666652
18080000,10.416666666666512
18120000,10.208333333333185
18160000,9.999999999999853
18200000,10.208333333333185
18240000,10.208333333333186
18280000,9.999999999999853
18320000,10.208333333333185
18360000,10.208333333333185
18400000,11.0416666666665
18440000,10.20833333333319
18480000,10.416666666666517
18520000,9.999999999999853
18560000,10.208333333333185
18600000,9.999999999999853
18640000,9.999999999999853
18680000,10.624999999999858
18720000,16.041666666666455
18760000,12.916666666666492
18800000,9.999999999999853
18840000,10.833333333333174
18880000,9.999999999999853
18920000,10.624999999999844
18960000,11.041666666666508
19000000,12.916666666666488
19040000,9.999999999999853
19080000,10.208333333333185
19120000,9.999999999999853
19160000,11.458333333333163
19200000,11.249999999999831
19240000,12.499999999999815
19280000,16.041666666666448
19320000,15.624999999999792
19360000,20.208333333333098
19400000,16.458333333333115
19440000,23.54166666666642
19480000,16.249999999999776
19520000,24.16666666666642
19560000,18.54166666666643
19600000,13.33333333333315
19640000,29.79166666666642
19680000,19.166666666666437
19720000,21.458333333333098
19760000,24.5833333333331
19800000,23.333333333333098
19840000,41.45833333333308
19880000,30.208333333333087
19920000,34.99999999999975
19960000,17.08333333333313
20000000,29.999999999999755
