Timesteps,Eval/Return
3840000,-3.124999999999968
3880000,-3.1249999999999645
3920000,-1.6666666666666334
3960000,-3.9583333333333015
4000000,-1.66666666666663
4040000,-1.0416666666666268
4080000,0.2083333333333599
4120000,0.4166666666667051
4160000,2.2916666666666923
4200000,-1.0416666666666436
4240000,-0.2083333333333017
4280000,0.2083333333333721
4320000,-0.2083333333332968
4360000,2.8562800273116786e-14
4400000,-0.4166666666666359
4440000,0.6250000000000324
4480000,0.6250000000000266
4520000,0.2083333333333557
4560000,0.6250000000000203
4600000,0.6250000000000296
4640000,3.242776417759311e-14
4680000,2.1880645443654128e-14
4720000,-0.8333333333333082
4760000,3.5573396080697726e-14
4800000,0.8333333333333538
4840000,0.4166666666666972
4880000,0.4166666666666836
4920000,0.416666666666694
4960000,0.4166666666666943
5000000,2.4323136097829472e-14
5040000,1.9512169657787126e-14
5080000,-0.4166666666666279
5120000,4.001428817919835e-14
5160000,2.1436556233804062e-14
5200000,0.4166666666666863
5240000,2.2768823863354253e-14
5280000,2.4397150966137812e-14
5320000,-0.4166666666666423
5360000,2.8541983591405064e-14
5400000,-0.4166666666666358
5440000,3.2834845953289005e-14
5480000,2.6395552410463097e-14
5520000,2.0622392682412283e-14
5560000,2.1732615707037442e-14
5600000,2.247276439012088e-14
5640000,0.4166666666666805
5680000,2.202867518027081e-14
5720000,0.4166666666666894
5760000,-0.833333333333313
5800000,1.2500000000000169
5840000,2.083333333333346
5880000,4.583333333333344
5920000,1.6666666666666776
5960000,1.6666666666666805
6000000,5.833333333333311
6040000,2.916666666666673
6080000,2.083333333333353
6120000,5.416666666666631
6160000,1.6666666666666707
6200000,3.333333333333325
6240000,2.083333333333342
6280000,6.2499999999999885
6320000,5.416666666666674
6360000,7.499999999999996
6400000,6.666666666666662
6440000,8.333333333333272
6480000,8.333333333333291
6520000,8.33333333333327
6560000,9.166666666666604
6600000,8.749999999999948
6640000,7.916666666666622
6680000,8.749999999999956
6720000,7.916666666666624
6760000,9.583333333333256
6800000,9.166666666666606
6840000,8.749999999999945
6880000,9.166666666666591
6920000,9.99999999999994
6960000,9.583333333333254
7000000,9.999999999999927
7040000,9.166666666666591
7080000,8.333333333333288
7120000,7.916666666666607
7160000,9.1666666666666
7200000,9.166666666666591
7240000,9.583333333333252
7280000,9.58333333333326
7320000,9.16666666666659
7360000,9.166666666666613
7400000,9.583333333333291
7440000,9.999999999999911
7480000,8.749999999999957
7520000,8.749999999999932
7560000,7.083333333333283
7600000,9.583333333333243
7640000,9.583333333333265
7680000,9.166666666666616
7720000,9.99999999999994
7760000,9.166666666666613
7800000,8.333333333333284
7840000,8.749999999999927
7880000,7.916666666666643
7920000,7.916666666666631
7960000,9.583333333333254
8000000,9.583333333333243
8040000,8.333333333333266
8080000,9.583333333333291
8120000,9.16666666666659
8160000,9.999999999999911
8200000,9.166666666666588
8240000,9.16666666666658
8280000,7.499999999999968
8320000,8.749999999999941
8360000,9.583333333333242
8400000,9.999999999999934
8440000,8.33333333333326
8480000,9.166666666666597
8520000,9.999999999999906
8560000,9.58333333333326
8600000,9.999999999999904
8640000,9.58333333333324
8680000,9.58333333333323
8720000,9.9999999999999
8760000,9.166666666666591
8800000,9.999999999999895
8840000,9.999999999999904
8880000,9.583333333333224
8920000,9.583333333333217
8960000,9.999999999999924
9000000,9.999999999999876
9040000,9.999999999999888
9080000,9.999999999999906
9120000,9.166666666666558
9160000,9.999999999999902
9200000,9.99999999999988
9240000,8.749999999999927
9280000,9.583333333333217
9320000,9.99999999999988
9360000,9.999999999999872
9400000,9.999999999999872
9440000,9.999999999999876
9480000,9.999999999999876
9520000,9.999999999999876
9560000,8.749999999999927
9600000,9.166666666666572
9640000,9.99999999999987
9680000,9.99999999999988
9720000,8.33333333333327
9760000,9.166666666666588
9800000,9.999999999999876
9840000,9.583333333333227
9880000,9.99999999999988
9920000,9.99999999999987
9960000,9.999999999999876
10000000,9.999999999999876
10040000,9.99999999999987
10080000,9.5833333333332
10120000,9.999999999999863
10160000,9.999999999999886
10200000,9.99999999999986
10240000,9.999999999999869
10280000,9.999999999999863
10320000,9.99999999999986
10360000,9.99999999999986
10400000,9.99999999999986
10440000,9.999999999999863
10480000,9.999999999999863
10520000,9.999999999999863
10560000,9.99999999999986
10600000,9.99999999999986
10640000,9.999999999999869
10680000,9.999999999999854
10720000,9.583333333333202
10760000,9.999999999999853
10800000,9.99999999999986
10840000,9.99999999999986
10880000,9.583333333333202
10920000,9.583333333333195
10960000,9.999999999999856
11000000,9.999999999999876
11040000,9.583333333333195
11080000,9.999999999999863
11120000,9.999999999999856
11160000,9.999999999999872
11200000,9.999999999999863
11240000,9.999999999999858
11280000,9.583333333333195
11320000,9.999999999999856
11360000,9.99999999999986
11400000,9.99999999999986
11440000,9.999999999999856
11480000,9.999999999999863
11520000,9.999999999999858
11560000,9.999999999999853
11600000,9.5833333333332
11640000,9.999999999999856
11680000,9.999999999999854
11720000,9.999999999999863
11760000,9.99999999999986
11800000,9.999999999999863
11840000,9.99999999999986
11880000,9.999999999999853
11920000,9.999999999999856
11960000,9.791666666666538
12000000,9.583333333333256
12040000,9.999999999999863
12080000,9.999999999999853
12120000,9.999999999999856
12160000,9.79166666666653
12200000,9.583333333333206
12240000,9.99999999999986
12280000,9.999999999999863
12320000,9.999999999999856
12360000,9.583333333333206
12400000,9.999999999999853
12440000,9.99999999999986
12480000,9.999999999999858
12520000,10.624999999999874
12560000,9.583333333333236
12600000,9.999999999999876
12640000,9.99999999999988
12680000,9.999999999999869
12720000,9.99999999999986
12760000,9.999999999999856
12800000,9.583333333333195
12840000,9.99999999999986
12880000,9.999999999999853
12920000,9.999999999999863
12960000,9.999999999999853
13000000,9.999999999999863
13040000,9.99999999999986
13080000,9.999999999999863
13120000,9.999999999999854
13160000,9.999999999999856
13200000,9.999999999999856
13240000,9.999999999999869
13280000,9.999999999999853
13320000,9.999999999999853
13360000,9.999999999999856
13400000,9.999999999999863
13440000,9.99999999999986
13480000,9.999999999999856
13520000,9.99999999999986
13560000,9.999999999999856
13600000,9.999999999999853
13640000,9.999999999999856
13680000,9.999999999999853
13720000,9.999999999999856
13760000,9.999999999999853
13800000,9.999999999999858
13840000,9.999999999999858
13880000,9.999999999999856
13920000,9.99999999999986
13960000,9.999999999999854
14000000,9.999999999999853
14040000,9.999999999999856
14080000,9.999999999999854
14120000,9.999999999999853
14160000,9.583333333333195
14200000,9.999999999999853
14240000,9.999999999999856
14280000,9.999999999999856
14320000,9.999999999999853
14360000,9.999999999999853
14400000,9.999999999999853
14440000,9.999999999999853
14480000,9.999999999999853
14520000,9.999999999999854
14560000,9.999999999999856
14600000,9.999999999999853
14640000,9.999999999999853
14680000,9.5833333333332
14720000,9.999999999999853
14759954,9.999999999999856
14799954,9.999999999999863
14839954,9.999999999999853
14879954,9.999999999999856
14919954,9.999999999999853
14959954,9.999999999999853
14999954,9.999999999999853
15039954,9.999999999999853
15079954,9.999999999999858
15119954,9.999999999999869
15159954,9.999999999999853
15199954,9.999999999999853
15239954,9.999999999999853
15279954,9.999999999999858
15319954,9.999999999999854
15359954,9.999999999999856
15399954,9.99999999999986
15439954,9.999999999999853
15479954,9.999999999999853
15519954,9.999999999999853
15559954,9.999999999999853
15599954,9.999999999999853
15639954,9.999999999999854
15679954,9.999999999999853
15719954,9.999999999999856
15759954,9.999999999999853
15799954,9.999999999999856
15839954,9.999999999999853
15879954,9.999999999999853
15919954,9.999999999999853
15959954,9.999999999999853
15999954,9.999999999999853
16039954,9.99999999999986
16079954,9.999999999999853
16119954,9.999999999999853
16159954,9.999999999999853
16199954,9.999999999999863
16239954,9.999999999999863
16279954,9.999999999999853
16319954,9.999999999999853
16359954,9.999999999999858
16399954,9.999999999999853
16439954,9.999999999999853
16479954,9.5833333333332
16519954,9.99999999999986
16559954,9.999999999999853
16599954,9.999999999999853
16639954,9.999999999999869
16679954,9.999999999999853
16719954,9.999999999999854
16759954,9.999999999999853
16799954,9.999999999999856
16839954,9.999999999999853
16879954,9.99999999999986
16919954,9.999999999999853
16959954,9.99999999999988
16999954,9.999999999999856
17039954,9.999999999999853
17079954,9.999999999999853
17119954,9.999999999999853
17159954,9.999999999999853
17199954,9.999999999999854
17239954,9.999999999999853
17279954,9.999999999999853
17319954,9.999999999999853
17359954,9.999999999999853
17399954,9.999999999999863
17439954,9.999999999999854
17479954,9.999999999999854
17519954,9.166666666666533
17559954,9.999999999999854
17599954,9.999999999999853
17639954,9.999999999999853
17679954,9.999999999999856
17719954,9.999999999999853
17759954,9.999999999999853
17799954,9.999999999999854
17839954,9.999999999999858
17879954,9.999999999999853
17919954,9.999999999999853
17959954,9.999999999999863
17999954,9.999999999999853
18039954,9.999999999999858
18079954,9.999999999999858
18119954,9.999999999999853
18159954,9.999999999999853
18199954,9.999999999999853
18239954,9.999999999999853
18279954,9.999999999999856
18319954,9.999999999999853
18359954,9.999999999999853
18399954,9.999999999999854
18439954,9.999999999999853
18479954,9.999999999999853
18519954,9.999999999999853
18559954,9.999999999999853
18599954,9.999999999999853
18639954,9.999999999999853
18679954,9.999999999999853
18719954,9.999999999999853
18759954,9.999999999999853
18799954,9.999999999999853
18839954,9.999999999999853
18879954,9.999999999999853
18919954,9.999999999999853
18959954,9.999999999999853
18999954,9.999999999999853
19039954,9.999999999999856
19079954,9.999999999999856
19119954,9.999999999999853
19159954,9.999999999999853
19199954,9.999999999999853
19239954,9.999999999999853
19279954,9.999999999999853
19319954,10.208333333333185
19359954,9.999999999999853
19399954,9.999999999999856
19439954,9.583333333333194
19479954,9.999999999999853
19519954,9.999999999999853
19559954,9.999999999999854
19599954,9.999999999999853
19639954,9.999999999999853
19679954,9.999999999999853
19719954,9.999999999999853
19759954,9.999999999999856
19799954,9.999999999999853
19839954,9.999999999999853
19879954,9.999999999999853
19919954,9.999999999999853
19959954,9.999999999999856
19999954,9.999999999999853
20039954,9.999999999999863
