Timesteps,Eval/Return
19701926,226.1
19710346,226.1
19718920,226.1
19727527,226.1
19736145,226.1
19744594,226.1
19753192,226.1
19761722,226.1
19770355,226.1
19779194,226.1
19787559,226.0913043478261
19796018,226.1
19804561,226.1
19813314,226.1
19821815,226.1
19830305,226.1
19838807,226.1
19847163,226.1
19855413,226.0913043478261
19864012,226.1
19872561,226.1
19881083,226.1
19889630,226.1
19898315,226.1
19906793,226.1
19915454,226.10000000000005
19923950,226.1
19932687,226.1
19941065,226.1
19949325,226.1
19957812,226.10000000000005
19966286,226.1
19975001,226.09565217391312
19983327,226.1
19991720,226.1
20000205,226.1
