Timesteps,Eval/Return
19300957,225.6
19310319,225.6
19319919,225.6
19329632,225.6
19339231,225.6
19348725,225.6
19358171,225.60000000000005
19367979,225.4304347826086
19377633,225.5913043478261
19387013,225.59090909090912
19396715,225.6
19406291,225.6
19415898,225.5913043478261
19425553,225.6
19435102,225.60000000000005
19444633,225.59090909090912
19454510,225.6
19464110,225.6
19473578,225.6
19483171,225.59565217391312
19492647,225.6
19502399,225.5913043478261
19512025,225.6
19521545,225.6
19531212,225.6
19540704,225.6
19550290,225.6
19559934,225.59565217391312
19569578,225.6
19579200,225.6
19588670,225.6
19599036,225.6
19608566,225.6
19618155,225.59090909090912
19627701,225.6
19637303,225.6
19646754,225.6
19656440,225.6
19666117,225.6
19675527,225.6
19685180,225.6
19694781,225.6
19704286,225.6
19713884,225.6
19723353,225.6
19732809,225.6
19742200,225.6
19751810,225.6
19761470,225.6
19771127,225.6
19780923,225.6
19790362,225.6
19799892,225.6
19809590,225.6
19819272,225.5954545454546
19828888,225.6
19838448,225.60000000000005
19848221,225.6
19857765,225.5954545454546
19867398,225.6
19877060,225.59565217391312
19886543,225.6
19896435,225.6
19906022,225.6
19915455,225.6
19925482,225.6
19935207,225.59565217391312
19944600,225.6
19954081,225.60000000000005
19963404,225.60000000000005
19972948,225.59565217391312
19982712,225.60000000000005
19992339,225.6
20001981,225.6
