Timesteps,Eval/Return
229450,39.6
229893,39.6
230372,39.6
230835,39.6
231294,39.6
231774,39.6
232269,39.6
232709,38.975
233176,39.6
233605,38.975
234065,39.6
234505,39.6
235001,39.6
235525,38.975
236029,39.6
236521,39.6
236961,38.975
237441,39.6
237921,39.6
238417,38.975
238901,39.6
239420,39.6
239884,39.6
240436,39.6
240980,39.6
241516,38.975
242048,39.6
242616,38.975
243180,39.6
243752,39.6
244268,39.6
244800,39.6
245340,39.6
245900,39.6
246476,39.6
247024,39.6
247584,39.6
248152,39.6
248736,39.6
249364,39.6
249948,39.6
250560,39.6
251116,39.6
251728,39.6
252364,39.6
252964,38.975
253576,39.6
254184,39.6
254808,39.6
255448,39.6
256080,39.6
256700,39.6
257336,39.6
257976,39.6
258624,39.6
259248,39.6
259900,39.6
260556,38.975
261236,39.6
261912,39.6
262596,39.6
263324,39.6
263984,39.6
264664,39.6
265324,38.975
266020,39.6
266736,39.6
267400,39.6
268080,39.6
268760,39.6
269488,39.6
270200,39.6
270916,39.6
271612,39.6
272332,39.6
273068,39.6
273784,39.6
274516,39.6
275240,39.6
275956,39.6
276684,39.6
277416,39.6
278160,39.6
278920,39.6
279660,39.6
280412,39.6
281160,38.975
281908,39.6
282668,39.6
283412,39.6
284172,39.6
284928,39.6
285680,39.6
286432,39.6
287196,39.6
287964,39.6
288728,39.6
289492,39.6
290260,39.6
291024,39.6
291788,39.6
292556,39.6
293320,39.6
294088,39.6
294856,39.6
295624,39.6
296392,39.6
297160,39.6
297928,39.6
298696,39.6
299464,39.6
300232,39.6
301000,39.6
301768,39.6
302536,39.6
303304,39.6
304072,39.6
304840,39.6
305608,39.6
306376,39.6
307140,39.6
307904,39.6
308672,39.6
309440,39.6
310208,39.6
310976,39.6
311740,39.6
312508,39.6
313276,39.6
314044,39.6
314812,39.6
315580,39.6
316348,39.6
317116,39.6
317880,38.975
318648,39.6
319416,39.6
320184,39.6
320952,39.6
321720,39.6
322488,39.6
323256,39.6
324024,39.6
324792,39.6
325560,39.6
326324,39.6
327092,39.6
327860,39.6
328628,39.6
329396,39.6
330164,39.6
330928,39.6
331696,39.6
332464,39.6
333232,39.6
334000,39.6
334768,39.6
335536,39.6
336304,39.6
337072,39.6
337832,39.6
338600,39.6
339364,39.6
340132,39.6
340900,39.6
341668,39.6
342436,39.6
343204,39.6
343972,39.6
344740,39.6
345504,39.6
346268,39.6
347036,39.6
347804,39.6
348572,39.6
349340,39.6
350100,39.6
350868,39.6
351636,39.6
352404,39.6
353172,39.6
353940,39.6
354708,39.6
355476,39.6
356244,39.6
357012,39.6
357780,39.6
358544,39.6
359312,39.6
360080,39.6
360848,39.6
361616,39.6
362380,39.6
363148,39.6
363916,39.6
364684,39.6
365448,39.6
366216,39.6
366984,39.6
367752,39.6
368520,39.6
369288,39.6
370056,39.6
370824,39.6
371588,39.6
372356,39.6
373124,39.6
373892,39.6
374660,39.6
375428,39.6
376196,39.6
376964,39.6
377732,39.6
378500,39.6
379268,39.6
380036,39.6
380804,39.6
381572,39.6
382340,39.6
383108,39.6
383876,39.6
384644,39.6
385408,39.6
386176,39.6
386944,39.6
387712,39.6
388480,39.6
389248,39.6
390016,39.6
390784,39.6
391552,39.6
392320,39.6
393084,39.6
393852,39.6
394620,39.6
395388,39.6
396156,39.6
396924,39.6
397692,39.6
398460,39.6
399228,39.6
399996,39.6
400760,39.6
401528,39.6
402296,39.6
403064,39.6
403832,39.6
404600,39.6
405368,39.6
406136,39.6
406904,39.6
407672,39.6
408436,39.6
409204,39.6
409972,39.6
410740,39.6
411508,39.6
412276,39.6
413044,39.6
413812,39.6
414580,39.6
415348,39.6
416112,39.6
416880,39.6
417648,39.6
418416,39.6
419184,39.6
419952,39.6
420720,39.6
421484,39.6
422252,39.6
423020,39.6
423788,39.6
424556,39.6
425324,39.6
426092,39.6
426860,39.6
427624,39.6
428392,39.6
429160,39.6
429928,39.6
430696,39.6
431464,39.6
432232,39.6
433000,39.6
433764,39.6
434532,39.6
435292,39.6
436060,39.6
436828,39.6
437596,39.6
438364,39.6
439132,39.6
439900,39.6
440668,39.6
441436,39.6
442204,39.6
442972,39.6
443740,39.6
444508,39.6
445272,39.6
446036,39.6
446800,39.6
447568,39.6
448336,39.6
449104,39.6
449872,39.6
450640,39.6
451408,39.6
452176,39.6
452944,39.6
453704,39.6
454472,39.6
455240,39.6
456008,39.6
456776,39.6
457544,39.6
458308,39.6
459076,39.6
459844,39.6
460612,39.6
461380,39.6
462148,39.6
462912,39.6
463680,39.6
464448,39.6
465216,39.6
465984,39.6
466752,39.6
467520,39.6
468288,39.6
469056,39.6
469824,39.6
470592,39.6
471360,39.6
472128,39.6
472892,39.6
473660,39.6
474428,39.6
475196,39.6
475964,39.6
476732,39.6
477500,39.6
478268,39.6
479036,39.6
479804,39.6
480572,39.6
481340,39.6
482108,39.6
482876,39.6
483644,39.6
484412,39.6
485180,39.6
485948,39.6
486716,39.6
487484,39.6
488252,39.6
489020,39.6
489788,39.6
490556,39.6
491324,39.6
492092,39.6
492860,39.6
493628,39.6
494396,39.6
495164,39.6
495932,39.6
496700,39.6
497464,39.6
498232,39.6
499000,39.6
499768,39.6
500536,39.6
