Timesteps,Eval/Return
10640000,-2.083333333333309
10720000,-3.333333333333306
10800000,-3.749999999999972
10880000,-2.083333333333308
10960000,-4.999999999999978
11040000,-2.499999999999971
11120000,-1.6666666666666436
11200000,-2.083333333333306
11280000,-2.9166666666666354
11360000,-0.8333333333333064
11440000,-1.2499999999999656
11520000,-2.083333333333304
11600000,-0.8333333333332996
11680000,-4.166666666666639
11760000,-2.083333333333305
11840000,-2.083333333333308
11920000,-2.708333333333305
12000000,-1.2499999999999718
12080000,-1.6666666666666374
12160000,-1.666666666666634
12240000,-2.083333333333304
12320000,-1.6666666666666323
12400000,-1.24999999999997
12480000,-2.9166666666666345
12560000,-3.333333333333304
12640000,-1.666666666666634
12720000,-1.249999999999969
12800000,-1.2499999999999671
12880000,-1.2499999999999691
12960000,-2.499999999999974
13040000,-2.9166666666666425
13120000,-1.666666666666635
13200000,-0.41666666666664
13280000,-1.249999999999971
13360000,3.6226808589982326e-14
13440000,-1.249999999999963
13520000,-1.666666666666638
13600000,-2.499999999999978
13680000,-2.0833333333333
13760000,-0.4166666666666382
13840000,3.064215547965432e-14
13920000,-0.8333333333333016
14000000,3.7895612573872014e-14
14080000,3.8385961076414794e-14
14160000,-1.6666666666666317
14240000,-1.2499999999999647
14320000,3.752553823233029e-14
14400000,-0.8333333333332945
14480000,0.4166666666667067
14560000,3.594347042223944e-14
14640000,3.7201723183481285e-14
14720000,-0.8333333333332962
14800000,-1.2499999999999638
14880000,0.8333333333333669
14960000,-0.8333333333332993
15040000,-0.8333333333332971
15120000,0.4166666666667054
15200000,0.4166666666667051
15280000,3.840446479349188e-14
15360000,3.5453121919696663e-14
15440000,0.4166666666667062
15520000,-0.8333333333332971
15600000,-1.2499999999999645
15680000,4.001428817919835e-14
15760000,-2.083333333333301
15840000,0.4166666666667033
15920000,0.4166666666667059
16000000,0.8333333333333653
16080000,-0.8333333333332967
16160000,-0.8333333333332976
16240000,-2.4999999999999685
16320000,-0.4166666666666272
16400000,-0.4166666666666316
16480000,0.4166666666667045
16560000,-1.2499999999999656
16640000,-0.8333333333332978
16720000,-0.8333333333332998
16800000,3.7349752920097977e-14
16880000,-1.6666666666666323
16960000,-0.4166666666666296
17040000,3.8830050286264856e-14
17120000,-0.4166666666666351
17200000,3.6313544763781166e-14
17280000,3.6859404417555203e-14
17360000,3.775683469579386e-14
17440000,0.4166666666667056
17520000,-0.4166666666666294
17600000,-0.8333333333332967
17680000,-0.8333333333332976
17760000,-0.8333333333332965
17840000,-0.8333333333333041
17920000,3.9348154364423265e-14
18000000,-0.4166666666666273
18080000,3.9422169232731604e-14
18160000,3.9477680383962856e-14
18240000,3.5517884929466475e-14
18320000,3.9570198969348296e-14
18400000,3.7645812393331354e-14
18480000,-0.8333333333332975
18560000,4.008830304750669e-14
18640000,3.808990160318141e-14
18720000,3.678538954924685e-14
18800000,3.7645812393331354e-14
18880000,3.653558936870619e-14
18960000,-0.8333333333332971
19040000,-0.4166666666666294
19120000,3.801588673487307e-14
19200000,-0.4166666666666285
19280000,-0.416666666666629
19360000,3.7941871866564725e-14
19440000,-0.8333333333332971
19520000,3.9200124627806567e-14
19600000,3.7830849564102215e-14
19680000,3.9200124627806567e-14
19760000,0.4166666666667043
19840000,3.8682020549648165e-14
19920000,0.416666666666704
20000000,3.816391647148976e-14
