Timesteps,Eval/Return
14310750,226.39999999999998
14318923,226.395652173913
14327049,226.39999999999992
14335146,226.39999999999998
14343438,226.39999999999998
14351820,226.39999999999998
14360743,226.39999999999998
14368499,226.3954545454545
14377829,226.3954545454545
14385919,226.39999999999992
14393970,226.39999999999998
14402061,226.39999999999998
14410257,226.39999999999998
14418401,226.39999999999998
14426754,226.39999999999998
14434562,226.39999999999998
14442818,226.39999999999992
14451984,226.39999999999992
14460177,226.39999999999998
14468229,226.39999999999992
14476207,226.39999999999998
14484279,226.39999999999998
14492359,226.39999999999998
14500784,226.39999999999998
14508794,226.39999999999998
14516977,226.39999999999998
14525029,226.39999999999998
14533189,226.39999999999998
14541957,226.39999999999995
14550559,226.39999999999992
14558379,226.39999999999998
14566504,226.2227272727272
14574776,226.39999999999992
14583090,226.39999999999992
14591352,226.39999999999998
14599292,226.39999999999992
14607686,226.39999999999998
14616292,226.39999999999998
14624633,226.39999999999998
14632947,226.39999999999995
14641033,226.39999999999998
14649357,226.39999999999998
14657414,226.39047619047614
14665605,226.39999999999992
14674998,226.39999999999998
14683266,226.39999999999992
14692420,226.391304347826
14700637,226.39999999999998
14708604,226.391304347826
14716558,226.38999999999996
14724548,226.39999999999995
14732526,226.391304347826
14740940,226.39999999999998
14749121,226.39999999999998
14757107,226.39999999999992
14765163,226.39999999999998
14774237,226.39999999999998
14782287,226.39999999999998
14791046,226.39999999999998
14799068,226.39999999999998
14806929,226.39999999999998
14815311,226.39999999999998
14823470,226.391304347826
14832222,226.39999999999998
14840494,226.39999999999998
14848871,226.39090909090902
14856900,226.39999999999998
14864951,226.37999999999997
14872886,226.39999999999998
14880993,226.391304347826
14889404,226.39999999999998
14897464,226.39090909090902
14905452,226.39999999999998
14913559,226.39999999999998
14922773,226.39999999999998
14930840,226.391304347826
14938960,226.39999999999995
14948116,226.39999999999998
14957285,226.39999999999998
14965579,226.39999999999998
14973595,226.39999999999998
14982640,226.39999999999998
14991006,226.39999999999992
15000141,226.39999999999998
15008591,226.391304347826
15017811,226.39999999999998
15025915,226.39999999999998
15034358,226.39999999999998
15042297,226.39999999999998
15051198,226.39999999999998
15059373,226.39999999999998
15067629,226.39999999999998
15075860,226.39999999999998
15083800,226.39999999999998
15091856,226.39999999999998
15100120,226.39999999999998
15108325,226.39999999999992
15116537,226.39999999999998
15125050,226.39999999999998
15133123,226.39999999999995
15142221,226.39999999999992
15151681,226.39999999999998
15159679,226.39999999999998
15167786,226.39999999999992
15175958,226.39999999999998
15184429,226.39999999999998
15192615,226.39999999999998
15200691,226.39999999999998
15208562,226.39999999999998
15216854,226.39999999999998
15225472,226.39999999999998
15233572,226.39999999999998
15241997,226.39999999999998
15251261,226.39999999999998
15259506,226.39999999999998
15267618,226.39999999999998
15275906,226.39999999999998
15284083,226.39999999999998
15292356,226.39999999999998
15300581,226.39999999999998
15308645,226.39999999999998
15316699,226.39999999999992
15325171,226.39090909090902
15333404,226.39999999999998
15341581,226.39999999999992
15349842,226.39999999999998
15358068,226.39999999999992
15366710,226.39999999999992
15375101,226.3739130434782
15383523,226.84999999999994
15391818,226.39999999999998
15400039,226.39999999999998
15408228,226.39999999999998
15416235,226.395652173913
15424398,226.39999999999998
15433023,226.39999999999998
15441633,226.39999999999998
15450648,226.39999999999998
15458643,226.39999999999998
15467615,226.39999999999998
15475821,226.39999999999998
15484060,226.39999999999998
15492040,226.39999999999998
15500201,226.39999999999998
15508160,226.39999999999998
15516358,226.39999999999998
15525092,226.39999999999998
15532895,226.39999999999992
15541764,138.83999999999997
15552275,226.39999999999998
15560180,226.3636363636363
15568838,226.39999999999998
15576845,226.39999999999998
15584972,226.39999999999998
15593529,226.39999999999998
15601331,226.39999999999992
15609263,226.39999999999998
15617799,226.395652173913
15625858,226.39999999999998
15633929,226.39999999999998
15642069,226.39999999999998
15650151,226.39999999999998
15658265,226.39999999999998
15667504,226.391304347826
15676035,226.39999999999998
15684172,226.39047619047614
15692721,226.3739130434782
15700824,226.39999999999998
15709011,226.39999999999992
15718194,226.39999999999998
15726369,226.39999999999998
15734379,226.39999999999998
15742739,226.39999999999998
15750974,226.39999999999998
15759052,226.39999999999998
15767237,226.39999999999998
15775289,226.39999999999998
15783638,226.39999999999998
15792457,226.39999999999998
15800612,226.391304347826
15809003,226.39999999999998
15816997,226.39999999999992
15825234,226.39999999999998
15833075,226.3619047619047
15840981,226.38695652173902
15848977,226.39999999999998
15857136,226.39999999999998
15865334,226.39999999999998
15873740,226.39090909090902
15881917,226.39999999999998
15890540,226.39999999999992
15899642,226.39999999999998
15907814,226.395652173913
15916177,226.36999999999998
15924099,226.39999999999995
15934765,226.39999999999992
15942487,187.6699999999999
15950631,226.36666666666662
15959985,226.77727272727267
15967943,226.38636363636354
15975988,226.39999999999995
15984095,226.39999999999998
15992360,226.39999999999998
16001052,226.39999999999992
16009228,226.39999999999998
16017331,226.39999999999995
16025527,226.39999999999992
16033752,226.39999999999998
16042952,226.39166666666665
16051231,226.39999999999998
16059230,226.38695652173902
16067429,226.39999999999998
16075619,226.36956521739123
16083705,226.39999999999998
16091947,226.39999999999998
16100357,226.39999999999998
16108348,226.39999999999998
16116499,226.39999999999998
16124652,226.39999999999998
16133084,226.39999999999992
16141170,226.39999999999998
16149526,226.39999999999998
16157608,226.39999999999998
16166125,226.38695652173902
16174294,226.39999999999998
16182715,226.39999999999992
16190690,226.39999999999998
16199064,226.39999999999998
16207334,226.39999999999998
16215753,226.39999999999998
16223762,226.39999999999998
16232178,226.39999999999998
16240294,226.39999999999998
16248700,226.39999999999998
16256890,226.39999999999998
16265063,226.39999999999998
16273297,226.39999999999995
16281594,226.39999999999992
16289990,226.39999999999992
16297976,226.39999999999998
16305974,226.39999999999998
16314309,226.391304347826
16323350,226.39999999999998
16331716,226.39999999999992
16339658,226.39999999999998
16347785,226.39999999999998
16355818,226.39999999999998
16363706,226.39999999999998
16371994,226.391304347826
16380409,226.39999999999998
16388754,226.39999999999998
16396548,226.39999999999998
16404562,226.39999999999998
16412603,226.39999999999998
16420806,226.395652173913
16429123,226.39999999999998
16437149,226.39999999999998
16445452,226.39999999999998
16453427,226.39999999999992
16461755,226.39999999999998
16470112,226.39999999999998
16478242,226.39999999999998
16486565,226.39999999999998
16494558,226.395652173913
16502750,226.39999999999998
16510806,226.39047619047614
16519348,226.39999999999998
16527586,226.39999999999998
16536314,226.39999999999992
16544411,226.39999999999998
16552823,226.35652173913036
16560712,226.39999999999998
16568669,226.39999999999998
16576624,226.395652173913
16584866,226.39999999999998
16592687,226.39999999999998
16600690,226.39999999999998
16608853,226.39999999999998
16616837,226.39999999999998
16624734,226.39523809523806
16632515,226.39999999999998
16640454,226.39999999999998
16648714,226.39999999999998
16656481,226.3954545454545
16665484,226.38695652173902
16673578,226.39999999999998
16681876,226.39999999999998
16689776,226.39999999999998
16698095,226.39999999999998
16706225,226.395652173913
16714705,226.39999999999995
16723434,226.38695652173902
16731513,226.39999999999998
16739706,226.39999999999995
16747872,226.38999999999996
16756498,226.39999999999995
16764729,226.39999999999998
16773269,226.39999999999998
16781555,226.39999999999998
16789437,226.39999999999992
16797702,226.39999999999992
16806220,226.39999999999998
16814336,226.39999999999998
16822456,226.39999999999998
16830298,226.39999999999998
16838471,226.39999999999998
16846690,226.39999999999998
16855160,226.39999999999998
16863121,226.39999999999998
16871025,226.39999999999998
16879279,226.39999999999998
16887239,226.39999999999995
16895397,226.39999999999998
16905203,226.395652173913
16913292,226.39999999999998
16921198,160.72999999999996
16931041,226.39999999999998
16939154,226.39999999999998
16947937,226.39999999999998
16956147,226.39999999999998
16964206,226.39999999999998
16971927,226.39999999999998
16980084,226.39999999999998
16988390,226.39999999999992
16996544,226.39999999999998
17004506,226.39999999999998
17012952,226.39999999999998
17020895,226.39999999999998
17029026,226.39999999999998
17037163,226.39999999999998
17045610,226.39999999999998
17053546,226.39523809523806
17061438,226.39090909090902
17070540,226.39999999999998
17078637,226.36521739130424
17086955,226.395652173913
17095129,226.39999999999998
17103538,226.3761904761904
17111605,226.38636363636354
17120846,226.39999999999992
17128854,226.39999999999992
17137117,226.39090909090902
17145352,226.39999999999998
17153595,226.39999999999998
17161608,226.39999999999998
17170132,226.39999999999998
17178470,226.39999999999998
17186445,226.39999999999998
17194602,226.39999999999998
17202644,226.39999999999998
17210813,226.39999999999998
17218564,226.391304347826
17227038,226.39999999999998
17235166,226.39999999999998
17243356,226.38999999999996
17252331,226.39090909090902
17260582,226.395652173913
17269012,226.39999999999998
17277269,226.39999999999992
17285556,226.39999999999992
17293673,226.39999999999998
17301856,226.391304347826
17310286,226.39999999999995
17318483,226.39999999999992
17326823,226.39999999999998
17335010,226.39999999999998
17342954,226.38181818181812
17351010,226.39999999999998
17358983,226.38095238095235
17367051,226.395652173913
17375193,226.39999999999998
17383510,226.39999999999998
17391874,226.39999999999998
17400174,226.39999999999998
17408451,226.38695652173902
17416689,226.39999999999998
17424830,226.39999999999998
17432768,226.39999999999998
17441201,226.39999999999998
17449813,226.39047619047614
17457705,204.26
17466544,226.39999999999998
17474556,226.39999999999998
17482588,226.39999999999998
17490738,226.39999999999998
17499100,226.39999999999992
17507547,226.39999999999998
17515750,226.39999999999998
17524130,226.39999999999998
17532190,226.39999999999992
17540325,226.39999999999998
17548345,226.39999999999998
17556013,226.39999999999998
17563981,226.39999999999998
17571953,226.39999999999995
17581053,226.37826086956514
17589215,226.39999999999992
17597067,206.25714285714284
17605431,226.39999999999998
17613716,226.39999999999998
17622618,226.39999999999995
17630574,226.39999999999998
17639113,226.39999999999992
17647074,226.39999999999998
17655106,226.39999999999992
17663207,226.39999999999992
17671237,226.39999999999992
17679346,226.39999999999998
17687508,226.39999999999998
17695625,226.39999999999998
17703850,226.39999999999995
17711502,226.38571428571422
17719614,226.39999999999998
17727747,226.39999999999992
17735848,226.39999999999998
17743878,226.39999999999998
17752084,226.38636363636354
17759911,226.395652173913
17768109,226.395652173913
17776411,226.39999999999992
17784398,226.33478260869558
17792338,226.39999999999998
17800336,226.39999999999998
17808524,226.39999999999998
17816767,226.39999999999998
17825258,226.39999999999992
17833501,226.39999999999998
17841341,226.39999999999998
17849309,226.39999999999998
17857637,226.39999999999992
17866150,226.37142857142854
17875054,226.39047619047614
17884016,226.39999999999992
17893378,226.39047619047614
17902449,226.38695652173902
17910384,226.39999999999998
17918557,226.39999999999998
17926923,226.39999999999992
17935098,226.39090909090902
17943671,226.39999999999998
17952050,226.39999999999998
17960419,226.39090909090902
17968440,226.39999999999998
17976553,226.39047619047614
17984616,182.86999999999995
17993455,226.39999999999995
18001707,166.23809523809518
18009890,226.39999999999995
18018241,226.39047619047614
18026418,226.38999999999996
18034501,226.39999999999998
18042708,226.39999999999995
18050871,226.39999999999998
18059224,226.38999999999996
18067105,226.39999999999992
18075258,226.38571428571422
18084350,226.38695652173902
18092651,226.37826086956514
18101064,226.37826086956514
18109433,226.39999999999998
18117431,226.39999999999998
18125633,226.39999999999995
18134053,226.38571428571422
18142371,226.39999999999992
18150413,226.395652173913
18158197,226.39999999999998
18166222,226.39999999999998
18174489,226.39999999999998
18182434,226.39999999999998
18190626,186.847619047619
18201860,226.39999999999998
18211083,226.39999999999998
18219114,226.39999999999998
18227320,226.39999999999995
18235540,226.39999999999998
18243729,226.39999999999998
18252084,226.34761904761902
18260119,226.39999999999998
18268103,226.39999999999998
18275981,226.39999999999998
18284313,226.3636363636363
18293052,226.39999999999998
18301020,226.39999999999998
18308979,226.39999999999998
18317360,226.39999999999998
18326427,226.39999999999998
18334770,226.39999999999998
18342813,226.39999999999998
18351104,226.39999999999992
18359343,226.39999999999998
18367653,226.38095238095235
18375684,226.39999999999998
18383596,226.39999999999998
18392829,226.39999999999998
18401187,226.39999999999998
18409726,226.39999999999998
18417581,226.39999999999992
18425901,226.395652173913
18434132,226.39999999999992
18443699,226.39999999999998
18451915,226.39999999999992
18460244,226.39999999999998
18468875,226.39999999999998
18477135,226.39999999999998
18485490,226.39999999999998
18493666,226.39999999999998
18502086,226.39999999999998
18510623,226.39999999999998
18519662,226.39999999999998
18528116,226.38181818181812
18536480,226.38695652173902
18544828,226.39999999999992
18553066,226.39999999999998
18561251,226.39999999999998
18569007,226.39999999999998
18577204,226.39999999999992
18585116,226.39999999999998
18594197,226.39999999999998
18602125,226.39999999999998
18610396,226.39999999999998
18618709,226.39999999999998
18626950,226.39999999999998
18635179,226.39999999999998
18643169,226.39999999999998
18651304,226.37826086956514
18659295,226.39999999999998
18667521,226.38636363636354
18675498,226.37272727272722
18683745,226.38636363636354
18691940,226.39999999999998
18700081,226.39999999999998
18708371,226.39999999999992
18716531,226.39999999999998
18724411,226.39999999999998
18732763,226.39999999999998
18740859,226.39999999999992
18749071,226.39999999999998
18757338,226.39999999999998
18765578,226.395652173913
18773578,226.38695652173902
18781884,226.39999999999998
18790216,226.39999999999998
18799234,226.39999999999998
18807616,226.39999999999998
18815571,226.39999999999998
18823720,226.38695652173902
18831693,226.39999999999998
18839680,226.39999999999998
18847748,226.39999999999998
18856085,226.39999999999998
18864417,226.38571428571422
18872493,226.39999999999992
18880870,226.39999999999998
18888853,226.39999999999995
18897496,226.3739130434782
18906677,226.39999999999998
18915974,226.39999999999998
18924132,226.39999999999998
18931942,226.38695652173902
18940214,226.39999999999998
18947982,226.39999999999992
18957080,226.39999999999992
18964969,226.39999999999995
18974230,226.39999999999998
18982523,226.39999999999998
18990740,226.39999999999998
18999005,226.39999999999998
19006889,226.37826086956514
19015042,226.39999999999998
19023005,226.39999999999998
19031037,226.39999999999998
19038781,226.39999999999998
19047016,226.39999999999998
19055214,226.39999999999998
19063302,226.39999999999998
19072382,226.39999999999998
19080253,226.39999999999998
19088791,226.39999999999992
19097041,226.391304347826
19105201,226.39999999999998
19113316,226.39999999999992
19121081,226.39999999999998
19129313,226.39999999999998
19137599,226.391304347826
19146083,226.39999999999998
19154077,226.39999999999998
19162133,226.38695652173902
19170180,226.39999999999998
19178338,226.39999999999998
19186418,226.39999999999998
19194653,226.39999999999998
19202812,226.39999999999998
19210943,226.39999999999998
19219129,226.39999999999998
19227158,226.39999999999998
19235251,226.39999999999998
19243394,226.39999999999998
19251570,226.39999999999998
19259633,226.39999999999998
19267610,226.39999999999998
19275575,226.39999999999998
19283730,226.39999999999992
19292149,226.395652173913
19299996,226.39999999999998
19308407,226.39999999999998
19316376,226.395652173913
19324498,226.39999999999998
19332793,226.39999999999998
19340864,226.39999999999998
19348923,226.39999999999998
19357115,226.39999999999998
19365227,226.39999999999998
19373765,226.39999999999998
19381862,226.39999999999998
19391208,226.39999999999998
19399345,226.39999999999998
19407641,226.39999999999998
19415838,226.39999999999998
19423849,226.39999999999998
19432417,226.39999999999998
19440872,226.39999999999998
19449071,226.39999999999998
19458007,226.39999999999998
19466227,226.37826086956514
19474637,226.39999999999998
19482512,226.39999999999998
19490609,226.39999999999998
19498910,226.39999999999998
19506943,226.39999999999998
19515113,226.39999999999992
19523084,226.39999999999998
19531152,226.39999999999998
19539365,226.39999999999998
19547403,226.39999999999998
19555585,226.39999999999998
19563277,226.39999999999998
19572556,226.39999999999998
19580713,226.391304347826
19589569,226.35499999999996
19597673,226.39999999999998
19605884,226.39999999999998
19613862,226.39999999999998
19621674,226.39999999999998
19629624,226.39999999999998
19637453,226.39999999999998
19645611,226.39999999999998
19653756,226.39999999999998
19661866,226.36521739130424
19670042,226.39999999999998
19678105,226.391304347826
19686061,226.39999999999998
19694160,226.39999999999998
19702312,226.39999999999998
19711197,226.39999999999998
19719325,226.39999999999998
19727660,226.39999999999998
19735820,226.39999999999998
19744020,226.39999999999998
19752194,226.391304347826
19760279,226.39999999999998
19768648,226.39999999999998
19776631,226.39999999999998
19785423,226.39999999999998
19793364,226.39999999999998
19801810,226.39999999999998
19811394,226.39999999999998
19819559,226.39999999999998
19827990,226.39999999999998
19836176,226.39999999999998
19843978,226.39999999999998
19852147,226.39999999999998
19860068,226.39999999999998
19868491,226.39999999999998
19877328,226.39999999999992
19888212,226.39999999999998
19899092,226.39999999999998
19908084,226.38999999999996
19915966,226.391304347826
19924164,226.39999999999998
19932642,226.39999999999998
19942002,226.391304347826
19950369,226.39999999999998
19958499,226.39999999999998
19966447,226.39999999999998
19974697,226.39999999999998
19982871,226.39999999999998
19991587,226.39999999999998
19999393,226.39999999999998
20007723,226.39999999999992
