Timesteps,Eval/Return
8888551,226.39999999999998
8896946,226.39999999999992
8905154,226.39999999999992
8913280,226.39999999999998
8921385,226.39999999999998
8929727,226.39999999999998
8937545,226.39999999999998
8945693,226.39999999999992
8953705,226.39999999999998
8961866,226.39999999999998
8970147,226.39999999999998
8979789,226.39999999999992
8988015,226.39999999999998
8996310,226.39999999999992
9004492,226.39999999999998
9012877,226.39999999999998
9020684,226.39999999999998
9028999,226.39999999999998
9037333,226.39999999999998
9045404,226.39999999999998
9053515,226.39999999999992
9061530,226.39999999999995
9070264,226.39999999999995
9078474,226.39999999999998
9086950,226.39999999999998
9095813,226.39999999999998
9103952,226.39999999999995
9112071,226.39999999999998
9120453,226.39999999999998
9128720,226.39999999999995
9136767,226.39999999999995
9146537,226.39999999999998
9154385,226.39999999999998
9163142,226.39090909090902
9171702,226.39999999999992
9179864,226.39999999999992
9190235,226.39999999999998
9198297,226.39999999999992
9206222,226.39999999999998
9214249,226.39999999999998
9222941,226.39999999999995
9231343,226.3954545454545
9240507,226.39999999999992
9248898,226.39999999999998
9257049,226.39999999999998
9265653,226.39999999999998
9273750,226.39999999999995
9282287,226.39999999999995
9292019,226.39999999999998
9300654,226.39999999999998
9308588,226.39999999999992
9316411,226.39999999999998
9325266,226.39999999999998
9333358,226.39999999999998
9342407,226.39999999999995
9350574,226.39999999999995
9359435,226.39999999999998
9367839,226.39999999999998
9375805,226.39999999999998
9384113,226.39999999999998
9392398,226.39999999999992
9400493,226.39999999999998
9408617,226.39999999999998
9416468,226.39999999999998
9424266,226.39999999999998
9433982,226.39999999999998
9442257,226.39999999999998
9450419,226.39999999999992
9458503,226.39999999999998
9466619,226.39999999999998
9475783,226.39999999999998
9483812,226.39999999999998
9491709,226.39999999999998
9499756,226.395652173913
9507882,226.39999999999998
9515866,226.39999999999998
9523694,226.39999999999998
9531809,226.39999999999998
9539833,226.39999999999998
9548248,226.39999999999998
9556658,226.39999999999998
9564631,226.38999999999996
9573273,226.39999999999998
9581401,226.39999999999998
9589509,226.39999999999998
9597845,226.39999999999998
9606967,226.3708333333333
9615232,226.39999999999992
9626733,226.39999999999992
9634421,226.39999999999998
9642548,226.39999999999998
9650700,226.39999999999998
9658640,226.39999999999995
9666790,226.39999999999998
9674851,226.39999999999998
9683723,226.39999999999998
9691805,226.39999999999998
9699905,226.39999999999998
9707933,226.39999999999998
9716097,226.39999999999995
9724449,226.39999999999998
9732825,226.39999999999998
9741057,226.39999999999998
9749456,226.39999999999998
9757653,226.39999999999998
9765505,226.39999999999998
9773758,226.4083333333333
9781865,226.39999999999992
9789722,226.4041666666666
9797512,226.49545454545452
9806075,226.43999999999997
9814581,226.4909090909091
9822314,226.5
9830093,226.5
9837978,226.5
9845362,226.48571428571427
9853353,226.5
9861090,226.49565217391302
9868824,226.49545454545452
9876582,226.5
9885422,226.49565217391302
9893379,226.5
9901007,226.5
9908699,226.5
9916207,226.5
9923897,226.49565217391302
9931591,226.5
9939291,226.5
9946944,226.5
9954783,226.47391304347823
9962358,226.47826086956522
9969912,226.5
9977770,226.5
9985507,226.49565217391302
9993501,226.5
10001206,226.5
10009057,226.5
10020361,226.5
10027772,226.5
10035339,226.5
10043496,226.5
10051024,226.5
10058968,226.5
10066882,226.5
10074683,226.5
10082605,226.49565217391302
10090292,226.4958333333333
10098008,226.49565217391302
10105977,226.5
10113985,226.4904761904762
10121864,226.5
10130368,226.49545454545452
10138747,226.5
10147541,226.49565217391302
10155265,226.49565217391302
10162863,226.5
10170629,226.49565217391302
10178193,226.47916666666666
10186087,226.49565217391302
10193938,226.5
10201403,226.5
10209063,226.5
10218087,226.49565217391302
10226685,226.5
10234503,226.5
10242100,226.5
10249886,226.49565217391302
10257867,226.5
10265988,226.4695652173913
10273553,226.5
10281130,226.5
10288806,226.5
10296719,226.5
10304284,226.5
10312340,226.5
10319863,226.5
10327528,226.5
10335744,226.5
10343273,226.5
10351130,226.5
10359096,226.5
10369776,226.5
10377625,226.5
10385040,226.5
10392907,226.5
10400876,226.5
10408862,226.5
10416770,226.46666666666667
10424947,226.5
10432718,226.49565217391302
10441403,226.5
10451224,226.5
10459685,226.5
10467723,226.5
10475495,226.5
10483187,226.49545454545452
10491552,226.49565217391302
10499269,226.5
10506848,226.5
10514822,226.5
10522461,226.5
10530335,226.5
10538270,226.5
10546131,226.5
10554495,226.5
10562834,226.5
10570482,226.49565217391302
10578331,226.5
10585845,226.5
10593655,226.5
10601473,226.5
10609417,226.5
10617092,226.5
10626233,226.5
10634152,226.48636363636362
10642919,226.5
10650368,226.51666666666665
10658136,226.5
10665784,226.5
10673388,226.5
10681490,226.51666666666665
10688979,226.49565217391302
10696979,226.49565217391302
10704859,226.5
10712979,226.5
10720444,226.5
10728114,226.5
10736652,226.5
10744307,226.5
10752022,226.5
10759732,226.5
10768799,226.5
10777241,226.5
10785629,226.5
10794189,226.47826086956522
10801774,226.5
10809383,226.5
10817004,226.5
10825458,226.5
10834005,226.5
10842092,226.4909090909091
10850006,226.5
10858555,226.5
10866270,226.5
10873827,226.5
10881476,226.5
10889230,226.5
10897948,226.5
10907054,226.5
10914734,226.5
10922462,226.5
10930106,226.5
10937784,226.5
10945401,226.5
10953703,226.5
10961363,226.45652173913044
10969479,226.5
10977050,226.5
10985052,226.5
10992919,226.5
11001626,226.5
11009559,226.5
11017060,226.5
11024831,226.5
11033594,226.5
11041335,226.4913043478261
11050422,226.5
11059111,226.5
11066736,226.5
11074478,226.5
11082004,226.49565217391302
11090345,226.5
11098017,226.49565217391302
11105732,226.5
11113315,226.49565217391302
11121027,226.5
11128473,226.5
11135954,226.5
11143831,226.49565217391302
11152449,226.45652173913044
11161069,226.5
11169738,226.49499999999998
11177232,226.4913043478261
11185420,226.5
11193248,226.5
11200759,226.5
11208537,226.4913043478261
11216331,226.5
11224342,226.43043478260867
11231839,226.5
11240035,226.5
11247858,226.5
11255348,226.5
11263150,226.5
11270888,226.5
11278351,226.5
11286429,226.5
11294204,226.5
11301917,226.5
11309631,226.5
11317225,226.5
11326212,226.4904761904762
11334705,226.5
11342549,226.5
11350622,226.5
11358048,226.5
11368064,226.49565217391302
11375836,226.5
11383655,226.5
11391534,226.49545454545452
11400433,226.5
11408231,226.48695652173913
11417314,226.5
11425811,226.49565217391302
11433583,226.5
11442447,226.5
11450455,226.5
11459636,226.5
11467611,226.5
11475258,226.5
11483265,226.5
11490697,226.5
11500104,226.5
11509325,226.5
11517698,226.5
11525891,226.5
11533706,226.5
11541488,226.49565217391302
11549410,226.5
11557163,226.5
11564943,226.5
11573643,226.5
11581633,226.5
11589384,226.5
11597215,226.49565217391302
11605091,226.5
11612878,226.5
11621253,226.5
11628775,226.5
11636992,226.5
11644673,226.5
11652187,226.5
11660088,226.5
11669460,226.5
11677486,226.5
11685020,226.5
11692720,226.5
11700706,226.5
11709487,226.5
11717499,226.5
11725302,226.5
11733799,226.5
11742437,226.5
11750336,226.5
11758036,226.5
11766879,226.5
11774475,226.5
11782485,226.5
11790202,226.5
11797832,226.5
11805513,226.5
11813656,226.5
11821903,226.5
11830159,226.5
11837981,226.5
11845709,226.5
11853637,226.5
11861676,226.5
11869314,226.5
11877063,226.5
11885594,226.5
11893301,226.5
11901161,226.4913043478261
11909127,226.5
11916971,226.4913043478261
11924854,226.5
11932635,226.5
11940530,226.5
11948630,226.4904761904762
11956365,226.4909090909091
11964239,226.5
11972020,226.4958333333333
11979474,226.5
11987447,226.5
11995192,226.5
12002987,226.5
12010680,226.5
12019083,226.5
12027568,226.49565217391302
12035323,226.5
12042962,226.5
12050731,226.5
12059039,226.5
12066910,226.5
12074854,226.5
12082603,226.5
12090403,226.5
12097966,226.5
12105632,226.49565217391302
12113241,226.5
12120880,226.5
12128287,226.5
12136205,226.5
12144118,226.5
12151431,226.5
12159202,226.5
12168003,226.5
12175795,226.49565217391302
12183751,226.5
12191509,226.5
12199381,226.5
12207331,226.5
12216151,226.5
12224101,226.5
12231949,226.5
12239599,226.5
12247630,226.5
12255802,226.5
12263428,226.5
12270965,226.5
12278864,226.5
12287012,226.5
12294814,226.5
12302494,226.5
12310292,226.5
12318046,226.49545454545452
12326163,226.5
12334105,226.5
12342035,227.11999999999998
12350005,226.5
12358736,226.5
12367268,226.5
12375082,226.5
12382939,226.5
12390440,226.5
12399863,226.5
12408328,226.5
12415964,226.5
12424080,226.5
12431738,226.5
12439185,226.5
12447938,226.5
12455494,226.5
12463292,226.5
12471013,226.5
12478681,226.5
12486295,226.5
12495203,226.5
12503099,226.5
12510703,226.5
12519026,226.5
12526774,226.5
12534475,226.5
12542163,226.4913043478261
12549827,226.5
12558419,226.5
12566178,226.5
12573883,226.5
12581588,226.5
12589125,226.5
12596850,226.5
12604576,226.5
12612320,226.5
12619816,226.5
12628254,226.5
12635997,226.5
12643614,226.5
12651351,226.5
12659498,226.5
12668160,226.5
12676208,226.5
12683731,226.5
12691669,226.5
12699389,226.5
12707289,226.5
12715200,226.5
12722894,226.49565217391302
12730774,226.4913043478261
12738404,226.5
12746166,226.5
12753777,226.5
12761642,226.5
12769295,226.48636363636362
12777020,226.5
12784736,226.5
12792291,226.5
12799838,226.5
12807216,226.5
12814888,226.5
12822424,226.5
12830036,226.5
12837410,226.5
12845311,226.5
12852974,226.5
12860774,226.49565217391302
12869610,226.5
12877406,226.5
12885241,226.5
12893219,226.5
12900950,226.5
12909362,226.5
12917135,226.4909090909091
12924739,226.5
12932341,226.5
12940871,226.5
12948591,226.5
12956257,226.5
12963858,226.49565217391302
12971468,226.5
12978958,226.5
12986898,226.5
12994772,226.5
13003240,226.49565217391302
13011721,226.5
13019576,226.5
13027339,226.5
13035111,226.5
13042852,226.5
13050405,226.5
13058686,226.5
13066755,226.5
13074581,226.5
13082374,226.5
13090149,226.5
13097990,226.5
13106733,226.38181818181818
13115418,226.5
13123442,226.5
13131057,226.5
13139118,226.5
13147074,226.5
13154890,226.5
13162966,226.5
13170510,226.5
13178128,226.5
13185973,226.5
13193966,226.5
13202756,226.5
13211129,226.5
13218973,226.5
13226908,226.5
13234659,226.49545454545452
13242257,226.5
13250086,226.5
13257867,226.5
13265912,226.5
13273344,226.4909090909091
13281147,226.5
13289139,226.5
13296962,226.5
13304818,226.5
13313357,226.5
13321033,226.5
13328988,226.5
13336622,226.5
13344130,226.5
13352855,226.5
13360439,226.5
13368308,226.5
13376669,226.5
13384731,226.5
13392613,226.5
13400581,226.5
13408455,226.5
13416208,226.5
13423994,226.5
13431811,226.5
13439539,226.5
13447558,226.5
13455226,226.5
13462729,226.49565217391302
13470973,226.5
13478448,226.5
13486403,226.5
13493942,226.5
13501545,226.5
13509238,226.5
13516911,226.5
13525712,226.5
13533541,226.5
13541180,226.5
13548806,226.5
13557021,226.5
13564491,226.5
13573277,226.5
13581465,226.49565217391302
13589421,226.5
13597055,226.5
13604671,226.5
13612579,226.5
13620347,226.5
13627859,226.5
13636451,226.5
13644254,226.49565217391302
13652072,226.5
13659717,226.5
13667590,226.5
13676012,226.5
13683858,226.5
13691690,226.5
13699746,226.5
13707532,226.5
13715818,226.5
13723618,226.5
13731461,226.5
13738961,226.5
13747088,226.49565217391302
13754963,226.5
13762697,226.5
13770464,226.5
13778385,226.5
13785958,226.5
13794041,226.5
13802050,226.5
13809698,226.5
13817735,226.5
13825522,226.5
13833280,226.49523809523808
13841249,226.5
13850432,226.5
13858495,226.5
13867228,226.49565217391302
13875092,226.5
13883950,226.5
13891866,226.5
13899636,226.5
13907494,226.5
13915535,226.5
13922986,226.5
13930412,226.5
13938260,226.5
13946815,226.5
13954560,226.5
13962432,226.5
13970711,226.5
13978515,226.5
13986220,226.5
13993952,226.5
14001466,226.5
14009165,226.5
14016954,226.5
14024530,226.5
14032151,226.5
14039784,226.5
14047747,226.5
14055752,226.5
14063297,226.5
14071193,226.5
14078546,226.5
14086474,226.5
14094195,226.5
14102073,226.5
14109810,226.5
14117600,226.5
14125445,226.5
14133315,226.5
14141350,226.5
14148915,226.5
14156942,226.5
14165045,226.5
14172960,226.5
14180784,226.5
14188605,226.5
14196487,226.5
14203966,226.5
14211790,226.5
14219540,226.5
14227164,226.5
14234638,226.5
14243379,226.5
14252037,226.5
14260873,226.5
14268549,226.5
14276463,226.5
14284555,226.5
14292345,226.5
14300167,226.5
14308006,226.5
14315686,226.5
14323364,226.5
14331201,226.5
14338781,226.5
14346673,226.5
14354269,226.5
14362276,226.5
14369908,226.5
14377566,226.5
14385250,226.5
14392903,226.5
14400431,226.5
14408083,226.5
14415940,226.5
14423490,226.5
14431659,226.5
14440073,226.5
14447558,226.5
14456656,226.5
14464028,226.5
14472011,226.5
14479948,226.5
14487840,226.5
14495648,226.5
14503432,226.5
14510815,226.5
14519604,226.5
14527587,226.5
14535402,226.5
14543229,226.5
14551803,226.5
14559568,226.5
14567772,226.5
14575803,226.5
14583969,226.5
14591451,226.5
14599316,226.5
14607135,226.5
14614736,226.5
14622579,226.5
14630538,226.5
14638790,226.5
14646357,226.5
14654647,226.5
14662307,226.5
14670007,226.5
14677799,226.5
14685525,226.5
14694523,226.5
14702454,226.5
14710326,226.5
14718015,226.5
14727151,226.5
14735164,226.5
14742984,226.5
14751431,226.5
14759001,226.5
14768272,226.5
14776391,226.5
14785144,226.5
14793072,226.5
14800864,226.5
14810455,226.5
14819245,226.5
14826875,226.5
14834821,226.5
14842613,226.5
14850703,226.5
14859713,226.5
14867247,226.5
14875037,226.5
14882827,226.5
14891241,226.5
14899010,226.5
14906647,226.5
14915293,226.5
14922860,226.5
14930844,226.5
14938830,226.5
14946772,226.5
14954559,226.5
14962284,226.5
14970300,226.5
14978850,226.5
14986751,226.5
14994500,226.5
15002169,226.5
15010098,226.5
15017966,226.5
15025692,226.5
15033370,226.5
15041054,226.5
15048699,226.47727272727272
15056325,226.5
15064720,226.5
15073074,226.5
15080844,226.5
15090850,226.5
15100729,226.5
15109765,226.5
15117505,226.5
15125114,226.5
15132584,226.5
15140620,226.5
15148369,226.5
15158209,226.5
15166014,226.5
15173686,226.5
15182219,226.5
15190040,226.5
15197950,226.5
15206505,226.5
15214256,226.5
15222177,226.5
15229794,226.5
15238592,226.5
15247107,226.49565217391302
15255095,226.5
15263269,226.5
15270934,226.5
15278873,226.5
15287515,226.5
15295377,226.5
15302930,226.5
15310885,226.5
15318719,226.5
15326381,226.5
15334337,226.5
15342036,226.5
15350027,226.5
15357871,226.5
15366207,226.5
15373771,226.5
15382461,226.4913043478261
15390142,226.5
15398178,226.5
15405994,226.5
15413749,226.5
15421338,226.5
15430228,226.5
15437846,226.5
15445923,226.5
15453692,226.5
15461383,226.5
15469213,226.5
15477212,226.5
15485233,226.5
15492935,226.5
15501901,226.5
15509319,226.5
15517143,226.5
15524866,226.5
15532869,226.5
15540535,226.5
15548388,226.5
15556312,226.5
15563694,226.5
15571478,226.49565217391302
15578984,226.5
15587691,226.5
15595329,226.5
15602960,226.5
15610653,226.5
15618484,226.4909090909091
15626593,226.5
15634262,226.5
15642308,226.5
15650095,226.5
15657827,226.5
15665656,226.5
15673373,226.5
15681671,226.5
15689148,226.5
15697099,226.5
15705101,226.5
15712701,226.5
15720435,226.5
15727997,226.5
15736323,226.5
15746225,226.5
15755392,226.5
15763065,226.5
15770776,226.5
15778550,226.5
15786219,226.5
15793806,226.5
15801605,226.5
15811010,226.5
15818730,226.5
15827623,226.5
15835490,226.5
15843301,226.5
15851017,226.5
15858673,226.5
15866261,226.5
15873970,226.5
15881610,226.5
15889434,226.5
15897207,226.5
15905139,226.5
15912916,226.5
15920700,226.5
15928352,226.5
15935998,226.5
15943841,226.5
15951630,226.5
15959306,226.5
15966941,226.5
15974482,226.5
15982168,226.5
15989998,226.5
15997525,226.5
16005537,226.5
16013962,226.5
16021812,226.5
16029306,226.5
16037083,226.5
16044835,226.5
16052436,226.5
16060372,226.5
16068965,226.5
16076868,226.5
16084593,226.5
16092735,226.5
16101048,226.5
16108646,226.5
16116501,226.5
16124290,226.5
16131813,226.5
16139394,226.5
16147346,226.5
16155317,226.5
16163081,226.5
16171623,226.5
16179333,226.5
16186950,226.5
16194332,226.5
16202114,226.5
16209471,226.5
16217143,226.5
16224817,226.5
16232560,226.5
16241940,226.5
16249900,226.5
16257534,226.5
