Timesteps,Eval/Return
6278977,225.1818181818181
6290902,225.1695652173912
6301786,225.4714285714285
6313697,225.1619047619047
6324788,225.63999999999996
6335859,225.14499999999992
6348704,225.70499999999998
6360651,226.24499999999995
6371546,225.69999999999996
6384101,225.15499999999997
6394917,225.19545454545448
6405696,225.18571428571423
6417127,225.19999999999996
6427669,225.18260869565216
6438832,225.27826086956512
6450399,225.190909090909
6461935,225.12857142857138
6473045,225.14999999999992
6483470,225.19523809523804
6494714,225.16666666666657
6505356,225.1649999999999
6516308,225.17
6527214,225.6608695652173
6538073,225.19999999999993
6548929,225.19999999999996
6559790,225.19499999999994
6570599,225.19999999999996
6581650,225.19545454545448
6592875,225.19565217391298
6603436,225.19999999999996
6614454,225.19999999999993
6624820,225.07499999999996
6635847,225.19565217391298
6646435,225.20416666666665
6657521,225.19999999999996
6668377,225.19999999999996
6679139,225.19999999999993
6690125,225.19047619047615
6700849,225.72999999999993
6712570,225.21739130434776
6723301,225.18260869565208
6734278,225.20434782608686
6744639,225.19999999999993
6755332,225.2083333333333
6766227,225.24090909090907
6776538,225.19999999999996
6787036,225.23999999999995
6797597,225.25238095238092
6808086,225.16363636363633
6818424,225.2541666666666
6829062,225.25217391304344
6839802,225.285
6850696,225.3
6861533,225.28181818181818
6872104,225.2952380952381
6882469,225.27499999999995
6892889,225.29565217391306
6903638,225.29999999999995
6914118,225.29545454545453
6924805,225.22608695652178
6935805,225.28095238095236
6946017,225.275
6956097,225.29565217391306
6966567,225.28636363636363
6978622,225.26999999999998
6991704,225.25
7002645,225.3
7013165,225.29047619047617
7024771,225.28636363636363
7035079,225.29565217391306
7046558,225.285
7057162,225.2909090909091
7067638,225.29545454545453
7079450,225.25454545454542
7090532,225.295
7101068,225.30454545454543
7112213,225.33636363636361
7122822,225.29545454545453
7133441,225.3
7143940,225.3166666666666
7154236,225.35
7164675,225.38499999999993
7174964,225.39999999999998
7185049,225.33999999999997
7195442,225.30499999999998
7206042,225.3782608695652
7216612,225.38499999999993
7226951,225.3727272727272
7238020,225.3681818181818
7248506,225.395652173913
7258682,225.37272727272722
7268944,225.38999999999996
7279054,225.38571428571422
7289827,225.3619047619047
7300543,225.35499999999996
7310939,225.3521739130434
7321379,225.38499999999993
7331724,225.35
7341922,225.3739130434782
7352412,225.37391304347824
7363003,225.38181818181818
7373086,225.29999999999995
7383940,225.37916666666663
7394855,225.38499999999993
7405281,225.38095238095235
7415616,225.3954545454545
7425528,225.391304347826
7435805,225.37999999999997
7445911,225.39090909090902
7456187,225.39090909090902
7466315,225.37272727272722
7476659,225.36999999999995
7486801,225.39047619047614
7498166,225.3619047619047
7508470,225.24761904761903
7518389,225.34761904761905
7528518,225.36499999999995
7538926,225.38571428571422
7549631,225.35909090909084
7559833,225.3681818181818
7570039,225.39999999999998
7580271,225.39999999999998
7590430,225.395652173913
7600825,225.39999999999998
7610914,225.39999999999998
7621086,225.39999999999998
7631169,225.39999999999998
7641271,225.39999999999998
7651594,225.39090909090902
7662073,225.39999999999998
7672422,225.39999999999998
7682708,225.39999999999992
7693191,225.395652173913
7703776,225.39999999999992
7714149,225.395652173913
7724533,225.395652173913
7734625,225.39999999999992
7745139,225.3954545454545
7755384,225.38571428571422
7766622,225.38999999999996
7777011,225.39090909090902
7787473,225.38999999999996
7797730,225.37999999999997
7807881,225.395652173913
7818125,225.39999999999998
7828415,225.39999999999998
7838822,225.39999999999998
7849304,225.35238095238088
7859585,225.39999999999992
7869865,225.39999999999995
7880358,225.42608695652166
7890245,225.49999999999997
7899657,225.82
7908753,225.8571428571428
7917658,225.9636363636363
7926797,226.5619047619047
7935808,226.36818181818174
7945181,225.90434782608688
7954754,225.8739130434782
7963842,225.895652173913
7972945,225.940909090909
7981698,225.96999999999997
7990647,225.95499999999998
7999419,225.98571428571427
8008423,225.9545454545454
8017403,225.99545454545452
8026131,225.99565217391302
8035008,225.9590909090909
8043692,225.99999999999994
8052673,225.96190476190475
8061647,225.99999999999994
8070864,225.99565217391302
8079854,225.96999999999997
8088746,225.99999999999997
8097874,225.99999999999994
8106683,225.99999999999997
8116264,225.99565217391302
8125363,225.99130434782606
8134337,225.99999999999997
8143452,225.99999999999994
8152348,225.99565217391302
8161396,225.99545454545452
8170243,225.97999999999996
8179155,225.99047619047616
8188481,225.98095238095235
8197615,225.93913043478258
8206840,225.99999999999997
8216172,225.99999999999997
8225594,225.84285714285713
8234931,225.99999999999997
8243790,225.99999999999997
8253593,225.97142857142856
8262487,225.99999999999997
8271431,225.99999999999997
8280563,225.96521739130435
8289548,225.99999999999997
8298274,225.99999999999997
8307225,225.99999999999997
8316017,225.9454545454545
8325360,225.99999999999997
8334055,225.99090909090907
8342834,225.99999999999994
8351630,225.97391304347823
8360358,225.99999999999997
8371104,225.945
8379849,225.98636363636362
8388946,225.93043478260867
8397626,225.99999999999997
8406634,225.97391304347823
8415694,225.9681818181818
8424665,225.99999999999997
8433634,225.99545454545452
8442424,225.99999999999997
8451389,225.99999999999997
8460187,225.9590909090909
8469240,225.99999999999997
8478348,225.99999999999997
8487329,225.99545454545452
8496596,225.99999999999997
8505576,225.99545454545452
8514331,225.99999999999997
8523114,225.99999999999997
8532536,225.99999999999997
8541364,225.99999999999997
8550338,225.99999999999997
8559272,225.98571428571427
8568066,225.90476190476187
8577107,225.99090909090907
8586181,225.98636363636362
8595330,225.99999999999997
8604184,225.99999999999997
8613056,225.99999999999997
8622443,225.98695652173913
8631553,225.99565217391302
8640610,225.99545454545452
8649562,225.99545454545452
8658434,225.99999999999997
8667441,225.98636363636362
8676082,225.99999999999997
8684846,225.99999999999997
8693806,225.99999999999997
8702751,225.99999999999997
8711573,225.99999999999997
8720290,225.96190476190475
8729365,225.99999999999994
8738007,225.99565217391302
8747133,225.99545454545452
8755948,225.96999999999994
8766155,225.69999999999996
8776448,225.97916666666666
8785267,225.91499999999996
8794097,225.9333333333333
8802975,225.99999999999997
8811842,225.98095238095235
8820374,225.99999999999997
8829178,225.97619047619042
8838268,225.98999999999995
8847007,225.99999999999997
8855975,225.99565217391302
8865203,225.99999999999997
8874034,225.99545454545452
8883185,225.99090909090907
8892072,225.98499999999999
8900918,225.99999999999997
8910148,225.99565217391302
8919116,225.97999999999996
8927952,225.99565217391302
8936699,225.99999999999997
8945531,225.99999999999997
8954423,225.99999999999997
8963223,225.99565217391302
8972403,225.96956521739128
8981540,225.99999999999997
8990442,225.99999999999997
8999066,225.99999999999997
9007904,225.99090909090907
9017104,225.99999999999997
9025932,225.99999999999997
9034799,225.98695652173913
9044477,225.99999999999997
9053668,225.99999999999997
9062382,225.99565217391302
9071277,225.99999999999997
9080050,225.98695652173913
9089071,225.99999999999997
9098190,225.99565217391302
9107188,225.99999999999997
9116017,225.99999999999997
9125003,225.99999999999997
9133971,225.98260869565215
9142819,225.99999999999997
9151715,225.99999999999997
9160466,225.99565217391302
9169488,225.96956521739128
9178346,225.99999999999997
9187297,225.99999999999997
9196080,225.99999999999997
9205004,225.99090909090907
9214141,225.99999999999997
9223064,225.9772727272727
9232552,225.99090909090907
9241616,225.99999999999997
9250472,225.99999999999997
9259739,225.99565217391302
9268517,225.99999999999997
9277619,225.99999999999997
9286578,225.99545454545452
9295421,225.99999999999997
9304602,225.99999999999997
9313674,225.99999999999997
9322337,225.99999999999997
9331550,225.99047619047616
9340219,225.99999999999997
9348981,225.99999999999997
9358108,225.99523809523808
9366961,225.99565217391302
9376191,225.99999999999997
9385402,225.99999999999997
9394640,225.99999999999997
9403626,225.99999999999997
9412444,225.99999999999997
9421519,225.99999999999997
9430741,225.99999999999997
9439732,225.99565217391302
9448984,225.99090909090907
9458012,225.99999999999997
9467251,225.99999999999997
9476086,225.99999999999997
9485196,225.97999999999996
9494133,225.99999999999997
9503098,225.99999999999997
9512011,225.99999999999997
9520813,225.99999999999997
9529801,225.99999999999997
9538884,225.99999999999994
9547897,225.99999999999997
9556614,225.99999999999997
9565217,225.99565217391302
9573990,225.99999999999997
9582796,225.99999999999997
9591991,225.99999999999997
9601174,225.99999999999997
9610166,225.99565217391302
9618833,225.99999999999997
9628081,225.99999999999997
9637300,225.99999999999997
9646383,225.99999999999997
9655266,225.99999999999997
9664719,225.99999999999997
9673620,225.99999999999997
9683319,225.99047619047616
9692693,226.0
9701490,225.99999999999997
9711010,225.99999999999997
9719770,225.99999999999997
9728483,226.10869565217388
9737282,225.99130434782606
9746257,225.99999999999997
9755172,225.99999999999997
9764128,225.99999999999997
9773157,225.96521739130435
9782333,225.99999999999997
9791655,225.99999999999997
9800810,225.99999999999997
9809838,225.99999999999997
9818871,225.99999999999997
9828006,225.99999999999997
9836969,225.99999999999997
9846073,225.99999999999997
9854993,225.99999999999997
9863989,225.99999999999997
9872970,225.99999999999997
9881901,225.99999999999997
9890934,225.99999999999997
9899998,225.99999999999997
9908970,225.99999999999997
9917862,225.99999999999997
9926711,225.99999999999997
9935617,225.99999999999997
9944795,225.99999999999997
9953714,225.99999999999997
9962615,225.99999999999997
9971517,225.99999999999997
9980217,225.99565217391302
9989395,225.99565217391302
9998269,225.99565217391302
10007258,225.99999999999997
10016274,225.99999999999997
10025152,225.99999999999997
10034168,225.99999999999997
10043269,225.99999999999997
10052457,225.99999999999997
10061617,225.99523809523808
10070583,225.99545454545452
10079378,225.99999999999997
10088636,225.99999999999997
10097749,225.99999999999997
10106870,225.99999999999997
10115953,225.99999999999997
10125051,225.99999999999997
10134131,225.99999999999997
10142980,225.99999999999997
10151854,225.99999999999997
10161052,225.99999999999997
10170119,225.99999999999997
10179126,225.99999999999997
10188149,225.99999999999997
10197151,225.99130434782606
10206061,225.99999999999997
10215251,225.99565217391302
10224007,225.99999999999997
10232827,225.99999999999997
10241908,225.99999999999997
10250980,225.99999999999997
10260096,225.99999999999997
10269181,225.99999999999997
10278280,225.99999999999997
10287258,225.95909090909083
10296192,225.99999999999997
10305164,225.99999999999997
10314506,225.99999999999997
10323465,225.99999999999997
10332821,225.9739130434782
10341608,225.99999999999997
10350712,225.96521739130435
10360170,225.99999999999997
10369045,225.99999999999997
10378024,225.99999999999997
10387393,225.99999999999997
10396477,225.99999999999997
10405453,225.99999999999997
10414410,226.04347826086953
10423366,225.99999999999997
10432319,225.99999999999997
10441377,225.99999999999997
10450456,225.99999999999994
10459403,225.99999999999997
10468595,225.99999999999997
10477437,225.99999999999997
10486438,225.99999999999997
10495478,225.99999999999997
10504636,225.99999999999997
10513353,225.99999999999997
10522291,225.99999999999997
10531482,225.99999999999997
10540516,225.99999999999997
10549443,225.99999999999997
10558693,225.99999999999997
10568369,171.00499999999994
10577348,225.99999999999997
10586189,225.99999999999997
10595005,225.99999999999997
10603996,225.99999999999997
10613336,225.99999999999997
10622120,225.99999999999997
10631485,225.99999999999997
10640427,225.99999999999997
10649101,225.99999999999997
10658317,225.99999999999997
10667488,225.99999999999997
10676257,225.99999999999997
10685333,225.99565217391302
10694471,225.99565217391302
10703597,225.99565217391302
10712256,225.99565217391302
10721457,225.99999999999997
10730328,225.99999999999997
10739397,225.99565217391302
10748101,225.99999999999997
10757180,225.99999999999997
10766595,225.99999999999997
10775672,225.99565217391302
10784530,225.99999999999997
10793636,225.99999999999997
10802537,225.99999999999997
10811550,225.99999999999997
10820776,225.99999999999997
10829747,225.99999999999997
10838764,225.98999999999995
10847637,225.99999999999997
10856905,225.99565217391302
10866035,225.99999999999997
10874906,225.99999999999997
10883991,225.99999999999997
10892971,225.99999999999997
10901834,225.99999999999997
10910481,225.99999999999997
10919495,225.99130434782606
10928665,225.99130434782606
10937987,225.99999999999997
10946816,225.99999999999997
10955716,225.99090909090907
10964763,225.98499999999999
10973599,225.99999999999997
10982336,225.99999999999997
10991175,225.99999999999997
11000340,225.99999999999997
11009257,225.99999999999997
11018159,226.0
11027098,225.99999999999997
11035911,225.99565217391302
11044776,225.99999999999997
11053685,225.99565217391302
11062717,225.99999999999997
11071588,225.99999999999997
11080741,225.99999999999997
11089394,225.9590909090909
11098389,225.99999999999997
11107499,225.99999999999997
11116496,225.99999999999997
11125161,225.99999999999997
11134437,225.99999999999997
11143030,225.99999999999997
11151830,225.99999999999997
11160531,225.86666666666665
11169614,225.99999999999997
11178610,225.99999999999997
11187766,225.99999999999997
11196801,225.99999999999997
11205922,225.99999999999997
11214907,225.99999999999997
11223943,225.98571428571427
11232646,225.99999999999997
11241677,225.99999999999997
11250638,225.99999999999997
11259584,225.99545454545452
11268270,225.99565217391302
11276928,225.99999999999997
11285766,225.99565217391302
11294444,225.99999999999997
11303087,225.99565217391302
11312034,225.99999999999997
11321038,225.99999999999997
11329949,225.99565217391302
11338888,225.99999999999997
11347616,225.99999999999997
11356813,225.99999999999997
11365729,225.99999999999997
11374492,225.99999999999997
11383539,225.97391304347823
11392323,225.99999999999997
11401237,225.99047619047616
11410426,225.97391304347823
11419204,225.99999999999997
11427917,225.99999999999997
11436502,225.99565217391302
11445325,225.99999999999997
11454093,225.99130434782606
11462982,225.99999999999997
11471999,225.99999999999997
11481018,225.99999999999997
11489797,225.99999999999997
11498692,225.99999999999997
11507459,225.99999999999997
11516450,225.99999999999997
11525542,225.99999999999997
11534696,225.99999999999997
11543461,225.99999999999997
11552363,225.99999999999997
11561216,225.99999999999997
11570023,225.99999999999997
11579231,225.99999999999997
11588173,225.99999999999997
11597628,225.99999999999997
11606531,225.99999999999997
11615089,225.99999999999997
11624052,225.99999999999997
11632964,225.99999999999997
11641793,225.99999999999997
11650704,225.99999999999997
11659776,225.99999999999997
11668748,225.99999999999997
11678039,225.99999999999997
11686767,225.99565217391302
11695958,225.99999999999997
11704776,225.99999999999997
11713668,225.99999999999997
11722288,225.99999999999997
11731204,225.99999999999997
11740133,225.99999999999997
11749162,225.99999999999997
11757860,225.99999999999997
11766846,225.99999999999997
11775965,225.99999999999997
11785159,225.99999999999997
11793975,225.99999999999997
11802562,225.99999999999997
11811528,225.99999999999997
11820545,225.99999999999997
11829393,225.99999999999997
11838185,225.99999999999997
11847549,225.99999999999997
11856618,225.99999999999997
11865146,225.99999999999997
11873820,225.99999999999997
11882845,225.99999999999997
11891648,225.99999999999997
11900697,225.99999999999997
11909519,225.99999999999997
11918358,225.99999999999997
11927037,225.99999999999997
11935818,225.99999999999997
11945084,225.99999999999997
11953775,225.99999999999997
11962656,225.99999999999997
11972095,225.99999999999997
11981508,225.99999999999997
11990425,225.99999999999997
11999320,225.99999999999997
12008106,225.99565217391302
12017006,225.99999999999997
12025781,225.99999999999997
12035226,225.99999999999997
12044593,225.99999999999997
12053481,225.99999999999997
12062351,225.99999999999997
12071069,225.99999999999997
12079983,225.99999999999997
12089148,225.99999999999997
12098073,225.99999999999997
12106806,225.99999999999997
12115699,225.99999999999997
12124723,225.99999999999997
12133851,225.99999999999997
12142923,225.99999999999997
12151780,225.99999999999997
12160565,225.99999999999997
12169320,225.99999999999997
12178402,225.99999999999997
12187253,225.99999999999997
12196334,225.99999999999997
12205205,225.99999999999997
12214162,225.99999999999997
12222926,225.99999999999997
12231820,225.99999999999997
12240627,225.99999999999997
12249693,225.99999999999997
12258482,225.99999999999997
12267674,225.99999999999997
12276418,225.99999999999997
12285358,225.99999999999997
12294445,225.99999999999997
12303490,225.99999999999997
12312416,225.99999999999997
12321181,225.99999999999997
12329898,225.99999999999997
12339143,225.99999999999997
12348063,225.99999999999997
12357295,225.99999999999997
12366165,225.99999999999997
12375494,225.99999999999997
12384581,225.99999999999997
12393525,225.99999999999997
12403041,225.99999999999997
12412645,225.99999999999997
12421659,225.99999999999997
12431070,225.99999999999997
12440105,225.99999999999997
12449252,225.99999999999997
12458172,225.99999999999997
12466972,225.99999999999997
12476011,225.99999999999997
12484997,225.99999999999997
12493653,225.99999999999997
12502839,225.99999999999997
12511595,225.99999999999997
12520532,225.99565217391302
12529395,225.99999999999997
12538024,225.99565217391302
12547348,226.07391304347826
12557260,225.99999999999997
12566216,225.99999999999997
12575616,225.99999999999997
12584829,225.99565217391302
12593831,225.99999999999997
12602742,225.99999999999997
12611895,225.99999999999997
12620709,225.99999999999997
12629897,225.99999999999997
12639084,225.99999999999997
12648022,225.99999999999997
12657057,225.99999999999997
12665731,225.99999999999997
12674747,225.99565217391302
12683649,225.99999999999997
12692452,225.99999999999997
12701899,225.99999999999997
12710886,225.99999999999997
12719751,225.99999999999997
12728479,225.99999999999997
12737123,225.99999999999997
12745861,225.99999999999997
12754798,225.99999999999997
12763549,225.99999999999997
12772541,225.99999999999997
12781164,225.99999999999997
12790371,225.99999999999997
12799500,225.99999999999997
12808038,225.99999999999997
12816871,225.99999999999997
12826160,225.99999999999997
12835110,225.99999999999997
12844187,225.99999999999997
12853223,225.96956521739128
12862344,225.99999999999997
12871517,225.99999999999997
12880795,225.99999999999997
12889751,225.99999999999997
12898909,225.99999999999997
12907939,225.99999999999997
12916975,225.99999999999997
12926047,225.99999999999997
12935122,225.99999999999997
12943974,225.99999999999997
12952746,225.99999999999997
12961583,225.99999999999997
12970318,225.99999999999997
12979123,225.99999999999997
12987867,225.99999999999997
12996732,225.99999999999997
13006033,225.99999999999997
13015013,225.99999999999997
13023735,225.99999999999997
13032897,225.99999999999997
13041845,225.99999999999997
13050553,225.99565217391302
13059436,225.99999999999997
13068386,225.99999999999997
13077599,225.99999999999997
13086496,225.99999999999997
13095640,225.99999999999997
13104721,225.99999999999997
13113759,225.99999999999997
13122813,225.99999999999997
13131509,225.99999999999997
13140874,225.99999999999997
13149742,225.99999999999997
13158881,225.99999999999997
13168177,225.99999999999997
13176890,225.99999999999997
13185646,225.99999999999997
13194830,225.99999999999997
13203806,225.99999999999997
13212842,225.99999999999997
13221651,225.99999999999997
13230645,225.99999999999997
13239860,225.99999999999997
13248505,225.99999999999997
13257198,225.99999999999997
13266035,225.99999999999997
13275109,225.99999999999997
13284119,225.99999999999997
13293222,225.99999999999997
13302108,225.99999999999997
13310977,225.99999999999997
13319636,225.99999999999997
13328418,225.99999999999997
13337197,225.99999999999997
13346161,225.99999999999997
13354999,225.99545454545452
13363934,225.99999999999997
13372877,225.99999999999997
13382086,225.99999999999997
13391136,225.99999999999997
13400099,225.99565217391302
13408956,225.99999999999997
13418221,225.99999999999997
13427104,225.99999999999997
13436121,225.99999999999997
13445330,225.99999999999997
13454211,225.99999999999997
13463229,225.99999999999997
13472437,225.99999999999997
13481518,225.99999999999997
13490214,225.99999999999997
13499048,225.99999999999997
13508143,225.99999999999997
13517006,225.99999999999997
13526591,225.99999999999997
13535854,225.99999999999997
13544780,225.99999999999997
13554155,225.99565217391302
13562968,225.99999999999997
13572182,225.99999999999997
13581223,225.99999999999997
13590241,225.99999999999997
13599086,225.99999999999997
13607914,225.99999999999997
13616778,225.99999999999997
13625464,225.99999999999997
13634194,225.99999999999997
13643342,225.99999999999997
13652002,225.99999999999997
13660897,225.99999999999997
13669681,225.99999999999997
13678560,225.99999999999997
13687578,225.99999999999997
13696246,225.99999999999997
13704671,225.99999999999997
13713712,225.99999999999997
13723321,225.99999999999997
13732461,225.99999999999997
13741100,225.99999999999997
13750098,225.99999999999997
13758945,225.99999999999997
13767686,225.99999999999997
13776410,225.99999999999997
13785103,225.99999999999997
13793916,225.99999999999997
13802613,225.99999999999997
13811580,225.97999999999996
13820221,225.99999999999997
13830505,225.99999999999997
13840007,225.99999999999997
13848825,225.99999999999997
13857824,225.99999999999997
13866483,225.99999999999997
13875645,225.99999999999997
13884712,225.99999999999997
13893699,225.99999999999997
13902659,225.99999999999997
13911710,225.99999999999997
13920567,225.99999999999997
13929640,225.99999999999997
13938675,225.99999999999997
13947732,225.99999999999997
13956474,225.99999999999997
13965387,225.99999999999997
13974297,225.99999999999997
13983034,225.99999999999997
13991922,225.99999999999997
14000751,225.99999999999997
14009922,225.99999999999997
14018597,225.99999999999997
14027464,225.99565217391302
14036779,225.99999999999997
14045980,225.99999999999997
14055160,225.99999999999997
14063934,225.99999999999997
14072574,225.99999999999997
14081439,225.99999999999997
14090278,225.99999999999997
14099347,225.99999999999997
14108665,225.99999999999997
14117979,225.99999999999997
14126936,225.99999999999997
14135626,225.99999999999997
14144674,225.99999999999997
14153387,225.99999999999997
14162320,225.99999999999997
14171249,225.99999999999997
14180111,225.99999999999997
14189060,225.99999999999997
14198015,225.99999999999997
14206809,225.99999999999997
14215831,225.99565217391302
14224615,225.99999999999997
14233520,225.99999999999997
14242108,225.99999999999997
14251308,225.99999999999997
14260012,225.99999999999997
14269071,225.99999999999997
14277911,225.99999999999997
14286764,225.99999999999997
14295886,225.99999999999997
14305273,225.99999999999997
14314059,225.99999999999997
14322770,225.99999999999997
14331814,225.99999999999997
14340613,225.99999999999997
14349493,225.99999999999997
14358750,216.87499999999994
14367803,225.99999999999997
14376491,225.99999999999997
14385277,225.99999999999997
14394475,225.99999999999997
14403228,225.99999999999997
14412093,225.99999999999997
14421027,225.99999999999997
14429730,225.99999999999997
14438946,225.99999999999997
14447878,225.99999999999997
14457029,225.99999999999997
14465815,225.99999999999997
14474622,225.99999999999997
14483684,225.99999999999997
14492660,225.99999999999997
14501767,225.99999999999997
14510709,225.99999999999997
14519626,225.99999999999997
14528125,225.99999999999997
14536777,225.99999999999997
14545370,225.99999999999994
14553950,225.99999999999997
14562911,225.99999999999997
14571797,225.99999999999997
14580806,225.99130434782606
14589760,225.99999999999997
14598651,225.99999999999997
14607558,225.99999999999997
14616478,225.99999999999997
14625447,225.99999999999997
14634314,225.99565217391302
14642993,225.99999999999997
14651650,225.99999999999997
14660387,225.99999999999997
14669348,225.99999999999997
14678112,225.99999999999997
14687459,225.99999999999997
14696648,225.99999999999997
14705892,225.99999999999997
14714942,225.99999999999997
14723790,225.99999999999997
14732655,225.99999999999997
14741411,225.99999999999997
14750334,225.99999999999997
14760331,225.99999999999997
14769362,225.99999999999997
14778506,225.99999999999997
14787355,225.99999999999997
14796596,225.99999999999997
14805551,225.99999999999997
14814514,225.99999999999997
14823671,225.99999999999997
14832579,225.99999999999997
14841792,225.99999999999997
14850340,225.99999999999997
14859154,225.99999999999997
14867722,225.99999999999997
14876777,225.99999999999997
14885861,225.99999999999997
14895088,225.99999999999997
14904222,225.99999999999997
14912834,225.99999999999997
14921822,225.99999999999997
14930995,225.99999999999997
14939958,225.99999999999997
14949166,225.99999999999997
14958296,225.99999999999997
14967164,225.99999999999997
14976318,225.99999999999997
