Timesteps,Eval/Return
22288762,225.24999999999997
22298793,157.055
22311643,182.75499999999997
22323023,204.68571428571423
22332870,215.24999999999997
22343193,192.1
22353935,225.54
22363743,214.52499999999995
22376625,204.2899999999999
22386851,204.3333333333333
22398537,225.90999999999997
22409173,225.83
22421071,203.61
22430957,225.45499999999996
22442345,225.39999999999995
22452385,225.51
22464223,225.805
22474111,194.2849999999999
22483950,225.575
22494259,225.65499999999992
22504466,225.41
22514282,215.63
22525359,215.245
22535580,179.055
22546235,204.74761904761905
22558720,202.81
22569934,225.39
22581103,170.41499999999996
22593210,203.37499999999997
22604159,224.515
22614788,190.965
22624416,203.64761904761903
22635947,158.40999999999994
22645637,173.77619047619044
22657295,226.35
22668523,225.415
22678407,192.61428571428573
22687871,224.69499999999996
22697619,203.63999999999996
22709729,225.645
22720946,226.495
22730218,225.17499999999995
22740945,213.495
22750457,194.79499999999996
22760518,224.695
22770676,225.635
22780937,202.065
22793036,214.91
22802391,226.085
22812756,225.64499999999992
22822239,226.305
22832304,225.51499999999996
22841950,225.73
22851556,225.275
22861230,203.8238095238095
22871714,215.54999999999995
22882145,225.64
22892730,226.97
22902259,192.51999999999995
22912893,179.04999999999995
22924714,225.77142857142857
22936714,225.73
22946893,225.28499999999997
22956653,201.95
22968170,170.05499999999998
22978087,225.87
22989009,225.565
22999128,190.705
23009017,225.56
23019447,225.135
23030664,226.005
23040769,226.0428571428571
23050916,226.04
23061738,214.29
23073636,215.08999999999992
23085192,202.465
23096238,227.17
23106437,226.515
23116688,225.28
23127585,203.835
23138582,224.645
23148619,224.895
23158440,224.99999999999997
23168918,225.05
23179313,225.81
23188940,191.28999999999996
23199112,225.99
23208997,225.36499999999995
23218947,225.61
23230457,189.83
23240755,226.26
23250871,225.71999999999997
23260478,225.905
23270822,225.60000000000005
23281073,225.315
23290963,214.14
23301395,225.83
23310896,224.82
23320258,225.90999999999997
23329816,225.55
23339871,225.875
23349354,225.18
23359808,226.32
23369980,226.035
23380644,225.79
23391052,205.1136363636364
23400352,225.86
23409961,213.905
23419740,213.835
23429761,225.555
23439504,224.43499999999997
23449559,225.98999999999995
23459210,204.125
23468977,225.665
23478803,224.99999999999997
23489343,201.50999999999996
23499242,225.995
23508795,225.61499999999995
23518469,226.24999999999997
23528058,225.375
23538929,214.54
23548855,204.28
23558738,168.77
23574657,213.405
23584678,191.01
23594747,214.65999999999997
23604654,225.4333333333333
23614613,225.755
23624228,180.40499999999992
23634837,225.5999999999999
23646416,226.27
23657283,225.34499999999997
23667100,225.23999999999995
23676895,214.44
23686885,225.85
23696881,203.06
23707344,225.04499999999996
23717268,225.645
23727406,225.095
23737319,225.945
23746956,225.755
23756505,225.43
23766907,214.5
23777774,225.555
23787761,225.485
23797549,225.78499999999997
23807463,203.195
23817662,182.5285714285714
23828034,204.19523809523807
23838235,226.39
23848171,203.33
23858129,225.37
23867877,224.98
23878300,202.42
23888054,225.79
23897716,214.04
23907707,203.035
23917325,202.78499999999997
23928241,214.23999999999995
23938748,214.96
23948580,225.325
23957742,213.69
23968045,225.66999999999996
23978505,180.55999999999997
23987731,226.055
23997645,178.675
24008431,225.89999999999995
24019565,204.2
24029149,226.19
24039175,213.605
24049050,224.93499999999997
24059084,202.42499999999995
24068866,191.73
24078941,225.61499999999995
24089993,214.2
24099874,225.0399999999999
24110253,225.245
24119865,225.055
24129626,225.75999999999996
24139908,225.04999999999995
24150276,223.55499999999992
24160384,225.27499999999995
24170721,225.29523809523803
24182090,213.44499999999996
24192997,191.305
24204947,225.755
24216888,225.57
24228729,225.58499999999995
24238779,203.75499999999997
24249411,225.605
24259749,204.34
24270859,225.38
24280832,194.29090909090908
24290419,225.2428571428571
24301113,225.54
24310978,225.395
24321871,225.52
24331828,192.04
24342123,213.265
24354191,192.675
24364025,180.98999999999995
24373759,213.59
24384653,226.135
24395866,214.12499999999997
24406418,181.99999999999997
24417104,226.055
24428254,201.515
24438949,202.14999999999995
24449465,225.61
24459251,227.27
24469465,225.27499999999995
24479141,225.57
24488315,225.49500000000003
24497830,226.19
24508052,225.68
24518066,225.7
24527521,226.145
24537258,224.56999999999996
24548002,225.645
24558095,225.87
24567696,225.19
24581177,202.65999999999997
24593038,202.635
24603327,226.995
24615724,225.445
24627376,203.98999999999995
24637194,224.90999999999997
24649054,225.305
24659619,191.985
24669551,191.07
24680275,193.11499999999995
24689665,224.68499999999997
24699587,204.275
24711565,225.76
24721716,215.565
24731588,225.54
24743711,225.09
24753569,191.57999999999996
24764205,203.815
24774619,225.23999999999995
24784738,224.77
24794492,225.805
24806147,225.64
24819121,212.04
24830732,225.45999999999995
24842384,177.92999999999998
24854045,225.32
24863728,214.07
24873481,158.45499999999998
24885557,225.575
24895195,213.065
24906157,226.095
24919013,225.19
24928365,225.44
24938396,202.26999999999995
24948275,224.86
24957720,225.40999999999997
24968586,202.725
24979824,215.30499999999992
24991535,201.605
25003037,225.28499999999997
25014177,225.295
25024598,224.87499999999997
25034185,225.715
25044577,214.35
25056994,225.28499999999997
25067326,204.465
25077124,225.41999999999996
25087751,225.64
25097223,226.0599999999999
25108411,224.93
25117966,225.505
25127809,214.955
25137996,202.24999999999997
25147846,214.61499999999995
25159255,225.40999999999997
25168694,225.845
25179061,214.00999999999996
25188701,225.795
25198799,181.04499999999996
25209654,181.49523809523808
25219981,225.34285714285716
25230420,225.79
25241016,225.35
25251314,226.27999999999992
25261333,203.90499999999992
25271426,226.61
25281702,224.845
25290929,225.825
25300361,225.69
25310913,204.36
25320677,225.67
25331214,215.12
25342778,225.29
25354360,213.075
25364588,195.89545454545453
25374913,226.23
25385647,225.205
25395590,214.455
25405503,225.23999999999995
25415386,226.32
25425758,225.715
25437373,224.575
25447652,202.18
25457958,225.17
25468249,203.52499999999995
25479350,225.985
25488832,203.18
25498177,226.825
25507597,225.56
25517544,226.08
25528676,178.9
25539024,226.325
25548967,214.49999999999997
25558515,225.22999999999996
25568769,225.485
25578635,202.07
25588821,213.68
25599639,224.46999999999997
25610217,169.70999999999995
25622810,214.26
25633328,225.195
25642506,226.255
25653416,225.35499999999996
25664580,192.535
25674761,213.33
25685857,213.76999999999992
25696492,201.61999999999995
25705880,225.635
25715855,225.975
25725445,226.30999999999997
25735477,215.13
25745980,224.38
25755547,225.54
25764993,225.05
25774900,225.05999999999997
25786519,225.89
25798128,225.58499999999995
25809108,224.83
25819723,202.90999999999997
25831124,204.43999999999997
25841203,170.38499999999993
25852044,194.45714285714288
25862093,225.1
25872442,214.71999999999997
25884723,225.33
25894829,214.45
25905351,203.39999999999995
25919079,203.79999999999995
25932444,227.065
25943570,214.74499999999995
25954888,225.465
25967028,225.2
25979532,203.475
25990575,192.39499999999995
26000459,225.795
26010524,225.29999999999995
26021693,225.345
26031905,203.945
26042739,225.58499999999995
26053006,192.165
26063148,227.88
26074014,224.02499999999995
26084195,150.17499999999993
26095347,181.82499999999996
26107207,171.04999999999995
26120532,192.06999999999996
26132487,194.23999999999995
26143174,225.545
26154406,225.7
26164754,225.73
26175217,182.81999999999996
26187220,224.945
26197436,182.1849999999999
26207979,225.735
26218144,192.045
26228574,226.355
26239309,225.9399999999999
26250231,203.76190476190476
26262167,225.505
26276056,204.31499999999997
26288106,225.45499999999996
26297734,192.79999999999995
26309296,225.94
26319604,223.18499999999997
26330899,224.98999999999995
26341028,225.65500000000003
26350822,225.255
26361152,225.70999999999995
26371448,200.715
26382396,225.155
26394547,225.325
26404510,224.82999999999996
26416737,226.005
26427023,225.705
26437209,225.45
26447094,203.705
26458925,213.475
26471887,225.98
26482703,225.12499999999997
26493372,226.52499999999995
26503088,225.05
26512583,215.22
26521977,225.34
26531728,224.855
26543601,225.565
26554172,182.055
26564037,225.27499999999995
26573703,213.24499999999995
26584583,225.67
26594824,225.64999999999995
26605436,225.505
26615047,184.04761904761895
26624811,225.95
26634380,225.73500000000004
26645248,190.29
26656788,203.615
26670862,203.28571428571425
26680367,225.87
26690383,225.02499999999995
26701846,203.03999999999996
26711959,226.01
26723151,224.98999999999995
26733541,168.61999999999995
26745641,202.51
26756083,224.52
26766980,214.685
26777115,205.78636363636363
26787252,203.475
26799834,225.78
26811286,202.64
26820882,203.5190476190476
26830675,204.265
26841225,183.54999999999995
26853662,225.545
26864939,214.32
26874545,224.73999999999995
26883663,192.79999999999995
26893503,225.62499999999997
26904887,225.40999999999997
26914295,214.775
26925515,224.88
26937249,190.87499999999997
26949216,194.86666666666665
26962288,203.93499999999997
26973017,172.71999999999997
26984196,204.8523809523809
26997893,214.22999999999996
27009651,201.825
27018966,224.92
27029332,193.01999999999992
27042028,225.66999999999996
27054710,180.85
27067025,214.6761904761904
27080269,224.89
27091568,181.84
27102801,224.54
27115268,225.85
27125115,224.955
27134990,225.33499999999995
27145274,224.81
27156267,171.26999999999992
27168828,214.1761904761904
27179680,225.12
27190866,202.655
27200262,213.91
27213226,203.355
27225210,181.87
27236766,213.7899999999999
27249209,204.1761904761904
27260378,170.80999999999997
27270700,213.74999999999997
27283017,225.43
27294387,213.755
27305354,225.11
27316764,213.07999999999996
27327828,213.315
27337322,225.305
27349526,180.87499999999997
27360416,225.45
27371102,225.80999999999997
27382907,224.89999999999995
27393837,225.2
27403980,225.435
27414143,204.04999999999995
27423949,225.585
27433709,225.385
27443403,225.665
27453714,204.7681818181818
27463181,225.705
27472972,226.63999999999996
27482870,202.28
27494486,226.175
27503957,225.07
27513192,225.51
27524034,202.24499999999995
27535181,224.6
27544552,226.045
27554040,225.89
27564860,225.94
27573988,225.94
27584023,204.95714285714283
27594269,225.715
27604655,214.61
27615244,225.475
27624788,225.95
27633948,225.78000000000003
27643317,225.825
27653495,225.67
27663516,213.32999999999996
27672782,225.05999999999997
27683987,225.125
27694248,225.82
27704794,190.99999999999997
27714632,225.80999999999997
27725808,225.575
27736077,225.24
27746155,226.14499999999992
27755735,224.895
27767159,203.61999999999995
27779776,215.575
27789589,225.73999999999992
27799330,203.985
27810412,227.03
27821049,214.735
27831100,225.08
27842199,225.715
27853386,225.625
27865071,225.755
27875389,225.55999999999997
27886432,213.73999999999995
27896521,195.66499999999996
27906733,225.47
27917692,225.565
27928775,224.815
27940635,225.71
27951185,191.6649999999999
27962911,215.71499999999992
27972826,225.3904761904761
27984018,225.39
27993638,226.11
28003509,193.01999999999995
28013754,193.105
28023085,225.965
28033332,225.39
28044609,225.94
28054967,225.9399999999999
28065500,225.9285714285714
28075715,225.61499999999995
28086747,225.23999999999995
28097152,225.30499999999992
28106630,225.47
28116923,225.455
28126298,225.41
28135411,225.87
28145577,225.7190476190476
28155026,225.345
28165787,225.24999999999997
28175803,225.73
28187050,203.97
28198497,172.37999999999997
28210779,202.42499999999995
28220834,225.84
28232251,225.63
28242672,225.09523809523805
28252065,192.14499999999992
28263501,225.38571428571427
28274336,225.635
28284944,225.205
28294618,204.2666666666666
28304637,225.505
28314514,226.31999999999996
28324812,225.265
28336181,191.27499999999995
28347830,225.50499999999997
28357760,203.39999999999995
28368693,225.485
28378340,225.89499999999992
28392072,192.58
28401978,214.455
28412741,224.94
28422828,225.45999999999995
28434389,225.59499999999997
28447008,225.55499999999992
28456509,225.44
28466042,156.80499999999998
28475091,215.20476190476188
28486360,205.02499999999995
28496705,225.295
28508456,225.23
28518894,201.89999999999995
28528799,225.39999999999992
28539841,212.725
28551652,191.76
28561339,225.26999999999992
28571582,225.955
28582345,202.66666666666663
28592436,179.51
28603412,224.735
28614294,194.79999999999995
28624984,225.71999999999997
28636223,225.4
28645846,225.7
28656085,224.785
28665775,193.035
28678376,225.29
28688612,225.2238095238095
28698280,225.79
28708314,225.745
28718851,170.20999999999995
28731259,214.73
28740930,214.00999999999996
28752548,205.29047619047617
28762489,225.11
28772392,225.28
28783705,225.32
28793758,225.49999999999997
28804339,214.035
28814229,225.28
28823738,159.65499999999992
28835448,213.505
28846122,202.1
28855867,226.005
28865005,225.9
28876791,225.72
28886902,212.63499999999996
28896880,225.145
28906719,214.89
28917288,191.27499999999995
28926638,225.905
28936348,202.84
28947245,212.715
28959327,224.745
28969698,225.39999999999995
28979715,214.01499999999996
28990501,214.915
29000573,201.97
29010679,225.995
29020230,191.215
29032640,226.34
29044521,225.61999999999995
29054902,224.84
29065057,225.065
29075379,202.105
29085124,225.83499999999995
29096516,214.49999999999997
29107188,181.36999999999995
29116800,201.73
29126532,225.62999999999997
29138866,226.185
29150378,216.045
29161931,203.06666666666663
29172129,215.29
29182751,225.305
29193046,203.89999999999992
29204774,192.53999999999996
29215612,224.55999999999997
29225341,224.87
29235211,203.36
29244626,225.815
29255597,225.38
29265120,181.91499999999996
29275646,225.86
29286650,224.765
29296823,225.87
29308743,180.42
29318925,204.6142857142857
29329277,225.195
29339863,224.715
29353219,214.93499999999997
29363466,225.65
29373346,204.51999999999995
29385202,193.13499999999996
29396070,227.55999999999997
29407921,214.64
29419518,208.7285714285714
29430005,225.4
29441160,202.11499999999992
29452590,225.00999999999996
29462784,194.49999999999997
29472521,224.64
29483283,225.25999999999996
29496871,204.9238095238095
29508183,225.655
29519028,192.79999999999995
29531757,225.505
29543554,225.36
29553770,225.085
29566714,191.87999999999997
29577751,202.3
29587534,204.68499999999997
29597433,215.61
29609062,203.94
29620875,225.02
29631599,204.255
29641534,213.48
29652503,203.24999999999997
29664097,224.965
29674976,224.89499999999992
29685352,203.65999999999997
29696859,225.06
29708199,224.78499999999997
29718177,225.495
29727855,204.8190476190476
29739386,225.29999999999995
29750752,224.73999999999995
29760411,225.455
29772070,193.96999999999997
29781719,202.335
29791956,224.41
29803497,224.645
29814809,204.5649999999999
29826220,191.83499999999995
29838540,204.07999999999996
29849433,225.4523809523809
29860414,225.72
29871086,202.95
29882553,225.39
29893492,225.39
29903932,202.59
29914611,225.23999999999995
29926757,203.55238095238093
29938223,224.575
29949752,204.13499999999996
29960679,204.39999999999992
29970582,214.36
29983898,226.11
29995027,225.205
30004730,225.725
30015525,224.63499999999996
30025220,203.53499999999997
30035366,171.43999999999994
30047154,224.91
30058869,224.92
30071559,213.695
30084542,214.00499999999997
30098145,224.965
30108851,224.89999999999995
30120619,225.24999999999997
30132161,225.16
30142939,225.405
30154947,225.985
30168141,196.4181818181818
30178731,224.86
30190077,193.565
30202362,225.42499999999995
30213373,225.06
30225508,204.545
30237811,181.48999999999995
30248481,224.20999999999995
30260810,191.98
30271267,225.38
30283732,225.42499999999995
30294197,214.185
30304084,225.79499999999996
30313788,204.50999999999996
30324515,226.15499999999992
30335826,192.62
30348056,206.61499999999992
30359426,182.55999999999992
30368981,202.72
30381590,200.86499999999995
30394413,185.40999999999997
30405098,215.125
30415761,225.155
30426172,225.945
30435719,203.70952380952372
30447798,214.38999999999996
30459356,207.12857142857143
30470706,225.725
30483084,225.895
30495148,225.935
30505403,225.635
30516861,225.695
30530609,225.87
30542431,224.715
30553648,224.855
30567601,202.48999999999995
30578996,171.40999999999994
30589955,225.17
30601285,224.2
30611830,225.94
30621658,184.0333333333333
30632544,194.88499999999996
30645371,224.87
30660173,214.29499999999996
30671448,225.49999999999997
30683622,225.77
30694471,225.695
30707756,225.72
30720267,215.825
30731140,204.17142857142852
30742059,214.345
30755355,203.01499999999996
30766598,205.235
30782745,195.48571428571424
30794063,184.9549999999999
30805368,214.14999999999992
30816737,194.83499999999995
30829052,225.245
30843528,225.105
30853329,226.37999999999997
30865720,225.42499999999995
30878292,193.3899999999999
30888601,205.43181818181813
30898600,225.7285714285713
30908655,214.1
30919663,194.58499999999992
30930194,214.355
30940784,226.2
30950615,225.595
30961577,225.135
30972952,226.02
30982826,225.145
30995019,184.06499999999997
31004910,224.44499999999996
31016310,202.22
31028437,225.61499999999995
31041204,203.825
31052362,184.53499999999997
31065126,203.095
31076147,207.55
31088642,225.26999999999992
31101018,225.445
31115134,203.25
31127947,195.2666666666666
31140631,162.99499999999995
31152650,225.31
31165287,214.74999999999997
31175340,225.085
31185797,214.45499999999996
31196647,193.01999999999992
31207275,225.655
31216935,205.25454545454545
31228478,182.23
31241123,192.79
31253810,225.0
31263836,203.98
31275444,192.40499999999997
31286867,202.76999999999995
31299747,225.52
31311708,214.065
31322631,206.04499999999996
31332935,225.075
31345094,206.14499999999992
31359059,140.51999999999995
31371525,204.83499999999995
31386668,159.41499999999994
31398039,224.68
31410998,225.15
31423055,225.63
31436336,204.63999999999996
31448657,225.01
31461823,159.22499999999997
31473707,191.86499999999995
31485936,203.14499999999995
31495683,204.0380952380952
31507637,225.875
31518523,203.68499999999997
31530332,213.1
31541857,164.12499999999994
31551332,225.53499999999997
31563158,226.11
31575006,215.53499999999997
31584674,203.61499999999995
31596731,215.205
31609730,225.50999999999996
31622073,225.305
31635260,215.06999999999996
31646719,204.61
31656617,224.95
31668719,191.42
31679459,225.72
31689630,213.955
31699997,225.435
31709769,225.83
31720465,224.43499999999997
31730975,191.385
31741891,225.87499999999997
31754191,195.72499999999997
31765264,193.855
31778092,180.51
31788113,224.67
31799935,204.15
31809964,192.385
31820926,225.83
31830274,225.85
31839997,214.20999999999995
31850184,225.105
31860707,225.18499999999997
31872399,212.315
31882245,225.29999999999995
31892335,214.075
31901869,225.975
31912815,224.805
31925828,204.36666666666665
31937994,192.11999999999995
31947758,224.91
31957251,224.985
31970267,226.075
31981861,225.40499999999992
31990921,213.955
32003902,190.58
32014518,212.95
32027956,225.055
32037615,225.89999999999995
32048583,226.15
32058065,225.885
32070432,225.25
32080524,225.71999999999997
32091123,225.91
32102133,225.98
32112507,224.79
32126511,203.73
32138203,224.94
32148380,225.97
32158708,215.5499999999999
32169757,225.665
32179842,225.51
32190576,225.62499999999997
32203621,179.305
32215222,225.195
32225604,204.555
32237096,225.53
32247944,225.9
32259083,225.37499999999997
32271624,204.825
32284619,216.64499999999992
32296882,225.79999999999995
32309753,214.85
32320042,225.575
32332875,214.14999999999995
32343379,204.09999999999997
32355675,226.01
32367867,213.85
32378132,214.015
32387529,225.84
32397328,225.82999999999996
32411041,181.9
32424887,225.58499999999995
32435554,205.27499999999995
32447826,225.04999999999995
32459177,181.14
32471026,215.315
32481589,181.735
32491541,213.64
32504509,191.67
32514563,214.235
32526205,224.795
32536778,204.38
32548449,225.35
32560113,226.14
32573215,192.44285714285712
32585562,226.12
32598706,225.045
32609703,224.98
32619968,213.22
32630312,213.54
32639613,225.065
32651543,169.87999999999997
32665379,225.235
32676098,191.925
32688021,192.37999999999997
32699808,225.5619047619047
32710830,225.1
32720861,225.105
32733385,225.63499999999996
32744330,203.84
32755840,214.79
32767438,203.20999999999995
32780942,226.39999999999995
32793490,194.73999999999992
32805882,180.11999999999995
32818835,203.23999999999995
32830667,225.28499999999997
32840799,225.58999999999992
32851246,225.63499999999996
32860990,225.48999999999995
32870020,225.61
32881544,215.16999999999996
32893091,226.025
32904816,202.87
32916847,225.93
32928567,205.33
32940099,225.77499999999995
32950538,225.26190476190476
32960724,170.22999999999993
32973094,225.63
32982466,194.1799999999999
32993396,180.33
33005165,214.49999999999997
33016673,226.095
33028107,225.40500000000003
33038804,225.59
33049685,225.7
33060826,225.285
33071591,169.61499999999995
33080614,202.655
33089472,225.38499999999996
33098434,170.96499999999995
33107715,203.75999999999996
33120270,225.755
33129680,225.925
33140414,205.32857142857137
33151533,193.66
33162327,204.47
33173699,192.11499999999995
33182805,214.92
33194514,202.55499999999995
33206674,224.69
33218654,225.38
33228644,225.765
33237768,192.525
33246934,181.44
33256864,225.655
33266259,204.5
33276427,158.67
33287942,213.915
33300401,160.45499999999996
33312892,214.84
33324065,171.07
33334362,225.99
33345241,225.57
33355701,225.63
33365459,181.945
33376576,225.555
33388232,192.29523809523803
33400856,168.74999999999994
33411496,225.685
33424168,194.70476190476188
33435515,225.565
33447102,225.715
33456184,225.82
33467794,181.835
33479136,169.25999999999996
33489456,194.10476190476183
33498463,214.77499999999995
33508961,203.89
33520818,183.99999999999997
33530398,225.6
33541344,225.96
33552574,192.475
33566228,225.775
33577083,225.99999999999997
33587830,225.72
33598180,226.20476190476188
33608116,213.7
33617321,225.79499999999996
33627022,192.295
33638479,225.35499999999996
33647846,225.285
33658042,225.765
33667095,225.86499999999995
33678131,227.0095238095238
33689138,203.495
33699311,172.85499999999993
33709283,225.945
33720086,225.86499999999992
33731257,193.07
33741785,225.84
33751180,225.92499999999995
33761516,216.21499999999992
33772212,225.49499999999995
33781672,207.89499999999992
33793047,214.05499999999992
33802717,182.61999999999995
33813677,194.235
33824801,225.79999999999995
33835264,191.945
33848599,225.84499999999997
33859775,225.405
33870503,225.925
33881055,226.51
33892786,225.535
33901936,225.29499999999996
33912758,191.08
33921735,224.96
33931836,225.405
33942712,224.73999999999995
33952626,225.535
33962246,225.995
33973455,226.1
33983818,205.6571428571428
33992864,185.62499999999997
34002655,202.265
34013003,225.14499999999992
34022349,182.65999999999997
34031941,170.405
34041673,203.68999999999997
34052834,225.55
34066920,171.2299999999999
34078674,215.505
34089777,193.40499999999997
34101245,194.64499999999995
34113368,226.1
34123688,225.62
34135068,225.93499999999997
34145637,215.15238095238092
34156240,185.90999999999997
34167677,172.44499999999996
34177082,226.57
34188675,225.56
34198659,225.395
34208180,185.50476190476184
34217257,215.08499999999995
34226728,194.06999999999996
34236565,226.13
34249238,214.61499999999995
34259231,225.82
34270555,181.715
34280248,203.79999999999995
34290333,196.2380952380952
34299932,226.04
34310915,224.94499999999996
34320821,225.655
34331216,203.775
34341553,225.62499999999997
34352897,225.345
34361953,203.08
34371232,205.59047619047615
34382707,214.645
34395114,203.81
34405442,225.74999999999997
34416155,225.745
34426807,214.2
34438117,225.335
34448172,225.12999999999997
34461182,225.92
34471753,225.83999999999992
34483680,214.40999999999997
34494307,225.64
34504399,226.06
34513401,225.215
34524253,203.815
34536183,225.755
34545906,225.77
34555659,204.6681818181818
34567142,225.78
34576960,225.77
34587542,225.585
34596753,225.29999999999995
34608543,225.58
34617773,206.04999999999995
34627448,203.455
34637703,225.9095238095238
34646859,195.04285714285712
34656562,226.065
34666792,225.90500000000003
34675651,226.04499999999996
34684850,226.27
34694292,224.575
34704115,225.56999999999996
34715355,205.47999999999996
34725044,225.52
34734241,226.09
34743839,195.4761904761904
34755175,225.175
34764398,225.705
34773591,225.305
34783974,225.87
34792979,226.06
34803124,225.77499999999995
34812445,225.755
34821504,225.965
34831345,225.815
34840627,225.42999999999992
34849862,226.01
34859151,225.92
34870863,225.76
34880875,225.465
34893333,203.747619047619
34903391,205.1999999999999
34913163,225.54
34921798,225.7
34932217,225.15999999999997
34942258,225.5
34952443,226.1
34962334,225.82
34971335,225.8571428571428
34981037,194.19499999999996
34989636,225.59
34999035,192.42
35010514,181.46
35021588,202.965
35031085,193.32499999999996
35043718,214.19499999999996
35053994,226.015
35065452,225.81
35076425,225.47
35087240,225.19
35099209,225.6
35108830,203.89
35117786,225.875
35127836,225.99047619047616
35140118,225.86
35153168,225.72
35163417,226.195
35172580,225.72
35182566,225.37499999999997
35193967,225.905
35207502,225.36499999999995
35216726,225.745
35229887,193.69
35241506,225.44
35255074,226.23
35266848,194.23999999999995
35276606,225.72999999999996
35286593,225.755
35298699,225.54
35309833,183.79
35322455,225.99999999999997
35332619,191.93
35344099,225.65999999999997
35353149,225.47
35365001,225.325
35376572,183.3149999999999
35387024,214.87
35400492,225.63
35413342,225.77
35426505,225.23
35439694,225.795
35450359,225.76999999999992
35462362,225.96999999999997
35471364,225.36999999999995
35480725,225.395
35491918,203.97
35501052,225.59
35510199,225.105
35519463,225.81999999999996
35531235,225.675
35542761,193.6047619047619
35552243,225.56999999999996
35563454,192.915
35574923,192.685
35584965,192.25
35598040,225.205
35611256,225.63
35621521,203.335
35631762,226.52499999999995
35642026,215.03
35652268,225.6
35662278,225.465
35673192,226.055
35682256,225.75499999999997
35692606,215.11499999999995
35702705,226.34499999999997
35712287,214.41999999999996
35723124,225.51
35734066,225.64999999999995
35744224,225.625
35753138,225.78499999999997
35763027,225.82
35773213,225.81
35783021,225.74499999999995
35792866,202.21
35802989,225.63499999999996
35813584,225.845
35824834,225.62
35836314,225.8190476190476
35845448,225.57
35857123,226.15500000000003
35866319,214.11
35875247,225.57999999999996
35884493,225.6
35893595,197.2782608695652
35904999,180.89499999999995
35915765,196.0949999999999
35925600,225.75999999999996
35936311,203.765
35946595,225.73999999999995
35957186,225.36999999999995
35966020,214.135
35977561,203.445
35988740,225.78
35999532,225.72
36009638,225.735
36018586,170.41499999999996
36028530,197.8590909090909
36041922,204.51428571428568
36053422,215.105
36064654,194.205
36075180,192.995
36087085,225.615
36096101,225.80999999999997
36105397,225.83
36116083,170.84499999999997
36126799,195.8571428571429
36136785,225.48999999999995
36146969,225.735
36157232,194.20999999999995
36166453,193.46499999999995
36176496,214.5
36186935,225.84
36196535,225.835
36207520,226.17142857142855
36218753,225.39
36228031,225.575
36236808,225.61
36246707,225.69
36255769,225.965
36266875,213.695
36277987,225.89
36287804,225.91000000000005
36297054,181.975
36307139,204.12857142857143
36316791,225.895
36326998,225.84
36336920,225.02
36346274,225.89499999999992
36355254,213.97
36366320,160.35499999999996
36376743,162.05499999999998
36386095,203.965
36400121,225.405
36410447,203.67999999999995
36419806,214.855
36431266,203.05
36442188,215.08
36453902,192.45999999999995
36464566,225.92380952380947
36476143,204.77999999999997
36485648,225.40952380952373
36497118,225.82999999999996
36507135,214.925
36518311,204.28
36530101,225.965
36539876,183.54999999999995
36550723,205.7590909090909
36562003,225.965
36574035,226.145
36583209,206.82
36592250,224.965
36603210,204.97
36613333,226.085
36624133,225.64
36634671,205.205
36643575,225.88
36652561,225.65
36662440,215.26
36671977,194.695
36681838,225.89499999999992
36691196,192.245
36701710,225.65500000000003
36712119,161.6095238095238
36721999,181.36
36733538,215.75
36744976,225.55
36755859,226.075
36765567,225.42
36775836,213.51
36784878,205.255
36795325,226.045
36806721,225.67499999999995
36817352,225.995
36828443,193.23
36840270,204.0285714285714
36850245,225.64
36859692,202.47
36869622,170.86999999999995
36879827,225.275
36890169,225.84
36899180,225.15499999999992
36909014,225.36666666666665
36920839,214.84
36930102,226.09499999999997
36940217,225.73
36950796,225.675
36960638,225.7333333333333
36971784,226.34499999999997
36981661,192.76999999999992
36993907,225.52
37003245,191.975
37014397,225.53499999999997
37024018,226.22
37034223,226.15
37044197,225.64
37053486,226.12499999999997
37063228,225.44
37073414,226.00999999999996
37083673,226.445
37094684,226.04999999999995
37105783,225.69
37116081,183.02499999999992
37125861,225.825
37136808,207.6190476190476
37146542,225.455
37156624,192.97
37167989,181.225
37179192,225.955
37189123,225.605
37199363,225.235
37209618,195.33
37220109,226.055
37230912,202.97
37245542,161.57999999999998
37256666,194.45
37270342,226.00999999999996
37279847,226.195
37289862,193.04
37300751,225.88
37310522,192.68
37322874,226.445
37332904,225.85
37344569,172.73499999999996
37354833,225.455
37364445,226.12380952380957
37373844,225.445
37382837,225.475
37393093,192.35
37403806,225.535
37414661,225.68
37424802,204.7238095238095
37434090,225.82
37443689,191.595
37455949,203.35
37470282,225.975
37482587,225.55999999999997
37491644,224.985
37500675,225.93
37513592,225.945
37523530,226.09
37535656,203.82
37545496,225.7
37555628,225.275
37564615,225.61499999999995
37574726,225.145
37585741,204.47142857142856
37597848,225.515
37607925,215.32999999999996
37617305,225.64999999999995
37628301,225.51499999999996
37638126,225.66
37647323,213.595
37657689,203.73999999999995
37670032,168.405
37682813,225.935
37693610,226.015
37704404,225.84
37714971,171.82499999999996
37727475,205.03
37738318,224.87499999999997
37748643,225.84499999999997
37759457,172.43499999999997
37769576,225.58499999999995
37778611,225.78
37789189,225.32
37799509,226.205
37810147,226.37999999999997
37819718,191.915
37828510,225.725
37838666,193.07
37848706,225.54499999999996
37857753,226.04499999999996
37868604,225.9714285714285
37877975,214.88
37888208,214.35
37897857,192.22
37909343,202.19
37919749,225.98999999999995
37929658,192.185
37938959,225.385
