Timesteps,Eval/Return
25907476,214.555
25917863,224.8333333333333
25927915,202.235
25938476,224.71999999999997
25948659,226.46
25959238,224.9
25969701,224.695
25979804,203.53
25990069,225.66
26000123,225.19499999999996
26011279,225.03
26021979,225.09
26032949,225.75
26044146,225.92499999999995
26054148,226.19
26065811,224.49499999999995
26077291,226.3904761904761
26088246,203.17
26099252,225.28
26109570,225.13
26120181,213.95
26133585,195.05999999999992
26144299,226.12
26155842,226.23999999999992
26167089,225.66999999999996
26178950,225.62499999999997
26189246,225.79
26199709,226.085
26210279,225.78000000000003
26220010,225.45
26230010,225.65
26240412,225.04
26250892,225.72
26261993,225.845
26273051,193.885
26284003,225.56
26296013,225.14499999999992
26306781,225.20499999999996
26316812,225.335
26326872,224.39
26338182,225.40500000000003
26349217,214.63
26359246,226.0761904761904
26369037,225.81
26379409,225.61499999999995
26390418,225.30999999999997
26400634,225.47
26411309,225.74999999999997
26422774,224.98
26433941,225.545
26445087,213.565
26456031,203.747619047619
26467122,205.3190476190476
26478247,225.825
26488141,214.07
26498575,225.62499999999997
26509240,225.89
26519235,191.99499999999995
26533574,225.36999999999995
26545166,225.62499999999997
26558152,225.235
26568008,224.68
26580190,225.3571428571429
26590920,194.11
26601812,204.04499999999996
26612732,226.265
26623554,226.075
26633019,225.565
26644700,204.97999999999996
26655427,225.79
26666428,225.005
26676699,225.39999999999995
26688151,225.1649999999999
26699095,225.42499999999995
26709574,225.685
26719358,213.11499999999995
26729745,225.69
26741353,225.68
26751565,193.255
26762921,203.8
26772929,225.61499999999995
26783647,193.34499999999997
26794895,226.23
26805182,225.16
26815348,205.34285714285716
26825003,225.785
26835637,225.83
26847221,213.815
26858284,224.645
26868231,225.545
26880435,225.93
26890545,225.295
26901923,225.685
26911422,159.68999999999997
26923342,225.235
26933888,225.925
26944073,191.27
26954711,225.77
26964802,225.74999999999997
26976336,225.175
26987221,225.59
26999714,225.815
27009846,225.82
27022043,225.37
27035863,225.28499999999997
27046680,225.055
27056548,225.31999999999996
27066753,225.55
27078651,225.2
27089608,225.575
27100031,202.71499999999995
27110592,225.005
27120908,214.39
27131309,226.55999999999997
27142877,226.29499999999996
27156015,182.93499999999997
27166303,225.755
27177359,204.44
27188276,225.61
27199771,225.815
27211012,226.145
27222294,225.93
27234685,214.36
27246490,202.64
27259097,225.075
27270499,225.68499999999997
27281305,225.27
27291047,225.99999999999997
27301246,226.375
27311314,225.62499999999997
27325683,225.225
27336518,225.79999999999995
27347399,225.52499999999995
27358501,225.48999999999995
27369534,225.88
27380691,225.605
27390706,224.96999999999997
27401910,225.4714285714285
27412091,225.485
27422170,225.845
27432342,226.93499999999997
27442678,172.91999999999993
27454088,226.93
27464275,225.34
27479200,225.43499999999997
27490323,225.485
27501023,213.34
27511203,192.45999999999995
27522055,192.53
27533780,224.98999999999992
27543964,194.5049999999999
27556259,206.19090909090903
27567483,227.91
27578461,183.58499999999995
27589799,225.66
27599841,226.72
27610197,225.325
27621699,225.325
27632989,204.79047619047617
27643526,226.08999999999992
27654728,203.61999999999995
27666591,205.45714285714283
27677216,225.375
27688267,204.62857142857135
27699754,225.585
27709538,226.03
27720432,225.37
27731149,225.1
27741488,226.55999999999997
27753999,214.05999999999997
27764012,225.83
27775029,225.975
27786352,225.415
27796541,204.42499999999995
27805937,225.995
27816111,225.93
27826228,225.78
27838194,204.735
27849512,214.555
27860699,204.465
27872761,204.44
27883785,225.14
27894566,225.31
27905441,225.805
27916047,225.515
27926019,225.68
27936063,204.1142857142857
27946452,226.145
27956383,225.795
27969608,225.79
27980787,225.64
27991732,225.23
28002859,158.34999999999997
28013369,225.64999999999995
28024908,225.47
28035536,203.375
28047698,225.09
28059492,214.485
28070508,225.435
28081860,191.605
28092785,225.6047619047619
28103700,214.21999999999997
28114724,224.575
28125645,225.95999999999995
28136764,226.3190476190476
28147948,203.18499999999997
28158232,214.255
28169222,203.82
28179460,204.35499999999996
28190699,204.045
28201478,225.63
28211893,225.945
28221781,225.555
28232635,225.34
28242428,225.405
28252737,225.32999999999996
28262949,225.61
28273050,225.875
28284797,225.35
28296003,214.705
28306134,225.02499999999995
28316785,225.575
28327365,170.30499999999998
28339653,225.64
28350357,225.79
28361898,214.175
28372868,213.96999999999997
28385180,225.87999999999997
28395265,225.595
28405133,225.545
28415473,225.15499999999992
28426805,202.91999999999996
28438452,205.0238095238095
28450438,226.39499999999992
28461139,225.26
28471158,225.875
28486102,225.9
28497237,226.2
28508733,226.75999999999996
28520621,203.72999999999996
28532085,224.975
28543118,182.4149999999999
28553579,182.2
28563628,226.155
28574487,215.025
28585550,225.475
28596718,182.12999999999997
28607287,192.68
28617879,225.16999999999996
28629822,225.825
28641254,224.84
28652732,225.955
28663616,226.14
28675178,224.725
28687392,173.7428571428571
28700262,214.845
28710342,225.62
28724533,225.575
28737231,205.02499999999995
28747512,225.86999999999995
28759525,203.18
28770164,225.49
28779807,225.675
28791384,225.54761904761904
28803907,226.295
28816429,225.685
28826401,225.48
28837083,225.31999999999996
28847943,226.33499999999995
28857607,225.54
28870317,204.14761904761903
28880236,225.61
28890707,225.49999999999997
28900770,226.30499999999992
28910669,226.34499999999997
28921417,225.67499999999995
28931404,225.975
28944838,225.925
28956528,214.61
28967616,226.38
28977409,192.00999999999996
28988298,215.24499999999995
28998934,225.66
29009734,226.09
29019899,204.57142857142853
29031300,226.0
29041809,226.165
29053704,214.54999999999995
29063427,202.74499999999995
29074376,225.04999999999995
29084037,225.64761904761903
29094226,225.77499999999995
29104876,226.09
29115292,213.68
29126663,214.94
29136363,225.455
29147219,226.54
29157649,191.4
29167752,215.815
29177776,225.73
29187359,226.15999999999997
29198215,225.89999999999995
29208030,225.525
29217821,225.92
29229578,225.19
29239977,225.44
29249689,214.54999999999995
29261044,225.19
29272004,225.14999999999995
29282797,225.71
29293818,204.84761904761905
29303980,225.74
29314102,225.46999999999997
29323927,203.18499999999997
29334058,192.165
29345285,225.515
29354903,226.53499999999997
29364451,225.59
29375917,204.5857142857143
29388001,226.18
29399050,226.36499999999995
29408846,225.135
29419436,225.73
29431485,225.15999999999997
29443132,225.79
29453806,226.42
29464009,225.2714285714285
29473700,214.635
29484314,225.755
29494581,226.36499999999995
29505371,224.375
29515386,225.74
29527058,225.52999999999992
29537636,225.85
29549084,225.91
29559105,225.7
29570203,225.88999999999996
29581715,212.965
29592120,225.54999999999995
29601688,225.36999999999995
29612376,225.86999999999995
29622272,225.51
29632526,225.49
29642075,225.91999999999996
29651851,215.005
29661780,225.93499999999997
29672663,204.795
29683307,203.46
29694966,225.565
29705885,226.0649999999999
29716364,225.59
29727170,225.83499999999995
29737446,225.92499999999995
29746835,225.325
29757271,224.0
29768076,225.35
29779362,225.605
29790601,225.645
29800894,225.87
29812141,203.745
29824230,225.385
29835338,214.81
29847720,225.48
29858251,225.12499999999997
29868456,214.29499999999996
29878685,225.34499999999997
29890837,225.825
29902111,196.19523809523807
29913441,226.53
29926842,170.04999999999998
29939262,225.19499999999996
29949027,226.735
29959236,225.515
29969984,225.91
29979720,214.395
29990318,225.835
30002561,213.58
30013291,225.775
30024683,225.79999999999995
30035065,225.08571428571423
30045841,225.53
30056808,225.51
30066964,225.815
30077058,181.48999999999995
30088700,225.95999999999995
30099138,226.40499999999992
30109773,225.29499999999996
30119986,225.675
30129884,225.795
30141584,214.34
30152007,162.18095238095233
30164025,204.65238095238092
30175595,225.745
30185910,225.145
30195844,226.05999999999997
30207863,225.355
30218946,225.295
30228610,170.64999999999998
30239830,225.485
30249994,225.48
30263846,224.915
30274542,225.8142857142857
30284094,225.65
30294376,225.42499999999995
30306156,225.415
30316988,225.625
30326732,226.225
30338796,225.935
30349661,225.42499999999995
30360575,225.65500000000003
30371956,192.42999999999995
30383058,226.06
30393700,226.04
30405516,226.27499999999995
30416518,225.655
30427649,183.9428571428571
30437718,226.545
30449844,214.035
30461619,226.48999999999995
30473446,225.79
30485533,225.22
30495443,225.25999999999996
30505746,225.56999999999996
30517501,214.565
30528448,226.05
30538409,224.5749999999999
30549376,216.15
30560228,225.6
30570427,225.855
30582557,225.61
30593575,225.75
30604579,225.165
30615538,206.25499999999997
30625731,225.675
30636916,225.485
30647197,225.385
30656968,225.685
30666895,225.575
30678284,225.73999999999995
30690734,225.42
30701206,194.01999999999995
30711326,215.24999999999997
30722015,226.4285714285714
30732324,225.655
30742203,205.46999999999997
30754756,225.37499999999997
30765148,225.48
30775392,202.815
30788496,225.635
30798824,226.42499999999995
30811009,225.62499999999997
30820307,227.03
30830252,226.215
30841245,214.00999999999996
30852149,161.39999999999992
30863233,225.27499999999995
30873559,225.85
30883416,225.455
30893283,214.13
30905956,225.68
30915873,225.5238095238095
30926583,225.19499999999996
30936416,225.53499999999997
30948662,226.91999999999996
30958616,225.40999999999997
30968709,226.15
30979436,225.68
30989459,225.865
30999668,205.2190476190476
31010793,224.885
31021205,225.18
31032128,225.72
31043248,226.195
31053409,214.655
31065991,225.93
31075820,215.89999999999995
31085489,203.405
31096855,204.94285714285712
31110422,225.605
31121675,225.05
31132301,225.515
31143660,226.465
31154359,225.87499999999997
31166258,225.195
31176307,225.375
31188256,225.605
31199946,203.95714285714283
31210070,193.31
31219758,225.795
31230459,225.86
31240776,225.595
31254224,226.17
31265359,225.61
31277882,224.79499999999996
31287513,225.635
31300544,224.575
31311823,225.67
31322732,181.92999999999992
31333285,225.755
31344222,225.185
31354502,225.52
31364263,225.33
31374513,225.66
31386032,225.535
31396019,225.47999999999996
31407073,225.71
31416901,225.89
31426720,225.635
31439115,225.635
31450351,225.66
31460942,225.23999999999995
31471045,225.21999999999997
31480616,214.11
31490592,203.075
31500518,183.01999999999992
31510824,226.315
31520915,192.47
31531269,225.725
31543110,225.425
31553442,225.355
31564045,225.795
31574355,225.52
31586141,225.095
31596191,184.15499999999992
31607531,225.59
31618913,214.17499999999995
31629084,225.445
31641650,225.005
31651360,204.12999999999997
31661366,225.695
31673626,171.59999999999997
31684577,225.59
31695333,225.69
31707382,225.23999999999992
31717473,225.415
31727914,225.5399999999999
31738295,225.0999999999999
31749236,225.395
31759416,204.01999999999992
31770015,226.15999999999997
31781350,226.035
31791053,192.17499999999995
31802092,225.63
31812116,214.83
31821719,225.64999999999995
31832203,196.56666666666663
31841905,226.725
31851931,225.78499999999997
31861575,224.835
31872604,225.63499999999996
31882723,225.905
31893910,225.21999999999997
31904067,225.06999999999996
31914276,225.515
31925793,204.29999999999995
31935888,225.66999999999996
31946801,193.71499999999992
31957014,225.69
31967268,225.96
31977059,225.585
31986745,225.685
31997179,225.79
32007920,225.42499999999995
32018621,225.48999999999995
32029421,226.155
32040344,225.815
32051063,226.17999999999992
32061077,225.99
32071408,225.90999999999997
32081404,225.45
32093014,225.27999999999992
32103112,225.485
32113564,225.88
32123922,226.10499999999996
32133889,213.055
32143768,225.4142857142857
32153698,225.31
32163964,225.565
32174394,226.12
32184461,226.15
32194090,225.74999999999997
32205044,205.18499999999997
32215802,225.64
32226017,215.89499999999992
32236286,225.73999999999995
32245956,225.045
32255836,225.40500000000003
32266472,225.46999999999997
32275973,225.63499999999996
32285555,225.505
32295674,225.48999999999992
32306800,224.915
32316716,225.59499999999997
32327177,225.99999999999997
32337461,226.49999999999997
32348586,225.62
32358599,225.19
32367936,225.995
32378553,225.645
32389498,204.165
32401119,225.68499999999997
32413900,225.675
32426356,214.805
32436065,225.5
32447854,225.41
32458859,225.66
32471347,204.36
32482437,225.64
32492476,224.945
32502712,225.30999999999997
32513255,204.075
32523864,224.995
32534511,225.405
32544524,225.06
32555080,225.655
32565211,225.18
32576063,226.705
32586015,225.41999999999996
32595479,224.655
32606832,226.275
32617096,224.76999999999992
32628963,225.75
32639242,203.72857142857143
32649625,225.52380952380943
32659520,225.695
32670240,202.56
32681969,225.61
32694258,225.84499999999997
32705894,203.295
32717123,225.565
32726878,225.48999999999995
32739613,225.5190476190476
32750010,226.65500000000003
32762404,225.77499999999995
32773617,225.615
32783672,225.765
32794156,203.415
32807433,225.595
32817012,225.105
32827094,225.575
32836518,203.71499999999995
32846420,181.7149999999999
32858323,225.66999999999996
32868158,225.67
32879063,225.64
32889391,224.785
32901102,225.835
32912454,225.36
32922699,225.99
32933669,225.37
32943082,204.23999999999995
32954532,225.09
32965670,225.705
32976145,225.69
32987439,226.48
32998423,225.7
33009915,225.92
33020808,226.045
33032880,192.92
33044254,214.28499999999997
33054042,225.54
33065913,225.18499999999997
33076137,224.93
33086069,226.515
33097244,203.785
33107064,225.45999999999995
33117374,225.89
33127733,225.2
33137403,225.515
33148766,224.875
33158765,225.555
33168531,203.485
33178402,225.975
33187889,225.60952380952375
33197449,215.35
33207660,225.115
33218392,225.695
33228446,225.30499999999992
33238828,225.75999999999996
33249022,225.495
33260942,227.04
33271732,225.7
33281310,203.78999999999996
33290886,225.495
33300369,203.96499999999992
33310526,214.2
33321247,203.715
33331966,205.0095238095238
33343619,226.02499999999995
33355106,214.66
33364729,225.345
33375679,226.45
33385583,193.26
33395591,225.975
33407032,205.27142857142857
33417666,225.98999999999995
33428102,213.85
33437889,224.9714285714285
33447600,225.62
33457792,225.42
33468437,226.005
33478790,192.79999999999995
33489748,225.48
33499634,205.29
33510808,225.43499999999997
33520583,226.10499999999996
33530030,225.69
33539688,204.055
33549218,225.885
33559257,204.75238095238095
33570209,225.4399999999999
33581633,225.54999999999995
33592898,224.63
33603975,225.67499999999995
33615700,225.625
33626078,225.78499999999997
33638367,225.735
33648071,226.11
33658540,225.16000000000005
33668339,226.09
33680319,225.825
33691320,225.475
33702885,225.04999999999995
33715229,226.2
33725989,225.90500000000003
33738215,225.62499999999997
33750679,213.90999999999997
33760743,226.145
33771076,225.56
33785452,214.065
33798337,225.61999999999995
33810905,225.385
33825051,225.595
33837940,225.88499999999996
33848944,193.8149999999999
33861381,215.255
33871478,225.73999999999995
33881860,226.07
33892161,225.39499999999992
33902329,190.495
33913391,225.86499999999995
33925362,226.09499999999997
33937396,226.17
33947439,225.90999999999997
33959254,225.74999999999997
33968737,225.655
33980033,225.51999999999992
33991775,225.98999999999995
34002024,225.665
34012180,226.42499999999995
34023794,214.87999999999997
34035802,204.1099999999999
34045131,225.725
34056812,226.17499999999995
34068771,185.22857142857137
34078493,225.58
34089172,183.70999999999992
34100397,225.535
34110446,192.94499999999996
34123288,225.67
34133149,225.935
34144676,225.245
34156358,192.49
34167017,170.63499999999996
34177254,225.34
34188380,171.23999999999992
34201133,225.91999999999996
34211190,225.66
34222778,226.125
34232708,225.42499999999995
34243182,213.95999999999995
34253191,225.755
34263775,225.72
34274518,225.59
34284350,225.695
34295681,213.915
34305581,225.62
34315548,181.775
34326349,204.7714285714285
34336834,225.38
34347306,214.2
34358558,224.795
34369727,226.14999999999995
34380822,205.61499999999992
34392005,226.45
34402834,225.63499999999996
34412921,215.845
34422749,225.935
34432334,225.545
34442790,225.6
34452317,225.25999999999996
34462205,226.015
34473685,225.775
34486152,225.58
34497198,205.86666666666665
34507488,226.195
34516563,225.055
34527318,225.35
34537742,225.185
34548489,225.86190476190475
34560340,226.07
34570853,226.065
34581446,226.06
34591868,225.65
34601455,225.895
34611664,225.825
34621835,225.55499999999992
34631412,225.9
34641552,225.715
34653282,225.75499999999997
34665129,225.545
34674864,225.81
34684627,225.445
34694311,225.89
34703944,181.345
34716072,226.345
34726711,225.67
34738912,225.92
34748175,226.1
34758474,224.76190476190476
34768018,225.47
34779002,225.9
34788967,225.93
34800925,215.705
34814987,225.89
34826020,225.33
34837041,204.625
34847810,205.18571428571423
34858187,204.89999999999995
34869136,192.94
34881472,215.735
34893937,226.085
34903900,225.76999999999992
34915828,225.08
34925722,194.95714285714283
34935393,226.04999999999995
34945129,225.685
34958723,224.58
34970859,225.97
34980906,225.76999999999992
34990594,226.14
35004293,226.31999999999996
35015612,226.2
35025332,225.825
35035626,214.72999999999996
35045888,226.71999999999997
35056399,226.4095238095238
35065813,225.18499999999997
35075878,225.74
35085944,225.40499999999992
35096425,225.965
35106362,225.44499999999996
35117572,226.03
35127550,226.015
35138129,225.25499999999997
35148983,225.55999999999997
35160861,168.80499999999998
35170874,226.43499999999997
35181294,213.80499999999992
35192241,226.05999999999997
35202310,225.665
35211981,225.42
35221808,225.42499999999995
35231753,225.475
35242246,225.455
35252260,204.4142857142857
35262202,204.7409090909091
35272310,226.12
35282423,226.055
35292953,225.505
35303339,225.72000000000003
35314349,203.665
35326249,225.905
35336508,183.23999999999992
35346541,192.59
35356387,225.86
35366558,226.17
35376792,225.9523809523809
35386722,226.05499999999992
35396384,225.695
35406174,205.3454545454545
35417127,225.25
35427183,225.345
35437846,225.66
35447797,225.74499999999995
35458384,225.68
35468632,192.59
35478514,225.845
35489103,225.48999999999995
35499512,225.63499999999996
35509495,226.08
35520738,191.745
35532097,225.96
35542980,225.295
35552281,225.635
35562715,225.19499999999996
35572830,215.37
35582914,225.985
35592837,226.245
35604057,225.315
35613666,225.815
35623258,225.99999999999991
35633424,225.30499999999992
35643412,225.48999999999995
35655283,225.79999999999995
35665020,226.63
35675229,226.285
35684980,226.35499999999996
35695071,225.92
35705245,225.49499999999995
35716621,225.6
35726219,225.86
35736286,226.61999999999995
35745927,226.24999999999997
35756182,225.805
35766198,226.08499999999995
35776085,225.595
35785833,225.69499999999996
35795284,225.35
35805706,225.86
35815229,225.64
35825117,215.14999999999995
35836094,204.5
35847091,204.87999999999997
35858181,225.52499999999995
35868669,170.71999999999994
35879306,225.47
35890270,225.48
35901537,225.825
35911091,225.665
35920892,225.70999999999995
35931026,215.1649999999999
35940462,225.92499999999995
35951295,225.565
35961350,215.125
35972644,225.695
35982738,226.13499999999996
35992619,225.6
36002879,225.85
36012402,225.83
36022333,225.13999999999996
36032198,226.34499999999997
36042214,225.625
36051370,213.655
36062522,225.54999999999995
36072390,224.93
36083406,204.4238095238095
36093484,224.87999999999997
36105343,225.745
36115545,225.585
36126776,225.555
36136600,215.61
36147075,226.30499999999992
36156820,226.05999999999997
36168221,225.29999999999995
36178055,225.37499999999997
36188346,225.63
36198180,225.295
36208239,225.465
36218430,215.73999999999995
36228963,215.345
36239162,193.11999999999995
36249346,225.27499999999995
36259232,224.8952380952381
36269396,225.32
36279640,225.305
36289090,193.835
36299696,225.565
36309889,225.815
36319593,225.54999999999995
36329237,225.59499999999997
36340966,225.865
36351857,225.795
36361867,225.305
36372523,225.93
36382209,225.815
36391956,225.87999999999997
36402365,225.49523809523808
36412275,226.825
36422706,225.685
36432791,225.73999999999995
36443945,191.49999999999997
36454517,225.365
36464463,225.46
36475027,225.76
36485721,204.55499999999995
36496985,225.71
36506795,206.16666666666663
36518076,190.97
36528362,181.51999999999992
36538617,226.32
36549877,203.28499999999997
36561217,214.95999999999995
36571488,225.705
36581304,225.27
36590979,226.29999999999995
36600689,226.45
36610891,225.34
36622224,225.905
36632686,225.595
36642611,226.07
36652762,225.74499999999995
36663351,225.68
36673884,225.30999999999997
36683879,226.03000000000003
36693761,225.72
36704457,225.62
36715596,202.36
36725359,226.445
36736463,225.79
36746600,225.42499999999995
36756562,213.145
36767392,203.01999999999992
36777051,225.54999999999995
36788163,225.54
36798060,225.59
36807564,225.34
36818016,224.88
36828365,226.0
36838770,214.43499999999997
36847740,225.7523809523809
36857401,225.8
36867510,225.755
36877559,193.1
36890038,225.86499999999995
36899639,225.765
36909903,203.89999999999995
36919239,179.63499999999996
36928630,225.86
36940020,226.085
36950185,226.22
36960513,225.8142857142857
36970265,225.39999999999995
36980124,225.745
36989597,225.83
36999634,225.625
37010250,225.88571428571427
37020038,225.58
37029879,225.90999999999997
37039811,225.92499999999995
37049604,225.02
37059295,225.235
37069266,225.00999999999996
37079065,193.435
37089135,225.815
37098710,225.235
37108248,226.18499999999997
37118264,203.94499999999996
37129634,225.25999999999996
37139609,225.67
37151101,226.105
37160973,192.34
37172613,225.735
37184450,213.175
37194335,225.62
37204930,225.6
37214960,225.68
37225541,225.975
37235051,225.955
37245142,225.7
37255264,225.965
37265067,225.485
37274534,225.395
37283893,206.08499999999995
37294319,225.81999999999996
37304455,204.3523809523809
37317643,226.055
37327380,225.53
37338119,225.975
37347814,225.56999999999996
37357559,224.84
37367390,226.11499999999995
37377250,226.515
37389046,214.31
37399020,203.385
37409689,225.835
37420051,226.225
37429765,225.945
37439595,225.655
37450422,225.545
37459996,225.895
37469761,225.695
37480322,226.22
37490544,225.88
37500887,226.485
37511902,225.13
37521435,225.87499999999997
37531665,225.97
37541488,225.675
37551106,225.45499999999996
37560487,225.73999999999995
37569983,225.655
37579814,225.755
37589376,226.36
37599352,215.89999999999995
37609580,225.82
37620585,225.4
37630493,195.39090909090908
37640431,225.645
37649952,225.39999999999995
37659413,226.05
37671189,225.99999999999997
37682047,226.415
37693296,225.605
37704469,225.555
37717116,225.98999999999995
37728258,225.48
37739365,225.95
37750052,225.74999999999997
37760662,224.915
37770584,225.76999999999992
37780110,203.515
37791580,225.61499999999995
37801906,225.525
37812673,225.6
37822819,226.385
37832792,225.24999999999997
37842105,225.87999999999997
37851846,225.62
37863160,226.14999999999995
37872561,225.665
37882508,225.94
37893315,226.11999999999995
37905925,225.67499999999995
37915967,224.765
37927454,226.545
37937108,225.95
37946851,227.065
37956357,225.65499999999992
37967325,226.44
37978693,225.485
37988606,225.88
38000150,225.555
38011669,214.59
38021572,225.665
38032262,224.975
38043250,225.7
38052975,225.72
38062591,225.50999999999996
38073777,216.2
38084789,225.685
38095031,225.61499999999995
38104590,225.925
38114750,226.07
38124177,225.63
38133800,225.685
38144209,225.39
38154251,225.15999999999997
38164100,225.69
38173709,225.9285714285714
38184980,225.57619047619045
38196636,225.74500000000003
38206887,193.52999999999992
38216630,205.6571428571428
38226443,225.69499999999996
38236521,225.21
38246356,225.705
38255936,203.3095238095238
38266941,203.565
38277546,215.58499999999995
38287225,225.68499999999997
38299803,225.31
38310810,225.73999999999995
38320948,183.04999999999995
38333399,225.19
38344198,226.265
38354826,225.825
38364768,194.08
38374654,199.84090909090904
38385345,225.575
38396232,225.65
38406546,225.41999999999996
38418181,224.7190476190476
38427767,226.0499999999999
38437811,225.73
38447942,225.34500000000003
38459048,226.215
38470711,224.89
38481495,226.56
38492318,193.855
38502256,224.975
38512442,225.47
38523184,225.545
38533212,226.805
38544836,225.65
38555432,226.01
38565248,225.325
38575002,225.64999999999995
38584199,226.2619047619048
38594169,225.715
38604298,225.805
38614837,225.88
38624230,225.77
38635085,225.65499999999992
38645616,225.705
38656040,225.75999999999996
38667117,225.485
38676486,225.96999999999997
38687687,225.89
38698101,225.915
38707829,226.825
38718123,225.89999999999995
38727782,225.935
38738148,226.17999999999992
38747366,226.7
38756712,225.78
38765974,225.855
38775561,225.89499999999992
38786708,226.005
38796790,225.895
38806988,225.815
38816486,194.07999999999996
38828327,226.01
38837797,226.11
38848146,225.55
38857799,225.785
38868442,225.545
38877827,225.06666666666663
38888429,226.4380952380952
38899360,225.77
38909136,204.33499999999995
38919684,205.42499999999995
38929624,203.63
38942614,225.425
38953028,225.815
38963378,225.78499999999997
38974257,225.92999999999992
38984223,225.805
38995656,226.95
39006842,225.885
39017386,225.605
39028455,225.875
39038095,225.845
39050280,225.98999999999995
39061313,225.29499999999996
39070920,225.755
39081349,225.945
39091120,225.825
39101460,225.83
39110829,226.1142857142857
39120579,225.78571428571428
39131526,225.915
39142038,225.835
39152092,226.39999999999995
39161413,226.505
39172143,225.78499999999997
39182149,204.76666666666665
39191557,225.97
39202137,226.47999999999996
39212201,225.52
39222041,225.835
39234080,225.875
39244692,225.965
39255277,226.17499999999995
39266093,226.03
39277308,140.13999999999993
39287117,206.30499999999992
39299096,198.4363636363636
39309937,225.33
39320097,226.375
39332151,225.67499999999995
39341546,225.68499999999997
39352100,226.8190476190476
39363384,225.71
39374362,225.985
39385687,226.29999999999995
39397848,204.25499999999997
39408110,225.33
39418447,225.74999999999997
39428328,226.035
39438214,225.73999999999995
39448130,193.53
39458845,225.56
39470399,225.475
39479843,192.42
39491454,225.305
39500634,205.35499999999996
39512314,225.17
39523023,225.595
39533287,201.995
39542713,225.815
39552777,225.715
39562272,226.05499999999992
39571702,225.54499999999996
39580752,225.76
39590620,203.935
39599845,214.69
39610172,225.47
39621948,225.8
39632165,225.705
39641948,226.25
39650981,225.65999999999997
39661490,225.705
39671113,203.76
39681298,226.12499999999997
39691325,171.11499999999995
39701279,214.305
39711649,226.07
39721998,225.8238095238095
39732303,203.56
39742257,180.175
39753210,213.505
39762519,225.42
39774066,226.40500000000003
39783468,225.89
39792674,225.64
39802884,204.06499999999997
39813892,225.625
39823475,225.795
39834642,226.555
39844510,225.935
39855624,225.785
39865067,225.755
39874286,226.4
39883511,225.94
39892592,225.93499999999997
39902365,225.555
39911843,225.59
39921221,225.59
39930880,202.98999999999995
39940250,225.485
39949895,225.795
39962070,225.73
39971652,226.07
39981544,225.92
39991222,205.05499999999992
40001679,225.72000000000003
