Timesteps,Eval/Return
23257544,171.14999999999992
23272495,225.29
23286282,213.66999999999996
23298231,203.89523809523808
23309022,203.37499999999997
23322527,148.10999999999996
23335154,213.985
23347008,203.295
23358269,225.37499999999997
23370920,225.34499999999997
23382351,224.79499999999996
23394939,203.965
23407622,225.275
23418045,225.48999999999995
23430116,181.725
23441428,204.1714285714285
23453637,224.63499999999996
23464001,224.63
23475799,225.625
23488031,213.92
23499283,213.695
23509891,212.70499999999996
23525514,214.055
23538480,181.025
23551733,180.10999999999996
23564182,213.825
23575808,211.7999999999999
23587772,225.33499999999995
23599572,193.26999999999995
23613128,225.4
23625652,181.2
23637357,214.63
23651889,225.545
23663637,224.545
23674767,211.395
23687062,203.70999999999992
23699397,225.735
23711385,193.385
23724069,223.96999999999989
23736499,224.9571428571428
23749286,203.42
23760354,204.19
23770849,203.41
23783263,225.075
23796017,203.17499999999995
23807234,203.465
23821636,225.565
23834818,195.6454545454545
23847609,224.87499999999997
23859898,224.86
23873419,203.505
23886708,224.25999999999996
23899756,203.53499999999997
23913172,224.95499999999996
23924423,214.52
23935611,224.955
23948928,224.88499999999996
23961017,224.37
23972559,213.63
23982506,192.475
23994971,182.455
24007383,192.89499999999992
24018311,202.645
24029554,225.12499999999997
24041693,225.22
24055530,170.38999999999993
24067014,194.06999999999996
24078452,225.33
24090647,214.50999999999996
24101401,225.415
24113502,214.21
24127222,225.69
24137681,192.555
24151593,214.48
24165602,191.6
24177169,225.12999999999997
24188965,225.11
24201327,224.69
24211933,224.61499999999995
24223538,205.2
24232897,225.99999999999997
24244363,203.02999999999997
24258552,214.985
24268904,182.83
24283606,202.75499999999997
24297952,204.94
24309602,225.83
24319872,161.00999999999993
24331038,192.54
24344250,223.805
24358495,225.43499999999997
24371278,203.59
24385418,202.11499999999995
24395491,224.74999999999997
24407501,223.79999999999995
24419036,204.045
24429601,185.36190476190475
24442722,225.53
24455001,214.045
24468705,203.36
24480581,213.29999999999995
24494189,192.22499999999997
24505448,204.72380952380948
24517100,214.05999999999997
24527470,224.93
24538632,225.12
24549764,225.3571428571429
24561455,180.73999999999995
24573449,202.955
24586767,225.16999999999996
24598665,201.12499999999997
24609531,205.09090909090904
24622106,225.23999999999992
24634558,225.245
24644911,224.75499999999997
24655403,225.45
24667314,225.47
24678556,225.13333333333333
24690660,192.51999999999992
24703541,225.895
24714319,214.23999999999995
24724586,213.815
24736344,212.98999999999995
24748633,213.75999999999996
24762035,225.665
24774105,225.29999999999995
24787231,203.00999999999996
24800009,225.46999999999997
24811263,225.27499999999995
24822439,225.015
24833723,203.68
24843885,225.465
24854434,225.09
24866581,191.15499999999997
24878518,214.12499999999997
24890612,225.42
24902734,213.59
24914264,203.49499999999995
24928501,213.90999999999997
24940739,225.265
24953635,203.455
24965236,225.485
24977461,203.385
24990268,224.36499999999995
25002813,202.67
25014917,224.92499999999995
25027126,181.68
25038480,192.955
25049008,225.23
25060542,214.98999999999995
25071679,151.4849999999999
25082448,174.65238095238092
25094355,225.03499999999997
25107019,224.76999999999992
25118679,183.14999999999992
25130896,183.08499999999995
25144937,202.32
25157771,225.45999999999995
25169159,180.86
25181110,224.895
25192248,225.39
25204180,224.50476190476184
25216656,224.78499999999997
25229049,225.315
25240268,225.555
25252971,225.265
25264432,225.27499999999995
25276876,215.245
25287764,225.49999999999997
25301772,225.08499999999995
25314350,224.665
25326725,192.975
25339055,158.85499999999996
25350648,180.90499999999997
25360950,225.42
25372254,224.94499999999996
25383788,224.89
25394314,214.4714285714285
25405167,183.90499999999992
25415947,214.57999999999996
25426610,214.725
25437982,202.49047619047616
25450714,225.605
25461311,225.16999999999996
25471314,225.71999999999997
25481694,204.2285714285714
25494063,225.52499999999995
25505757,204.43809523809523
25517477,225.355
25527816,203.785
25538213,192.335
25549923,225.205
25561843,204.43333333333325
25573392,193.8380952380952
25584507,225.395
25596084,202.29
25607101,204.1571428571428
25618744,202.76
25631322,192.23
25643751,191.695
25655988,202.99
25666639,213.64499999999992
25677929,225.38
25688444,225.45
25700104,224.70999999999995
25711861,169.82999999999998
25722155,225.665
25733385,224.48999999999995
25745112,224.82
25756905,171.82999999999993
25767522,225.64999999999995
25779009,225.05999999999997
25790006,214.36
25801833,191.195
25813017,225.5
25823569,225.59
25834328,202.18
25844933,213.90999999999997
25856086,192.63999999999996
25866325,225.54
25877783,180.545
25889500,225.58499999999995
25900202,225.52499999999995
25910662,225.36499999999995
25921039,225.46999999999997
25931740,223.76
25942718,205.0285714285714
25952678,213.02499999999995
25963749,225.14499999999992
25974632,225.325
25986930,170.89
25998255,195.3363636363636
26008450,225.055
26019656,225.635
26031668,225.27
26044564,212.235
26054983,225.21
26068027,195.1428571428571
26080571,225.475
26093390,214.255
26104288,225.165
26115644,225.5499999999999
26128698,193.45
26140987,182.04999999999995
26153817,225.295
26165890,225.86499999999995
26178169,224.92
26189973,225.475
26201928,224.85
26214209,213.895
26227037,225.785
26237170,225.04
26248534,225.375
26259279,225.515
26271888,214.13499999999996
26282848,181.355
26292423,192.435
26303970,225.815
26316260,225.3190476190476
26328760,225.35
26340168,225.315
26351164,191.08
26361702,170.20999999999998
26372142,224.975
26384341,201.68
26395535,192.395
26405693,214.69
26417599,204.8523809523809
26427680,225.465
26438244,225.44
26448726,181.305
26458822,201.475
26469942,202.17499999999995
26479584,202.83
26491924,225.57999999999996
26503381,146.52999999999997
26513782,225.685
26523833,225.18499999999997
26533728,180.80499999999992
26544182,204.07999999999996
26554559,204.09499999999997
26566287,203.575
26577538,225.06999999999996
26588504,225.595
26600159,225.26
26611934,225.195
26623754,225.59
26634592,191.635
26647473,225.065
26658360,225.39999999999995
26668791,225.29999999999995
26679755,225.01999999999992
26690527,214.80999999999997
26702772,225.715
26713642,225.30999999999997
26725187,224.89499999999992
26735681,224.44
26747884,214.69499999999996
26760264,225.665
26771345,225.435
26781911,224.515
26792873,202.98
26804740,225.345
26815824,225.695
26827326,224.79
26839236,224.89
26849874,203.315
26860726,225.5952380952381
26871026,225.0
26881787,225.545
26893858,225.38
26906968,192.565
26918905,203.21
26930244,192.7
26941844,225.325
26955991,203.68499999999992
26966361,181.43999999999997
26978015,225.185
26988000,192.36999999999992
26999259,202.78
27009769,192.825
27020681,225.12
27031856,224.22999999999996
27042274,203.935
27053711,225.63
27066680,193.1
27078489,214.79
27091151,192.355
27103358,172.1904761904761
27116156,184.4523809523809
27128154,168.69
27141237,225.01
27153937,180.71
27167187,225.42
27179132,214.26
27190791,225.73999999999995
27202559,225.105
27213162,205.1523809523809
27226228,225.195
27236886,225.35
27247541,225.955
27260875,225.23999999999995
27271004,225.04999999999995
27286959,202.845
27297341,224.99999999999997
27308345,225.505
27319802,225.29
27330851,225.625
27341499,213.2
27352260,194.78571428571428
27362679,202.90499999999992
27372736,203.35
27384677,225.88
27397918,225.225
27410492,204.215
27421358,225.185
27432797,225.44761904761907
27443424,225.465
27455104,191.535
27465174,224.71999999999997
27476133,225.405
27489950,180.01499999999996
27501012,203.48
27511313,225.29
27526739,225.39
27539119,202.64
27549960,225.475
27561678,214.37499999999997
27572081,224.61
27584215,214.625
27595240,226.01
27606901,193.15499999999997
27616957,206.3238095238095
27626921,213.53
27638938,214.935
27649307,225.28499999999997
27660239,225.22
27670992,192.8
27682209,225.48999999999992
27693205,191.36499999999995
27706069,191.47499999999997
27716537,203.20999999999995
27730455,215.37499999999997
27740177,203.115
27752129,225.48999999999995
27763746,225.24999999999997
27774879,213.345
27786464,225.43499999999997
27796636,225.80499999999992
27808083,225.255
27820417,192.38999999999996
27832069,226.11
27843552,192.34
27856156,225.31999999999996
27869070,170.16499999999996
27883051,225.3499999999999
27894641,225.74
27905500,224.835
27916842,225.08095238095237
27930655,213.89
27942752,225.555
27955744,225.00999999999996
27967624,225.735
27979080,203.06499999999997
27991700,224.335
28002212,225.26
28013603,225.64999999999995
28024374,202.755
28035524,214.6
28046543,225.18
28059048,224.995
28071372,225.405
28082537,224.70999999999995
28093503,225.12999999999997
28105188,225.91
28115192,191.775
28126771,225.46499999999992
28138089,182.36999999999992
28149221,170.64999999999995
28162265,202.80499999999995
28172708,225.29
28183625,224.51999999999992
28193701,225.53
28205300,225.47
28215000,225.15499999999992
28225265,203.45
28236598,225.54
28246817,203.385
28257768,203.51999999999995
28267898,225.37999999999997
28280961,224.73999999999995
28295127,202.24999999999997
28305501,203.575
28318444,225.465
28329968,225.345
28340109,225.21
28351624,203.94
28363277,170.88999999999996
28373919,182.33
28389356,170.15999999999994
28401092,193.02999999999997
28415429,224.445
28425631,225.315
28436830,213.845
28447438,225.23999999999995
28459575,224.725
28471563,192.195
28481833,204.7095238095238
28494447,225.55
28505194,225.46999999999997
28517187,225.485
28528685,225.235
28538981,180.81999999999996
28549689,202.765
28560921,225.455
28572104,191.32
28584009,224.97
28597084,202.4
28608291,225.2142857142857
28619306,191.945
28629858,225.29
28641699,225.025
28653274,225.665
28663042,204.60454545454544
28674194,213.735
28684716,203.18999999999997
28698003,192.73
28709391,225.7714285714286
28719394,225.48999999999995
28730124,225.40499999999992
28740978,224.885
28750612,213.36999999999995
28761273,225.50999999999996
28772286,225.505
28784365,225.29
28795907,190.94999999999996
28806085,225.09499999999997
28816500,203.255
28827518,225.26999999999992
28838260,215.12499999999997
28848294,203.45714285714283
28859247,225.6
28869101,225.33
28878892,202.63499999999996
28889720,225.01999999999992
28900704,224.255
28913839,225.355
28925429,202.81
28938122,214.09
28948338,183.8
28960055,192.155
28970698,182.81
28983225,192.565
28993266,173.02999999999997
29005361,204.0190476190476
29016112,170.40999999999997
29027544,224.965
29039424,182.66
29049520,203.605
29059615,225.765
29070789,225.34
29082675,224.435
29093346,214.2714285714285
29105588,224.52
29116466,225.16
29126786,192.245
29138524,192.54
29150056,225.45499999999996
29162766,224.915
29173628,203.87499999999997
29184743,203.71
29194862,213.40999999999997
29206290,160.25999999999996
29217705,213.94
29228927,192.825
29240617,202.415
29250878,181.73
29261724,202.71
29273562,214.845
29285001,181.58499999999995
29297495,225.295
29308390,225.155
29320169,225.48
29330892,225.305
29340779,192.75499999999997
29351892,224.67999999999992
29364032,214.44
29375928,213.475
29386836,191.61499999999995
29399229,213.7
29410626,224.88499999999996
29422360,225.625
29432390,193.845
29442088,225.29999999999995
29454108,225.59499999999997
29464309,194.69047619047612
29475536,225.54
29487959,225.00999999999996
29499720,225.41999999999996
29511655,225.54
29523582,213.835
29536442,225.45
29548149,225.50999999999996
29559929,224.99999999999997
29569688,224.99499999999995
29582074,203.01999999999995
29591835,225.1
29601752,225.24499999999995
29613425,181.075
29625707,224.755
29636477,203.295
29647625,225.86499999999995
29659415,224.95
29669935,204.08
29679791,225.295
29690517,225.945
29701222,147.80999999999997
29712099,225.5
29724587,225.57
29734801,213.215
29744421,192.25499999999997
29757123,203.01
29766772,224.86999999999995
29778965,225.83
29790160,225.29047619047617
29800137,202.965
29811084,225.20999999999995
29821848,225.395
29832145,225.805
29841960,225.45
29851822,225.845
29862595,180.84499999999997
29873749,204.0190476190476
29883503,196.1772727272727
29894549,225.73
29904610,202.87999999999997
29918014,193.055
29930425,214.75999999999996
29941364,225.1428571428571
29955706,224.95999999999995
29967914,225.64
29978822,226.07
29988783,214.01
30000465,170.37499999999997
30011652,214.265
30021894,203.65999999999997
30034017,191.485
30046604,203.02
30058109,192.485
30069440,225.43
30080672,213.33499999999995
30092040,193.105
30104503,213.95999999999995
30116039,203.07
30130410,225.275
30141331,225.595
30153430,225.23999999999995
30163888,225.46000000000004
30174680,202.885
30185225,192.105
30195268,213.27
30206574,224.93
30218771,225.36499999999995
30232529,225.46000000000004
30247374,202.885
30260141,225.76999999999992
30273291,225.505
30284680,202.635
30295748,224.64499999999992
30305771,225.515
30317554,180.845
30328167,225.2
30339576,225.5
30349922,204.49999999999997
30360171,213.89
30371399,191.765
30383532,225.69499999999996
30394326,170.22999999999996
30405915,225.515
30416850,225.245
30426549,192.73499999999996
30436526,213.88
30447916,225.52
30458693,225.48500000000004
30469579,225.76
30479657,225.39
30489368,225.54
30500003,202.945
30509792,225.03
30520863,225.40500000000003
30530714,225.36499999999995
30540359,192.12
30550380,192.04
30560939,191.315
30572069,225.695
30581653,186.10909090909084
30593906,225.33
30607496,225.495
30619750,225.64
30629749,225.17
30639783,225.205
30651996,192.02499999999995
30662611,225.79999999999995
30673820,202.475
30683255,224.755
30694383,225.38
30705976,225.43499999999997
30717090,225.295
30726581,225.185
30736912,179.46999999999997
30746714,225.51999999999992
30756701,213.98999999999995
30767447,225.44499999999996
30778022,225.20999999999995
30789551,203.69047619047612
30799278,203.86499999999995
30809999,203.83333333333331
30819939,204.285
30830446,180.48999999999995
30840938,225.38
30851837,225.41999999999996
30864000,179.81499999999994
30874617,204.3904761904762
30885134,225.59500000000003
30896071,225.31
30906017,225.63
30916841,181.65
30929117,191.21
30940507,160.08999999999995
30952704,202.795
30964169,225.3380952380952
30975818,202.22
30986778,225.695
30998120,225.285
31008569,225.1
31020211,225.03499999999997
31030284,224.79
31041501,170.16499999999996
31053574,225.52
31064190,203.295
31074373,213.81
31084658,224.725
31096510,203.01999999999995
31107346,225.11499999999995
31118374,225.29499999999996
31128994,225.725
31139453,224.13499999999996
31149766,172.69047619047618
31160655,192.86499999999995
31172114,191.4
31182574,225.28499999999997
31195625,226.035
31206793,191.795
31217390,225.28
31226897,226.63
31237321,202.77
31247544,192.74
31257489,224.905
31268686,225.47
31278951,225.31
31288846,225.64
31299850,224.965
31311698,225.735
31323308,225.305
31333077,203.29999999999995
31344300,203.27999999999997
31355201,225.63
31366081,224.48
31375869,225.495
31386249,180.855
31397342,204.3714285714285
31408040,225.8
31418174,148.85999999999996
31431533,225.52499999999995
31441464,224.50999999999996
31452382,225.74999999999997
31461962,224.515
31472774,225.56
31482372,225.645
31493236,191.68
31505923,202.715
31516838,224.89499999999992
31527168,225.07
31538334,214.49999999999997
31549583,202.915
31560921,225.725
31571966,225.52
31582409,225.93
31592548,214.93
31604642,181.65
31614406,225.95
31627309,203.11499999999995
31638159,225.11499999999995
31648630,225.655
31659528,202.79
31670032,204.3142857142857
31679684,225.03000000000003
31691510,225.52857142857133
31702067,225.37
31711559,225.14499999999992
31723322,225.075
31733252,192.89
31743564,225.385
31753397,225.035
31764533,225.11
31776914,225.715
31786923,225.61
31799147,225.45999999999995
31810842,191.415
31822670,224.915
31832919,225.965
31843854,225.285
31854784,225.765
31864597,225.41999999999996
31874838,203.37999999999997
31885072,225.1
31894640,214.39
31905230,204.00499999999997
31916092,215.29999999999995
31926250,203.26999999999995
31937451,225.82
31949046,225.07
31960957,225.95
31970480,181.28
31981638,225.745
31992355,224.605
32002954,191.78
32014742,214.85
32026128,214.32
32036458,225.6
32047933,224.835
32059464,225.37999999999997
32069237,225.065
32081197,203.8
32091987,203.045
32104646,225.44
32115630,225.56
32126028,193.59
32136128,213.89
32145905,225.16
32157880,191.31499999999997
32168874,225.44499999999996
32180749,213.61499999999995
32192484,225.96
32204905,181.32
32219845,180.52
32232397,181.90499999999992
32244655,224.955
32256350,225.12499999999997
32269186,214.035
32282642,203.76999999999992
32295456,181.61
32307536,202.33499999999995
32318216,202.725
32328194,225.425
32338919,213.84
32349749,225.03
32362529,225.35
32374083,225.505
32384774,180.995
32395575,225.215
32406420,225.345
32416525,225.0099999999999
32427565,224.595
32438437,224.265
32448352,214.64
32459101,225.27
32469653,181.42999999999995
32480389,225.42
32491589,225.6
32504637,180.33999999999995
32514693,225.745
32526116,225.34
32538239,203.11
32548221,192.36
32558941,225.745
32570780,203.53499999999997
32581996,192.685
32593758,205.10952380952375
32604564,203.26
32616099,214.1649999999999
32629075,192.78999999999996
32639760,224.84
32651157,212.69
32662902,225.62
32673994,214.94
32687160,225.575
32697978,224.05999999999997
32708359,202.44
32718209,225.755
32727975,225.04
32740734,224.47
32752426,225.385
32762384,225.66
32773383,224.75499999999997
32784565,225.39
32796555,225.54999999999995
32807517,225.78
32819051,213.785
32828761,203.055
32840820,158.31999999999994
32851290,225.225
32864255,225.21
32876551,225.685
32886902,225.91
32896829,225.725
32907964,214.41
32919666,224.69
32929660,170.61499999999998
32940989,225.605
32953289,193.5285714285714
32963575,225.585
32975309,225.235
32986832,192.86999999999995
32997251,170.385
33008965,225.62499999999997
33019208,193.18
33028939,191.675
33039613,204.115
33050022,192.86190476190475
33062428,224.69
33073159,214.09
33083204,213.265
33096105,225.645
33107165,225.115
33116868,213.77499999999995
33127431,203.7142857142857
33138235,224.375
33148626,225.695
33159032,214.16999999999996
33169300,181.655
33179451,225.29999999999995
33189787,224.91
33201231,193.96190476190472
33212527,192.64999999999995
33223331,225.61499999999995
33234674,225.225
33244546,180.79499999999996
33259043,225.69
33269736,225.305
33280244,180.04999999999998
33289894,225.275
33300131,203.03
33311003,213.955
33321079,225.765
33331627,225.825
33341857,213.24499999999995
33351575,194.7809523809524
33361826,225.245
33372665,181.14999999999995
33385424,193.26190476190476
33398049,192.73
33408439,225.88
33419232,225.415
33429991,214.305
33440583,225.775
33452043,225.685
33465361,225.705
33476281,192.39
33487020,225.58499999999995
33498129,225.765
33509923,192.68499999999992
33519726,202.50499999999997
33530571,225.715
33543004,203.765
33556012,203.69047619047612
33567151,202.68
33576946,224.91904761904763
33587576,202.66
33598598,190.65499999999997
33608313,225.415
33618266,225.8
33628215,180.95999999999995
33638749,172.5095238095238
33648586,191.42999999999995
33659602,214.62499999999997
33669995,191.13
33681560,225.055
33692373,203.59
33702033,225.815
33713121,204.54285714285712
33725998,225.255
33738236,225.30999999999997
33747926,225.64999999999995
33760566,225.64
33771703,225.39999999999995
33782278,225.54499999999996
33794406,202.52
33806247,225.265
33818684,224.955
33831363,225.165
33842915,194.55
33856383,214.00999999999996
33867310,225.435
33878914,203.125
33889265,202.64999999999995
33901220,198.08999999999995
33912310,159.40999999999997
33924569,204.415
33936757,192.51999999999995
33946653,225.17
33957768,213.63
33972034,149.89
33982411,192.335
33993794,224.105
34005750,224.92
34017759,191.995
34029310,203.675
34042066,203.80999999999997
34054832,225.37499999999991
34066350,203.3149999999999
34077562,202.83499999999995
34088356,213.2
34098582,203.3428571428571
34109238,225.5
34121574,204.53333333333333
34133785,203.18571428571423
34145978,225.37
34157569,225.36
34167713,214.585
34178805,224.825
34188896,202.64
34199667,181.485
34209894,192.525
34221277,224.69
34234867,191.71499999999995
34245791,203.99
34256891,180.92
34267401,204.56666666666663
34278487,213.465
34290480,224.81999999999996
34303753,168.97499999999997
34314196,203.99523809523808
34325227,201.915
34335602,225.25999999999996
34347722,213.14
34357799,202.62
34368591,224.45999999999995
34380085,225.43
34389768,203.56999999999996
34400938,225.52499999999995
34410871,224.68499999999997
34422840,225.2
34434076,202.80999999999997
34445585,214.76
34455979,213.775
34466453,224.64
34476828,226.02
34487080,206.62380952380948
34498592,223.95499999999996
34508907,224.53
34519562,224.80999999999997
34530017,225.89
34539942,225.125
34550869,215.37499999999997
34563381,225.88
34573970,225.565
34584419,214.33
34594331,225.97
34604912,224.815
34614636,212.90999999999997
34624918,192.685
34636475,182.5349999999999
34646576,192.065
34658317,204.87999999999997
34668482,225.25499999999997
34680855,204.35
34692018,225.705
34701722,192.765
34711278,225.785
34721315,204.37999999999997
34732574,214.20999999999995
34743046,225.075
34752658,224.85
34763708,213.82
34775235,203.23999999999995
34787521,213.385
34799868,214.50499999999997
34810645,225.38
34820663,225.395
34831451,224.885
34842503,203.52499999999995
34853374,225.41
34864282,225.42499999999995
34873984,159.61499999999995
34885376,225.555
34897116,181.47
34908079,225.54
34919148,224.18
34931646,225.295
34941740,190.815
34952078,225.195
34963355,224.93499999999997
34975123,203.13999999999996
34985960,203.11999999999995
34996095,225.16
35007408,193.24499999999995
35018331,203.355
35028159,214.1
35040139,203.135
35050925,214.2
35060850,193.17
35071980,170.915
35083709,202.595
35094621,200.91
35104548,225.56
35114358,213.715
35124023,224.80999999999997
35137083,225.675
35147560,204.57619047619045
35159808,183.885
35170748,225.77499999999995
35181751,173.02380952380952
35192978,181.075
35204843,225.685
35214983,191.86
35226386,225.01999999999992
35238248,213.975
35250556,224.91
35261896,192.89499999999995
35273006,192.13
35284200,225.14999999999995
35296668,213.64499999999992
35307659,225.565
35318700,203.95714285714283
35331130,225.515
35341422,192.785
35353371,203.385
35364012,225.345
35374153,224.12
35385922,225.585
35397912,205.18571428571423
35408797,212.38499999999996
35420199,192.08
35432660,224.94
35444989,204.28
35456718,214.45
35468353,225.795
35478669,170.68999999999997
35490430,180.88999999999996
35500904,204.945
35511367,225.42
35523272,214.12499999999997
35533633,225.535
35543890,214.47
35554188,225.14
35566049,203.275
35578523,214.06999999999996
35590002,225.325
35601448,213.40999999999997
35614204,224.81999999999996
35627056,214.38
35636881,225.36499999999992
35647283,225.21999999999997
35657662,225.815
35669374,225.315
35680317,182.02499999999992
35689995,225.21
35700455,225.815
35712504,224.59
35722538,203.74285714285708
35732403,225.33499999999995
35741890,225.39499999999992
35752987,225.225
35762925,159.83499999999998
35773583,225.29499999999996
35785518,214.005
35798434,181.80499999999995
35812507,224.8761904761905
35823272,226.065
35833163,225.465
35843565,225.005
35853692,225.565
35865739,181.48999999999995
35875446,225.315
35884955,224.63
35895669,225.33
35906836,225.86499999999995
35918120,214.775
35927971,225.595
35937869,225.56
35947675,225.93499999999997
35957959,212.77499999999995
35969101,225.765
35981331,204.2095238095238
35992749,225.245
36003672,193.69523809523807
36015720,225.37499999999997
36027948,225.43
36038627,226.19499999999996
36048576,225.435
36058512,225.62499999999997
36067652,225.71
36077221,202.695
36087815,225.35
36098018,225.59499999999997
36108719,225.26999999999992
36120504,203.225
36130633,192.735
36144471,225.65500000000003
36154919,225.545
36166626,225.685
36179590,204.47142857142856
36192344,214.92
36203684,225.13499999999996
36213739,191.73999999999992
36225363,225.095
36237079,192.49499999999995
36249212,213.29499999999996
36259086,169.11499999999995
36270024,225.61
36280386,225.28
36290386,225.54999999999995
36300670,191.98
36312943,225.375
36323284,204.0285714285714
36334583,225.2
36344846,225.305
36355604,214.715
36367870,148.61499999999995
36378801,213.265
36390740,192.03
36400863,224.845
36412979,224.79
36422944,225.04
36433496,225.98
36445174,202.61999999999995
36457204,225.675
36467395,225.645
36479053,225.225
36490304,181.725
36502182,213.88
36514900,191.59
36525799,192.845
36536730,225.775
36547737,225.48
36558003,180.61
36568590,224.45999999999995
36579230,225.23999999999995
36590178,214.17499999999995
36601896,225.205
36612397,225.21
36623130,214.165
36634711,225.51
36644890,213.94
36655740,195.30909090909088
36666983,182.815
36678330,170.02999999999997
36691542,225.17999999999992
36702335,169.97999999999993
36714271,191.85
36725353,224.785
36737734,225.81
36751176,225.50499999999997
36763123,225.49
36773823,224.83
36784837,213.72
36797354,191.74499999999995
36809466,225.58500000000004
36820637,203.335
36831771,224.89999999999995
36842378,224.785
36852747,179.86499999999995
36865255,225.73
36876443,225.74
36886879,169.79
36898551,214.39499999999992
36908599,225.69
36918891,225.32999999999996
36928438,225.28
36939166,204.9
36949739,225.77
36959661,204.1523809523809
36969358,224.76
36979316,194.9333333333333
36989286,225.415
37001002,191.78
37012239,204.58095238095237
37021838,225.6649999999999
37032928,225.99999999999997
37043513,225.41999999999996
37054253,225.605
37064083,191.945
37074699,202.815
37084369,225.36190476190475
37094629,213.13
37105276,203.75
37115394,214.97
37127618,225.28499999999997
37137207,214.61999999999995
37147450,178.565
37157230,224.83499999999995
37167346,225.395
37178123,203.945
37187907,191.09
37199012,215.09047619047615
37208697,182.415
37219115,192.945
37229755,182.24
37239891,225.655
37250825,225.625
37260743,225.61499999999995
37270970,225.34
37281510,215.23999999999995
37293302,225.77499999999995
37306471,225.66
37316544,202.50999999999996
37327614,225.14999999999995
37340579,225.36999999999995
37350292,226.0
37361736,214.20999999999995
37372630,181.135
37382669,203.465
37393674,225.27
37404404,225.36
37415239,192.545
37426519,225.15999999999997
37437127,225.48999999999995
37446701,225.015
37457749,203.1
37468308,225.565
37478608,203.45
37490631,225.03499999999997
37500991,192.215
37511976,225.235
37523444,193.68571428571423
37533605,226.02499999999995
37544535,225.395
37556398,203.33
37567347,170.81999999999996
37576941,225.00999999999996
37588843,225.135
37598597,214.28
37610037,182.06999999999996
37621115,194.4
37632390,145.405
37644421,181.51499999999996
37656439,225.29
37667061,225.615
37677403,213.48999999999995
37689169,215.105
37699477,213.70999999999995
37710286,225.145
37720294,202.87499999999997
37734191,203.57
37744882,225.075
37757403,225.37499999999997
37768436,203.77142857142857
37778344,225.45999999999995
37789698,225.7142857142857
37799620,225.64499999999992
37809835,225.69
37819813,170.63499999999993
37830373,225.3
37842641,203.665
37853053,213.98
37864965,213.465
37874845,225.37499999999997
37885752,225.50999999999996
37896371,226.23999999999995
37907526,225.635
37918176,225.36499999999995
37929307,203.535
37943483,191.87499999999997
37957104,192.88499999999996
37968323,203.99047619047616
37979141,202.86499999999995
37990181,213.055
37999889,203.55238095238093
38010978,180.51
38023175,203.14999999999995
38035870,225.02
38046547,203.35
38057453,213.14
38069073,203.705
38078515,225.17499999999995
38088965,224.685
38102348,182.6
38113933,225.435
38123409,203.23
38134911,225.495
38145060,203.63499999999996
38157222,225.87499999999997
38168325,225.39
38178356,225.88499999999996
38188611,192.555
38198484,203.51
38207998,224.99047619047616
38218517,225.145
38230150,225.89
38239867,225.21999999999997
38251178,225.43
38262811,214.84
38274725,225.27
38285608,225.23
38297137,224.56999999999996
38307581,192.12
38317551,181.38
38329523,213.815
38341796,191.86999999999992
38353785,181.53
38363486,192.415
38373894,203.59047619047615
38384034,225.56190476190469
38394788,192.28
38404674,213.87
38416993,214.955
38428415,225.355
38439298,192.795
38449595,193.265
38460569,225.14999999999995
38470933,213.52
38480749,213.09499999999997
38490957,225.705
38501552,181.98
38511643,225.74499999999995
38521412,225.28499999999997
38532103,225.06
38542133,225.575
38552590,213.92499999999995
38563092,224.53
38575376,215.32
38585743,215.95
38596265,192.15
38606228,225.345
38616170,225.44499999999996
38626719,203.93999999999997
38636824,225.605
38647102,225.535
38658678,225.775
38668676,225.035
38678520,214.36499999999995
38688089,202.58
38699556,203.245
38710823,191.805
38722466,225.235
38734906,213.6
38747158,203.04
38760014,214.86
38771194,204.4333333333333
38781511,191.335
38791358,214.145
38801521,225.265
38813051,212.55999999999997
38824931,214.3333333333333
38836067,225.55
38849656,149.62999999999997
38862589,168.97499999999997
38873520,169.66499999999996
38885383,214.12499999999997
38898156,214.12
38909131,159.87499999999994
38921269,225.50999999999996
38933044,225.67499999999995
38948172,225.605
38958284,213.00999999999996
38968734,214.96666666666664
38979925,225.105
38990623,192.48999999999995
39001062,190.905
39012204,213.345
39022254,225.43
39033453,225.32
39043895,225.12499999999997
39054046,214.44
39063929,224.87499999999997
39074921,214.755
39085154,214.46999999999997
39097052,225.14499999999992
39108437,193.085
39120183,192.725
39130915,225.41
39143203,225.1142857142857
39153599,180.99499999999995
39164363,226.06
39175367,225.275
39185059,225.98999999999995
39195344,202.53999999999996
39205057,203.46
39216160,225.345
39226538,225.37
39238483,225.205
39248997,224.725
39258872,214.40999999999997
39269923,203.97499999999997
39280238,225.58
39291142,225.54761904761904
39302811,225.02499999999995
39314869,225.8619047619047
39325440,224.89
39335469,225.215
39345214,214.79
39356862,213.2190476190476
39367678,225.445
39378137,225.0761904761904
39388808,180.7999999999999
39399390,180.48999999999995
39408851,225.545
39419246,225.675
39430117,172.72499999999997
39440426,224.50499999999997
39452056,204.19
39464130,214.86
39475986,225.53
39486646,203.40999999999997
39496474,224.86499999999995
39507284,171.48999999999995
39517408,203.6
39527539,192.76
39537813,214.33499999999995
39547656,225.805
39557868,213.52
39567688,201.845
39579026,225.23999999999995
39588887,183.13
39600028,225.56000000000003
39610016,202.2899999999999
39620474,225.68
39634330,203.605
39645566,225.29
39657848,214.04999999999995
39667799,191.96999999999997
