Timesteps,Eval/Return
6638509,15.62499999999964
6718509,16.24999999999967
6798482,12.708333333333009
6878482,13.958333333333025
6958482,13.95833333333304
7038482,14.374999999999645
7118482,14.791666666666345
7198482,13.333333333333016
7278482,15.208333333332956
7358482,16.041666666666316
7438482,15.416666666666265
7518482,17.083333333332966
7598482,18.12499999999959
7678482,11.249999999999687
7758482,17.708333333332956
7838287,18.95833333333294
7918287,14.999999999999668
7998287,18.749999999999574
8078287,19.5833333333329
8158287,18.12499999999959
8238287,18.541666666666234
8318287,15.624999999999645
8398287,14.999999999999655
8478287,12.916666666666282
8558287,18.33333333333292
8638287,16.874999999999613
8718287,18.74999999999959
8798065,20.62499999999957
8878065,20.624999999999574
8958065,17.291666666666234
9038016,17.70833333333297
9118016,19.166666666666234
9198016,18.9583333333329
9278016,18.95833333333292
9358016,18.749999999999563
9438016,18.95833333333291
9517807,19.583333333332877
9597807,19.99999999999952
9677807,18.54166666666624
9757807,18.124999999999577
9837688,18.958333333332916
9917688,18.541666666666213
9997491,18.74999999999956
10077491,18.95833333333288
10157491,19.166666666666213
10237491,20.208333333332877
10317491,18.541666666666234
10397491,18.74999999999955
10477351,18.749999999999552
10557351,19.99999999999953
10637351,19.583333333332863
10717340,28.608333333332894
10797188,19.99999999999956
10877188,18.124999999999563
10957188,23.33333333333288
11037188,22.083333333332856
11117107,16.041666666666263
11197079,19.583333333332902
11277079,19.1666666666662
11356995,19.58333333333288
11436995,19.166666666666217
11516955,17.916666666666227
11596955,18.541666666666277
11676955,19.166666666666245
11756955,18.749999999999584
11836955,19.791666666666227
11916841,19.79166666666619
11996695,18.95833333333289
12076695,18.95833333333288
12156662,19.791666666666195
12236428,19.99999999999952
12316428,19.7916666666662
12396428,19.374999999999577
12476428,18.749999999999567
12556282,19.583333333332856
12636276,19.583333333332856
12716276,20.208333333332863
12796276,20.624999999999527
12876276,20.208333333332856
12956276,18.958333333332885
13036276,19.37499999999954
13116276,19.7916666666662
13196254,19.583333333332856
13276254,20.20833333333285
13356254,17.9166666666662
13436254,18.54166666666621
13516254,19.99999999999953
13596254,18.124999999999552
13676254,19.583333333332853
13756254,19.16666666666621
13836254,18.958333333332888
13916254,21.041666666666178
13996254,18.958333333332877
14076208,20.41666666666623
14156208,19.999999999999535
14236208,19.37499999999956
14316208,18.541666666666217
14396208,19.583333333332877
14476187,19.1666666666662
14556181,17.916666666666227
14636181,19.166666666666217
14715895,19.1666666666662
14795895,19.999999999999527
14875895,19.583333333332877
14955895,18.749999999999535
15035895,17.708333333332913
15115895,19.166666666666213
15195895,17.083333333332902
15275895,19.99999999999955
15355895,18.74999999999953
15435895,19.58333333333288
15515895,18.74999999999953
15595895,19.1666666666662
15675597,16.666666666666234
15755597,18.74999999999953
15835512,18.12499999999955
15915488,18.333333333332888
15995488,19.37499999999953
16075342,19.37499999999953
16155342,18.12499999999957
16235337,19.99999999999953
16315337,18.74999999999953
16395337,18.95833333333289
16475222,13.958333333332924
16555134,19.58333333333287
16635134,19.1666666666662
16715058,19.374999999999527
16795058,17.916666666666192
16875058,19.37499999999954
16955058,19.99999999999952
17035058,19.999999999999527
17115058,19.583333333332856
17195058,19.58333333333286
17275057,19.583333333332863
17355057,19.7916666666662
17435032,19.583333333332863
17514968,19.37499999999954
17594968,19.99999999999952
17674968,19.99999999999952
17754968,20.4166666666662
17834968,19.58333333333288
17914968,19.999999999999535
17994968,19.791666666666217
18074968,19.37499999999952
18154795,19.583333333332863
18234767,19.37499999999955
18314746,19.99999999999955
18394746,19.999999999999517
18474746,20.208333333332867
18554746,19.791666666666213
18634746,19.791666666666195
18714746,19.58333333333287
18794746,19.791666666666217
18874746,18.333333333332888
18954746,18.95833333333287
19034746,19.58333333333287
19114695,18.74999999999954
19194695,19.999999999999527
19274695,18.124999999999563
19354521,18.541666666666217
19434513,19.37499999999953
19514513,18.749999999999563
19594513,19.99999999999953
19674513,19.791666666666185
19754513,21.6666666666662
19834513,19.1666666666662
19914513,19.374999999999527
19994513,28.28333333333286
20074513,19.58333333333286
20154428,19.166666666666245
20234428,20.208333333332867
20314428,19.583333333332902
20394428,20.62499999999956
20474428,18.749999999999545
20554428,19.374999999999535
20634261,17.9166666666662
20713929,21.458333333332888
20793581,29.374999999999545
20873566,37.94583333333288
20953115,32.54999999999958
21032391,49.10416666666632
21112064,28.74999999999955
21191934,39.10833333333287
21271201,33.749999999999574
21350564,37.98333333333289
21430220,32.59999999999957
21509442,28.33333333333293
21589115,42.16666666666636
21668586,41.99999999999957
21747779,24.283333333332923
21827071,36.42083333333291
21906474,43.59166666666626
21986107,37.70833333333295
22065815,55.91666666666629
22145607,33.12499999999961
22224799,39.72916666666635
22304378,46.1583333333329
22383282,40.20833333333293
22462943,57.08749999999955
22542631,32.29166666666621
22621738,28.333333333332888
22700863,32.91666666666621
22780616,38.03749999999954
22860065,31.874999999999574
22939494,38.80833333333294
23018974,47.37083333333292
23098481,40.46666666666624
23177805,47.5708333333329
23256862,47.433333333333
23336543,49.20416666666623
23415646,46.26666666666623
23494839,35.6249999999996
23574235,34.16666666666624
23653315,50.570833333332985
23732873,27.49999999999953
23812576,28.333333333332888
23892439,52.88749999999959
23972282,57.00416666666634
24051729,41.97499999999959
24131334,54.933333333332975
24210914,42.2874999999996
24290487,40.35416666666628
24369916,52.46249999999966
24449688,42.08333333333297
24529423,42.916666666666366
24609322,62.76249999999962
24688819,59.24583333333303
24768285,41.8749999999996
24847427,51.27916666666628
24926983,56.512499999999726
25006697,40.4958333333329
25086330,48.17916666666628
25165983,56.26249999999959
25245535,59.19166666666627
25324885,33.54166666666628
25404228,43.8124999999996
25484228,46.12499999999964
25563368,49.87083333333305
25643129,31.04166666666624
25722721,43.541666666666345
25802409,38.74999999999958
25881948,64.24166666666626
25961121,39.791666666666266
26040639,40.83333333333296
26119814,65.15833333333309
26199431,62.76666666666648
26279084,45.099999999999646
26358796,49.37499999999972
26438446,36.45833333333294
26517695,61.96249999999964
26597246,58.03333333333294
26676940,45.62499999999957
26756487,55.09166666666633
26836128,47.19583333333295
26915617,47.98749999999964
26995537,40.20833333333303
27075206,53.54166666666646
27154431,56.52499999999973
27233876,54.74999999999968
27313110,75.40416666666634
27392087,39.583333333333
27471785,40.89583333333294
27551698,35.833333333332966
27631653,38.54166666666631
27711297,41.666666666666266
27790735,49.999999999999794
27870399,53.312499999999766
27950030,52.91666666666645
28029549,54.79166666666644
28109150,51.166666666666345
28188661,54.79583333333306
28268050,45.20833333333294
28347927,49.59166666666627
28427778,36.8749999999996
28506966,36.04166666666627
28586478,59.14999999999972
28666442,49.999999999999694
28745926,51.5291666666663
28825423,55.53749999999966
28905288,48.01666666666631
28985223,40.833333333332966
29065223,40.83333333333295
29144388,44.99999999999968
29223808,48.08749999999961
29303742,48.15833333333299
29383224,39.37499999999964
29462875,44.61249999999953
29542351,45.16666666666624
29622351,39.37499999999953
29702092,49.166666666666345
29781878,41.66666666666621
29861092,31.249999999999584
29940875,9.583333333333009
30020875,15.833333333332954
30100669,9.166666666666352
30180669,11.874999999999645
30260669,18.95833333333295
30340669,18.74999999999956
30420669,21.8749999999996
30500669,25.833333333332902
30580601,38.74999999999967
30660601,51.491666666666326
30740409,50.41666666666632
30820381,63.57916666666636
30899953,44.58333333333295
30979517,64.92916666666629
31059195,31.66666666666625
31138870,35.208333333332895
31218637,37.49999999999958
31298583,53.69166666666627
31378189,51.0416666666664
31457666,43.95833333333298
31536968,65.27083333333307
31616483,43.5416666666664
31696313,47.42499999999965
31775667,64.19166666666648
31855518,40.20833333333298
31935431,45.70833333333291
32015131,32.916666666666224
32094527,53.34166666666632
32173948,69.14583333333309
32253427,69.9666666666664
32332528,49.03333333333293
32412228,50.31249999999955
32491808,47.49999999999957
32571081,42.91666666666623
32650710,42.49999999999954
32730414,64.44583333333297
32810306,46.43749999999957
32889819,45.83333333333294
32969639,36.45833333333289
33049376,40.62499999999957
33129174,51.24999999999966
33209043,47.52916666666629
33288383,46.87499999999962
33367910,69.0124999999997
33447533,53.124999999999766
33526514,72.47499999999984
33606273,47.6291666666663
33685988,38.95833333333298
33765589,41.42083333333285
33845516,49.37499999999975
33925280,51.28333333333298
34004947,55.62499999999982
34084863,42.708333333332966
34164625,43.1249999999996
34244327,37.91666666666625
34324319,49.56249999999957
34404031,52.91666666666632
34483581,57.24166666666636
34563238,51.53749999999956
34643213,42.08333333333291
34723213,52.366666666666255
34802842,45.20833333333293
34882570,49.99999999999964
34962360,47.70833333333306
35041817,46.666666666666366
35121221,46.041666666666366
35200632,62.56666666666626
35279852,39.5833333333329
35359812,31.24999999999956
35439608,53.73749999999968
35519521,47.11666666666624
35599380,54.17083333333297
35678821,39.79166666666633
35758453,42.91666666666631
35838407,45.20833333333293
35918288,47.11249999999958
35998257,45.96666666666624
36078125,50.17499999999957
36157720,54.43333333333294
36236949,47.98333333333293
36316736,38.958333333333
36396021,36.87499999999967
36475526,52.49999999999981
36555147,46.66666666666634
36634776,49.37499999999971
36714160,68.45416666666635
36793499,61.66666666666651
36873134,56.97499999999969
36952282,56.04166666666648
37031197,42.08333333333296
37110646,43.333333333333
37190231,59.34999999999955
37269476,50.612499999999606
37348771,42.29166666666628
37428621,52.320833333333006
37508472,60.39583333333303
37587657,53.54166666666631
37667223,85.97999999999988
37746810,47.32499999999968
37826098,41.666666666666345
37905594,44.44583333333292
37985012,58.06249999999966
38064715,44.37499999999967
38144232,47.29166666666634
38224048,48.12499999999975
38303167,57.09166666666641
38382644,46.24999999999969
38461759,44.99999999999964
38541622,47.08333333333297
38620969,58.33333333333317
38700630,53.54166666666632
38780326,52.27916666666626
38859768,39.583333333333
38939696,55.933333333333
39019469,52.91666666666634
39099102,52.91666666666632
39178899,66.00833333333321
39258899,51.249999999999744
39338475,59.49583333333314
39418019,50.62499999999964
39497639,49.99999999999972
39576995,45.85416666666632
39656703,62.16666666666634
39736703,44.79166666666628
39816703,55.62499999999972
39896607,62.29166666666661
39976607,73.63749999999993
40056607,57.708333333333066
40136494,77.73749999999997
40216299,58.33333333333312
40296299,61.249999999999794
40375862,62.29166666666666
40455495,64.79166666666656
40535253,60.97499999999968
40615038,46.24999999999961
40694488,60.83333333333328
40774137,59.37499999999991
40853760,67.70833333333331
40933493,70.49166666666657
41013290,69.47083333333325
41093290,58.54166666666659
41172599,31.24999999999967
41252599,22.708333333332916
41332599,34.166666666666295
41412599,34.99999999999956
41492599,47.49999999999972
41572533,54.37499999999971
41652528,67.09583333333308
41732427,69.7749999999997
41812427,56.24999999999981
41892205,53.33333333333311
41972205,33.958333333332874
42052103,43.12499999999961
42132083,60.83333333333314
42211370,58.12499999999975
42291041,57.49999999999985
42370673,58.67916666666645
42450564,54.583333333333286
42530077,49.58333333333294
42609999,57.08333333333312
42689468,59.374999999999744
42768727,73.88749999999993
42847795,90.44499999999988
42927476,60.833333333333165
43007007,67.08333333333324
43086076,63.97499999999987
43165756,65.18333333333308
43245378,52.91666666666632
43324970,61.45833333333328
43404499,66.66249999999977
43484248,54.16666666666645
43564002,45.20833333333303
43643794,41.04166666666636
43723350,53.124999999999886
43802888,60.62499999999989
43882522,69.76666666666657
43962149,67.53749999999991
44041586,70.21666666666658
44120701,62.08333333333326
44200120,41.87499999999966
44279676,42.08333333333295
44359070,72.69999999999995
44439070,53.33333333333308
44519070,63.92499999999985
44598659,62.9166666666666
44678118,74.70416666666655
44757735,63.54166666666663
44836818,75.44999999999997
44915919,58.33333333333314
44995273,66.45833333333333
45074734,72.17916666666663
45154431,59.37499999999992
45234300,65.5791666666665
45314089,67.058333333333
45393399,55.41249999999969
45472090,55.23749999999967
45550636,63.54166666666649
45630242,77.12916666666648
45710153,72.95833333333319
45789938,61.24999999999984
45869794,63.95833333333318
45949434,72.44166666666645
46029198,54.791666666666536
46108708,55.75833333333295
46188473,67.9166666666667
46268320,63.541666666666536
46348004,52.91666666666644
46427358,67.08333333333336
46506840,65.41666666666663
46586116,74.58333333333327
46665686,74.79166666666681
46745059,70.20833333333329
46824141,62.49999999999985
46903795,62.29166666666671
46983493,72.4624999999999
47063124,68.74999999999989
47142966,64.99999999999993
47222667,68.97499999999987
47302517,75.2083333333335
47381633,110.13000000000017
47461370,85.4583333333336
47541141,72.50000000000007
47621128,83.7500000000003
47700761,75.6250000000001
47780320,79.1666666666669
47860206,114.66500000000032
47939765,73.95833333333353
48019419,82.91666666666694
48099335,84.37500000000044
48179252,87.9875000000003
48258688,78.95833333333375
48338527,81.66666666666704
48418285,84.16666666666713
48498082,83.75000000000033
48577889,88.3333333333339
48657580,76.45833333333361
48737507,85.62500000000041
48817255,85.03750000000035
48896488,52.08333333333322
48976068,42.91666666666632
49055927,50.20833333333318
49135621,54.64999999999986
49215566,52.916666666666536
49295068,85.62500000000033
49374969,74.37500000000023
49454616,77.70833333333366
49534238,70.8333333333335
49614128,68.95833333333358
49694128,72.3458333333334
49774061,77.70833333333366
49853726,78.75000000000034
49933401,72.91666666666693
50013401,79.1666666666671
50093370,78.9583333333337
50173065,82.9166666666673
50252890,75.83333333333367
50332841,77.29166666666713
50412726,75.2083333333337
50492726,87.2916666666673
50572564,79.79166666666727
50652564,82.08333333333387
50732376,80.62500000000041
50812376,80.41666666666718
50892376,91.25000000000072
50972318,94.58333333333404
51052318,88.54166666666725
51132279,87.0833333333339
51212120,99.79166666666742
51291982,69.16666666666701
51371982,83.95833333333393
51451982,86.0416666666673
51531982,89.58333333333405
51611845,85.83333333333383
51691845,88.95833333333395
51771767,104.37500000000078
51851767,86.66666666666727
51931767,84.79166666666725
52011767,96.45833333333417
52091698,100.6250000000008
52171590,100.00000000000072
52251590,98.958333333334
52331434,98.95833333333412
52411339,106.6666666666676
52491339,109.79166666666764
52571339,100.6250000000007
52651266,112.0833333333342
52731266,112.14583333333412
52811266,113.95833333333424
52891266,108.95833333333424
52971252,97.08333333333408
53051252,118.12500000000098
53131252,110.41666666666757
53211242,116.04166666666778
53291242,117.91666666666788
53371098,117.91666666666772
53451098,126.0416666666677
53531098,129.3750000000011
53611098,116.250000000001
53691098,121.0416666666677
53770995,124.58333333333437
53850995,120.41666666666784
53930995,116.04166666666772
54010995,110.2083333333342
54090995,116.04166666666777
54170995,130.4166666666678
54250995,132.70833333333454
54330995,134.7916666666678
54410987,134.16666666666785
54490982,132.50000000000114
54570982,138.33333333333454
54650982,138.1250000000012
54730982,120.83333333333438
54810932,132.0833333333346
54890868,123.1250000000011
54970868,125.83333333333448
55050868,128.95833333333448
55130866,122.29166666666772
55210866,121.87500000000114
55290866,128.33333333333445
55370866,144.37500000000125
55450866,115.20833333333437
55530866,145.6250000000013
55610866,143.3333333333346
55690866,154.37500000000134
55770866,142.50000000000136
55850866,140.4166666666678
55930866,158.12500000000136
56010866,149.37500000000134
56090866,159.79166666666805
56170866,157.91666666666802
56250866,157.7083333333347
56330866,147.2916666666679
56410866,162.91666666666802
56490866,142.50000000000117
56570866,144.37500000000128
56650866,158.33333333333465
56730866,152.50000000000125
56810866,172.08333333333474
56890866,153.95833333333454
56970866,159.58333333333476
57050866,148.12500000000125
57130866,164.16666666666796
57210866,174.7916666666681
57290866,163.75000000000136
57370866,158.3333333333347
57450866,178.12500000000145
57530866,168.54166666666814
57610866,177.50000000000145
57690866,169.16666666666808
57770866,169.5833333333348
57850866,164.79166666666808
57930866,177.91666666666802
58010866,176.66666666666808
58090866,183.75000000000145
58170866,176.6666666666681
58250866,170.6250000000014
58330866,175.6250000000014
58410866,176.87500000000145
58490866,168.12500000000122
58570866,167.50000000000134
58650866,191.0416666666681
58730866,175.00000000000148
58810866,175.00000000000145
58890866,169.37500000000136
58970866,188.9583333333348
59050866,192.0833333333348
59130866,166.45833333333465
59210866,172.08333333333476
59290866,177.2916666666681
59370866,188.5416666666681
59450866,185.2083333333347
59530866,191.6666666666682
59610866,192.50000000000145
59690866,179.16666666666808
59770866,180.2083333333348
59850866,191.45833333333485
59930866,165.62500000000134
60010866,186.25000000000145
60090866,184.58333333333476
60170866,181.6666666666681
60250866,195.20833333333485
60330866,204.58333333333485
60410866,198.5416666666681
60490866,207.5000000000015
60570866,195.00000000000145
60650866,193.5416666666681
60730866,190.83333333333485
60810866,194.3750000000016
60890866,193.1250000000015
60970866,195.0000000000016
61050866,206.6666666666682
61130866,204.3750000000016
61210866,181.2500000000014
61290866,186.2500000000013
61370866,203.5416666666682
61450866,215.0000000000016
61530866,195.8333333333347
61610866,202.0833333333348
61690866,203.12500000000148
61770866,203.1250000000015
61850866,218.54166666666825
61930866,194.1666666666681
62010866,171.66666666666796
62090866,183.75000000000145
62170866,191.25000000000148
62250866,182.2916666666682
62330866,201.0416666666681
62410866,201.6666666666682
62490866,206.8750000000015
62570866,200.8333333333348
62650866,192.7083333333347
62730866,194.58333333333485
62810866,199.5833333333348
62890866,192.5000000000014
62970866,209.5833333333348
63050866,201.0416666666682
63130866,213.12500000000148
63210866,225.0000000000015
63290866,204.58333333333485
63370866,201.8750000000015
63450866,192.91666666666808
63530866,206.0416666666681
63610866,207.50000000000145
63690866,204.5833333333348
63770866,201.87500000000145
63850866,215.83333333333485
63930866,201.4583333333348
64010866,206.87500000000148
64090866,220.83333333333485
64170866,210.20833333333485
64250866,214.58333333333485
64330866,209.3750000000015
64410866,207.5000000000015
64490866,209.1666666666682
64570866,196.66666666666808
64650866,212.70833333333485
64730739,219.7916666666682
64810739,210.83333333333488
64890739,222.2916666666682
64970739,220.6250000000015
65050739,213.7500000000015
65130739,207.7083333333348
65210739,217.29166666666825
65290739,217.91666666666825
65370739,215.20833333333485
65450688,212.5000000000016
65530688,203.54166666666825
65610688,220.0000000000016
65690688,213.54166666666825
65770688,224.3750000000016
65850688,210.4166666666682
65930688,211.6666666666682
66010688,209.1666666666682
66090688,218.95833333333485
66170688,222.2916666666682
66250688,217.91666666666825
66330688,216.8750000000015
66410688,224.58333333333485
66490688,207.7083333333348
66570688,221.4583333333349
66650688,204.7916666666682
66730688,222.7083333333349
66810688,216.66666666666825
66890688,200.8333333333348
66970688,215.83333333333485
67050688,209.79166666666825
67130688,220.83333333333485
67210688,221.2500000000016
67290688,225.20833333333485
67370688,232.0833333333349
67450688,210.83333333333485
67530688,225.20833333333488
67610688,225.8333333333349
67690688,228.1250000000016
67770688,223.54166666666825
67850688,222.08333333333485
67930688,227.5000000000016
68010688,223.7500000000016
68090688,218.33333333333488
68170688,221.45833333333488
68250688,215.0000000000016
68330688,227.5000000000016
68410688,209.166666666668
68490688,222.70833333333485
68570688,224.3750000000016
68650688,226.66666666666825
68730688,227.91666666666825
68810688,222.70833333333485
68890688,222.5000000000016
68970688,201.25000000000148
69050688,205.0000000000015
69130688,208.95833333333485
69210688,210.20833333333485
69290688,227.5000000000015
69370688,212.29166666666825
69450688,226.2500000000016
69530688,214.7916666666682
69610688,219.79166666666825
69690688,215.83333333333485
69770688,223.7500000000016
69850688,217.70833333333485
69930688,215.41666666666825
70010688,230.41666666666825
70090688,212.29166666666825
70170688,219.58333333333488
70250688,227.29166666666825
70330688,227.5000000000016
70410688,216.8750000000016
70490688,221.2500000000015
70570688,214.1666666666682
70650688,217.2916666666682
70730688,216.2500000000016
70810688,211.66666666666825
70890688,217.29166666666825
70970688,225.41666666666825
71050688,219.79166666666825
71130688,227.2916666666682
71210688,212.50000000000145
71290688,224.3750000000016
71370669,222.91666666666825
71450669,214.1666666666681
71530669,208.1250000000015
71610669,153.75000000000125
71690669,217.29166666666825
71770669,217.7083333333349
71850669,216.0416666666682
71930669,225.20833333333485
72010669,225.83333333333488
72090669,223.7500000000015
72170669,230.0000000000016
72250669,230.8333333333349
72330669,222.08333333333485
72410669,225.41666666666825
72490669,220.4166666666682
72570669,211.25000000000145
72650669,226.8750000000015
72730669,227.7083333333349
72810669,223.1250000000016
72890669,229.16666666666825
72970669,228.1250000000016
73050669,216.04166666666825
73130669,228.5416666666682
73210669,202.916666666668
73290669,218.5416666666682
73370669,225.83333333333488
73450669,212.9166666666681
73530669,231.66666666666825
73610669,202.9166666666682
73690669,233.7500000000016
73770669,231.04166666666825
73850669,230.2083333333349
73930669,221.45833333333485
74010669,226.45833333333488
74090669,218.7500000000015
74170669,218.75000000000148
74250669,227.70833333333485
74330669,219.1666666666682
74410669,222.9166666666682
74490669,222.2916666666682
74570669,219.3750000000015
74650669,227.70833333333488
74730669,214.37500000000148
74810669,217.08333333333485
74890669,219.3750000000015
74970669,228.33333333333488
75050669,225.8333333333348
75130669,220.8333333333348
75210669,208.95833333333476
75290669,222.9166666666681
75370669,231.2500000000015
75450669,216.45833333333488
75530669,230.41666666666825
75610669,226.2500000000015
75690669,225.20833333333485
75770669,224.3750000000015
75850669,224.58333333333485
75930669,230.83333333333485
76010669,226.6666666666682
76090669,224.37500000000148
76170669,227.0833333333348
76250669,226.6666666666682
76330669,229.3750000000015
76410669,229.1666666666682
76490669,211.6666666666681
76570669,228.9583333333348
76650669,227.5000000000015
76730669,219.5833333333348
76810669,223.9583333333349
76890669,230.41666666666825
76970669,234.58333333333488
77050669,225.0000000000016
77130669,219.5833333333349
77210669,207.7083333333348
77290669,217.2916666666682
77370669,225.6250000000015
77450669,220.0000000000015
77530669,227.08333333333485
77610669,226.2500000000015
77690669,222.70833333333485
77770669,217.08333333333485
77850669,216.25000000000145
77930669,217.0833333333348
78010669,220.0000000000014
78090669,227.70833333333485
78170669,219.1666666666682
78250669,223.33333333333485
78330669,220.4166666666682
78410669,227.08333333333488
78490669,220.0000000000016
78570669,212.70833333333485
78650669,230.83333333333488
78730669,218.33333333333488
78810669,223.5416666666681
78890669,227.9166666666682
78970669,230.83333333333485
79050669,227.0833333333348
79130669,220.0000000000015
79210669,224.7916666666682
79290669,222.5000000000015
79370669,222.9166666666681
79450669,227.9166666666682
79530669,218.3333333333348
79610669,225.00000000000148
79690669,226.8750000000015
79770669,231.66666666666825
79850669,233.7500000000016
79930669,230.83333333333488
80010669,223.12500000000145
80090669,230.83333333333485
80170669,225.20833333333488
80250669,229.7916666666682
80330669,236.6666666666682
80410669,229.16666666666825
80490669,231.6666666666682
80570669,233.95833333333488
80650669,233.5416666666682
80730669,233.5416666666682
80810669,227.29166666666825
80890669,221.8750000000015
80970669,216.87500000000148
81050669,223.5416666666682
81130669,219.1666666666681
81210669,215.20833333333485
81290669,230.83333333333488
81370669,227.9166666666682
81450669,221.4583333333348
81530669,230.83333333333485
81610669,234.58333333333485
81690669,231.8750000000015
81770669,235.4166666666682
81850669,219.1666666666682
81930669,226.2500000000016
82010669,212.9166666666682
82090669,216.45833333333485
82170669,221.8750000000015
82250669,234.1666666666682
82330669,217.50000000000145
82410669,231.8750000000015
82490669,225.62500000000145
82570669,230.6250000000015
82650669,223.5416666666681
82730669,210.416666666668
82810669,203.33333333333465
82890669,230.83333333333485
82970669,232.08333333333485
83050669,235.0000000000015
83130669,230.6250000000015
83210669,228.7500000000015
83290669,226.8750000000016
83370669,227.5000000000015
83450669,233.1250000000016
83530669,228.7500000000015
83610669,227.70833333333485
83690669,225.62500000000148
83770669,222.91666666666825
83850669,227.08333333333485
83930669,227.9166666666682
84010669,226.8750000000015
84090669,218.9583333333348
84170669,223.5416666666682
84250669,216.87500000000145
84330669,222.5000000000015
84410669,223.9583333333348
84490669,228.95833333333488
84570669,223.1250000000015
84650669,223.75000000000145
84730669,216.4583333333348
84810669,216.0416666666681
84890669,216.0416666666682
84970669,215.00000000000148
85050669,226.87500000000148
85130669,223.5416666666682
85210669,228.12500000000148
85290669,214.5833333333348
85370669,216.6666666666682
85450669,231.4583333333349
85530669,228.5416666666682
85610669,230.20833333333485
85690669,224.16666666666825
85770669,230.6250000000015
85850669,219.37500000000145
85930669,229.3750000000015
86010669,228.33333333333485
86090669,231.45833333333485
86170669,228.95833333333485
86250669,223.95833333333485
86330605,226.66666666666825
86410605,231.0416666666682
86490605,222.5000000000015
86570605,227.5000000000015
86650605,229.16666666666825
86730605,226.0416666666682
86810605,224.16666666666825
86890605,233.1250000000016
86970605,212.2916666666682
87050605,232.29166666666825
87130605,230.4166666666682
87210605,228.95833333333485
87290605,227.70833333333485
87370605,211.87500000000145
87450605,223.33333333333488
87530605,231.8750000000016
87610605,225.20833333333488
87690605,227.2916666666682
87770605,228.54166666666825
87850605,233.54166666666825
87930605,233.1250000000015
88010605,233.1250000000015
88090605,232.2916666666682
88170605,228.95833333333488
88250605,230.41666666666825
88330605,232.5000000000016
88410605,230.0000000000016
88490605,231.4583333333349
88570605,235.20833333333485
88650605,227.70833333333488
88730605,206.6666666666681
88810605,221.66666666666825
88890605,223.1250000000015
88970605,222.5000000000015
89050605,232.08333333333485
89130605,230.83333333333488
89210605,230.83333333333488
89290605,232.5000000000016
89370605,236.2500000000016
89450605,235.8333333333349
89530605,230.41666666666825
89610605,235.41666666666825
89690605,234.1666666666682
89770605,235.8333333333349
89850605,229.5833333333349
89930605,225.41666666666825
90010605,224.5833333333349
90090605,235.8333333333349
90170605,234.16666666666825
90250605,229.7916666666682
90330605,235.83333333333485
90410605,236.6666666666682
90490605,225.2083333333348
90570605,232.91666666666825
90650605,231.8750000000016
90730605,237.08333333333485
90810605,232.70833333333485
90890605,231.2500000000016
90970605,236.8750000000016
91050605,230.20833333333485
91130605,233.54166666666825
91210605,225.4166666666682
91290605,233.3333333333349
91370605,232.29166666666825
91450605,226.04166666666825
91530605,218.33333333333485
91610605,236.66666666666825
91690605,237.2916666666682
91770605,231.0416666666682
91850605,234.1666666666682
91930605,235.0000000000015
92010605,226.0416666666682
92090605,231.4583333333348
92170605,226.25000000000145
92250605,223.1250000000015
92330605,233.95833333333485
92410605,225.2083333333348
92490605,233.1250000000015
92570605,235.6250000000015
92650605,219.37500000000145
