Timesteps,Eval/Return
91164292,185.28500000000005
91228289,151.27000000000007
91295015,197.4399999999999
91364320,161.70476190476208
91426908,183.14000000000027
91492985,180.03809523809522
91558991,221.155
91618216,245.235
91678898,181.59000000000012
91736169,200.93500000000023
91790673,237.9550000000004
91850947,205.89499999999992
91914624,223.8049999999999
91976231,233.32500000000005
92034379,220.83500000000004
92093727,193.9199999999999
92143599,226.8149999999999
92193419,237.85
92245268,218.01428571428568
92292967,220.32
92355488,207.22999999999996
92406969,228.1650000000001
92451313,236.16500000000005
92502767,241.31
92559217,255.31999999999996
92603279,253.91500000000005
92650055,200.81000000000003
92706675,193.64
92765883,230.70999999999995
92828017,206.60500000000025
92877687,228.21
92922171,246.605
92992636,71.71499999999978
93066856,32.537499999999646
93133231,236.19499999999996
93189386,176.5450000000007
93268414,95.41666666666735
93348204,153.95833333333454
93427483,181.78333333333453
93506549,191.15833333333435
93584878,180.5150000000009
93663274,148.47500000000093
93739658,190.35000000000105
93811821,246.485
93865415,225.21499999999992
93928347,110.46500000000016
94002219,84.19999999999973
94076047,90.48571428571402
94146881,135.65238095238075
94220729,187.55999999999983
94291691,95.15499999999976
94361570,98.30499999999972
94432338,30.72083333333313
94501308,200.155
94560830,225.505
94609373,244.29
94664846,243.95
94712617,248.11500000000012
94760074,236.17999999999992
94814501,210.89999999999984
94872170,231.45999999999995
94926365,174.57499999999985
94984240,209.365
95036768,246.26500000000004
95091139,250.92
95139588,205.9299999999999
95182782,221.8949999999999
95227972,234.80999999999997
95281264,254.305
95323558,246.64999999999984
95386783,17.916666666666213
95463346,18.749999999999535
95540446,17.916666666666217
95606527,150.76999999999995
95682463,140.87500000000026
95754445,159.26500000000016
95810771,254.50000000000009
95859554,262.6700000000002
95918861,250.45999999999995
95974341,235.6349999999999
96023267,224.16500000000013
96079931,126.95999999999977
96140882,216.87499999999983
96180505,206.31999999999988
96229638,255.455
96280269,243.48
96329449,238.35
96377459,226.48
96423261,230.3149999999999
96467698,252.96999999999997
96501933,241.695
96549965,251.61999999999995
96595535,245.14
96637495,237.77499999999995
96675129,249.46499999999992
96709122,226.305
96750063,250.61499999999995
96812692,77.64499999999988
96891208,-9.166666666666748
96970607,-9.166666666666748
97049153,-2.916666666666776
97128670,0.2083333333331675
97207746,11.379166666666526
97286847,-1.666666666666858
97365479,26.05416666666649
97444242,13.4041666666665
97521396,116.44999999999986
97592130,172.0900000000004
97664255,166.12500000000028
97736248,219.36500000000024
97804061,210.235
97863980,239.29
97920447,245.03000000000003
97982549,257.22500000000014
98044860,199.865
98110130,208.33
98159865,252.985
98206009,198.1449999999998
98255421,241.5999999999999
98309431,226.50499999999997
98363076,223.97999999999996
98407733,248.73999999999992
98451233,230.035
98493334,209.48
98543423,205.0349999999999
98599572,224.4249999999999
98645420,249.19499999999996
98690072,250.38499999999985
98744131,236.48999999999995
98792206,205.29499999999996
98847197,242.80000000000032
98920340,108.60000000000004
98989012,158.33000000000013
99048431,187.145
99100361,219.92
99156783,250.86499999999995
99215961,183.445
99279168,213.325
99329908,225.36499999999995
99380966,211.6600000000001
99435241,212.4000000000001
99493753,256.67999999999995
99547518,220.58000000000007
99595843,205.48000000000016
99650148,233.0
99700810,209.7249999999999
99751928,217.255
99802380,248.2799999999999
99859992,235.90999999999997
99909352,258.44500000000005
99957548,214.68
100016038,222.86
100058282,253.42000000000007
100114629,247.12499999999991
100160181,251.97000000000008
100203816,248.275
100251559,249.70500000000007
100293505,203.70500000000013
100357914,194.74500000000037
100422884,214.71999999999989
100483224,220.99500000000023
100546672,217.37500000000009
100602804,210.22000000000003
100659450,209.74
100709903,239.53
100760481,254.925
100805252,241.505
100848361,195.275
100882291,254.125
100923644,228.96999999999989
100983214,206.7249999999999
101047265,212.71499999999983
101096694,221.18500000000003
101143926,251.3949999999999
101184601,241.45
101228125,242.53499999999997
101263401,251.34499999999997
101302850,226.64285714285705
101338886,242.70999999999995
101378919,249.39
101417807,225.80499999999992
101468563,173.09999999999985
101521425,253.43
101559922,252.53499999999997
101605464,243.9571428571428
101652682,251.255
101695095,236.3149999999999
101729033,237.06499999999988
101766202,239.70499999999996
101810366,252.36499999999995
101854772,197.6149999999999
101897598,251.4249999999999
101950211,251.915
101993431,232.48499999999984
102045301,249.35999999999984
102087059,249.02499999999995
102137267,252.47999999999996
102183875,257.06
102240162,237.90952380952373
102279015,226.1
102321385,240.975
102359008,225.51499999999987
102396828,251.17499999999995
102445415,226.4749999999999
102482679,190.66999999999996
102532638,249.8249999999999
102571061,249.2249999999999
102609515,225.8099999999999
102650410,250.44
102692409,251.39
102730093,172.98499999999993
102781375,224.5299999999999
102850747,32.28333333333312
102925200,186.11999999999983
102986645,234.52999999999992
103040188,212.235
103085283,235.75999999999996
103137134,247.74999999999991
103194050,224.0599999999999
103248073,181.77
