Timesteps,Eval/Return
25371984,49.166666666666366
25451665,50.67916666666624
25531452,48.85833333333293
25611062,68.92083333333306
25690833,47.70833333333295
25770086,52.770833333333
25849937,45.416666666666345
25929372,55.624999999999794
26008716,68.283333333333
26087549,66.35416666666633
26167203,47.08333333333305
26246422,50.50833333333296
26325946,44.16666666666631
26405750,52.91666666666637
26484872,56.45833333333298
26564825,39.99999999999955
26644536,46.79583333333297
26724349,48.041666666666266
26803618,57.03749999999962
26882928,55.71666666666639
26962422,50.141666666666346
27041518,52.70833333333309
27120915,60.3874999999997
27200500,60.40416666666641
27280029,64.28749999999975
27359831,74.50833333333311
27438342,60.91666666666638
27517140,71.25000000000013
27596465,57.08333333333311
27676007,68.26666666666661
27755515,57.29166666666652
27834031,61.87499999999988
27913838,53.333333333333
27992219,59.99999999999983
28071699,57.83749999999974
28151279,52.29166666666632
28231109,50.20833333333309
28310268,65.6249999999999
28390018,70.21249999999968
28469478,64.35416666666652
28548981,53.95833333333309
28628502,75.9874999999998
28707960,61.308333333333245
28786964,56.04166666666645
28866398,62.29166666666661
28945545,70.86666666666656
29025064,62.916666666666565
29104575,53.74999999999968
29184400,49.999999999999694
29264165,54.16666666666637
29343389,52.91666666666632
29422915,69.61249999999986
29502035,71.23333333333312
29581400,63.17499999999973
29660645,57.91666666666643
29740441,64.83749999999986
29819651,68.88333333333321
29899034,75.14166666666654
29978425,59.166666666666536
30057345,53.12499999999971
30136842,58.33333333333314
30215863,63.44166666666647
30294945,78.0375
30374430,54.99999999999974
30453832,46.66666666666625
30533470,69.55416666666643
30612621,64.36666666666643
30691442,46.66666666666626
30770182,62.7666666666664
30849328,60.61249999999973
30928825,62.06249999999967
31008306,67.59999999999991
31087593,58.33333333333312
31166402,54.58333333333309
31245637,74.34999999999988
31324253,61.24999999999994
31404019,62.91666666666666
31483163,70.94999999999992
31562703,68.15416666666665
31642212,82.82916666666661
31721631,69.6249999999997
31800897,82.79999999999991
31879903,89.31249999999987
31959198,76.23750000000004
32038190,71.8166666666664
32117332,76.00833333333325
32196623,65.20833333333336
32275989,67.50000000000006
32355511,63.12499999999995
32434809,80.89166666666694
32514118,77.19166666666678
32593318,86.2708333333335
32672824,79.07500000000012
32752177,88.59583333333342
32831895,92.56250000000009
32911598,74.23750000000004
32991432,79.25000000000011
33070864,66.68333333333328
33149966,76.6208333333333
33229424,80.4166666666668
33307831,76.5583333333334
33387179,66.25
33466377,68.75000000000013
33545588,86.56250000000017
33624401,69.16666666666674
33703653,99.70000000000005
33782487,80.49583333333342
33861535,70.4249999999999
33941115,86.19583333333325
34020529,82.67916666666657
34098247,87.12916666666688
34177631,67.08333333333336
34256837,81.0
34335651,86.66666666666663
34414235,65.625
34492155,89.10000000000018
34571321,62.8499999999998
34650747,80.1166666666666
34729601,48.74999999999966
34808705,55.20833333333312
34887511,72.65416666666663
34966547,55.59999999999976
35046041,64.16666666666656
35125136,69.37500000000006
35204486,96.01250000000005
35283558,70.20833333333343
35363340,67.29166666666667
35443053,63.54166666666675
35522049,82.52500000000002
35600513,77.27083333333334
35679892,86.5916666666667
35758688,81.64583333333333
35837589,95.3875000000001
35916474,84.04166666666663
35995337,93.65000000000022
36074196,76.80000000000008
36153562,109.20500000000013
36232627,87.66666666666674
36312002,52.70833333333314
36391550,64.79166666666673
36470922,60.41666666666652
36549139,73.53333333333325
36627959,91.8291666666668
36706435,96.86250000000024
36784892,88.30000000000014
36863415,89.88333333333374
36942456,89.42500000000014
37020280,80.6000000000001
37099156,72.96249999999999
37178371,73.42916666666667
37257637,78.42083333333325
37336706,96.50416666666683
37414586,92.9125000000002
37493142,66.9166666666666
37572558,80.68333333333335
37651165,87.75416666666683
37729862,73.12500000000006
37808461,67.92916666666655
37887122,72.15416666666654
37965921,90.27916666666675
38044056,82.17916666666689
38122603,81.25416666666685
38201316,65.8333333333333
38280094,70.4624999999999
38359215,77.12499999999994
38438288,66.2416666666665
38516958,111.935
38595250,91.1916666666666
38673586,109.785
38752344,85.05000000000028
38831308,86.22916666666703
38910368,93.55416666666696
38988318,95.32083333333378
39067184,92.2916666666672
39145323,112.75416666666706
39224137,90.03333333333364
39303269,103.0666666666671
39381866,95.77083333333378
39461400,94.18750000000055
39540494,105.19166666666722
39618988,95.20833333333398
39697873,87.70833333333388
39776778,98.90833333333396
39856022,91.76666666666704
39934622,95.46666666666708
40013463,125.35000000000034
40091264,91.17916666666686
40169483,73.74583333333341
40248657,71.19166666666645
40327742,62.083333333333336
40406988,67.70833333333327
40486560,80.50833333333338
40565836,96.7750000000001
40644891,82.50000000000024
40723515,92.46250000000023
40802508,77.70833333333373
40881075,95.1916666666669
40958576,83.54166666666694
41037801,105.575
41115923,86.4291666666669
41194526,79.16666666666676
41272903,87.59583333333354
41351665,85.20833333333348
41431178,83.43333333333365
41509839,135.02500000000023
41588772,104.81250000000028
41667403,106.5375000000002
41745839,94.42083333333358
41824519,78.62916666666678
41902875,83.3333333333336
41982121,86.15416666666697
42060811,92.11250000000034
42139379,95.56666666666716
42218335,97.5125000000004
42297422,101.53750000000052
42376380,99.1000000000006
42455031,106.96666666666704
42533924,97.50000000000072
42613608,112.808333333334
42692971,106.25833333333402
42772396,123.5300000000004
42851526,90.83333333333398
42930923,113.79166666666733
43010063,117.57083333333406
43088865,115.15000000000082
43167475,117.25000000000055
43246578,100.54166666666715
43324990,94.37500000000055
43404465,92.91666666666728
43482559,100.98750000000057
43561978,107.64166666666743
43640980,95.83333333333388
43719585,108.73750000000068
43798762,95.83333333333394
43878134,102.2125000000007
43957321,115.56250000000068
44036327,110.69583333333394
44115181,94.6833333333338
44194918,94.54583333333385
44274387,118.87916666666727
44353503,102.59583333333389
44432085,115.14583333333395
44511205,109.16666666666735
44589786,105.00000000000075
44669071,111.5875000000006
44748517,119.6958333333339
44827625,100.83333333333398
44906642,109.6666666666671
44984924,90.01250000000027
45064206,85.8625000000003
45143484,89.5541666666669
45222274,80.62500000000033
45301071,92.29166666666714
45379988,104.17083333333386
45458822,116.0416666666672
45536396,86.39166666666704
45614628,86.58750000000005
45692428,107.5
45770126,92.29166666666713
45849094,115.22500000000063
45928522,101.19583333333384
46007712,109.8125000000004
46086866,106.76666666666726
46165515,124.76666666666743
46244764,105.5208333333341
46323732,119.01666666666752
46402695,112.02083333333394
46481584,106.77500000000076
46560928,105.0000000000009
46639909,93.51666666666716
46719060,109.98333333333387
46797874,97.08333333333404
46876823,107.08333333333412
46955613,106.73750000000072
47034055,99.16666666666733
47113295,110.5500000000008
47192265,117.23333333333424
47271211,103.5416666666674
47349193,104.22500000000052
47427345,118.78333333333389
47505380,113.91250000000048
47583046,116.07083333333382
47661294,118.30833333333403
47739835,114.06250000000038
47817743,138.5300000000005
47893286,136.9750000000006
47971029,120.83750000000047
48050401,51.458333333333066
48129778,63.541666666666494
48209112,55.833333333333336
48288047,126.91250000000076
48365633,128.86666666666738
48443872,149.2100000000005
48522568,139.37500000000082
48600752,124.78333333333414
48676620,167.1750000000007
48753142,157.9600000000005
48829736,163.4900000000004
48906236,155.04500000000078
48983285,168.25500000000048
49058806,138.82000000000045
49135415,138.80000000000035
49211939,147.28500000000054
49286407,118.38750000000066
49362250,153.74000000000007
49438436,129.54166666666706
49513756,119.45416666666704
49590141,121.3041666666674
49667467,146.87500000000065
49744201,116.77500000000056
49820625,134.9750000000006
49897978,101.9916666666672
49975684,161.4350000000003
50051386,170.26500000000044
50126920,172.43000000000035
50203729,180.75000000000068
50278478,177.93500000000037
50353625,209.88500000000013
50427652,141.64000000000038
50502122,148.0200000000002
50577196,178.18500000000034
50651408,172.4200000000005
50725855,208.19500000000048
50801403,183.4850000000006
50877186,134.44500000000045
50954397,150.44000000000034
51030927,85.20416666666681
51109683,108.05416666666706
51186888,113.65416666666708
51263781,143.2250000000005
51342515,164.99500000000037
51420463,110.41000000000028
51499409,112.68333333333366
51577050,100.19166666666696
51654038,130.15500000000048
51732092,124.83000000000015
51808764,137.13500000000025
51886178,125.39200000000062
51963457,94.9208333333338
52042117,89.58333333333375
52120543,102.083333333334
52197912,115.36250000000064
52275662,132.46250000000052
52353393,112.65833333333389
52431242,112.07916666666732
52509068,135.15200000000058
52587099,110.9166666666671
52665153,138.21250000000083
52742115,137.61666666666736
52818994,151.0750000000009
52896017,139.63333333333412
52973257,126.7583333333339
53050931,159.22500000000076
53128219,141.90833333333407
53205801,152.9200000000007
53283121,145.21666666666752
53357341,167.18000000000063
53433629,143.39000000000058
53507102,164.86500000000058
53581353,179.3900000000005
53653726,169.32000000000045
53728441,177.96000000000035
53804463,185.3900000000004
53878308,185.23000000000044
53954605,117.94166666666707
54029817,157.68000000000055
54103952,143.3416666666674
54178108,177.76500000000067
54252700,181.98500000000075
54328143,131.29000000000033
54404510,143.10000000000073
54481385,173.25000000000028
54555600,175.58000000000044
54631343,184.4150000000003
54705641,193.6850000000005
54780561,149.76000000000047
54854177,229.8100000000001
54925982,209.04000000000025
54999393,147.59500000000054
55072628,200.0350000000004
55147706,182.8550000000004
55223168,190.48000000000053
55297950,196.7150000000005
55372629,215.7550000000004
55445373,184.92500000000027
55517543,193.95500000000044
55590155,157.8850000000004
55661570,232.08000000000024
55734891,171.16000000000045
55808184,208.24500000000043
55880587,195.08000000000064
55952834,190.99500000000032
56024273,223.35500000000025
56097891,174.64000000000016
56168463,215.76999999999984
56238651,192.38500000000005
56310020,170.02999999999992
56380310,239.625
56453155,212.3350000000001
56526100,183.9500000000003
56598534,201.8650000000002
56673184,166.74500000000018
56744105,208.39000000000016
56816180,166.48000000000042
56889776,178.2650000000005
56962198,193.2150000000002
57032502,179.51000000000025
57104335,226.03500000000025
57175159,204.045
57245775,193.19
57316172,199.9900000000002
57386034,227.76000000000045
57456332,215.62000000000003
57528547,170.88500000000028
57598677,192.96000000000035
57669738,202.3050000000003
57738814,209.39999999999984
57809339,170.5100000000001
57880792,245.91000000000017
57952482,234.87500000000017
58025711,233.02000000000027
58097586,222.20500000000007
58170618,217.62500000000009
58240255,209.685
58308467,216.30500000000012
58378185,194.065
58448050,227.13500000000028
58517192,211.09499999999997
58588076,180.3100000000003
58657358,190.63500000000025
58727284,210.075
58796847,205.63999999999996
58864858,208.54499999999996
58931795,231.24285714285705
59001161,181.13499999999996
59068287,193.1523809523809
59137425,222.77499999999995
59206605,243.725
59274401,244.2250000000002
59342336,236.09000000000032
59408842,208.70499999999984
59477282,233.28500000000005
59546432,253.4000000000001
59615898,198.5900000000003
59686666,231.96000000000015
59757062,182.3600000000005
59826649,211.82500000000027
59898328,220.63999999999973
59966898,234.3500000000004
60039728,198.67000000000053
60111124,205.3300000000004
60179880,191.1000000000004
60249492,223.7050000000002
60317565,237.37500000000017
60383500,224.3150000000005
60454306,247.1800000000001
60523775,212.91000000000005
60591057,229.73500000000013
60656405,248.0650000000001
60722710,234.19000000000025
60790530,203.74
60860075,253.37999999999997
60928133,236.07999999999987
60997364,244.8800000000001
61064888,266.47
61132474,236.17999999999975
61197076,246.74499999999983
61263631,226.1000000000003
61331192,250.28500000000005
61397100,245.15999999999997
61465066,219.54000000000005
61531139,259.3238095238095
61595881,250.025
61664454,218.02500000000015
61731279,244.93
61797859,229.555
61866980,220.9600000000001
61937211,212.43999999999977
62006740,223.3499999999999
62074644,239.16499999999985
62140669,272.96500000000026
62208234,248.32000000000016
62273744,249.99999999999997
62344002,260.09000000000003
62409844,252.885
62474579,250.85000000000005
62541629,249.04499999999996
62608033,230.48
62674574,258.46500000000003
62743097,233.5250000000001
62811937,265.3499999999999
62877047,246.18500000000003
62944482,251.90999999999997
63011932,240.9950000000001
63083111,258.7150000000001
63151348,230.57500000000005
63216309,250.695
63284500,237.5850000000001
63351421,260.5449999999999
63418922,245.04499999999996
63486568,246.12499999999997
63554154,237.72000000000008
63620544,223.38999999999996
63684255,233.395
63750477,273.025
63814880,245.99499999999995
63879505,262.97999999999985
63939275,258.935
64003769,246.55238095238087
64073707,263.9899999999999
64136704,246.3523809523809
64202518,250.19499999999988
64270259,234.645
64340546,253.485
64407258,231.5299999999999
64471452,242.0399999999999
64536721,220.305
64602351,270.38
64668423,260.9899999999999
64731503,254.36499999999995
64800231,225.9349999999998
64869813,254.6649999999999
64937581,191.5599999999999
65007012,196.53499999999997
65079365,199.5199999999999
65149595,227.41999999999985
65217243,266.865
65283031,252.7550000000001
65344649,257.165
65410812,228.04000000000005
65475944,260.81
65541153,246.87999999999997
65608444,253.23999999999995
65675462,262.6950000000001
65739872,227.4749999999999
65805837,256.505
65873477,230.85499999999988
65939762,234.1650000000001
66004127,267.33000000000004
66067869,244.1
66135510,275.07000000000016
66198558,240.4050000000002
66262569,209.3500000000001
66325261,256.77
66390421,252.5800000000001
66453471,252.07999999999987
66517087,267.76500000000004
66580547,223.355
66646097,258.785
66708663,256.835
66775702,240.51
66837141,249.9049999999999
66899971,264.095
66964163,255.59
67029022,252.26999999999992
67091436,236.04500000000007
67154234,245.3
67220274,249.31
67280862,275.8900000000001
67343707,255.16
67405093,263.67999999999995
67472102,246.3700000000001
67536246,262.2047619047619
67597416,262.6350000000001
67660852,238.17499999999995
67726283,229.02999999999983
67790687,267.5799999999999
67853842,267.47
67912187,267.92999999999995
67979473,276.0300000000001
68049187,198.75500000000005
68119781,246.1850000000001
68183595,272.3349999999999
68246463,244.69499999999996
68307078,248.59
68370784,267.765
68431377,274.88
68488980,270.565
68555720,257.38
68625076,258.3349999999999
68691255,261.665
68754419,230.63500000000008
68817696,250.93
68884610,235.67499999999995
68955089,264.80499999999995
69022504,252.02000000000004
69092558,216.75500000000025
69160298,258.235
69222003,262.285
69280360,271.49
69344595,269.79999999999995
69411396,248.2599999999999
69473709,240.97999999999988
69537860,245.85
69607113,213.61499999999992
69669593,225.82
69731584,269.82000000000005
69794703,233.4600000000001
69859204,254.5999999999999
69922525,242.26000000000008
69985953,241.39499999999992
70048089,256.92
70108820,243.9599999999999
70170094,259.7449999999999
70228798,252.98999999999992
70290931,228.51999999999984
70356497,252.11499999999992
70422171,231.29499999999996
70478564,236.33
70542908,251.49999999999997
70607971,233.71999999999989
70665738,263.73
70725632,263.28000000000003
70778207,264.7899999999999
70831334,254.81
70892889,260.4599999999999
70958619,241.0849999999999
71021319,263.8099999999999
71080725,257.775
71143362,274.99
71203884,248.91000000000017
71265169,251.6
71328079,250.6200000000001
71387640,250.7714285714285
71450601,264.61000000000007
71512682,263.39
71575999,268.3099999999999
71638884,272.915
71700315,269.16
71760396,262.125
71819900,267.64499999999987
71883473,263.8099999999999
71939739,249.34499999999983
72006579,251.36499999999987
72073704,248.12999999999997
72135145,268.3949999999999
72195491,249.54000000000013
72262992,230.0300000000001
72331626,264.12
72397018,252.69499999999988
72466808,259.5099999999999
72534666,232.84
72604666,218.04500000000013
72670199,226.165
72736738,259.0300000000001
72798316,241.12500000000009
72860417,252.80499999999992
72925102,251.73999999999987
72988139,251.175
73050317,260.4599999999999
73112078,256.16
73174608,249.65500000000023
73232130,245.60000000000008
73293289,249.6650000000001
73359613,223.065
73424175,248.48
73484222,250.60499999999996
73551444,257.09999999999985
73617288,247.09499999999997
73678258,264.755
73738899,239.31999999999985
73801110,270.57500000000005
73864042,251.88
73928905,251.37499999999991
73993341,231.74999999999983
74053942,263.7049999999999
74114045,258.8299999999999
74175858,246.105
74237304,269.47
74299787,261.42
74364346,261.5249999999998
74423052,252.0249999999998
74481743,269.0999999999999
74551591,50.78749999999968
74628014,55.12083333333322
74706496,54.16666666666671
74781825,146.86500000000018
74845700,261.58000000000004
74909881,279.22500000000014
74974343,259.285
75036701,251.96499999999983
75097081,265.08000000000004
75153894,255.79
75211781,255.48999999999992
75273130,260.3699999999998
75337630,259.91
75398319,251.57000000000008
75463378,238.81
75528057,246.9550000000001
75586772,245.6599999999999
75645586,258.80000000000007
75701710,269.755
75759821,256.61999999999995
75821106,260.175
75876950,251.5700000000001
75929563,262.5900000000001
75988695,255.9949999999999
76046911,263.19500000000005
76108189,204.01999999999995
76167874,270.43500000000006
76219283,262.2449999999999
76268936,273.1200000000002
76322069,253.03500000000008
76376094,254.59499999999989
76430533,255.20499999999984
76491181,265.86
76546509,251.66500000000005
76603712,264.37
76657666,260.5649999999999
76711772,254.37499999999991
76769062,264.4949999999999
76827375,265.40500000000003
76888628,254.99499999999995
76946678,238.225
77008490,257.86999999999983
77071003,245.14
77129141,262.80000000000007
77189616,253.21499999999983
77249694,270.565
77314254,237.495
77376915,262.02
77439616,266.17999999999995
77503961,267.7100000000001
77565231,258.2149999999999
77625836,266.81999999999994
77681037,267.595
77738789,262.92999999999995
77798388,262.6649999999999
77852486,264.2750000000001
77908696,247.13499999999985
77965170,258.03499999999985
78024203,269.1050000000001
78085783,248.77000000000004
78148853,244.71499999999983
78208580,251.47999999999985
78262749,257.99500000000023
78323797,262.765
78379882,255.04
78439208,265.31499999999994
78496668,252.1649999999999
78556393,268.765
78609814,260.24499999999983
78668602,261.3
78726304,263.82500000000005
78782942,262.92499999999995
78839398,251.0449999999999
78895450,254.37500000000009
78955386,260.53999999999985
79011116,262.65000000000003
79071696,264.02500000000003
79131619,263.36
79191223,260.90500000000003
79250558,256.2250000000001
79305547,254.85499999999996
79363570,262.28500000000014
79426668,268.5849999999999
79488094,264.9549999999999
79551626,259.945
79613372,261.495
79672869,261.33000000000004
79730748,265.3399999999999
79789517,271.06
79845113,254.0749999999999
79907984,254.75499999999997
79963512,266.32000000000005
80017681,258.945
80075612,264.24999999999994
80128653,270.42
80189713,257.37500000000006
80250285,257.1449999999999
80306285,271.22
80357782,259.58
80416590,261.9599999999999
80474617,258.345
80531118,250.9349999999999
80594770,215.85499999999985
80658699,242.6749999999998
80723899,264.035
80786510,242.2849999999999
80849369,271.4550000000002
80912637,252.5299999999999
80971054,266.81
81028378,254.34
81087755,265.94499999999994
81147495,269.035
81206084,266.57000000000005
81264525,258.93
81315101,247.99
81370045,270.49999999999994
81428445,262.3399999999999
81487998,253.0649999999999
81546597,271.035
81600659,274.2650000000001
81659336,262.2749999999999
81714436,263.4799999999999
81765868,258.505
81821326,266.44999999999993
81874315,264.37499999999994
81925460,260.0850000000001
81984021,261.35
82042105,240.24999999999997
82099929,267.315
82155553,272.445
82215949,265.2699999999999
82271593,266.925
82324269,259.145
82374918,250.2333333333333
82426631,268.05499999999995
82479634,257.5999999999999
82534245,271.285
82588754,269.265
82644655,266.985
82703128,268.31500000000005
82759576,266.3649999999999
82810310,252.74999999999991
82863699,265.04
82918475,252.90499999999992
82969774,267.19999999999993
83028782,262.5049999999999
83085653,263.7199999999999
83144082,256.45714285714286
83191588,263.1749999999999
83240575,266.1749999999999
83291256,271.57
83352315,212.37
83409787,271.315
83459192,259.315
83506454,267.39
83555516,255.98999999999995
83603800,255.5499999999999
83658615,263.9349999999999
83707081,263.725
83757589,250.9399999999999
83810355,261.7199999999999
83855429,262.54
83909690,244.555
83960344,273.41
84007247,263.445
84059740,265.5399999999999
84107707,263.1350000000001
84157256,264.68499999999995
84207794,256.2523809523809
84256180,259.83333333333314
84310949,258.06500000000005
84370152,264.2499999999999
84425057,247.89999999999995
84480916,259.79999999999995
84533306,249.6799999999999
84590153,254.655
84647487,263.6449999999999
84699352,264.525
84747637,264.1
84794342,267.4
84845911,259.48
84902529,256.6799999999999
84956410,263.475
85009137,260.14499999999987
85058656,260.52999999999986
85110240,261.2299999999999
85156692,264.12999999999994
85204721,252.04
85253252,255.73499999999984
85306605,258.1799999999999
85367424,260.5099999999999
85419060,266.14
85478741,249.735
85527992,266.80499999999995
85586546,267.095
85643234,262.2549999999998
85697671,267.455
85745630,257.88
85797776,266.975
85852769,270.16666666666663
85901265,259.9095238095237
85949257,268.05999999999995
86003058,262.7099999999999
86055004,266.14499999999987
86108478,261.3699999999999
86160017,261.38
86207842,261.265
86262272,260.96500000000003
86309771,271.06499999999994
86359095,272.64
86407523,272.76
86462412,270.67499999999995
86520600,265.50999999999993
86571285,266.135
86618259,262.85999999999984
86667358,275.595
86716326,273.35
86767875,271.165
86817667,266.3699999999999
86873002,262.2099999999999
