Timesteps,Eval/Return
46571324,119.16666666666704
46611324,105.20833333333364
46651324,118.75000000000036
46691324,110.20833333333368
46731324,112.08333333333368
46771324,117.91666666666708
46811324,118.33333333333373
46851324,116.04166666666704
46891324,112.08333333333368
46931324,106.25000000000034
46971324,116.04166666666704
47011324,116.25000000000038
47051324,119.58333333333373
47091324,112.291666666667
47131324,112.916666666667
47171324,116.04166666666708
47211324,111.87500000000036
47251324,104.58333333333366
47291324,114.16666666666704
47331324,114.37500000000036
47371324,118.12500000000034
47411324,113.54166666666704
47451324,104.58333333333364
47491324,111.87500000000033
47531324,112.08333333333368
47571324,111.45833333333368
47611324,113.3333333333337
47651324,115.00000000000038
47691324,117.50000000000038
47731324,123.1250000000004
47771324,108.7500000000003
47811324,121.87500000000044
47851324,111.45833333333368
47891324,112.0833333333337
47931324,108.33333333333364
47971324,117.08333333333373
48011324,113.75000000000036
48051324,112.29166666666704
48091324,117.50000000000038
48131324,110.41666666666704
48171324,114.79166666666704
48211324,113.33333333333368
48251324,112.70833333333368
48291324,108.33333333333366
48331324,109.791666666667
48371324,110.62500000000034
48411324,117.70833333333373
48451324,113.3333333333337
48491324,107.08333333333366
48531324,117.08333333333373
48571324,115.41666666666704
48611324,121.2500000000004
48651324,113.12500000000036
48691324,116.25000000000038
48731324,120.0000000000004
48771324,118.95833333333373
48811324,110.8333333333337
48851324,122.29166666666708
48891324,110.62500000000034
48931324,110.62500000000034
48971324,118.54166666666704
49011324,111.666666666667
49051324,114.16666666666704
49091324,126.04166666666708
49131324,110.0000000000003
49171324,111.25000000000034
49211324,122.5000000000004
49251324,106.04166666666696
49291324,117.50000000000038
49331324,119.58333333333373
49371324,118.33333333333373
49411324,124.58333333333375
49451324,121.2500000000004
49491324,113.12500000000036
49531324,122.29166666666708
49571324,110.00000000000034
49611324,112.50000000000036
49651324,116.25000000000038
49691324,108.75000000000034
49731324,115.00000000000038
49771324,114.79166666666704
49811324,118.75000000000038
49851324,107.08333333333366
49891324,122.70833333333375
49931324,105.83333333333364
49971324,120.20833333333373
50011324,112.291666666667
50051324,108.7500000000003
50091324,111.87500000000034
50131324,114.166666666667
50171324,116.87500000000038
50211324,112.29166666666704
50251324,103.1250000000003
50291324,106.25000000000033
50331324,118.1250000000004
50371324,106.66666666666696
50411324,121.8750000000004
50451324,122.70833333333375
50491324,116.8750000000004
50531324,121.45833333333373
50571324,115.62500000000034
50611324,124.79166666666708
50651324,112.50000000000038
50691324,117.70833333333373
50731324,121.45833333333375
50771324,113.54166666666704
50811324,111.87500000000034
50851324,111.25000000000038
50891324,119.16666666666708
50931324,113.75000000000034
50971324,111.666666666667
51011324,102.91666666666696
51051324,112.91666666666704
51091324,116.25000000000038
51131324,116.8750000000004
51171324,110.00000000000034
51211324,115.41666666666704
51251324,122.5000000000004
51291324,111.87500000000034
51331324,118.54166666666704
51371324,110.41666666666704
51411324,123.54166666666708
51451324,109.16666666666698
51491324,107.29166666666696
51531324,123.75000000000044
51571324,110.0000000000003
51611324,113.54166666666704
51651324,110.00000000000034
51691324,124.3750000000004
51731324,110.8333333333337
51771324,113.75000000000038
51811324,115.62500000000038
51851324,103.95833333333364
51891324,113.12500000000034
51931324,109.37500000000033
51971324,122.5000000000004
52011324,115.20833333333373
52051324,116.45833333333373
52091324,117.29166666666704
52131324,118.54166666666704
52171324,121.04166666666708
52211324,109.16666666666698
52251324,115.62500000000038
52291324,116.04166666666704
52331324,111.87500000000034
52371324,119.58333333333375
52411324,117.29166666666704
52451324,107.70833333333366
52491324,115.83333333333373
52531324,115.62500000000038
52571324,112.29166666666704
52611324,119.58333333333375
52651324,119.79166666666704
52691324,125.83333333333375
52731324,112.7083333333337
52771324,110.00000000000034
52811324,114.16666666666704
52851324,116.25000000000038
52891324,115.83333333333373
52931324,108.75000000000034
52971324,124.1666666666671
53011324,106.45833333333364
53051324,113.54166666666704
53091324,120.6250000000004
53131324,114.5833333333337
53171324,110.0000000000003
53211324,115.62500000000038
53251324,103.54166666666691
53291324,116.25000000000038
53331324,120.41666666666704
53371324,108.1250000000003
53411324,119.79166666666708
53451324,112.08333333333368
53491324,120.83333333333373
53531324,114.37500000000038
53571324,121.66666666666704
53611324,110.00000000000034
53651324,114.58333333333368
53691324,115.83333333333368
53731324,120.20833333333375
53771324,109.3750000000003
53811324,116.87500000000038
53851324,110.20833333333368
53891324,118.75000000000038
53931324,117.29166666666708
53971324,113.9583333333337
54011324,109.166666666667
54051324,119.58333333333373
54091324,114.16666666666704
54131324,121.45833333333375
54171324,112.291666666667
54211324,113.54166666666704
54251324,114.79166666666708
54291324,113.75000000000034
54331324,118.12500000000038
54371324,109.791666666667
54411324,105.20833333333366
54451324,112.70833333333368
54491324,112.50000000000034
54531324,109.58333333333368
54571324,111.25000000000033
54611324,108.95833333333368
54651324,116.2500000000004
54691324,125.0000000000004
54731324,114.5833333333337
54771324,109.791666666667
54811324,107.08333333333368
54851324,114.79166666666704
54891324,105.41666666666696
54931324,115.00000000000036
54971324,107.91666666666698
55011324,119.58333333333373
55051324,123.7500000000004
55091324,105.62500000000033
55131324,115.00000000000038
55171324,118.75000000000038
55211324,113.3333333333337
55251324,113.33333333333368
55291324,114.16666666666704
55331324,108.33333333333368
55371324,113.75000000000036
55411324,115.20833333333373
55451324,125.41666666666708
55491324,108.75000000000034
55531324,110.62500000000034
55571324,107.70833333333366
55611324,110.20833333333368
55651324,118.33333333333373
55691324,120.20833333333375
55731324,117.91666666666704
55771324,115.00000000000038
55811324,120.41666666666708
55851324,110.2083333333337
55891324,106.2500000000003
55931324,110.20833333333368
55971324,109.166666666667
56011324,112.29166666666704
56051324,115.0000000000004
56091324,113.75000000000036
56131324,107.91666666666698
56171324,114.16666666666704
56211324,117.70833333333375
56251324,112.50000000000036
56291324,117.29166666666704
56331324,121.66666666666708
56371324,115.62500000000038
56411324,126.0416666666671
56451324,117.70833333333373
56491324,107.70833333333364
56531324,115.41666666666704
56571324,103.54166666666696
56611324,121.8750000000004
56651324,121.45833333333375
56691324,114.37500000000036
56731324,118.33333333333373
56771324,104.16666666666696
56811324,118.95833333333373
56851324,115.83333333333373
56891324,109.37500000000034
56931324,106.666666666667
56971324,115.00000000000038
57011324,117.29166666666708
57051324,125.6250000000004
57091324,122.29166666666708
57131324,120.6250000000004
57171324,111.666666666667
57211324,110.416666666667
57251324,116.45833333333368
57291324,121.45833333333375
57331324,108.75000000000033
57371324,109.58333333333366
57411324,119.3750000000004
57451324,114.37500000000034
57491324,121.04166666666708
57531324,115.62500000000038
57571324,112.50000000000038
57611324,112.29166666666704
57651324,117.50000000000038
57691324,112.291666666667
57731324,122.29166666666708
57771324,116.25000000000038
57811324,108.1250000000003
57851324,108.75000000000034
57891324,113.12500000000038
57931324,114.791666666667
57971324,117.29166666666708
58011324,109.791666666667
58051324,115.00000000000038
58091324,112.08333333333368
58131324,115.00000000000036
58171324,114.79166666666704
58211324,112.916666666667
58251324,120.41666666666704
58291324,109.791666666667
58331324,111.45833333333368
58371324,107.70833333333368
58411324,117.29166666666704
58451324,105.41666666666696
58491324,113.12500000000034
58531324,116.8750000000004
58571324,113.33333333333373
58611324,114.58333333333368
58651324,112.7083333333337
58691324,123.95833333333375
58731324,111.45833333333368
58771324,120.83333333333375
58811324,109.58333333333368
58851324,115.41666666666704
58891324,102.5000000000003
58931324,106.45833333333364
58971324,118.54166666666704
59011324,107.5000000000003
59051324,128.75000000000043
59091324,122.50000000000038
59131324,117.91666666666704
59171324,110.62500000000036
59211324,116.45833333333373
59251324,108.33333333333368
59291324,116.25000000000038
59331324,119.58333333333375
59371324,115.83333333333373
59411324,115.20833333333373
59451324,114.791666666667
59491324,103.1250000000003
59531324,115.62500000000038
59571324,116.2500000000004
59611324,114.58333333333373
59651324,118.95833333333375
59691324,117.29166666666708
59731324,115.83333333333373
59771324,117.70833333333373
59811324,117.91666666666704
59851324,106.87500000000034
59891324,111.2500000000003
59931324,113.95833333333373
59971324,117.70833333333373
60011324,105.83333333333364
60051324,115.416666666667
60091324,112.50000000000036
60131324,116.87500000000038
60171324,95.62500000000024
60211324,114.58333333333368
60251324,108.95833333333364
60291324,118.54166666666708
60331324,118.54166666666708
60371324,111.666666666667
60411324,105.00000000000033
60451324,104.16666666666696
60491324,103.54166666666696
60531324,118.95833333333373
60571324,110.41666666666698
60611324,115.20833333333368
60651324,110.20833333333368
60691324,109.58333333333366
60731324,121.45833333333373
60771324,115.41666666666704
60811324,112.0833333333337
60851324,122.70833333333375
60891324,108.541666666667
60931324,111.87500000000034
60971324,106.45833333333364
61011324,113.75000000000036
61051324,115.83333333333373
61091324,120.20833333333373
61131324,121.66666666666708
61171324,116.45833333333373
61211324,112.08333333333368
61251324,104.3750000000003
61291324,121.04166666666708
61331324,121.04166666666708
61371324,115.83333333333373
61411324,117.0833333333337
61451324,108.12500000000033
61491324,109.791666666667
61531324,110.62500000000038
61571324,120.0000000000004
61611324,116.66666666666708
61651324,116.87500000000038
61691324,109.791666666667
61731324,113.54166666666704
61771324,118.33333333333373
61811324,120.0000000000004
61851324,108.12500000000034
61891324,108.541666666667
61931324,124.79166666666708
61971324,108.95833333333368
62011324,110.41666666666696
62051324,124.16666666666708
62091324,113.541666666667
62131324,121.04166666666708
62171324,110.2083333333337
62211324,117.08333333333373
62251324,123.5416666666671
62291324,110.20833333333368
62331324,104.16666666666696
62371324,114.166666666667
62411324,115.00000000000036
62451324,120.41666666666708
62491324,118.3333333333337
62531324,125.20833333333373
62571324,114.79166666666704
62611324,116.04166666666704
62651324,112.916666666667
62691324,113.95833333333373
62731324,117.08333333333373
62771324,116.04166666666704
62811324,115.62500000000038
62851324,117.50000000000038
62891324,112.50000000000034
62931324,116.8750000000004
62971324,104.3750000000003
63011324,117.70833333333373
63051324,119.37500000000038
63091324,110.20833333333368
63131324,115.83333333333373
63171324,110.00000000000036
63211324,112.70833333333366
63251324,115.62500000000038
63291324,112.50000000000034
63331324,110.416666666667
63371324,109.16666666666698
63411324,115.62500000000034
63451324,121.45833333333375
63491324,112.291666666667
63531324,113.75000000000036
63571324,100.41666666666691
63611324,113.541666666667
63651324,119.3750000000004
63691324,102.29166666666691
63731324,117.29166666666704
63771324,116.66666666666704
63811324,117.50000000000038
63851324,118.33333333333373
63891324,113.9583333333337
63931324,106.666666666667
63971324,107.5000000000003
64011324,117.7083333333337
64051324,117.08333333333373
64091324,124.3750000000004
64131324,116.87500000000038
64171324,117.91666666666708
64211324,115.2083333333337
64251324,113.12500000000034
64291324,115.41666666666704
64331324,118.7500000000004
64371324,112.91666666666704
64411324,111.87500000000034
64451324,110.20833333333368
64491324,111.041666666667
64531324,110.62500000000034
64571324,111.666666666667
64611324,112.70833333333368
64651324,114.37500000000036
64691324,118.54166666666704
64731324,119.79166666666708
64771324,111.666666666667
64811324,115.20833333333373
64851324,114.16666666666704
64891324,110.20833333333368
64931324,123.33333333333378
64971324,114.79166666666704
65011324,100.8333333333336
65051324,106.041666666667
65091324,108.33333333333368
65131324,114.166666666667
65171324,106.2500000000003
65211324,105.41666666666698
65251324,115.2083333333337
65291324,100.00000000000028
65331324,111.4583333333337
65371324,121.66666666666708
65411324,126.8750000000004
65451324,115.8333333333337
65491324,105.20833333333366
65531324,115.20833333333373
65571324,106.45833333333364
65611324,109.791666666667
65651324,115.83333333333373
65691324,113.541666666667
65731324,108.12500000000033
65771324,120.0000000000004
65811324,116.66666666666704
65851324,106.2500000000003
65891324,113.12500000000034
65931324,107.08333333333366
65971324,116.66666666666704
66011324,115.00000000000038
66051324,114.79166666666704
66091324,113.3333333333337
66131324,105.00000000000028
66171324,113.33333333333368
66211324,102.0833333333336
66251324,108.54166666666696
66291324,113.75000000000036
66331324,127.08333333333375
66371324,104.16666666666696
66411324,118.75000000000038
66451324,113.12500000000034
66491324,111.25000000000034
66531324,113.9583333333337
66571324,113.33333333333368
66611324,105.00000000000033
66651324,123.33333333333375
66691324,111.666666666667
66731324,104.79166666666696
66771324,121.45833333333373
66811324,111.87500000000034
66851324,103.75000000000028
66891324,117.29166666666704
66931324,117.50000000000038
66971324,110.62500000000034
67011324,112.08333333333373
67051324,114.58333333333373
67091324,112.50000000000034
67131324,120.20833333333375
67171324,120.62500000000038
67211324,113.95833333333368
67251324,113.75000000000038
67291324,102.5000000000003
67331324,111.04166666666696
67371324,111.45833333333368
67411324,112.70833333333373
67451324,115.2083333333337
67491324,117.08333333333373
67531324,115.83333333333373
67571324,116.04166666666704
67611324,115.00000000000038
67651324,116.25000000000036
67691324,112.08333333333368
67731324,112.916666666667
67771324,105.00000000000028
67811324,105.62500000000034
67851324,115.20833333333368
67891324,117.70833333333373
67931324,110.41666666666704
67971324,118.75000000000038
68011324,117.29166666666704
68051324,117.08333333333373
68091324,111.25000000000034
68131324,113.95833333333368
68171324,106.25000000000028
68211324,108.7500000000003
68251324,108.541666666667
68291324,110.8333333333337
68331324,117.70833333333373
68371324,119.16666666666704
68411324,114.16666666666704
68451324,108.541666666667
68491324,111.45833333333368
68531324,109.791666666667
68571324,117.08333333333373
68611324,111.66666666666704
68651324,109.37500000000033
68691324,107.916666666667
68731324,112.291666666667
68771324,117.50000000000038
68811324,114.58333333333373
68851324,119.37500000000038
68891324,119.79166666666708
68931324,118.95833333333373
68971324,114.58333333333368
69011324,122.29166666666708
69051324,102.7083333333336
69091324,116.87500000000038
69131324,127.08333333333375
69171324,122.29166666666708
69211324,116.8750000000004
69251324,116.4583333333337
69291324,122.08333333333375
69331324,108.1250000000003
69371324,108.33333333333368
69411324,111.25000000000034
69451324,111.45833333333368
69491324,119.79166666666708
69531324,117.70833333333373
69571324,111.25000000000034
69611324,115.8333333333337
69651324,110.62500000000034
69691324,112.91666666666698
69731324,110.62500000000034
69771324,117.50000000000038
69811324,117.70833333333373
69851324,115.20833333333368
69891324,114.791666666667
69931324,114.58333333333373
69971324,125.83333333333378
70011324,114.5833333333337
70051324,114.37500000000036
70091324,106.45833333333364
70131324,110.62500000000034
70171324,109.166666666667
70211324,115.00000000000038
70251324,106.45833333333366
70291324,118.75000000000038
70331324,110.20833333333366
70371324,118.1250000000004
70411324,112.291666666667
70451324,119.79166666666708
70491324,117.50000000000038
70531324,112.50000000000034
70571324,121.04166666666704
70611324,114.37500000000038
70651324,112.7083333333337
70691324,119.37500000000038
70731324,115.83333333333373
70771324,113.12500000000034
70811324,113.54166666666704
70851324,109.166666666667
70891324,107.70833333333364
70931324,119.79166666666708
70971324,111.666666666667
71011324,110.62500000000038
71051324,117.70833333333373
71091324,121.45833333333375
71131324,122.91666666666708
71171324,108.54166666666698
71211324,106.87500000000034
71251324,121.66666666666708
71291324,123.75000000000044
71331324,113.541666666667
71371324,111.45833333333368
71411324,118.33333333333373
71451324,118.12500000000038
71491324,116.25000000000038
71531324,113.12500000000036
71571324,116.25000000000038
71611324,122.29166666666708
71651324,112.08333333333368
71691324,111.666666666667
71731324,111.04166666666704
71771324,112.70833333333368
71811324,110.00000000000034
71851324,123.1250000000004
71891324,110.00000000000036
71931324,111.45833333333368
71971324,109.791666666667
72011324,112.291666666667
72051324,103.54166666666696
72091324,120.41666666666708
72131324,105.20833333333364
72171324,121.45833333333373
72211324,123.7500000000004
72251324,109.166666666667
72291324,119.16666666666708
72331324,117.08333333333373
72371324,113.75000000000034
72411324,117.08333333333373
72451324,114.79166666666704
72491324,114.58333333333368
72531324,123.54166666666708
72571324,108.75000000000036
72611324,123.54166666666708
72651324,105.20833333333364
72691324,116.25000000000038
72731324,110.00000000000033
72771324,118.12500000000038
72811324,113.75000000000036
72851324,116.45833333333368
72891324,116.04166666666704
72931324,118.75000000000038
72971324,122.5000000000004
73011324,117.29166666666704
73051324,117.29166666666704
73091324,110.83333333333368
73131324,115.00000000000034
73171324,117.91666666666704
73211324,125.41666666666708
73251324,110.62500000000034
73291324,100.00000000000028
73331324,115.83333333333373
73371324,111.45833333333368
73411324,115.62500000000038
73451324,119.16666666666704
73491324,123.1250000000004
73531324,110.00000000000034
73571324,111.25000000000036
73611324,112.91666666666704
73651324,116.66666666666704
73691324,117.29166666666704
73731324,113.54166666666704
73771324,109.3750000000003
73811324,112.50000000000036
73851324,119.16666666666704
73891324,112.29166666666704
73931324,117.29166666666704
73971324,114.58333333333368
74011324,115.20833333333368
74051324,114.791666666667
74091324,108.541666666667
74131324,123.75000000000038
74171324,116.041666666667
74211324,108.75000000000034
74251324,117.70833333333373
74291324,111.25000000000038
74331324,113.95833333333368
74371324,106.87500000000028
74411324,110.00000000000036
74451324,116.87500000000036
74491324,112.70833333333368
74531324,115.20833333333368
74571324,108.95833333333368
74611324,121.04166666666708
74651324,120.00000000000038
74691324,121.45833333333375
74731324,117.70833333333373
74771324,114.37500000000036
74811324,113.54166666666704
74851324,118.33333333333375
74891324,117.08333333333373
74931324,116.66666666666704
74971324,118.54166666666708
75011324,122.29166666666708
75051324,117.70833333333373
75091324,113.12500000000036
75131324,103.33333333333366
75171324,120.20833333333373
75211324,104.79166666666696
75251324,112.291666666667
75291324,108.95833333333368
75331324,106.8750000000003
75371324,112.291666666667
75411324,110.20833333333368
75451254,119.79166666666708
75491254,116.45833333333373
75531254,109.79166666666696
75571254,113.54166666666704
75611254,112.916666666667
75651254,115.20833333333368
75691254,108.33333333333366
75731254,114.5833333333337
75771254,117.29166666666704
75811254,122.70833333333375
75851254,112.91666666666704
75891254,108.1250000000003
75931254,113.54166666666704
75971254,108.12500000000033
76011254,104.3750000000003
76051254,113.75000000000034
76091254,115.62500000000034
76131254,110.83333333333368
76171254,117.91666666666704
76211254,120.83333333333373
76251254,111.666666666667
76291254,113.95833333333368
76331254,110.00000000000036
76371254,116.04166666666704
76411254,120.83333333333375
76451254,105.62500000000034
76491254,115.41666666666704
76531254,115.41666666666704
76571254,105.00000000000033
76611254,119.16666666666704
76651254,109.58333333333366
76691254,113.95833333333373
76731254,106.45833333333368
76771254,123.95833333333375
76811254,120.0000000000004
76851254,113.33333333333368
76891254,115.62500000000034
76931254,116.25000000000038
76971254,105.20833333333364
77011254,110.20833333333373
77051254,114.16666666666704
77091254,116.25000000000038
77131254,103.33333333333366
77171254,107.291666666667
77211254,112.50000000000034
77251254,109.166666666667
77291254,122.50000000000038
77331254,112.7083333333337
77371254,116.66666666666708
77411254,108.33333333333368
77451254,113.33333333333373
77491254,110.62500000000034
77531254,123.54166666666708
77571254,113.33333333333368
77611254,115.20833333333368
77651254,117.70833333333373
77691254,122.70833333333373
77731254,119.58333333333373
77771254,119.58333333333373
77811254,116.66666666666708
77851254,120.83333333333373
77891254,113.75000000000036
77931254,102.29166666666696
77971254,117.08333333333373
78011254,112.70833333333368
78051254,116.45833333333373
78091254,117.70833333333373
78131254,111.87500000000033
78171254,115.20833333333373
78211254,117.08333333333373
78251254,117.08333333333373
78291254,123.7500000000004
78331254,120.83333333333373
78371254,115.41666666666704
78411254,117.08333333333373
78451254,114.79166666666704
78491254,121.66666666666704
78531254,114.16666666666704
78571254,110.416666666667
78611254,123.1250000000004
78651254,111.041666666667
78691254,119.79166666666708
78731254,120.20833333333373
78771254,119.58333333333373
78811254,106.87500000000033
78851254,110.83333333333368
78891254,106.2500000000003
78931254,112.08333333333368
78971254,104.16666666666696
79011254,110.00000000000034
79051254,117.70833333333373
79091254,115.41666666666704
79131254,129.79166666666708
79171254,111.4583333333337
79211254,114.37500000000036
79251254,109.58333333333366
79291254,108.541666666667
79331254,105.6250000000003
79371254,112.70833333333368
79411254,112.70833333333368
79451254,116.66666666666708
79491254,110.41666666666698
79531254,104.79166666666698
79571254,120.00000000000038
79611254,112.91666666666704
79651254,120.0000000000004
79691254,116.66666666666704
79731254,115.83333333333368
79771254,103.75000000000028
79811254,102.7083333333336
79851254,107.70833333333366
79891254,122.08333333333373
79931254,113.54166666666704
79971254,117.29166666666704
80011254,109.791666666667
80051254,108.95833333333366
80091254,109.58333333333368
80131254,108.75000000000034
80171254,110.41666666666704
80211254,121.04166666666708
80251254,116.45833333333373
80291254,114.37500000000038
80331254,114.5833333333337
80371254,110.00000000000034
80411254,118.12500000000038
80451254,109.79166666666696
80491254,113.75000000000034
80531254,112.7083333333337
80571254,108.75000000000033
80611254,123.54166666666708
80651254,110.8333333333337
80691254,107.91666666666696
80731254,113.12500000000036
80771254,116.66666666666704
80811254,122.5000000000004
80851254,108.95833333333364
80891254,117.91666666666708
80931254,118.33333333333373
80971254,112.291666666667
81011254,116.45833333333373
81051254,116.45833333333373
81091254,116.45833333333373
81131254,112.50000000000036
81171254,113.95833333333368
81211254,118.54166666666704
81251254,118.33333333333373
81291254,115.41666666666704
81331254,116.45833333333373
81371254,111.45833333333368
81411254,114.16666666666704
81451254,112.7083333333337
81491254,115.83333333333373
81531254,124.3750000000004
81571254,110.2083333333337
81611254,123.33333333333375
81651254,118.95833333333373
81691254,114.58333333333373
81731254,110.62500000000034
81771254,108.33333333333364
81811254,121.8750000000004
81851254,110.2083333333337
81891254,113.95833333333373
81931254,113.75000000000036
81971254,97.50000000000028
82011254,110.416666666667
82051254,117.50000000000038
82091254,115.62500000000038
82131254,127.91666666666708
82171254,122.08333333333375
82211254,114.16666666666704
82251238,121.2500000000004
82291238,114.5833333333337
82331238,111.04166666666704
82371238,118.12500000000038
82411238,115.2083333333337
82451238,104.79166666666696
82491238,112.916666666667
82531238,112.50000000000036
82571238,112.70833333333366
82611238,113.95833333333368
82651238,121.04166666666708
82691238,119.16666666666704
82731238,120.20833333333373
82771238,107.70833333333364
82811238,108.75000000000034
82851238,116.87500000000038
82891238,117.91666666666704
82931238,116.25000000000038
82971238,107.70833333333364
83011238,117.50000000000038
83051238,115.62500000000036
83091238,117.70833333333373
83131238,119.37500000000038
83171238,128.33333333333377
83211238,113.95833333333368
83251238,122.70833333333375
83291238,111.041666666667
83331238,115.00000000000038
83371238,112.29166666666704
83411238,112.0833333333337
83451238,120.83333333333375
83491238,108.33333333333368
83531238,108.95833333333368
83571238,120.20833333333375
83611238,115.20833333333373
83651238,105.62500000000034
83691238,113.75000000000034
83731238,115.62500000000036
83771238,110.8333333333337
83811238,115.83333333333375
83851238,110.62500000000034
83891238,112.70833333333373
83931238,106.25000000000034
83971238,107.91666666666698
84011238,113.7500000000003
84051238,115.62500000000038
84091238,112.50000000000036
84131238,122.91666666666708
84171238,112.08333333333368
84211238,107.29166666666696
84251238,119.79166666666704
84291238,117.29166666666708
84331238,109.37500000000034
84371238,115.416666666667
84411238,112.70833333333368
84451238,107.5000000000003
84491238,122.29166666666708
84531238,111.041666666667
84571238,117.29166666666704
84611238,117.08333333333373
84651238,111.041666666667
84691238,114.79166666666704
84731238,117.08333333333373
84771238,103.54166666666696
84811238,111.666666666667
84851238,112.50000000000034
84891238,113.95833333333368
84931238,112.50000000000034
84971238,113.3333333333337
85011238,109.791666666667
85051238,103.12500000000033
85091238,113.75000000000038
85131238,109.166666666667
85171238,117.08333333333373
85211238,121.04166666666704
85251238,114.37500000000036
85291238,114.58333333333373
85331238,108.541666666667
85371238,116.45833333333373
85411238,120.6250000000004
85451238,109.79166666666704
85491238,119.58333333333373
85531238,118.33333333333375
85571238,123.54166666666708
85611238,126.04166666666708
85651238,113.12500000000036
85691238,111.25000000000034
85731238,120.6250000000004
85771238,114.79166666666704
85811238,112.916666666667
85851238,106.87500000000033
85891238,111.87500000000034
85931238,112.08333333333366
85971238,115.83333333333373
86011238,117.70833333333373
86051238,114.79166666666704
86091238,114.37500000000036
86131238,107.29166666666696
86171238,112.29166666666704
86211238,120.20833333333373
86251238,112.50000000000036
86291238,113.75000000000034
86331238,106.04166666666698
86371238,116.45833333333373
86411238,112.916666666667
86451238,116.45833333333373
86491238,118.33333333333373
86531238,115.00000000000034
86571238,115.62500000000038
86611238,111.4583333333337
86651238,121.87500000000038
86691238,110.6250000000003
86731238,120.20833333333373
86771238,118.33333333333373
86811238,106.66666666666698
86851238,108.1250000000003
86891238,123.54166666666708
86931238,109.791666666667
86971238,112.70833333333368
87011238,110.83333333333368
87051238,117.50000000000038
87091238,114.79166666666704
87131238,122.5000000000004
87171238,120.6250000000004
87211238,116.04166666666704
87251238,110.83333333333368
87291238,111.87500000000036
87331238,119.16666666666708
87371238,107.91666666666696
87411238,123.7500000000004
87451238,120.0000000000004
87491238,103.95833333333364
87531238,122.29166666666708
87571238,119.79166666666708
87611238,120.00000000000038
87651238,113.9583333333337
87691238,105.83333333333364
87731238,115.83333333333373
87771238,126.87500000000044
87811238,106.04166666666696
87851238,119.16666666666708
87891238,112.29166666666704
87931238,120.6250000000004
87971238,114.16666666666704
88011238,117.50000000000038
88051238,115.00000000000038
88091238,121.66666666666708
88131238,118.75000000000038
88171238,123.12500000000044
88211238,118.95833333333373
88251238,111.87500000000034
88291238,108.95833333333366
88331238,122.08333333333375
88371238,116.04166666666704
88411238,117.08333333333373
88451238,102.29166666666696
88491238,107.50000000000033
88531238,109.79166666666698
88571238,118.33333333333373
88611238,121.8750000000004
88651238,119.37500000000038
88691238,115.2083333333337
88731238,125.0000000000004
88771238,117.5000000000004
88811238,108.33333333333368
88851238,114.58333333333373
88891238,117.70833333333373
88931238,108.95833333333368
88971238,109.166666666667
89011238,113.33333333333368
89051238,109.37500000000034
89091238,112.50000000000038
89131238,115.00000000000038
89171238,121.2500000000004
89211238,113.12500000000034
89251238,112.08333333333368
89291238,110.00000000000034
89331238,117.70833333333373
89371238,117.50000000000038
89411238,117.29166666666704
89451238,121.45833333333375
89491238,109.79166666666698
89531238,111.25000000000034
89571238,110.83333333333368
89611238,116.04166666666704
89651238,112.50000000000033
89691238,117.50000000000038
89731238,116.66666666666708
89771238,121.45833333333375
89811238,119.16666666666708
89851238,117.70833333333373
89891238,108.95833333333366
89931238,116.66666666666708
89971238,114.37500000000038
90011238,122.91666666666708
90051238,110.00000000000034
90091238,113.3333333333337
90131238,115.00000000000036
90171238,110.416666666667
90211238,117.70833333333373
90251238,111.87500000000033
90291238,119.37500000000036
90331238,116.04166666666704
90371238,115.62500000000038
90411238,116.87500000000038
90451238,105.41666666666698
90491238,115.41666666666704
90531238,103.7500000000003
90571238,116.25000000000038
90611238,114.37500000000036
90651238,113.9583333333337
90691238,112.291666666667
90731238,105.41666666666696
90771238,117.08333333333373
90811238,108.54166666666698
90851238,112.50000000000038
90891238,109.791666666667
90931238,111.666666666667
90971238,116.04166666666708
91011238,112.70833333333368
91051238,109.58333333333368
91091238,127.50000000000044
91131238,118.33333333333373
91171238,116.66666666666708
91211238,113.33333333333373
91251238,106.45833333333366
91291238,119.79166666666704
91331238,112.50000000000036
91371238,119.58333333333373
91411238,112.50000000000034
91451238,110.6250000000003
91491238,111.25000000000036
91531238,117.29166666666708
91571238,120.41666666666704
91611238,118.33333333333373
91651238,112.29166666666698
91691238,110.62500000000034
91731238,116.66666666666704
91771238,106.45833333333364
91811238,115.20833333333368
91851238,111.041666666667
91891238,120.62500000000038
91931238,107.08333333333364
91971238,107.916666666667
92011238,105.41666666666696
92051238,110.00000000000034
92091238,100.8333333333336
92131238,114.79166666666704
92171238,101.66666666666696
92211238,114.16666666666704
92251238,115.62500000000038
92291238,99.37500000000024
92331238,115.62500000000036
92371238,113.54166666666704
92411238,117.08333333333373
92451238,121.8750000000004
92491238,118.12500000000038
92531238,109.58333333333368
92571238,117.70833333333373
92611238,118.12500000000038
92651238,122.91666666666708
92691238,110.62500000000034
92731238,112.91666666666704
92771238,113.7500000000004
92811238,109.3750000000003
92851238,106.04166666666698
92891238,115.41666666666704
92931238,111.25000000000034
92971238,119.5833333333337
93011238,123.1250000000004
93051238,112.70833333333368
93091238,110.41666666666696
93131238,115.41666666666704
93171238,121.2500000000004
93211238,112.08333333333368
93251238,115.416666666667
93291238,111.041666666667
93331238,106.87500000000033
93371238,118.7500000000004
93411238,116.87500000000036
93451238,113.95833333333373
