Timesteps,Eval/Return
41576908,217.2899999999999
41588937,207.02
41600331,227.79
41610939,228.27142857142857
41622186,217.11
41633412,227.825
41644789,227.995238095238
41656032,228.44499999999996
41668494,211.56999999999996
41679989,228.52
41691554,228.445
41703334,228.475
41716667,228.545
41727981,174.32727272727266
41740003,162.75499999999994
41751360,228.28499999999997
41764245,228.8
41775815,228.335
41789709,218.63999999999996
41801505,229.165
41812665,229.205
41824445,228.37499999999997
41835862,227.83499999999995
41847206,228.665
41858547,228.99999999999997
41869608,228.21499999999992
41880923,229.025
41893305,228.42499999999995
41904432,228.69
41916564,195.965
41927761,228.5999999999999
41939655,228.96
41951139,228.0380952380952
41963324,209.29999999999995
41974977,229.36499999999995
41986875,229.30499999999992
41999022,207.19499999999996
42010287,198.75999999999996
42021589,228.04
42033412,228.255
42045392,229.205
42057009,229.055
42068668,228.18499999999997
42080821,229.02499999999995
42092309,226.48999999999995
42103628,206.92999999999992
42114791,229.72999999999996
42126218,228.615
42138161,228.255
42150234,228.14
42161604,227.605
42173343,229.52499999999995
42184256,229.9499999999999
42196099,231.58499999999995
42208040,229.49999999999997
42219365,227.89999999999995
42231520,228.25999999999996
42242892,228.58
42254655,228.58499999999995
42266578,228.69
42280256,231.61999999999995
42291881,206.27499999999995
42304215,227.95
42316340,228.58499999999995
42328152,217.93499999999997
42340436,229.565
42353404,228.92
42365152,229.455
42376513,228.9399999999999
42388397,228.18
42399882,228.93
42411862,229.755
42423758,228.31999999999996
42436658,208.5849999999999
42448636,228.415
42459941,228.035
42471477,229.27999999999992
42483391,228.44
42494360,229.065
42506312,230.0619047619047
42518046,229.37
42529811,228.0649999999999
42542156,227.55999999999997
42553270,228.715
42564944,218.48999999999995
42576109,228.54761904761904
42589377,229.85
42601194,228.255
42613887,218.77
42625516,217.805
42637038,229.61499999999992
42648783,217.155
42660907,217.67999999999992
42672353,207.105
42685523,228.20499999999996
42696758,228.165
42708710,228.9499999999999
42720644,228.30499999999992
42732602,228.325
42745299,207.765
42757191,229.20000000000005
42769549,219.88499999999996
42780593,229.23
42791974,227.485
42804193,228.16
42815635,230.62380952380943
42826820,229.14499999999992
42838189,227.79499999999996
42850014,228.50999999999996
42861786,228.48999999999995
42873126,229.51999999999992
42884590,228.71999999999997
42895914,207.75499999999997
42908286,227.88499999999996
42919815,228.78499999999997
42931804,227.82
42943200,228.57
42955268,209.29499999999996
42968270,228.455
42980979,228.27
42992978,217.9714285714285
43005156,227.895
43017546,229.39
43028736,228.44499999999996
43040379,228.39999999999995
43052090,217.89
43063952,228.5399999999999
43075158,208.28499999999997
43086994,229.16999999999996
43098505,228.855
43110863,228.955
43122504,221.385
43134523,228.49999999999997
43146594,228.76666666666665
43158521,228.15
43170931,228.47
43182412,217.14
43193835,217.94
43205373,227.735
43217127,228.7
43229081,218.39499999999992
43240770,218.305
43252136,228.6649999999999
43263994,228.22
43275916,228.57
43287445,218.905
43298888,207.62499999999991
43310974,228.18499999999997
43322636,229.92
43334441,207.52499999999995
43346256,228.89999999999995
43357702,229.12
43370228,228.49999999999997
43382588,227.64
43395438,206.80952380952377
43407170,228.275
43418281,228.12999999999997
43430073,229.04999999999995
43441606,228.18
43453435,228.91
43466537,230.5999999999999
43479535,230.52499999999995
43491035,228.64
43503439,218.12
43515104,227.635
43526810,228.975
43539333,228.35
43550857,209.08499999999995
43562561,228.6899999999999
43574372,219.20999999999995
43585980,220.12499999999997
43598208,229.09499999999997
43611096,228.79
43623210,228.405
43634534,208.39999999999995
43646094,206.54999999999995
43657516,198.9099999999999
43669146,227.7
43680935,227.715
43692910,227.485
43706121,227.50999999999996
43717942,217.57
43730034,216.98999999999995
43741632,228.45999999999995
43753360,228.87
43764709,183.475
43776484,228.06
43790085,227.855
43803405,229.03499999999997
43814916,229.83
43826323,228.515
43838149,220.075
43850770,229.075
43861977,229.14
43873155,227.95499999999996
43884965,228.37499999999997
43896252,186.96499999999995
43908919,228.88
43920827,217.485
43932030,207.89499999999992
43944304,227.5047619047619
43956295,229.50999999999996
43967436,229.265
43979058,228.81
43990390,228.425
44001736,228.08
44013946,207.6380952380952
44025499,218.83
44036764,206.735
44047966,227.075
44060490,216.97999999999996
44072980,229.255
44086180,219.01999999999992
44097440,228.53
44108955,207.75499999999997
44121331,206.805
44133299,228.485
44145030,229.83499999999995
44156221,206.695
44167205,219.38
44178493,219.11499999999992
44190445,228.24999999999997
44201432,229.465
44213797,228.27
44225802,229.035
44238720,206.48
44250866,221.06
44262505,229.35499999999996
44273767,221.195
44285125,228.1
44298346,228.36499999999995
44310679,197.89499999999992
44322687,228.79999999999995
44333872,229.75999999999996
44345423,218.21999999999997
44356934,227.905
44369204,217.42
44382274,229.355
44393955,228.38499999999996
44405709,228.835
44417464,228.305
44429399,228.4399999999999
44440538,228.77
44452367,207.485
44464407,229.6
44477010,227.3333333333333
44488866,228.2
44500633,229.44499999999996
44512213,228.99999999999997
44523775,228.76
44534859,218.19
44546830,228.37
44559967,218.455
44571729,229.27499999999995
44583867,229.32
44595592,229.20999999999995
44607173,228.825
44618990,227.675
44630959,230.43499999999997
44641695,228.395
44653232,227.74
44665007,227.97
44676654,227.69
44688797,227.985
44700147,229.9904761904762
44711625,229.585
44723409,228.47999999999996
44735455,228.15999999999997
44747515,227.91999999999996
44758234,229.8571428571429
44769733,228.14
44780539,228.18
44792727,229.61499999999995
44804836,221.63
44816885,229.225
44828571,219.765
44839724,220.93
44851375,191.64499999999995
44862764,230.0
44873737,227.80499999999992
44885548,229.01999999999992
44897745,207.79047619047617
44908865,229.715
44920123,228.38499999999996
44931549,228.45
44943692,228.075
44955806,227.96
44968174,228.305
44979615,229.00999999999996
44991027,219.13
45002382,229.24999999999997
45013376,229.7
45025019,229.26999999999992
45036384,211.7190476190476
45048434,228.88499999999996
45060589,229.48571428571424
45072575,229.39499999999992
45083862,207.16999999999996
45095824,228.415
45107478,227.06
45119922,227.745
45132147,229.28
45143923,187.8714285714285
45155436,228.547619047619
45166974,208.48999999999987
45178141,228.51
45189584,229.14999999999995
45200968,196.58499999999995
45213002,227.81999999999996
45225312,206.78499999999997
45236413,228.78095238095236
45248172,207.79999999999995
45259766,228.14
45271692,227.41
45282576,227.64
45294171,197.04499999999996
45305841,217.495
45318408,229.03
45330831,218.725
45342967,228.09499999999997
45354286,227.77499999999995
45366651,205.39999999999995
45378168,228.49499999999995
45390752,197.39999999999995
45402317,228.92499999999995
45413322,228.3249999999999
45424900,229.58
45436419,228.655
45447200,217.62499999999997
45458718,210.24499999999995
45469850,227.61
45481294,227.995
45492527,209.29047619047617
45503599,229.41999999999996
45515758,196.36499999999995
45528643,228.905
45539626,227.845
45551396,227.96999999999997
45562155,228.49999999999997
45572872,228.71999999999997
45584494,228.5349999999999
45596659,219.83499999999995
45607739,229.62499999999997
45619014,228.985
45630395,229.20999999999995
45641699,228.205
45653165,228.11
45664854,229.46499999999992
45676568,208.0666666666666
45688184,229.22
45699517,228.6
45710591,228.58499999999995
45721988,227.695
45733385,228.40999999999997
45744651,210.43499999999997
45756519,229.11999999999995
45768130,228.655
45779731,229.31999999999996
45791498,228.85
45803542,230.385
45814927,228.58499999999995
45826626,228.42
45838164,228.5
45849419,229.095
45861464,229.165
45873115,229.23999999999995
45884719,229.15999999999997
45896483,228.53499999999997
45907963,228.645
45919399,229.08499999999995
45932539,227.79999999999995
45943343,228.08999999999992
45955194,228.935
45966253,209.89523809523808
45977683,228.74999999999991
45989489,228.42999999999992
46000622,216.5849999999999
46011968,228.55999999999997
46023441,207.9590909090909
46035106,228.895
46046264,228.89
46057563,216.92499999999995
46070005,228.05999999999997
46081422,230.37499999999997
46092598,230.135
46105165,228.45
46117348,227.86999999999995
46128630,228.67
46140372,219.20999999999995
46151602,229.435
46163917,220.29
46176659,228.67999999999992
46188438,229.2099999999999
46199749,228.63999999999996
46211203,228.095
46222512,230.20999999999995
46233845,228.2571428571428
46245308,220.34285714285716
46257652,210.38499999999996
46269962,229.0999999999999
46281587,217.025
46293127,228.27999999999992
46304193,228.99999999999997
46316550,228.715
46328107,230.41999999999996
46339745,206.71999999999997
46351519,227.85
46362811,219.93499999999997
46374602,229.77
46386756,229.42
46399838,228.61428571428564
46411594,227.4249999999999
46423096,228.98999999999995
46434880,230.195
46446128,228.78
46457721,228.98
46469795,227.78
46481545,219.805
46493964,216.13499999999996
46505616,232.52999999999992
46517994,229.235
46528835,227.805
46540494,228.825
46551343,228.785
46562518,228.90499999999992
46574635,217.205
46586292,228.695
46597719,228.94285714285712
46608759,218.87
46619939,228.985
46630880,228.86999999999995
46642381,185.2699999999999
46653712,227.62499999999997
46664474,229.64
46676704,207.17499999999995
46688479,228.64
46699415,227.895
46710604,229.61499999999995
46722130,229.145
46733476,229.24999999999997
46745346,229.1
46756519,229.75999999999996
46767398,229.11499999999995
46778692,228.91
46790745,228.64
46801591,217.93
46813369,207.5349999999999
46824507,229.12
46835555,228.775
46847562,228.235
46859633,229.78499999999997
46871229,229.17
46883251,196.265
46894940,217.86499999999992
46906729,216.27499999999995
46918140,229.89999999999995
46929804,218.53499999999997
46942756,197.43499999999997
46954205,228.76
46965694,229.71
46977243,228.065
46989817,196.54499999999996
47001910,211.94761904761904
47012282,216.975
47023168,199.765
47034723,216.91
47046295,207.74999999999991
47058028,229.88499999999996
47069537,227.81
47081211,228.885
47093001,219.04499999999996
47105263,227.82
47116891,218.21999999999997
47129061,207.41428571428565
47140724,229.295
47152065,228.78
47163578,219.815
47175878,195.8149999999999
47187398,208.4499999999999
47198751,227.855
47209726,229.265
47221356,229.0099999999999
47232928,230.575
47244652,200.5649999999999
47257243,229.055
47269201,227.58
47281014,207.54999999999995
47293380,206.68499999999997
47304405,206.9499999999999
47315647,228.48
47327806,228.36999999999995
47339589,228.75499999999997
47352002,228.6749999999999
47362995,228.73999999999995
47374348,200.65999999999997
47385459,228.065
47396422,228.9
47408362,227.225
47419869,183.83499999999995
47431135,228.78
47442409,218.34
47453797,228.30499999999992
47465067,217.02
47476322,228.48
47488188,228.395
47501063,228.735
47514026,218.64
47525757,227.515
47538032,227.98999999999992
47550364,228.855
47561398,228.37499999999997
47572550,228.325
47584234,228.01428571428573
47595600,231.465
47607242,229.54
47618591,228.69
47630951,227.87999999999997
47642677,208.40499999999992
47653408,228.76999999999992
47664899,229.71999999999997
47675816,230.015
47686847,228.22999999999996
47698380,207.5095238095238
47710203,229.56999999999996
47721926,228.24999999999997
47732548,227.985
47743480,206.54999999999995
47754843,228.835
47766414,195.08499999999995
47777971,218.64999999999995
47789488,217.525
47801353,228.86999999999995
47812579,195.67499999999995
47824122,227.73999999999995
47835935,228.78499999999997
47846980,228.83
47858248,228.46999999999997
47869540,228.59499999999997
47881990,228.53499999999997
47892887,228.35
47904513,218.305
47916052,209.52999999999992
47927152,228.05238095238096
47938231,227.90999999999997
47949416,227.42499999999995
47961316,229.36999999999995
47972866,216.97999999999996
47984420,228.89
47995343,229.36
48007089,229.05
48018542,227.70999999999995
48030426,229.7249999999999
48041849,227.87
48052654,229.655
48064792,228.285
48076810,228.08
48087956,228.275
48099944,228.68
48112227,229.07
48123450,207.62499999999997
48134129,228.73999999999995
48146149,228.42999999999992
48157647,228.15
48169369,228.54
48181766,227.86499999999995
48193763,229.24999999999997
48205657,210.52499999999995
48217996,228.355
48229464,229.40999999999997
48240379,198.0749999999999
48251315,228.305
48262566,228.59999999999997
48273734,228.985
48285126,228.32
48296309,227.545
48307346,228.455
48318733,207.99999999999997
48330520,206.25
48341687,228.39999999999995
48353842,228.81
48364945,229.625
48376288,228.14999999999995
48387424,230.13
48398952,229.13
48409933,228.37499999999997
48421494,227.62499999999997
48431995,229.04
48443038,229.12499999999997
48454995,229.02857142857144
48466161,195.50499999999997
48477188,228.79
48489354,228.00999999999996
48500605,229.84
48511965,227.26
48523473,228.605
48537168,229.345
48548241,227.32999999999996
48559424,218.52999999999992
48571450,228.87499999999997
48582330,228.855
48593738,228.845
48605360,211.06666666666663
48617580,229.04
48628931,228.945
48640153,228.185
48652215,227.77499999999995
48663306,229.63499999999996
48674880,226.95
48686165,229.0099999999999
48697336,228.395
48708185,218.235
48719617,207.1
48730611,217.73999999999995
48741727,230.36499999999995
48752934,228.005
48765183,228.825
48776323,228.49499999999995
48787787,228.58499999999995
48799139,208.53499999999997
48811472,227.965
48822396,228.96999999999997
48834712,229.185
48846093,227.84
48857382,227.62
48868075,228.0238095238095
48879340,228.725
48890273,229.165
48902057,227.58499999999995
48913724,228.78
48925127,228.76999999999992
48936342,205.575
48948256,228.40999999999997
48959432,228.165
48970691,216.45
48981503,228.225
48993080,228.74999999999997
49004523,229.18
49015698,228.07142857142856
49027608,228.80999999999997
49039386,218.14
49050776,228.265
49062394,217.97999999999996
49074192,206.70476190476185
49084698,209.62380952380948
49096450,228.695
49107512,227.93499999999997
49119145,229.125
49131167,218.285
49143234,230.56
49154519,229.55499999999992
49166548,228.36
49177933,228.165
49188623,229.165
49200329,227.915
49212362,229.33499999999995
49223167,227.67
49234463,228.48
49245899,228.655
49257828,228.37499999999997
49269210,228.48999999999992
49280670,227.82
49291762,217.22
49302714,206.26999999999992
49313419,228.85
49324651,228.075
49336325,229.39
49347302,229.49999999999997
49358483,228.21999999999997
49370025,217.38
49380515,228.46999999999997
49392075,206.095
49403455,229.665
49413994,219.83
49424864,228.2
49436290,217.44
49447276,228.445
49458431,195.23999999999995
49469615,228.68
49481088,227.58
49492200,228.47
49503972,229.165
49514890,229.855
49525657,228.145
49536442,228.15238095238092
49547056,230.34
49558379,228.945
49568916,229.64999999999995
49581115,228.30999999999997
49592545,219.54999999999995
49603512,207.94499999999996
49615138,227.45999999999995
49626555,229.67999999999992
49638053,228.775
49648657,228.13499999999996
49660009,229.32999999999996
49671052,228.79999999999995
49682539,196.3249999999999
49693240,228.36
49703949,228.5619047619048
49714747,231.155
49726198,228.29
49737299,228.79999999999995
49749328,228.14
49761612,228.35
49772696,218.9095238095238
49783679,228.17499999999995
49795162,206.79499999999996
49806020,227.85
49817748,217.46999999999997
49829341,228.39999999999992
49841446,229.385
49852723,228.99999999999991
49864613,228.665
49875734,206.83
49887049,229.25999999999996
49899421,209.465
49910715,208.2714285714285
49922778,205.68
49933884,227.95999999999995
49945215,228.73999999999995
49956721,228.8949999999999
49967819,217.59
49979243,229.435
49990859,205.64999999999995
50003190,227.7190476190476
50015308,229.89999999999995
50027134,228.14999999999995
50038606,228.885
50050828,206.38999999999996
50063937,206.55499999999992
50076015,220.24999999999997
50087129,228.43499999999997
50098789,229.38499999999996
50110359,228.735
50121994,210.69047619047612
50133692,206.84499999999997
50145382,228.91999999999996
50157218,228.24285714285708
50170005,227.09
50183280,228.87999999999997
50194854,217.29999999999995
50206667,217.86999999999995
50218728,216.445
50231302,230.39999999999995
50242399,217.06999999999996
50254417,228.725
50266656,217.21999999999997
50278860,184.93999999999997
50291221,206.79499999999996
50303527,215.98
50316256,208.61
50327961,229.12
50339881,228.21999999999997
50350946,217.475
50362730,219.23
50375056,227.62857142857135
50386246,207.18571428571423
50397297,228.94499999999996
50408975,206.455
50420327,229.795
50431713,228.69
50444133,228.78
50455505,217.715
50467291,229.11
50479159,227.2
50491196,228.88
50502426,204.81999999999996
50514471,229.1
50526116,227.87999999999997
50537863,228.43499999999997
50549977,216.915
50561296,228.46
50573132,228.73809523809524
50584836,218.89499999999992
50595777,228.605
50607391,227.08
50618831,206.25
50630291,228.02499999999992
50642329,228.36
50654531,227.48
50665619,217.65999999999997
50677383,193.41499999999996
50688393,218.48
50699841,227.64
50712291,228.13
50725881,206.86499999999995
50737515,229.95999999999995
50749156,229.27
50760953,228.3095238095238
50772223,227.90499999999992
50783755,228.68
50795174,227.77999999999992
50806384,216.845
50818910,228.67999999999992
50831188,228.65000000000003
50842115,228.405
50853552,228.375
50864574,228.835
50876507,228.255
50888529,227.605
50899917,206.88999999999996
50910987,228.54999999999995
50922099,228.85499999999996
50933146,228.55499999999992
50944337,229.23999999999992
50955734,196.5949999999999
50967144,216.60499999999996
50978341,227.215
50990505,229.45
51002194,228.67
51013449,227.93
51025444,217.12499999999991
51037676,205.35499999999996
51048942,228.825
51060208,228.79999999999995
51071515,228.925
51083063,218.5380952380952
51094186,219.89
51105278,228.14999999999995
51117334,227.815
51129906,228.73809523809524
51140770,211.33999999999992
51151793,209.00999999999996
51163866,228.565
51175340,230.15999999999997
51186950,228.50999999999996
51197845,210.98
51209150,228.58
51220769,227.645
51232454,218.20999999999995
51244924,229.94499999999996
51256941,209.05
51268660,229.08
51281564,210.0666666666666
51294559,230.23
51307140,228.24499999999995
51318138,207.8249999999999
51329758,207.33499999999995
51340731,228.45
51352355,219.48
51363908,228.73
51375518,230.74999999999997
51386202,228.88
51397467,228.96999999999997
51409485,228.64
51421185,228.56999999999996
51432730,228.36999999999995
51445236,228.78
51456399,228.00999999999996
51468625,206.39
51481694,220.2999999999999
51493480,229.105
51505136,229.30499999999992
51516639,229.28
51528977,217.705
51542537,228.95
51555254,217.77
51566949,217.695
51578676,227.84499999999997
51590017,228.42
51601136,227.96
51611741,227.70999999999995
51622701,216.18499999999997
51633893,216.13
51646847,219.37999999999997
51657847,219.955
51669614,228.24499999999995
51680650,220.13999999999996
51692342,206.945
51703880,196.485
51716127,185.47499999999997
51727562,228.935
51739339,216.69499999999996
51750586,218.36
51762881,229.355
51773897,229.45999999999995
51785078,229.0
51796836,230.175
51807718,227.69499999999996
51819067,206.925
51831444,207.715
51843297,228.075
51853771,228.43
51865807,229.315
51877399,228.41999999999996
51888251,227.92
51901714,227.98
51912962,230.7899999999999
51925341,206.705
51936513,207.86499999999995
51947823,228.61999999999995
51959243,216.055
51970172,229.145
51983590,226.54
51994617,206.77499999999995
52007145,207.09
52018770,227.8149999999999
52029920,228.195
52042025,216.74499999999995
52053851,206.75499999999997
52065812,227.8
52077288,227.785
52090399,228.335
52102061,207.4499999999999
52113396,228.395
52125255,216.955
52136711,206.4095238095238
52148880,227.565
52161020,227.47
52172052,227.105
52183267,227.9
52195255,228.085
52206793,189.60454545454544
52218950,228.93
52230426,227.03499999999997
52241738,228.815
52253649,227.57
52265435,198.5399999999999
52277338,227.86
52290480,196.965
52302536,228.28499999999997
52314880,207.46999999999997
52326208,186.14999999999995
52337521,218.075
52348720,187.4199999999999
52360401,197.73999999999992
52371998,227.39999999999995
52384013,207.63499999999996
52395444,205.64499999999992
52406144,208.0047619047619
52418015,229.425
52430853,196.79499999999996
52442456,205.89499999999992
52454137,227.43
52465400,228.01999999999992
52478014,217.61499999999995
52490869,218.96999999999997
52502956,227.545
52514766,228.09
52526515,227.54999999999995
52539099,216.71499999999992
52551002,228.44499999999996
52562824,218.45
52574982,195.7049999999999
52586131,207.065
52597485,227.45999999999995
52608956,218.9571428571428
52620564,216.77999999999992
52631947,229.10499999999996
52643102,228.50999999999996
52655400,217.27999999999992
52666636,208.32999999999996
52677832,227.79999999999995
52689755,217.86
52700937,228.32
52714150,220.675
52726581,216.34499999999997
52738642,229.765
52751080,227.80499999999992
52763215,227.5849999999999
52774788,216.23
52786385,227.205
52798199,228.85
52809908,215.87
52822069,207.70499999999996
52833502,200.2238095238095
52844651,228.51999999999992
52856508,218.3318181818182
52868493,228.83
52880733,229.825
52891660,228.74999999999997
52903058,195.61
52914457,228.68499999999997
52926325,227.63
52937296,230.02499999999995
52948774,229.34499999999997
52960296,218.59
52971139,228.65999999999997
52982273,227.515
52994586,218.7238095238095
53005771,228.315
53017519,227.23999999999992
53028710,228.17
53040029,230.05
53050979,218.61999999999995
53061745,217.485
53072756,229.145
53084618,227.67499999999995
53097445,228.04285714285712
53109269,228.62000000000003
53121046,229.065
53132159,228.475
53143340,227.73
53153946,227.605
53164811,229.25
53176597,229.46
53188659,207.73
53200583,227.855
53212181,228.60499999999996
53223573,228.54999999999995
53234958,228.815
53246333,200.965
53257734,229.27
53269370,228.755
53280505,228.735
53292276,230.025
53304220,230.72
53315787,228.815
53327022,207.485
53338595,229.21999999999997
53350287,229.95499999999996
53362563,207.13499999999996
53373607,229.28
53384965,228.36
53396025,228.77
53407274,229.325
53419104,229.395
53430328,228.405
53441647,227.505
53453261,228.805
53464785,228.255
53475918,209.39499999999992
53487770,228.72
53498943,229.445
53510899,228.37
53522020,208.30999999999997
53532922,227.555
53544038,227.67
53555333,228.85
53567235,228.20999999999995
53578523,228.75
53589106,228.23999999999995
53601484,228.86999999999995
53613018,228.70999999999995
53624294,218.62857142857143
53636141,228.91
53647087,229.62999999999997
53658249,206.78571428571425
53669242,229.67
53680256,228.75499999999997
53691395,228.04499999999996
53702763,228.985
53715041,217.80952380952377
53725860,227.74499999999995
53737722,228.655
53748657,228.01999999999992
53760096,227.99499999999995
53771200,228.71904761904764
53782541,229.825
53794522,228.995
53806517,228.13
53818137,228.77499999999995
53828940,228.47
53840202,228.49499999999995
53851536,228.925
53862543,228.31428571428563
53874461,227.69
53885065,208.38499999999996
53896124,206.63499999999996
53907621,229.33
53918197,228.845
53929150,227.76999999999992
53940377,228.54999999999995
53951267,227.43
53962217,229.18
53972915,228.64761904761903
53984722,228.075
53995666,227.785
54007392,216.72
54018658,229.14
54030956,228.89
54043204,228.165
54054115,228.855
54065071,229.37499999999997
54076286,230.25499999999997
54087448,228.67499999999995
54098777,228.44
54110093,228.71999999999997
54121180,228.75999999999996
54132191,227.79999999999995
54143675,228.33
54155382,228.89999999999995
54166926,228.43809523809523
54178432,228.83999999999992
54189257,228.92
54200273,228.955
54211431,227.94499999999996
54222479,228.11
54233735,217.19
54244593,229.165
54255764,228.64999999999995
54267285,229.44
54278426,220.15
54289212,229.205
54299936,228.215
54310819,228.79
54322386,230.03
54333597,228.51999999999992
54344451,228.65
54355435,227.98
54366435,228.84
54377572,218.3571428571428
54389238,228.705
54400376,229.6809523809523
54411419,217.62499999999997
54422344,228.38499999999996
54433824,218.39999999999992
54445245,228.7
54456582,228.64
54468370,228.88499999999996
54479261,229.35
54490110,228.8249999999999
54501009,229.02
54511988,206.945
54525027,217.42
54536578,227.69
54547409,228.19499999999996
54559333,228.36
54570674,155.58095238095234
54581972,228.02
54592746,228.145
54603932,228.34
54615347,228.37
54626118,228.42499999999995
54637430,228.08
54648216,229.17
54659684,228.575
54670623,229.105
54682537,228.6099999999999
54693266,228.845
54704876,217.04
54716052,227.395
54727639,195.02499999999992
54739336,228.805
54751324,228.53499999999997
54762602,195.065
54774544,228.585
54786236,228.18
54797799,229.915
54808976,228.945
54820763,218.35
54832326,229.21999999999997
54843690,215.735
54856981,172.575
54869188,229.09
54881480,228.61499999999995
54894078,227.85
54905554,228.07
54916856,226.945
54929321,228.1
54940426,205.345
54952149,207.81
54964342,229.985
54976256,228.37
54987918,227.605
54999681,229.095
55011358,207.66999999999996
55023273,229.1
55035631,229.78
55046844,229.11499999999995
55058106,227.93
55069472,206.89999999999995
55080870,228.59
55092947,206.94499999999996
55104397,228.155
55116308,206.9285714285714
55127981,227.89499999999992
55140573,183.64999999999995
55153896,227.305
55167740,173.2899999999999
55180723,228.26
55192341,207.89499999999992
55205282,175.1999999999999
55217178,227.755
55228678,217.38499999999996
55239674,229.01999999999992
55251038,207.805
55263527,228.34499999999997
55276146,228.97
55288284,173.9699999999999
55299892,228.345
55312937,228.52499999999995
55324976,228.48999999999995
55337363,228.735
55348418,227.66
55359596,210.07619047619045
55371213,228.515
55382096,228.33
55393319,229.09
55404814,228.375
55416669,228.18499999999997
55427632,229.1142857142857
55438916,219.04
55450184,218.18499999999997
55460790,227.9095238095238
55471244,227.34
55482333,227.74499999999995
55493357,228.92
55504551,230.55
55516594,206.39999999999995
55527736,227.04999999999995
55538880,228.665
55549803,217.285
55561284,227.975
55572721,228.02380952380943
55584114,228.6
55595622,206.67142857142852
55607444,228.445
55618372,228.375
55629783,216.805
55641173,208.3099999999999
55652321,219.08
55662908,205.64999999999995
55674396,227.69499999999996
55686283,183.36499999999995
55697316,227.475
55708638,229.235
55719598,228.485
55730697,228.415
55741803,228.57
55753630,228.59
55764440,227.68499999999997
55775751,226.37499999999997
55787191,217.39499999999992
55798682,194.46
55810227,227.245
55821851,227.97999999999996
55832548,225.38499999999996
55843970,227.56
55854994,207.75499999999997
55866316,228.02499999999995
55878180,227.385
55890170,227.63499999999996
55901433,197.34761904761905
55912523,228.66
55924036,217.11
55935607,227.915
55947655,228.03
55959464,228.24999999999997
55970904,229.43
55982063,228.935
55993259,228.40499999999992
56004524,227.7
56015667,228.515
56027184,220.24499999999995
56037820,228.66999999999996
56048792,228.69
56060275,227.465
56071422,227.355
56082707,205.98999999999992
56094511,227.37
56105679,228.405
56117516,229.93499999999997
56129362,227.50999999999996
56141419,229.59499999999997
56152849,210.3190476190476
56163713,227.815
56175590,227.495
56188549,228.33999999999992
56199582,228.0
56210644,228.91
56222163,227.81999999999996
56233419,227.975
56244997,227.87499999999997
56256803,228.205
56268247,229.12499999999997
56278971,228.1904761904762
56290830,228.0238095238095
56301764,221.88
56313583,228.87499999999997
56325162,227.215
56336789,228.08
56348869,228.36
56360461,229.575
56372075,218.95999999999995
56383420,228.625
56395070,196.20999999999995
56407884,227.77499999999995
56419277,229.055
56430573,227.885
56442398,228.21904761904764
56453689,227.14999999999995
56466151,220.325
56477124,229.36499999999992
56488529,227.22
56500368,228.89999999999995
56511928,207.44
56524024,227.915
56536212,228.10499999999996
56548048,229.265
56560639,221.01999999999992
56572589,227.41
56583736,231.22
56594644,205.40499999999992
56606312,228.86
56617464,216.78499999999997
56629112,195.09
56640745,227.615
56651507,228.04
56662394,228.6349999999999
56673492,228.145
56684232,229.0399999999999
56695034,219.44499999999996
56706794,228.295
56717934,227.845
56729095,216.64999999999995
56740074,229.5399999999999
56750746,229.44
56762752,217.88499999999996
56774003,228.33499999999995
56785100,210.38571428571427
56796906,227.355
56808612,227.84499999999997
56819350,227.91999999999996
56830364,207.8333333333333
56841681,227.255
56853217,208.1849999999999
56864541,229.93499999999997
56875771,228.58999999999992
56887946,227.925
56899102,217.2599999999999
56912443,227.55499999999992
56923738,229.20476190476188
56935049,228.72
56946318,226.965
56957487,208.03333333333333
56968409,228.63
56980163,227.62
56991301,228.78499999999997
57002296,218.74999999999997
57014011,228.17499999999995
57026264,228.27499999999995
57037831,228.86499999999995
57048999,228.965
57060122,229.295
57071668,228.38
57082970,228.555
57094389,216.545
57105939,229.155
57117242,228.55999999999997
57128810,227.67499999999995
57139973,229.1428571428571
57152066,228.18
57163559,227.3349999999999
57174873,229.94
57186980,228.675
57198825,229.13
57210246,227.7
57221356,228.62
57232841,228.235
57244748,217.54999999999995
57256526,228.965
57267748,227.75
57279161,228.23999999999992
57290344,208.73999999999992
57302060,228.915
57313026,228.445
57324235,195.99999999999997
57335301,196.36499999999995
57348027,228.945
57359262,227.55
57370705,228.14
57382528,228.82999999999996
57393478,228.715
57404627,228.22
57415471,227.765
57427938,229.39999999999995
57439173,196.1
57450827,228.79499999999996
57461964,228.29499999999996
57472904,229.225
57483968,229.355
57495387,229.8149999999999
57506932,229.17999999999992
57517486,228.58
57528492,229.56
57539566,228.98571428571424
57550153,228.19
57561765,220.14
57573968,228.1599999999999
57585301,228.7809523809524
57597113,229.54
57608508,230.30499999999992
57619456,228.63999999999996
57630538,228.08
57641558,207.87
57652502,227.995
57662598,228.405
57673260,216.48999999999995
57684537,227.755
57695552,228.33
57706546,228.13499999999996
57718050,228.73
57729170,228.68
57739947,229.455
57751083,228.01999999999992
57762434,229.215
57773378,228.555
57784725,229.48999999999995
57796039,229.28499999999997
57806595,229.04999999999995
57817733,227.555
57828787,229.21
57840323,194.905
57851185,229.515
57862496,216.9399999999999
57873643,228.60499999999996
57884575,195.67142857142852
57895361,229.54
57906743,207.89999999999995
57918574,227.41428571428565
57929915,228.575
57940730,199.80499999999992
