Timesteps,Eval/Return
67894112,228.47999999999996
67903839,228.345
67913490,228.725
67922961,228.44
67933160,229.43
67942861,227.975
67953213,228.715
67963437,228.14
67973473,228.225
67983362,228.46999999999997
67992972,228.865
68002273,228.86
68012128,227.58999999999992
68021921,228.94499999999996
68031957,228.455
68042312,228.64999999999995
68052499,228.065
68062099,229.34
68073042,228.715
68082940,229.42499999999995
68092968,229.04
68102686,228.39499999999992
68112691,228.95999999999995
68122268,229.06
68131814,228.49999999999991
68141523,227.75
68151424,228.72
68161368,227.96
68171306,228.84
68180911,229.0649999999999
68190765,228.2
68200289,229.1190476190476
68210561,229.085
68220481,228.24999999999997
68229998,228.67
68240153,227.745
68249821,228.69523809523807
68260374,229.48999999999995
68270040,228.045
68280429,227.89500000000004
68290621,228.93
68300520,227.02499999999995
68310965,228.19
68321206,228.435
68331647,227.74499999999995
68341685,229.08
68351382,228.36499999999995
68362113,228.41
68371788,228.015
68382232,228.35499999999996
68391915,228.535
68402094,227.98
68412203,228.885
68422018,227.755
68431709,227.92499999999995
68441791,228.21499999999992
68451225,228.6761904761905
68461074,228.58499999999995
68470849,228.88
68480867,229.48
68491168,228.7
68501222,227.93499999999997
68511289,229.50999999999996
68521787,228.94
68531596,228.175
68541291,228.86
68551503,228.4809523809524
68561663,228.605
68571586,227.97
68581611,227.63
68591045,228.345
68600550,228.69
68610329,228.965
68620667,228.365
68630435,229.28
68639880,229.15999999999997
68649609,229.49499999999995
68659263,228.91999999999996
68669448,228.77499999999995
68679588,228.655
68689821,227.71499999999992
68699492,228.28
68709361,228.88
68719163,228.54
68729110,227.935
68739310,228.39
68749359,229.29
68759330,228.055
68769543,227.995
68779782,227.67
68789574,227.58499999999995
68799373,228.6571428571428
68809491,228.61
68819738,229.005
68829281,228.2
68838755,228.305
68848677,228.215
68859217,227.745
68869424,228.025
68879526,228.97
68889289,228.77
68899175,227.6999999999999
68908665,228.805
68918429,227.88999999999996
68928312,228.8571428571429
68938041,229.225
68947694,228.33
68957629,228.61
68967338,228.84
68977121,228.425
68987376,227.07
68997009,227.92499999999995
69006812,229.935
69016724,229.03000000000003
69026466,227.88499999999996
69036490,229.43
69046438,228.48
69055773,228.61
69065877,228.22
69075808,228.645
69085368,229.74999999999997
69095610,229.405
69105830,230.15499999999992
69115508,228.42999999999992
69125052,228.22000000000003
69134899,228.295
69144885,227.96
69154968,228.01
69164921,228.18571428571423
69174626,229.23
69184984,228.19
69195231,229.015
69205514,228.965
69215825,228.3571428571428
69226310,227.82999999999996
69236204,228.375
69246615,228.1
69256441,228.68499999999997
69266176,227.735
69276651,228.67499999999995
69287004,229.04
69297144,228.305
69306846,228.74999999999997
69316575,228.315
69326295,229.095
69336356,229.33499999999995
69346396,228.75999999999996
69356397,228.39999999999995
69366283,228.69499999999996
69376321,227.95
69386443,229.235
69396999,227.835
69407207,227.46999999999997
69417362,227.76190476190476
69427336,228.4761904761904
69437906,227.68
69447617,228.305
69457158,229.4149999999999
69467121,228.535
69478147,227.855
69487693,228.665
69497878,229.145
69507549,228.42
69517425,227.77
69528049,228.17499999999995
69538270,228.05
69548265,227.14
69558040,228.57
69568279,227.83
69578122,229.13
69588695,227.43499999999997
69598637,228.555
69608977,229.29999999999995
69619503,228.075
69629419,228.9
69639579,228.83499999999995
69649294,208.0285714285714
69659586,228.045
69669544,228.43
69679242,229.79999999999995
69688930,229.645
69698373,228.385
69708453,229.73
69718445,229.28
69728145,228.47
69737937,228.45
69747905,228.33
69759793,229.63499999999996
69769924,228.24999999999997
69779869,227.79999999999995
69789462,228.64
69799341,228.585
69809098,228.975
69819002,228.2
69828734,229.547619047619
69839204,228.235
69848673,230.06
69858826,228.88
69868857,228.95499999999996
69878778,229.675
69888193,228.34499999999997
69898466,228.58
69908836,229.415
69918750,229.295
69928619,228.08999999999992
69939195,227.55238095238093
69948867,229.16999999999996
69958462,230.11
69968764,227.865
69978898,228.9714285714285
69989045,228.185
69998782,228.68
70008146,227.89047619047625
70017646,229.50999999999996
70027254,229.0399999999999
70036877,228.38499999999996
70046560,228.21499999999992
70056954,227.05999999999997
70066521,228.105
70076100,228.70499999999996
70086652,228.825
70096734,228.23
70106284,227.94
70116401,228.475
70126384,229.01499999999996
70135854,228.43499999999997
70145535,229.315
70155231,228.65
70165572,228.815
70175522,228.855
70185886,228.91428571428565
70196458,228.64999999999995
70206161,228.055
70215946,227.9761904761904
70227310,229.09
70237516,227.93
70247230,228.855
70258097,228.82
70268074,229.26
70278030,227.6
70288386,229.33500000000004
70298145,228.565
70308265,228.25499999999997
70319881,227.47
70329459,228.01428571428568
70339375,226.325
70349173,228.36
70358766,228.30999999999997
70368820,227.575
70378696,228.395
70388669,228.83
70398476,227.935
70408463,228.28499999999997
70418288,228.49
70427946,228.39
70437779,228.625
70447972,228.015
70457664,228.455
70467233,228.285
70476922,227.805
70486591,227.89
70496458,227.98
70506304,228.975
70516065,228.665
70525971,228.75
70536097,229.29
70545932,229.44499999999996
70556273,208.0349999999999
70566933,228.995
70576639,228.79
70586864,228.08
70596947,228.025
70607152,227.65999999999997
70616854,228.935
70626989,229.69
70637067,228.165
70647326,227.79999999999995
70657735,228.03499999999997
70667051,228.17
70676575,228.93
70686383,228.40500000000003
70696215,206.49499999999995
70705863,227.72
70715425,228.61499999999995
70726300,228.805
70736499,231.42
70746496,227.565
70756228,229.01
70765947,227.61999999999995
70776322,227.61
70786125,228.58095238095237
70796591,228.305
70806295,196.09999999999997
70816106,228.54
70826582,228.10499999999996
70836351,228.95
70846173,228.58
70856509,229.13
70866081,227.765
70877181,228.535
70886914,228.14499999999992
70896086,229.57
70906441,228.395
70916836,228.50499999999997
70926630,229.54999999999995
70936287,227.89999999999995
70946185,228.765
70955979,229.27500000000003
70966225,227.98999999999995
70976369,228.605
70986301,227.85499999999996
70995831,227.55999999999997
71005859,228.14
71015632,229.39999999999992
71025344,229.92
71035349,228.565
71045472,228.34
71055173,228.155
71064921,228.515
71075465,228.37499999999997
71085277,229.265
71095038,228.25
71104644,228.415
71114796,228.61499999999995
71124389,228.1
71134227,228.62857142857135
71144527,228.89499999999992
71154671,227.67
71164768,228.59
71175563,228.35238095238088
71185418,228.185
71195081,228.33999999999992
71204688,228.735
71214778,228.33
71224732,228.14999999999995
71234623,228.805
71244390,228.86999999999995
71254273,228.67499999999995
71264574,230.14761904761903
71274237,230.34
71284084,228.995
71293969,228.72
71303550,227.78
71313599,228.33
71323446,228.78499999999997
71333543,227.99999999999997
71343679,228.11499999999992
71354685,228.32999999999996
71365289,228.07
71375703,227.99999999999997
71385446,229.935
71395576,228.43
71405427,228.6
71415196,229.60499999999996
71425112,228.51999999999992
71434478,229.29
71444274,227.73
71454160,228.145
71464291,229.47999999999996
71474301,229.72999999999996
71484584,228.455
71494263,218.86
71505056,228.09
71515140,227.78499999999997
71525129,227.495
71535415,228.46
71545075,227.595
71555106,229.215
71564688,228.64999999999995
71575195,228.095
71585244,227.79
71595203,228.295
71605532,228.395
71615324,229.04
71625946,228.52499999999995
71635865,228.44499999999996
71645747,229.49999999999997
71655833,229.755
71665472,228.495
71675254,227.82
71685360,228.14
71696280,228.94
71707002,228.45
71717161,228.325
71727235,228.75499999999997
71737011,228.76
71747509,228.56
71757450,229.51
71767574,228.5
71777723,228.84761904761905
71788373,228.98
71799125,227.805
71808862,227.96999999999997
71820054,227.54
71831285,228.7
71841434,228.525
71852191,228.7
71862062,228.01
71872006,228.02499999999995
71883691,229.11499999999995
71893819,227.745
71903938,217.3523809523809
71914673,228.23
71924950,228.37499999999997
71935128,228.21904761904764
71944931,227.88499999999996
71955161,228.525
71964653,229.405
71974809,228.58999999999992
71985219,228.305
71994909,227.415
72004770,228.095
72015969,228.44
72025587,228.735
72035454,227.74999999999997
72045237,228.265
72055103,229.35
72065023,227.34
72075043,230.535
72084647,228.37
72094203,229.11
72104209,229.015
72114202,229.3333333333333
72123721,229.45999999999995
72133213,228.07
72143084,228.40999999999997
72152890,228.27
72163866,229.005
72173720,228.485
72185019,228.23
72195096,228.89999999999995
72204776,229.16
72214766,228.40999999999997
72224415,228.8849999999999
72234279,227.95
72244117,228.795
72254307,228.52380952380952
72263870,227.73999999999995
72274828,228.08571428571423
72284767,228.39999999999995
72294752,228.165
72304483,228.51
72314378,228.31999999999996
72323552,228.295
72333517,228.13499999999996
72343672,228.68499999999997
72353283,228.25999999999996
72363306,228.20999999999995
72374578,229.56
72384272,229.62499999999997
72394819,230.245
72404862,228.075
72414574,228.205
72424842,228.415
72435291,228.985
72445316,228.39499999999992
72455318,228.36999999999995
72465190,227.9523809523809
72475454,227.63999999999996
72486453,228.05
72496494,228.44
72508099,208.00952380952376
72518576,228.77499999999995
72528364,228.365
72538629,227.495
72548500,228.4095238095238
72558678,230.045
72568426,228.89
72579558,227.23999999999995
72589235,228.88499999999996
72599436,194.515
72609288,228.18
72619151,227.90999999999997
72629503,228.195
72639448,228.63
72649170,228.26499999999996
72659238,228.48999999999995
72669143,228.395
72678658,229.14
72688702,228.72
72698240,227.965
72709469,227.805
72719280,228.1380952380953
72729435,227.625
72739433,229.1899999999999
72749669,229.205
72759320,227.58
72769196,228.405
72779323,228.13
72789763,229.235
72799567,229.06
72809617,227.76
72819207,228.17
72828771,228.4380952380952
72838929,227.87499999999997
72849003,229.02
72858475,227.67499999999995
72868362,227.71999999999997
72878072,227.625
72887665,229.015
72897335,228.155
72907434,227.995
72917266,229.62499999999997
72927285,228.05999999999997
72937032,228.685
72946597,228.845
72956703,228.42999999999992
72966823,227.89
72976455,229.29999999999995
72985935,229.85238095238088
72995574,228.265
73005675,228.945
73015920,228.145
73025664,228.54
73035386,228.855
73045329,228.195
73055426,229.55999999999997
73065771,229.10499999999996
73075580,228.5649999999999
73086184,228.93
73096597,227.575
73106348,227.675
73115843,228.305
73125364,228.46
73135414,229.53
73145540,228.465
73155439,229.33
73165383,227.63
73175447,228.17499999999995
73185250,228.69
73195291,227.66
73205180,228.83999999999992
73215429,227.88
73225316,230.305
73235028,227.905
73245427,229.38
73254791,229.23
73265106,228.225
73275204,227.00999999999996
73284742,228.14
73295256,229.1
73304945,228.85
73315545,228.475
73325350,228.89
73335038,228.05
73344789,228.12499999999997
73354132,228.28
73364219,228.06
73374410,229.23999999999995
73384085,228.885
73394496,228.48
73404895,228.815
73415396,228.38095238095235
73425955,216.70999999999995
73435917,228.105
73445526,228.1904761904762
73456228,227.84500000000003
73466379,228.305
73476031,229.075
73485658,228.04999999999995
73495464,228.355
73505849,228.375
73515234,228.515
73524815,226.86499999999995
73534836,229.03
73544525,229.45
73554581,228.84
73564198,227.95
73573882,228.07
73583577,228.85
73593259,228.2
73602904,228.09499999999997
73613192,229.13499999999996
73623264,229.54
73632934,228.58
73642993,228.62499999999997
73653326,227.845
73664664,229.1
73674357,228.17499999999995
73684148,227.88
73693744,230.05999999999997
73703559,228.53
73713454,227.505
73724102,229.5619047619047
73734030,229.89499999999992
73744976,228.14761904761903
73754817,229.29
73765014,227.715
73774446,228.77499999999995
73785547,227.675
73795066,228.755
73805095,227.765
73815175,228.455
73825297,228.80999999999997
73835304,227.74499999999995
73845204,228.5047619047619
73855258,228.03
73865123,228.49
73874852,228.92
73884695,228.13499999999996
73894767,228.35
73904810,228.92
73914261,227.93499999999997
73924470,227.695
73934259,228.14999999999995
73943820,229.53
73953782,228.135
73963970,230.015
73973404,228.08
73983594,229.165
73993134,217.905
74002998,228.36499999999995
74012536,227.815
74022115,227.84
74031626,229.135
74041563,228.79
74051098,227.385
74060970,229.73
74070159,217.98
74079813,229.295
74093239,185.17499999999995
74103333,208.35454545454544
74114492,208.7761904761905
74124907,230.37
74135039,228.86
74144648,228.655
74154762,228.83
74164676,228.42499999999995
74174352,228.27
74184367,227.86499999999995
74194383,227.23999999999995
74204315,229.49
74214853,229.565
74224419,228.98
74234633,228.27499999999995
74244780,228.84
74254805,227.965
74264703,228.57619047619045
74274782,227.995
74284989,228.19
74294606,228.045
74304549,228.79
74314518,228.28571428571428
74324345,228.705
74335006,229.16
74345049,227.375
74354987,229.09499999999997
74365483,228.355
74374922,228.07
74384994,227.99
74395626,227.93
74405823,227.63
74415912,227.95999999999995
74425724,228.555
74435613,227.645
74446028,228.455
74456053,228.25999999999996
74466172,228.125
74475677,228.495
74485396,227.575
74495379,228.2999999999999
74504808,228.57
74514849,228.40476190476187
74524972,227.785
74534758,228.36999999999995
74545005,228.25
74554819,229.485
74564786,228.475
74574373,227.84
74583977,229.03
74593647,228.86499999999995
74602964,228.95
74612563,229.13
74622545,227.705
74632360,186.7
74642344,227.52
74651932,228.2238095238096
74661961,228.64
74671851,227.60952380952375
74681085,229.22999999999996
74690472,228.09
74700670,227.74499999999995
74710668,229.255
74720655,229.0
74730425,228.685
74741231,227.43499999999997
74751291,228.235
74761365,228.00999999999996
74771151,227.505
74780844,228.1
74790602,228.155
74800404,229.62
74810374,228.22
74820476,227.22
74830263,228.43
74839607,228.415
74849538,227.87
74859293,217.11
74869088,227.33
74879095,228.065
74888638,227.78
74898169,228.445
74908455,228.42
74918453,228.38499999999996
74927830,227.595
74938128,230.355
74948253,228.405
74957982,228.905
74968527,228.01
74979361,229.745
74990176,229.485
75000462,217.24499999999995
75010041,228.56666666666663
75020046,228.83
75029452,230.0
75039491,228.92
75050040,228.17
75059444,227.84499999999997
75069182,228.635
75079141,227.48999999999995
75089177,228.70499999999996
75099209,228.475
75109798,229.35
75119837,228.515
75129984,228.94
75139914,228.85499999999996
75149817,228.965
75159526,228.395
75169218,230.42499999999995
75178570,229.36
75189239,228.59
75199155,228.575
75208877,228.0
75218628,230.48
75228592,229.02499999999995
75238680,228.12
75248278,229.84
75258357,228.37
75268197,228.32
75278135,228.275
75288645,228.37
75298406,228.725
75308338,228.3761904761905
75318238,228.63
75329121,227.94
75338298,228.04
75347669,228.175
75357367,228.30999999999997
75367322,229.61499999999995
75377254,229.005
75386802,228.17
75396317,228.955
75406553,228.52
75416491,227.36499999999995
75426563,229.77999999999992
75436228,228.73999999999995
75445686,229.0349999999999
75456545,229.61
75467007,228.315
75476896,228.485
75487754,227.88
75497641,228.825
75507257,227.59
75517165,218.09499999999997
75527120,228.37499999999997
75536686,228.345
75546277,228.67499999999995
75556038,229.405
75567014,228.01
75576662,228.725
75586927,228.605
75596613,227.41
75606202,228.08499999999995
75615999,227.625
75625293,229.93499999999997
75635395,229.705
75645265,229.23999999999995
75654912,228.36
75664366,228.06
75674089,228.11499999999995
75683907,227.49999999999997
75693521,228.19
75703759,228.64500000000004
75713843,228.94499999999996
75723915,227.67999999999992
75734432,227.97000000000003
75744146,228.45
75753859,228.64
75763355,228.87499999999997
75773932,210.54999999999995
75784136,229.15999999999997
75793690,228.76999999999992
75803823,227.685
75813915,228.34
75824696,229.715
75834992,228.09499999999997
75844997,229.255
75855741,228.425
75867432,228.98
75877257,228.295
75888082,228.475
75898499,229.215
75909098,228.105
75918745,228.55238095238096
75929284,227.44
75940978,228.155
75950722,227.91
75962623,229.79499999999996
75972651,227.87
75982195,227.37499999999997
75991868,227.675
76001545,228.505
76010965,228.0761904761905
76020204,198.30499999999995
76030113,227.935
76040148,227.74499999999995
76050240,228.945
76060049,228.83
76070029,229.015
76079816,228.06
76089569,228.4149999999999
76099024,228.985
76108848,227.685
76118915,227.975
76128490,227.715
76139256,227.69
76149041,227.93500000000003
76158571,228.63500000000005
76168895,227.7
76178599,228.64
76188510,227.485
76198523,228.16
76208488,230.545
76218440,227.97999999999996
76228506,229.095
76238212,227.85
76248321,228.03000000000003
76258301,227.455
76268168,227.915
76277707,228.05
76287256,228.45999999999995
76297521,228.66999999999996
76307847,227.77499999999995
76317814,228.7
76327635,228.29
76338088,228.485
76347797,229.01
76357367,228.325
76367046,227.895
76377406,229.475
76387598,229.135
76397331,228.12499999999997
76407467,228.13500000000005
76417493,229.19499999999996
76427547,227.855
76437344,230.06999999999996
76447858,229.46999999999997
76457685,227.90999999999997
76467925,227.90999999999997
76477865,227.69
76488571,227.34500000000003
76498374,187.86499999999995
76509167,229.67499999999995
76518779,228.40999999999997
76528540,228.14999999999995
76538209,228.455
76548296,227.405
76557793,228.70476190476185
76568174,227.825
76577979,228.36
76587913,227.24999999999997
76598075,228.41999999999996
76608791,228.52499999999995
76618996,228.165
76630026,229.04
76639684,227.975
76650398,228.485
76661139,228.235
76671271,228.98999999999995
76681974,227.25
76691963,208.8809523809524
76701764,227.715
76711746,227.49
76722523,197.845
76733231,227.875
76744260,228.87499999999997
76754763,229.205
76764814,229.22
76774877,228.1619047619048
76785223,227.78499999999997
76796175,227.95
76806579,227.72
76817797,205.97
76827672,228.53
76838704,228.19499999999996
76848863,227.1
76858785,227.69
76868601,229.27999999999992
76878577,228.17
76888688,229.025
76899444,228.185
76909198,228.54
76918556,228.805
76928680,228.99999999999997
76938581,228.555
76947847,228.57
76957844,228.345
76967578,228.7142857142857
76977119,229.34
76986809,227.895
76996768,227.89
77006368,229.045
77015903,229.61
77025855,228.86666666666665
77035733,227.605
77045898,228.87999999999997
77056048,228.76000000000005
77065938,230.005
77075556,229.58
77086213,228.805
77096074,227.745
77106114,227.82999999999996
77116477,227.73
77126373,227.05
77136435,228.515
77145972,227.95499999999996
77155663,229.27499999999995
77166281,229.105
77176426,229.50999999999996
77186599,227.64
77196157,228.20999999999995
77206635,228.6899999999999
77216539,228.96999999999997
77226597,228.715
77237272,228.26999999999992
77246598,228.80999999999997
77256188,228.665
77266217,228.82
77275884,228.08
77286030,228.315
77295606,227.93499999999997
77305721,228.855
77315777,228.725
77325462,229.005
77335616,227.605
77345255,228.08499999999995
77355304,229.305
77366128,227.93
77376029,229.04
77385580,228.26190476190467
77395300,227.58
77404999,229.05999999999997
77414614,228.705
77424181,228.0649999999999
77434049,228.17
77443688,228.34
77453798,228.775
77464629,227.985
77474421,227.92
77484661,228.085
77494569,229.53499999999997
77504592,228.19
77514023,229.03
77523914,228.255
77533676,228.61999999999995
77544006,229.12499999999997
77554029,228.26
77564469,227.02
77574528,227.865
77584286,228.025
77594547,206.40499999999992
77604205,229.28000000000003
77615225,228.745
77625234,228.515
77635821,208.8333333333333
77645940,227.795
77655890,227.67499999999995
77665785,229.25999999999996
77675259,228.065
77685217,226.84499999999997
77695364,228.57
77705334,228.01
77715472,228.39
77725481,227.69
77735821,227.78
77746657,229.30999999999997
77757872,228.235
77767488,229.075
77777372,227.83499999999995
77787221,228.29499999999996
77797737,228.77
77808880,218.1
77819070,228.9
77830184,228.05999999999997
77841736,228.235
77852351,227.41999999999996
77863345,227.79
77873359,228.68
77884899,227.865
77895654,227.995
77905851,228.16999999999996
77915649,228.08
77925770,228.32
77935627,228.18
77945966,228.42499999999995
77956749,229.98
77966811,227.665
77977219,227.955
77987605,227.31
77997205,228.055
78006767,228.22999999999996
78016181,228.49999999999997
78027146,228.45
78037073,227.46999999999997
78046934,228.23999999999995
78059274,228.13
78069379,228.12499999999997
78079278,227.76
78089452,229.23
78099157,228.3
78108907,228.685
78118823,207.60499999999996
78128676,227.925
78138918,227.39999999999995
78148859,228.99499999999995
78158795,228.99999999999997
78168858,196.58499999999995
78178500,197.46
78189521,228.225
78199681,227.5649999999999
78210094,228.77499999999995
78220448,228.06999999999996
78232536,228.31
78244557,227.78499999999997
78256237,218.1
78266280,208.915
78276428,228.25
78287291,228.13
78296916,227.98999999999995
78306791,229.28499999999997
78316541,227.995
78327680,228.155
78337715,228.19
78347330,227.52
78357428,228.6
78367923,227.815
78377797,228.52999999999992
78387351,228.83499999999995
78397560,228.765
78407205,228.02
78416857,228.465
78427931,228.135
78438015,229.565
78448134,227.93
78459216,227.945
78470800,227.81000000000003
78481895,228.535
78491652,227.725
78501613,228.525
78512232,228.235
78523549,207.25999999999996
78533654,228.19
78543731,229.04999999999995
78554554,228.56
78564607,229.615
78574685,217.62
78585986,207.13499999999996
78596611,217.85499999999996
78607034,228.80476190476185
78618005,228.01
78627952,211.2
78637547,219.22
78648198,228.625
78657876,228.28
78669308,227.84
78680493,229.05999999999997
78691486,218.7249999999999
78701857,227.975
78713057,209.40499999999992
78723603,228.23
78735235,228.21
78744854,228.29499999999996
78754863,228.355
78765337,227.83499999999995
78776145,186.30499999999992
78786069,229.12499999999991
78796300,217.91
78805979,229.17499999999995
78816213,197.36999999999992
78825566,228.9
78835683,228.1190476190476
78845643,228.145
78855537,228.34
78865827,194.98999999999995
78875788,228.61
78886333,228.205
78895978,227.94
78905651,229.125
78915479,228.32999999999996
78926370,218.855
78936505,228.64
78946142,228.03
78956138,229.0
78966491,228.09
78976316,228.725
78986157,228.19499999999996
78995937,227.605
79006538,228.065
79016391,227.935
79026061,228.255
79036183,227.085
79045811,228.36499999999995
79055837,228.315
79064904,228.805
79074630,228.36499999999995
79084412,228.17
79094345,227.655
79104109,227.475
79113781,227.825
79123923,229.22
79133907,228.535
79144398,228.095
79154115,227.725
79163932,227.50999999999996
79174679,228.095
79184408,230.255
79194370,228.39499999999992
79204748,229.86499999999995
79214693,228.15999999999997
79224557,230.135
79234399,228.17
79244038,227.54
79254396,227.575
79263966,229.11
79273953,229.24999999999997
79284970,228.35
79294827,228.99999999999997
79304897,228.29499999999996
79314963,227.99999999999997
79325698,229.45
79335381,228.05
79346062,229.575
79355857,229.39
79367125,227.955
79377012,228.69
79386869,228.68499999999997
79396437,197.2999999999999
79405890,227.98999999999995
79417294,228.145
79427152,228.495
79436734,228.135
79446877,227.85
79456871,228.03499999999997
79466668,228.055
79476527,227.83
79487298,227.99
79497467,228.58
79507323,228.105
79517214,227.92
79527579,228.73500000000004
79537242,228.20499999999996
79547560,228.27000000000004
79558171,228.375
79568160,227.62
79577791,218.46999999999997
79589052,227.91
79599183,227.89499999999992
79608916,216.305
79618805,217.7
79629868,228.11499999999995
79639969,228.805
79650003,227.445
79659524,206.585
79669308,228.015
79679070,228.66
79689401,228.77
79699386,228.41
79709537,228.265
79719369,227.69
79730271,229.335
79739908,227.965
79749360,209.29
79759057,228.92
79768480,229.17499999999995
79778947,229.45
79788711,227.915
79799279,228.985
79809224,227.98571428571424
79819078,229.105
79828647,228.22999999999996
79838292,228.165
79847745,229.475
79857699,227.67619047619047
79867359,228.6
79877152,227.615
79887562,228.7
79897311,228.705
79907011,228.65999999999997
79916711,227.585
79926363,227.7899999999999
79937174,228.69499999999996
79947060,227.29
79957772,228.19
79968548,229.88
79978244,229.15999999999997
79987871,228.27999999999992
79997929,228.3857142857143
80007689,228.075
80018158,228.15499999999992
80028294,228.71999999999997
80038009,228.18499999999997
80048469,228.52
80059098,229.36
80068420,228.195
80078370,228.15999999999997
80089409,228.055
80100051,227.89
80110260,227.88
80120569,227.5952380952381
80130102,228.44
80139996,229.3149999999999
80149408,228.22
80158960,229.11
80168840,228.725
80178910,228.735
80189189,218.14
80199280,229.1
80208896,227.825
80218588,228.08500000000004
80228029,228.735
80237748,227.415
80247907,228.54
80257576,227.975
80267373,227.59
80277236,228.35
80286639,229.20999999999995
80296381,227.69
80306185,227.73
80316357,228.35499999999996
80326427,218.58
80336380,228.71
80346886,228.19047619047612
80357983,228.4761904761904
80369061,228.31
80379184,228.135
80388734,228.635
80398163,228.36
80407938,228.41999999999996
80417550,208.86499999999992
80428153,228.395
80437551,229.17999999999992
80447180,228.48999999999995
80456840,227.78
80466539,228.71
80476384,228.495
80486920,229.155
80496298,228.845
80505553,227.65
80514853,228.04
80524860,228.15999999999997
80534480,228.84
80543977,228.1
80553488,227.68571428571423
80562871,228.405
80572816,228.42499999999995
80583105,228.17
80592748,228.47
80602636,228.21
80612855,228.15238095238092
80622755,227.975
80632374,227.605
80642002,228.83499999999995
80651604,228.2428571428572
80661474,227.195
80671043,228.435
80681522,228.03
80691149,228.80999999999997
80700739,228.64499999999992
80710279,228.57
80720140,227.725
80729355,229.87
80739152,229.09
80748747,230.28
80758424,227.925
80767962,228.375
80777579,228.94
80787516,228.02499999999995
80797101,228.435
80807010,228.07
80817165,228.045
80827615,228.61499999999995
80837742,229.1
80847223,227.945
80856733,227.44
80866769,228.17499999999995
80877431,229.73
80887194,228.995
80896700,228.15999999999997
80906261,228.305
80915612,228.965
80925074,229.28
80934761,228.43
80944575,228.18499999999997
80954421,228.18500000000003
80964043,228.135
80973631,228.67
80983544,228.01
80993381,227.99999999999997
81003373,228.89
81014415,228.13
81024435,229.825
81034612,228.73999999999995
81044644,227.985
81054070,228.765
81063805,228.65499999999992
81074560,227.46
81084208,227.37142857142857
81094309,228.36
81104831,228.7
81114855,228.09499999999997
81124390,228.73
81134363,228.24
81143870,227.645
81154192,228.46190476190472
81164188,228.22
81174655,228.125
81184416,228.67
81194603,228.73
81204708,228.2
81214810,230.15500000000003
81224448,227.56
81234224,228.42
81243787,209.3699999999999
81254580,228.54999999999995
81264570,227.44
81275072,227.575
81285799,228.84761904761896
81296224,229.42499999999995
81306157,228.76
81316634,228.0380952380952
81326654,207.14
81338622,188.90952380952376
81350040,199.1099999999999
81360942,196.19499999999996
81371894,197.09999999999997
81383531,197.31999999999996
81393516,227.435
81403183,228.99999999999997
81412904,210.78571428571425
81422838,227.40999999999997
81433477,228.58499999999995
81443941,198.4
81455517,229.785
81465870,230.15499999999992
81476924,228.84499999999997
81486691,218.71
81497444,227.995
81509810,227.77499999999995
81521809,228.37999999999997
81533345,229.015
81548151,194.75999999999996
81560996,206.705
81573852,198.5666666666666
81587300,228.53
81597827,227.42
81609037,217.55999999999997
81618973,228.80999999999997
81628944,227.96000000000004
81640582,229.52
81651033,228.815
81661949,228.93
81672316,228.825
81682222,228.97
81692126,228.17
81702770,196.47499999999997
81713341,228.16
81725122,227.70999999999995
81736111,228.06
81745887,184.08499999999995
81755825,228.89999999999995
81765658,228.87499999999997
81776176,229.20999999999995
81785952,227.475
81795841,229.465
81805714,228.42
81815812,228.26
81825131,210.14499999999992
81835073,208.875
81845080,228.75000000000009
81855323,228.44
81865078,227.59
81874739,228.1
81885963,229.075
81896087,228.42
81905315,228.7
81915159,228.97999999999996
81926145,228.695
81936102,228.80999999999997
81945818,228.38
81957191,228.725
81968513,229.72
81978753,206.68
81989463,227.8
81999386,227.48
82009204,228.805
82019227,209.20952380952372
82029631,228.485
82039671,229.32
82050006,228.57
82060011,228.37
82070147,227.89999999999995
82079656,227.84499999999997
82089518,228.245
82100519,228.12999999999997
82111271,228.4249999999999
82122046,199.17619047619047
82132718,228.31
82142867,198.78095238095236
82154068,228.3
82165294,228.055
82175364,228.105
82185022,227.66
82195077,212.39
82208463,228.175
82219608,229.61
82229702,228.43499999999997
82241934,229.065
82254528,227.96
82264295,227.85
82274194,227.84499999999997
82283933,208.7142857142857
82294436,228.6999999999999
82304088,229.04
82314984,228.2
82324578,228.47
82334311,228.55
82345387,227.845
82355504,228.63
82364857,227.615
82374516,228.56000000000003
82384031,228.33500000000004
82394615,227.895
82404353,228.54499999999996
82413957,227.76
82424034,228.65999999999997
82435917,228.09
82446260,228.43499999999997
82456687,228.255
82466281,228.56
82476080,227.92
82486209,227.48571428571427
82496396,227.325
82508183,191.01999999999992
82518256,228.28
82528734,227.98
82538463,228.415
82548450,227.74761904761908
82560332,228.10476190476183
82571587,228.655
82582110,227.975
82591509,227.415
82602115,227.695
82611671,228.245
82621280,228.00999999999996
82630949,228.51
82641044,228.44499999999996
82651259,227.86
82662071,229.17
82672792,228.67499999999995
82683285,219.28499999999997
82693515,228.74500000000003
82703334,227.235
82712803,227.93
82722509,229.26
82733362,227.675
82743692,227.705
82753955,228.53
82764143,228.27999999999992
82775259,227.66
82785740,228.46
82797385,197.37499999999997
82810100,229.205
82820958,228.3714285714285
82830670,228.015
82840605,228.845
82851029,194.825
82860373,228.53
82870130,228.485
82880437,228.6904761904762
82890248,227.58
82899879,228.24999999999997
82909989,228.66000000000005
82919444,228.745
82929165,228.58
