Timesteps,Eval/Return
19270224,225.8
19279259,225.8
19288616,225.8
19297920,225.8
19306865,225.8
19316073,225.8
19325130,225.8
19334212,225.8
19343289,225.8
19352160,225.8
19361320,225.8
19370526,225.8
19379578,225.8
19388721,225.8
19398214,225.8
19407374,225.8
19416547,225.8
19425594,225.79565217391308
19434658,225.7904761904762
19443757,225.79565217391308
19453097,225.8
19462297,225.8
19471506,225.8
19480946,225.8
19490323,225.8
19499609,225.8
19508717,225.8
19518107,225.79565217391308
19527285,225.79565217391308
19536281,225.8
19545236,225.8
19554259,225.8
19563679,225.8
19572911,225.8
19581944,225.8
19590970,225.7954545454546
19599998,225.8
19609170,225.8
19618242,225.8
19627557,225.8
19636551,225.8
19645730,225.8
19654898,225.8
19664075,225.8
19673149,225.8
19682344,225.8
19691385,225.8
19700700,225.8
19709733,225.8
19718663,225.8
19727606,225.8
19736522,225.8
19745906,225.8
19755237,225.8
19764169,225.8
19773337,225.8
19782297,225.8
19791205,225.8
19800270,225.8
19809380,225.8
19818545,225.8
19828012,225.8
19837292,225.8
19846560,225.8
19855761,225.8
19864887,225.8
19874060,225.8
19883295,225.8
19892415,225.8
19901369,225.8
19910491,225.8
19919463,225.8
19928576,225.8
19937932,225.8
19947080,225.8
19955936,225.8
19964967,225.8
19973904,225.8
19982995,225.8
19991983,225.8
20001354,225.8
