Timesteps,Eval/Return
17527409,226.0
17536356,226.0
17545296,226.0
17554115,225.99565217391304
17563015,226.0
17571866,226.0
17580610,226.0
17589460,226.0
17597879,226.0
17606631,226.0
17615500,226.0
17624315,226.0
17633170,226.0
17642182,226.0
17650979,225.99565217391304
17659861,226.0
17668792,226.0
17677610,226.0
17686454,226.0
17695232,226.0
17704211,226.0
17712845,226.0
17721509,226.0
17730336,226.0
17739028,226.0
17747763,226.0
17756663,225.99565217391304
17765267,226.0
17774013,226.0
17782755,225.99565217391304
17791529,226.0
17800377,226.0
17809009,226.0
17817587,226.0
17826659,226.0
17835331,226.0
17844288,226.0
17853235,226.0
17862077,226.0
17870657,226.0
17879385,226.0
17888041,226.0
17897035,226.0
17906018,226.0
17914534,226.0
17923370,225.99565217391304
17932077,226.0
17941119,225.98695652173916
17949841,226.0
17958519,226.0
17967113,226.0
17975587,226.0
17984269,225.9904761904762
17992938,226.0
18001865,225.99565217391304
18010392,226.0
18019102,225.9809523809524
18028005,226.0
18036679,225.99565217391304
18045500,226.0
18054106,225.99565217391304
18062814,226.0
18071486,225.9913043478261
18080218,226.0
18089248,226.0
18098251,226.0
18106833,226.0
18115530,226.0
18124107,226.0
18132967,226.0
18141670,226.0
18150276,226.0
18159143,226.0
18168127,226.0
18176639,226.0
18185447,226.0
18194177,226.0
18202992,226.0
18212080,226.0
18220738,226.0
18230183,226.0
18238880,226.0
18247814,226.0
18256694,226.0
18265343,226.0
18274204,226.0
18283057,226.0
18291999,226.0
18300649,226.0
18309512,226.0
18318501,226.0
18327181,226.0
18335774,226.0
18344592,226.0
18353529,225.99565217391304
18362265,226.0
18371088,225.99565217391304
18379926,226.0
18388855,226.0
18397809,226.0
18406674,226.0
18415643,226.0
18424393,226.0
18433023,226.0
18441692,226.0
18450841,225.99565217391304
18459920,226.0
18468606,225.99565217391304
18477220,226.0
18485804,225.99565217391304
18494807,226.0
18503408,226.0
18512093,226.0
18520929,226.0
18529743,225.99565217391304
18538383,226.0
18547064,226.0
18555744,226.0
18564240,226.0
18573102,226.0
18582027,226.0
18590720,226.0
18599362,226.0
18608589,226.0
18616995,225.99565217391304
18625854,226.0
18634548,226.0
18643379,225.99565217391304
18651887,226.0
18660630,226.0
18669265,226.0
18678021,226.0
18686801,226.0
18695447,226.0
18704472,226.0
18713084,226.0
18721767,226.0
18730404,226.0
18739399,226.0
18748280,226.0
18757124,226.0
18765912,226.0
18774578,226.0
18783291,226.0
18791972,226.0
18800952,226.0
18809541,226.0
18818417,226.0
18827293,226.0
18836162,226.0
18844993,226.0
18853761,226.0
18862665,226.0
18871153,226.0
18879719,226.0
18888672,226.0
18897198,226.0
18905886,226.0
18914753,226.0
18923651,225.9913043478261
18932437,225.99565217391304
18941202,226.0
18950154,225.97
18959041,226.0
18967733,226.0
18976348,226.0
18985028,226.0
18993725,226.0
19002699,226.0
19011284,226.0
19020353,226.0
19028881,226.0
19037726,226.0
19046354,225.9954545454545
19055198,226.0
19064081,225.99565217391304
19073036,226.0
19081636,226.0
19090236,226.0
19098867,226.0
19107486,226.0
19116252,226.0
19124901,226.0
19133600,226.0
19142241,226.0
19151154,226.0
19159931,226.0
19168685,226.0
19177194,226.0
19186166,226.0
19194619,226.0
19203471,226.0
19212257,225.98
19220896,226.0
19229693,225.99565217391304
19238626,225.99565217391304
19247449,226.0
19256027,226.0
19264949,226.0
19273866,226.0
19282609,226.0
19291206,226.0
19300032,226.0
19308702,225.99565217391304
19317559,226.0
19326287,226.0
19334857,226.0
19343825,226.0
19352505,226.0
19361220,226.0
19369955,226.0
19378652,226.0
19387406,226.0
19396013,226.0
19404923,226.0
19413771,226.0
19422461,226.0
19431308,226.0
19440216,226.0
19449369,226.0
19458166,226.0
19467010,226.0
19475737,225.9913043478261
19484479,226.0
19493266,226.0
19501957,226.0
19510675,226.0
19519809,226.0
19528919,226.0
19537591,226.0
19546435,226.0
19555060,226.0
19563728,226.0
19572135,226.0
19581310,226.0
19589784,226.0
19598574,226.0
19607536,226.0
19616351,226.0
19624902,226.0
19633690,226.0
19642604,226.0
19651342,226.0
19660125,226.0
19668750,226.0
19677900,226.0
19686904,226.0
19695453,226.0
19704031,226.0
19712830,226.0
19721925,226.0
19730931,226.0
19739725,226.0
19748431,226.0
19757223,226.0
19765992,226.0
19774759,226.0
19783606,226.0
19792398,226.0
19801281,226.0
19810374,226.0
19819071,226.0
19827708,226.0
19836639,226.0
19845392,226.0
19854223,225.98695652173916
19862954,226.0
19871885,226.0
19880531,226.0
19889293,226.0
19897967,226.0
19906927,225.99565217391304
19915828,226.0
19924709,226.0
19933582,226.0
19942530,225.9826086956522
19951447,226.0
19960262,226.0
19968954,226.0
19978059,226.0
19986794,226.0
19995787,226.0
20005205,226.0
