Timesteps,Eval/Return
17842697,226.2
17850993,226.2
17859229,226.2
17867580,226.2
17876012,226.2
17884323,226.195652173913
17892660,226.19999999999996
17901082,226.2
17909691,226.2
17917999,226.2
17926370,226.2
17934619,226.2
17943030,226.19999999999996
17951176,226.2
17959616,226.2
17967631,226.2
17976181,226.2
17984262,226.2
17992361,226.2
18000616,226.2
18008897,226.195652173913
18017343,226.2
18025758,226.2
18034030,226.19523809523807
18042288,226.2
18050395,226.2
18058752,226.2
18067222,226.2
18075645,226.2
18083739,226.2
18092087,226.2
18100412,226.2
18108743,226.2
18117092,226.2
18125503,226.2
18134050,226.2
18142485,226.2
18150742,226.2
18159146,226.2
18167308,226.2
18175683,226.19999999999996
18183875,226.18095238095236
18191873,226.2
18200145,226.2
18208573,226.2
18216819,226.2
18225169,226.2
18233448,226.2
18241654,226.19999999999996
18249970,226.195652173913
18258271,226.2
18266448,226.2
18274761,226.2
18283067,226.2
18291545,226.2
18299764,226.195652173913
18307871,226.2
18316313,226.2
18324576,226.2
18332712,226.2
18341186,226.2
18349459,226.1863636363636
18357518,226.2
18365788,226.19999999999996
18373995,226.2
18382213,226.19999999999996
18390510,226.2
18398691,226.2
18406957,226.2
18415457,226.2
18423784,226.2
18432075,226.2
18440369,226.2
18448625,226.2
18457222,226.2
18465521,226.2
18473822,226.2
18482275,226.2
18490691,226.2
18499052,226.2
18507487,226.2
18515794,226.2
18524195,226.2
18532586,226.2
18541027,226.2
18549330,226.2
18557889,226.2
18566527,226.2
18574780,226.2
18583049,226.2
18591351,226.2
18599848,226.2
18608104,226.2
18616450,226.195652173913
18624578,226.2
18632804,226.2
18641145,226.2
18649566,226.2
18657801,226.195652173913
18666027,226.2
18674287,226.19999999999996
18682532,226.2
18690796,226.2
18699073,226.2
18707319,226.2
18715650,226.195652173913
18724060,226.2
18732234,226.2
18740445,226.195652173913
18748643,226.2
18756978,226.19999999999996
18765177,226.2
18773497,226.2
18781743,226.2
18789983,226.19999999999996
18798196,226.2
18806476,226.2
18814813,226.2
18823015,226.2
18831534,226.195652173913
18839834,226.2
18847961,226.2
18856193,226.2
18864677,226.195652173913
18872857,226.2
18880913,226.2
18889185,226.2
18897399,226.2
18905815,226.2
18914057,226.2
18922269,226.2
18930554,226.2
18938799,226.2
18946956,226.2
18955229,226.2
18963460,226.2
18971615,226.2
18979950,226.2
18988350,226.2
18996867,226.2
19005061,226.2
19013324,226.2
19021597,226.2
19029787,226.2
19038085,226.191304347826
19046514,226.2
19055020,226.2
19063302,226.2
19071610,226.2
19079827,226.19999999999996
19088277,226.2
19096590,226.2
19104851,226.2
19113001,226.2
19121397,226.2
19129610,226.2
19137976,226.2
19146121,226.2
19154285,226.2
19162545,226.1954545454545
19170820,226.195652173913
19179458,226.2
19187684,226.2
19196099,226.2
19204311,226.19999999999996
19212787,226.2
19220972,226.2
19229245,226.2
19237500,226.2
19245846,226.2
19254254,226.2
19262736,226.2
19270924,226.2
19279112,226.2
19287415,226.2
19295827,226.2
19304024,226.2
19312212,226.2
19320588,226.19999999999996
19329116,226.19999999999996
19337467,226.2
19345865,226.2
19354316,226.17727272727268
19362626,226.2
19371081,226.2
19379626,226.2
19388017,226.2
19396574,226.2
19405021,226.2
19413455,226.2
19421701,226.2
19429928,226.2
19438019,226.2
19446282,226.2
19454501,226.2
19462728,226.2
19470775,226.2
19478888,226.2
19487149,226.2
19495591,226.2
19503696,226.2
19512206,226.2
19520462,226.2
19528697,226.195652173913
19536931,226.2
19545506,226.2
19554067,226.2
19562437,226.2
19571235,226.2
19579617,226.19999999999996
19587691,226.2
19596279,226.2
19604852,226.2
19613210,226.2
19621568,226.2
19629740,226.2
19637975,226.2
19646108,226.2
19654387,226.2
19662716,226.2
19671097,226.2
19679197,226.2
19687551,226.2
19696114,226.195652173913
19704559,226.195652173913
19713037,226.2
19721295,226.2
19729703,226.195652173913
19738050,226.19999999999996
19746318,226.19999999999996
19754517,226.2
19762751,226.2
19771097,226.18695652173903
19779508,226.17272727272723
19787889,226.2
19796328,226.2
19804557,226.2
19812904,226.2
19821304,226.2
19829578,226.2
19837958,226.2
19846248,226.2
19854416,226.2
19862715,226.2
19871153,226.2
19879614,226.2
19887783,226.2
19896353,226.2
19904622,226.2
19912846,226.2
19921149,226.2
19929629,226.2
19937859,226.2
19946062,226.2
19954479,226.2
19962770,226.2
19970977,226.2
19979302,226.2
19987670,226.19047619047612
19996166,226.19999999999996
20004675,226.2
