Timesteps,Eval/Return
18241382,225.8
18250517,225.8
18259773,225.8
18269286,225.8
18278653,225.79565217391308
18288089,225.8
18297369,225.8
18306426,225.8
18315481,225.79565217391308
18324622,225.8
18334039,225.8
18343540,225.8
18352477,225.8
18361624,225.8
18370868,225.8
18379964,225.7954545454546
18389159,225.8
18398534,225.8
18407582,225.8
18417048,225.8
18426462,225.8
18435557,225.8
18445123,225.8
18454495,225.79565217391308
18463696,225.8
18472656,225.8
18482122,225.8
18491219,225.8
18500652,225.8
18509712,225.8
18518779,225.8
18528188,225.8
18537456,225.8
18546615,225.8
18555653,225.8
18564919,225.8
18573893,225.8
18583116,225.8
18592741,225.8
18602052,225.8
18611145,225.8
18620524,225.8
18629797,225.8
18638813,225.8
18647989,225.8
18657188,225.8
18666302,225.8
18675680,225.8
18684767,225.8
18694025,225.8
18703013,225.8
18712574,225.8
18721550,225.8
18730910,225.8
18740216,225.8
18749208,225.8
18758217,225.8
18767256,225.8
18776389,225.8
18785361,225.8
18795000,225.8
18804209,225.8
18813539,225.8
18822812,225.8
18831965,225.8
18841137,225.8
18850471,225.8
18859442,225.8
18868844,225.8
18878106,225.8
18886978,225.8
18896045,225.8
18905279,225.8
18914361,225.8045454545455
18923407,225.8
18932438,225.80416666666665
18941734,225.8
18950983,225.8
18960462,225.8
18969947,225.8
18979125,225.8
18988449,225.8
18997541,225.8
19006690,225.8
19015947,225.8
19025259,225.8
19034488,225.80416666666665
19043620,225.8
19052667,225.8
19061799,225.8
19070791,225.8
19080134,225.8
19089278,225.8
19098325,225.8
19107671,225.8
19116754,225.79565217391308
19125704,225.8
19134981,225.8
19144178,225.8
19153353,225.8
19162688,225.8
19171741,225.8
19180760,225.8
19190554,225.8
19199733,225.8
19208930,225.8
19218409,225.8
19227486,225.8
19236409,225.8
19245501,225.8
19254813,225.8
19263868,225.8
19273069,225.8
19282108,225.8
19291418,225.8
19300889,225.8
19310019,225.8
19319114,225.8
19328714,225.8
19337939,225.8
19347320,225.8
19356626,225.8
19365880,225.8
19375008,225.8
19383945,225.8
19392841,225.8
19402279,225.8
19411294,225.80416666666665
19420302,225.8
19429233,225.8
19438358,225.7904761904762
19447553,225.79565217391308
19456329,225.8
19465413,225.8
19474208,225.8
19483869,225.8
19492993,225.79565217391308
19502586,225.8
19512041,225.8
19521471,225.8
19530775,225.8
19540168,225.8
19549435,225.8
19558487,225.8
19567728,225.8
19576978,225.8
19586096,225.8
19595392,225.8
19604781,225.8
19614116,225.8
19623517,225.8
19632726,225.8
19641805,225.8
19651040,225.8
19660303,225.8
19669440,225.8
19678650,225.8
19687796,225.8
19697163,225.8
19706604,225.8
19716817,225.8
19726042,225.8
19735360,225.8
19744903,225.8
19754144,225.8
19763208,225.8
19772216,225.8
19781154,225.8
19790134,225.8
19799297,225.8
19808644,225.8
19817854,225.8
19826788,225.8
19836398,225.8
19845615,225.8
19854912,225.8
19864114,225.8
19873702,225.8
19882994,225.8
19892353,225.8
19901522,225.8
19910794,225.8
19919628,225.8
19928829,225.8
19937856,225.8
19946982,225.79565217391308
19955947,225.8
19964969,225.79130434782613
19974197,225.8
19983443,225.79565217391308
19992646,225.80416666666665
20001804,225.8
