Timesteps,Eval/Return
5915274,225.68499999999997
5925576,225.90000000000003
5935133,225.985
5944587,225.75
5954471,225.7285714285714
5964116,225.8
5973567,225.83
5982916,226.295
5992611,225.86
6002083,227.19
6011992,225.775
6021649,225.7142857142857
6031238,226.2
6040845,225.84
6050085,225.87
6059613,226.315
6068918,225.78181818181807
6078256,225.90500000000003
6087357,225.86190476190475
6096284,225.835
6105522,225.86
6114880,225.82857142857145
6124105,225.835
6133386,225.86
6142742,225.8
6151922,225.84285714285716
6161406,225.83500000000004
6170597,225.87
6179753,225.86000000000004
6188951,225.94285714285715
6197985,225.915
6207116,225.8571428571429
6216056,225.93
6225130,225.89090909090908
6234130,225.96190476190475
6243105,225.89
6252160,225.91
6261096,225.88
6270165,225.89523809523808
6279316,225.935
6288295,225.96190476190472
6297142,227.0
6306088,225.94
6314999,225.915
6324081,225.9238095238095
6333173,225.92
6342788,225.94
6351815,225.91
6360665,225.89499999999992
6369584,225.97916666666663
6378849,225.86190476190475
6387845,225.92857142857144
6397035,225.965
6406048,225.955
6415182,225.945
6424309,225.96666666666664
6434168,225.67
6443027,225.94761904761904
6451926,225.94285714285712
6461145,226.4285714285714
6469957,225.91363636363636
6478996,225.91
6488121,225.945
6497099,225.9523809523809
6505920,225.9636363636364
6514885,225.9695652173913
6523854,225.97272727272727
6533223,225.9380952380952
6542350,225.9590909090909
6551112,225.895
6559984,226.435
6569085,225.91904761904763
6577878,225.89523809523808
6586871,225.99523809523808
6595724,225.97142857142856
6604755,225.97272727272727
6613715,225.9545454545454
6622847,225.96190476190475
6631770,225.96190476190475
6640798,226.23
6649618,225.9954545454545
6658714,225.98
6667604,226.0
6676293,226.0
6685141,225.93
6694379,225.9782608695652
6703324,225.975
6712390,225.97619047619048
6721175,225.9809523809524
6730130,225.97391304347823
6739073,225.935
6748160,226.485
6757012,227.045
6766099,225.945
6774938,225.955
6783714,225.965
6792448,225.9809523809524
6801253,225.97727272727272
6810058,225.965
6819054,226.955
6827886,225.625
6836676,225.98571428571427
6845511,225.98571428571427
6854446,225.9772727272727
6863235,225.99
6872192,225.99523809523808
6881120,225.9904761904762
6890158,225.985
6899054,225.9363636363636
6908054,225.99565217391304
6917142,225.93
6925931,225.97391304347823
6934777,225.9047619047619
6943540,225.98571428571427
6952453,225.97916666666663
6961433,225.995
6970297,225.90952380952385
6978893,225.97619047619048
6987671,225.9954545454545
6996553,225.9772727272727
7005106,225.965
7013644,225.995
7022240,225.98571428571427
7030929,225.995
7039870,225.9454545454545
7048756,226.0
7057876,225.97272727272727
7066700,225.96
7075459,225.9954545454545
7084507,225.9863636363636
7093278,225.985
7101928,225.94761904761904
7110939,226.0
7119830,226.0
7128790,225.9954545454545
7137693,225.99565217391304
7146678,225.9904761904762
7155412,225.96666666666667
7164495,226.0
7173435,225.9954545454545
7182422,225.9904761904762
7191110,225.99
7200035,225.9909090909091
7208952,226.0
7217850,225.9913043478261
7226720,225.99565217391304
7235573,225.9954545454545
7244292,225.99565217391304
7253181,226.0
7262109,225.9954545454545
7270908,225.9954545454545
7279713,225.98571428571427
7288373,225.99565217391304
7297244,225.9904761904762
7306006,225.9954545454545
7314762,225.93
7323616,225.97272727272727
7332333,225.9954545454545
7341183,225.97619047619048
7350052,226.525
7358576,225.99565217391304
7367369,225.9782608695652
7376199,225.95714285714288
7385067,225.9863636363636
7393617,226.0
7402579,225.9954545454545
7411531,225.98571428571427
7420303,225.98571428571427
7429149,226.0
7437972,225.99565217391304
7446936,226.0
7456034,225.98571428571427
7465052,225.9904761904762
7473868,225.99565217391304
7482558,225.9913043478261
7491390,225.99565217391304
7500289,225.99565217391304
7509271,226.0
7518053,226.0
7526842,225.9909090909091
7535530,226.0
7544340,226.0
7553244,226.0
7561969,225.9909090909091
7570911,225.99523809523808
7579604,225.985
7588529,226.0
7597561,225.985
7606599,225.99565217391304
7615359,225.99565217391304
7624466,225.99565217391304
7633395,226.0
7642110,226.0
7650876,225.9909090909091
7659574,225.9909090909091
7668568,225.99565217391304
7677414,226.0
7686407,225.9818181818182
7695406,225.9954545454545
7704264,225.99565217391304
7712961,226.0
7721664,225.99565217391304
7730230,225.9904761904762
7739329,225.93
7748221,225.9904761904762
7757139,225.965
7765932,225.995
7774708,225.9909090909091
7783637,226.0
7792487,225.98571428571427
7801551,226.0
7810522,225.99523809523808
7819380,225.94285714285715
7828075,225.9809523809524
7836976,225.9913043478261
7845863,225.9863636363636
7854730,225.9954545454545
7863540,225.975
7872483,226.0
7881269,226.0
7889996,225.9909090909091
7898560,226.0
7907457,226.0
7916416,226.0
7925273,226.0
7934050,225.99565217391304
7943057,225.98571428571427
7951831,225.62857142857143
7960484,226.0
7969394,225.99565217391304
7978302,225.9809523809524
7987270,225.9909090909091
7996019,225.99565217391304
8004893,225.99565217391304
8013776,226.0
8022596,225.99565217391304
8031430,225.9909090909091
8040209,226.0
8048952,225.995
8057861,226.0
8066879,226.0
8075795,225.9954545454545
8084479,226.0
8093325,226.0
8102311,226.0
8111327,225.99565217391304
8120283,225.9909090909091
8129058,226.0
8137861,226.0
8146693,226.0
8155773,226.0
8164979,225.9909090909091
8173686,225.9863636363636
8182633,225.9809523809524
8191358,225.98571428571427
8200153,226.0
8209122,226.0
8217829,226.0
8226690,226.0
8235606,226.0
8244563,225.99565217391304
8253346,226.0
8262378,225.99523809523808
8271309,225.9904761904762
8280067,225.9809523809524
8288821,225.99565217391304
8297492,226.0
8306327,226.0
8315191,225.9863636363636
8324148,225.99565217391304
8332918,225.99565217391304
8341613,225.9909090909091
8350433,225.99565217391304
8359280,226.0
8368249,225.9909090909091
8377024,225.975
8385990,226.0
8394604,226.0
8403499,225.9954545454545
8412169,225.9904761904762
8420836,225.99523809523808
8429577,226.0
8438412,225.9913043478261
8447266,225.99565217391304
8455899,226.0
8464523,225.9826086956521
8473262,225.985
8481958,226.0
8490808,226.0
8499464,226.0
8508300,226.465
8517386,226.0
8526161,226.0
8535015,226.0
8543922,225.9954545454545
8552779,225.9954545454545
8561754,226.0
8570435,225.98695652173916
8579181,226.0
8587986,225.9818181818182
8596910,226.0
8605510,226.0
8614252,225.98571428571427
8622979,226.0
8631756,225.9909090909091
8640445,226.0
8649242,226.0
8657825,225.9913043478261
8666733,225.9863636363636
8675733,225.99565217391304
8684603,225.9954545454545
8693441,226.0
8702569,226.0
8711314,225.9904761904762
8720314,226.0
8729244,226.0
8738012,225.9954545454545
8746663,226.0
8755269,226.0
8764114,226.0
8772920,226.0
8781675,226.0
8790557,225.99565217391304
8799176,225.98695652173916
8807677,226.0
8816477,225.975
8825086,226.0
8834029,225.9909090909091
8842798,226.0
8851365,225.99565217391304
8860109,226.0
8868758,226.0
8877452,226.0
8886681,225.9818181818182
8895621,226.0
8904301,225.9904761904762
8913025,225.9954545454545
8921758,226.0
8930678,225.98695652173916
8939374,226.0
8948239,226.0
8957009,226.0
8965880,226.0
8974673,226.0
8983483,225.99565217391304
8992227,226.0
9001015,226.0
9009768,226.0
9018364,226.0
9027625,226.0
9036347,225.97391304347823
9045192,226.0
9054454,226.0
9063275,226.0
9072179,225.99565217391304
9080804,226.0
9089548,226.0
9098503,226.0
9107412,226.0
9116318,225.99565217391304
9125043,226.0
9134044,226.0
9142656,226.0
9151221,226.0
9160326,226.0
9169296,226.0
9178161,226.0
9186745,226.0
9195585,226.0
9204567,225.9954545454545
9213218,226.0
9221992,226.0
9230764,225.9954545454545
9239504,226.0
9248377,226.0
9257085,225.99565217391304
9265694,225.99565217391304
9274180,226.0
9282855,226.0
9291741,225.99565217391304
9300587,225.9913043478261
9309435,226.0
9318146,226.0
9327131,226.0
9335707,226.0
9344275,226.0
9352898,226.0
9361703,225.99565217391304
9370611,226.0
9379294,226.0
9387995,226.0
9396778,226.0
9405809,226.0
9414670,226.0
9423719,226.0
9432508,226.0
9441539,226.0
9450213,226.0
9458925,226.0
9467635,225.99565217391304
9476363,226.0
9485115,226.0
9493954,226.0
9502578,226.0
9511197,226.0
9520011,226.0
9529185,226.0
9538010,226.0
9546869,225.99565217391304
9555846,226.0
9564623,226.0
9573390,226.0
9582095,225.9909090909091
9590761,226.0
9599385,226.0
9608421,226.0
9617194,226.0
9625966,226.0
9634674,226.0
9643356,226.0
9652094,226.0
9661055,226.0
9669587,226.0
9678360,225.9913043478261
9687359,226.0
9696286,226.0
9705124,225.9909090909091
9713920,226.0
9722638,225.9954545454545
9731424,226.0
9740139,226.0
9748843,226.0
9757500,226.0
9766323,226.0
9775217,226.0
9783894,226.0
9792915,226.0
9801717,225.9909090909091
9810738,226.0
9819416,226.0
9828093,226.0
9836698,226.0
9845357,226.0
9854127,226.0
9863004,226.0
9871831,226.0
9880561,225.9954545454545
9889243,226.0
9897909,226.0
9907067,226.0
9915889,226.0
9924613,226.0
9933374,226.0
9942235,226.0
9951255,225.99565217391304
9959904,226.0
9968683,226.0
9977189,226.0
9986029,226.0
9994732,226.0
10003486,225.99565217391304
10012361,226.0
10021168,225.99565217391304
10030134,226.0
10038775,226.0
10047578,225.9954545454545
10056200,226.0
10065020,226.0
10073642,225.9434782608696
10082150,226.0
10090938,226.0
10099749,226.0
10108916,226.0
10117540,226.0
10126151,226.0
10135469,226.0
10144158,226.0
10152777,226.0
10161698,225.99523809523808
10170677,226.0
10179405,226.0
10188345,225.98695652173916
10196966,225.99565217391304
10205533,225.9913043478261
10214257,226.0
10222955,226.0
10231767,226.45454545454547
10240467,226.0
10249218,225.99565217391304
10257976,226.0
10266664,226.0
10275402,226.0
10284182,226.0
10292775,226.0
10301457,226.0
10310040,225.99565217391304
10319068,226.0
10327992,226.0
10336634,226.0
10345370,225.9913043478261
10354176,225.99565217391304
10363117,225.985
10372117,225.99565217391304
10380988,226.0
10389769,226.0
10398554,226.0
10407327,225.99565217391304
10416298,225.99565217391304
10425050,225.9434782608696
10433846,226.0
10442881,226.0
10451933,226.0
10460811,225.955
10469688,226.0
10478208,226.0
10487092,226.0
10495805,226.0
10504464,225.99565217391304
10513191,225.9954545454545
10521991,226.0
10530683,226.0
10539577,226.0
10548245,226.0
10557175,226.0
10566065,225.9954545454545
10574972,226.0
10583789,226.0
10592479,225.99565217391304
10601190,226.0
10610185,226.0
10618926,226.0
10627931,226.0
10636528,226.0
10645097,226.0
10653924,226.0
10662662,226.0
10671409,226.0
10680241,226.0
10689132,225.99565217391304
10697902,225.99565217391304
10706691,226.0
10715542,226.0
10724478,226.0
10733045,226.0
10741596,226.0
10750563,226.0
10759488,226.0
10768417,225.9954545454545
10777043,225.9809523809524
10785931,225.99565217391304
10794883,226.0
10803556,226.0
10812491,226.0
10821361,226.0
10830187,226.0
10838935,226.0
10847727,226.0
10856519,226.0
10865237,225.99565217391304
10873815,226.0
10882527,226.0
10891235,226.0
10900342,226.0
10909412,226.0
10918241,225.99565217391304
10926966,226.0
10935776,225.99565217391304
10944331,226.0
10953383,226.0
10962139,225.99565217391304
10971118,226.0
10980091,226.0
10988855,226.0
10997648,226.0
11006504,226.0
11015259,226.0
11024444,226.0
11033406,226.0
11041973,226.0
11050952,226.0
11059876,225.9954545454545
11069035,226.0
11077844,225.9913043478261
11086570,226.0
11095551,226.0
11104300,225.99565217391304
11113029,225.99565217391304
11121775,226.0
11130623,226.0
11139301,225.9909090909091
11148084,226.0
11156789,225.9913043478261
11165581,226.0
11174251,226.0
11183224,226.0
11192305,226.0
11201056,226.0
11209889,226.0
11218695,226.0
11227464,226.0
11236193,226.0
11244689,226.0
11253293,226.0
11262085,226.0
11270891,226.0
11279743,225.99565217391304
11288634,226.0
11297555,226.0
11306374,226.0
11314905,225.99565217391304
11323667,226.0
11332358,226.0
11340942,226.0
11349993,226.0
11358739,226.0
11367391,226.0
11376019,226.0
11384967,226.0
11393607,225.99565217391304
11402384,226.0
11411092,226.0
11419845,226.0
11428502,226.0
11437223,225.99565217391304
11445789,226.0
11454491,226.0
11463285,226.0
11472140,226.0
11480875,226.0
11489693,226.0
11498459,225.9913043478261
11507166,226.0
11516168,226.0
11524759,226.0
11533319,226.0
11542313,225.97272727272727
11550910,226.0
11559457,226.0
11568454,226.0
11577308,225.99565217391304
11585975,226.0
11594661,226.0
11603495,226.0
11612148,226.0
11620946,226.0
11629764,226.0
11638463,226.0
11647370,226.0
11655878,226.0
11664641,226.0
11673414,226.0
11682331,226.0
11691231,225.9909090909091
11700009,226.0
11708854,226.0
11717556,226.0
11726380,226.0
11735300,226.0
11744168,226.0
11752899,226.0
11761600,226.0
11770308,226.0
11779163,226.0
11788005,226.0
11796465,226.0
11805161,226.0
11813730,226.0
11822502,226.0
11831375,226.0
11840078,226.0
11848994,225.99565217391304
11857798,226.0
11866688,226.0
11875330,226.0
11884220,226.0
11893174,226.0
11901914,226.0
11910525,226.0
11919022,226.0
11927643,226.0
11936391,226.0
11945276,226.0
11953990,226.0
11962659,226.0
11971672,226.0
11980446,226.0
11989303,226.0
11998136,226.0
12006659,225.99565217391304
12015183,226.0
12024061,226.0
12032572,226.0
12041865,226.0
12050682,226.0
12059446,225.99565217391304
12068095,226.0
12077172,226.0
12086166,226.0
12094745,225.99565217391304
12103550,226.0
12112321,226.0
12120928,226.0
12129665,226.0
12138616,226.0
12147465,225.9909090909091
12156265,226.0
12164961,226.0
12173684,226.0
12182367,225.9913043478261
12191253,226.0
12200216,226.0
12208897,226.0
12217655,226.0
12226391,226.0
12234982,226.0
12243572,226.0
12252460,225.98571428571427
12261281,226.0
12270132,226.0
12278904,226.0
12287675,226.0
12296284,225.9913043478261
12304714,226.0
12313848,226.0
12322654,226.0
12331769,226.0
12340460,225.9954545454545
12349113,226.0
12358110,226.0
12366776,226.0
12375581,226.0
12384317,226.0
12393030,226.0
12401619,226.0
12410400,226.0
12419028,226.0
12427727,226.0
12436664,226.0
12445378,226.0
12454207,226.0
12462957,226.0
12471822,226.0
12480442,225.99565217391304
12489171,226.0
12498093,226.0
12506885,226.0
12515486,226.0
12524133,226.0
12532856,226.0
12541534,226.0
12550244,226.0
12559439,226.0
12567983,226.0
12576776,226.0
12585512,226.0
12594203,226.0
12602974,226.0
12611564,226.0
12620631,226.0
12629520,225.99565217391304
12638436,226.0
12647209,226.0
12655995,226.0
12664599,226.0
12673196,226.0
12682015,226.0
12690656,226.0
12699361,226.0
12708264,226.0
12716914,226.0
12725768,226.0
12734464,226.0
12743409,226.0
12752231,226.0
12760977,226.0
12769777,226.0
12778741,226.0
12787307,226.0
12796121,226.0
12804781,226.0
12813518,226.0
12822224,225.9913043478261
12830931,226.0
12839615,226.0
12848162,226.0
12856712,226.0
12865429,226.0
12874345,226.0
12883123,226.0
12891958,226.0
12900816,226.0
12909864,225.99565217391304
12918539,226.0
12927334,226.0
12936343,226.0
12945082,226.0
12953664,226.0
12962293,226.0
12971100,226.0
12979862,226.0
12988656,226.0
12997338,226.0
13006261,226.0
13014872,226.0
13023549,226.0
13032373,226.0
13040980,226.0
13049916,226.0
13058389,225.9590909090909
13067193,225.9913043478261
13076286,226.0
13084912,226.0
13093712,226.0
13102373,226.0
13111036,226.0
13119847,226.0
13128600,225.99565217391304
13137593,226.0
13146292,226.0
13155248,225.99565217391304
13163892,226.0
13172477,226.0
13181191,226.0
13189877,226.0
13199091,226.0
13208103,226.0
13217162,226.0
13226033,226.0
13234862,225.9913043478261
13243564,225.99565217391304
13252376,226.0
13261182,226.0
13269906,225.99565217391304
13278698,226.0
13287557,226.0
13296682,226.0
13305450,226.0
13314047,225.975
13323026,226.0
13331656,226.0
13340447,226.0
13349084,226.0
13357783,226.0
13366591,226.0
13375301,226.0
13384020,226.0
13392725,226.0
13401375,226.0
13410432,226.0
13419163,226.0
13427942,226.0
13436930,226.0
13445444,226.0
13454094,226.0
13462979,226.0
13471629,226.0
13480426,226.0
13489036,226.0
13497790,226.0
13506791,226.0
13515583,226.0
13524426,226.0
13533181,225.99565217391304
13542096,226.0
13550592,226.0
13559341,226.0
13568352,226.0
13577103,226.0
13585808,226.0
13594240,226.0
13603063,226.0
13612046,226.0
13621014,226.0
13629931,226.0
13638563,226.0
13647354,226.0
13656200,226.0
13664724,226.0
13673682,226.0
13682365,226.0
13691205,226.0
13700057,226.0
13708753,226.0
13717254,226.0
13726027,226.0
13735051,225.9913043478261
13743788,226.0
13752793,225.99565217391304
13761325,226.0
13770139,226.0
13778835,226.0
13787348,226.0
13796095,226.0
13804907,226.0
13813399,226.0
13822378,226.0
13831153,225.99999999999997
13840180,226.0
13849171,226.0
13857898,226.0
13866538,226.0
13875342,226.0
13884250,226.0
13893097,225.99565217391304
13901849,226.0
13910658,226.0
13919387,226.0
13928074,226.0
13936973,226.0
13945846,226.0
13954602,226.0
13963521,226.0
13972298,226.0
13981165,226.0
13990196,226.0
13998785,226.0
14007628,226.0
14016418,225.99565217391304
14025312,225.99565217391304
14033864,226.0
14042586,226.0
14051547,226.0
14060216,226.0
14069060,226.0
14077891,225.99999999999997
14087016,226.0
14096025,226.0
14104935,226.0
14113496,226.0
14122126,226.0
14130775,226.0
14139551,226.0
14148140,226.0
14156860,225.9913043478261
14165727,226.0
14174314,226.0
14182899,226.0
14191676,226.0
14200560,226.0
14209243,226.0
14217969,226.0
14226628,226.0
14235085,226.0
14243676,226.0
14252245,225.99565217391304
14261017,226.0
14269925,226.0
14278587,226.0
14287025,225.99565217391304
14295546,226.0
14304263,226.0
14312637,226.0
14321124,226.0
14329729,226.0
14338279,226.0
14347114,226.0
14355621,226.0
14363945,226.00833333333333
14372568,226.0
14381296,226.0
14389790,226.0
14398524,225.95217391304345
14407148,226.0
14415640,226.0
14424466,226.0
14432955,226.0
14441721,226.0
14450161,226.0
14458639,226.0
14467535,226.0
14476205,225.99565217391304
14484947,226.0
14493370,226.0
14502267,226.0
14510657,226.0
14519097,226.0
14527573,225.99565217391304
14536186,226.0
14544779,226.0
14553287,226.0
14561887,226.0
14570304,226.0
14578857,226.0
14587526,226.0
14596080,226.0
14604577,225.99565217391304
14613009,225.99565217391304
14621650,226.0
14630324,226.0
14639189,226.0
14647800,226.0
14656491,226.0
14665023,226.0
14673724,226.0
14682307,226.0
14691012,226.0
14699651,226.0
14708236,226.0
14716889,226.0
14725686,226.0
14734301,226.0
14742879,226.0
14751687,226.0
14760477,226.0
14769123,226.0
14777796,226.0
14786220,226.0
14794997,225.94545454545457
14803848,226.0
14812695,226.0
14821452,226.0
14830230,226.0
14838763,226.0
14847614,226.0
14856263,226.0
14864838,226.0
14873187,226.0
14881676,226.0
14890193,226.0
14898898,226.0
14907724,226.0
14916235,226.0
14924559,226.0
14933107,226.0
14941565,226.0
14949936,226.0
14958540,226.0
14967301,226.0
14975937,226.0
14984519,226.0
14993047,226.0
15001533,226.0
15010139,226.0
15018805,226.0
15027515,226.0
15036025,226.0
15044543,226.0
15053214,226.0
15062248,226.0
15070701,226.0
15079410,226.0
15088272,226.0
15096971,225.9904761904762
15105493,226.00833333333333
15114047,226.0
15122604,226.0
15131200,226.0
15139989,226.0
15148683,226.0
15157804,226.0
15166177,226.0
15175035,226.0
15183702,225.9909090909091
15192166,226.0041666666667
15200665,226.0
15209373,225.9954545454545
15217861,226.0
15226498,226.0
15234937,226.0041666666667
15243591,226.00833333333333
15251972,226.0
15260544,226.0
15269180,226.0
15277640,226.0
15286351,226.00434782608696
15294980,226.0
15303544,226.0
15312312,226.0
15320957,226.0
15329604,226.0041666666667
15338330,226.0041666666667
15346768,226.0041666666667
15355243,226.0
15363940,226.0041666666667
15372577,226.0041666666667
15381266,226.0125
15389935,226.00833333333333
15398408,226.02857142857144
15407027,226.00833333333333
15415612,226.04782608695652
15424261,226.04
15432758,226.065
15441244,225.99
15449737,226.025
15458374,226.0727272727273
15466895,226.08
15475319,226.0772727272728
15483656,226.0727272727273
15492138,226.0636363636364
15500535,226.055
15508980,226.065
15517738,226.07826086956527
15526293,226.08095238095245
15534819,226.06956521739136
15543122,226.05238095238096
15551772,226.07500000000005
15560116,226.0863636363637
15568590,226.0904761904762
15576999,226.08095238095245
15585388,226.08571428571435
15593866,226.0727272727273
15602198,226.08500000000004
15610717,226.0681818181818
15619020,226.07826086956527
15627467,226.08095238095245
15635926,226.1
15644398,226.07916666666665
15652744,226.08
15661277,226.0565217391305
15669814,226.08500000000004
15678402,226.08181818181825
15686665,226.0636363636364
15695031,226.08
15703562,226.06956521739136
15711920,226.0619047619048
15720525,226.0727272727273
15728864,226.07391304347829
15737220,226.03636363636363
15745775,226.0363636363637
15754362,226.0619047619048
15762705,226.07391304347837
15771067,226.0545454545455
15779334,226.08500000000004
15787925,226.08571428571435
15796267,226.09500000000003
15804604,226.09565217391312
15813140,226.09
15821699,226.09090909090912
15830002,226.0666666666667
15838412,226.0727272727273
15846956,226.08500000000004
15855421,226.0714285714286
15863826,226.0904761904762
15872380,226.0904761904762
15880733,226.1
15889087,226.108695652174
15897543,226.09523809523813
15906238,226.0954545454546
15914731,226.06956521739133
15923078,226.09500000000003
15931427,226.08571428571435
15939760,226.09565217391312
15948113,226.0954545454546
15956336,226.0904761904762
15964510,226.09090909090912
15973096,226.0904761904762
15981439,226.00833333333333
15989952,226.07391304347837
15998289,226.09565217391312
16006586,226.09090909090912
16014963,226.09565217391312
16023514,226.09565217391312
16032099,226.0954545454546
16040442,226.09565217391312
16048816,226.1
16057142,226.09090909090912
16065679,226.1
16073948,226.1
16082123,226.1
16090484,226.10000000000005
16098816,226.1
16107067,226.11666666666665
16115462,226.09565217391307
16123895,226.10000000000005
16132310,226.09523809523813
16140603,226.10000000000005
16149116,226.09565217391312
16157564,226.1
16165941,226.09090909090912
16174365,226.08500000000004
16182738,226.07916666666665
16191295,226.0954545454546
16199883,226.1
16208177,226.1
16216850,226.1
16225329,226.09565217391307
16233736,226.0954545454546
16242163,226.09
16250692,226.1083333333333
16259062,226.1
16267536,226.1
16276094,226.0954545454546
16284578,226.0954545454546
16293182,226.104347826087
16301589,226.1
16310071,226.09565217391312
16318398,226.09523809523813
16326698,226.09565217391312
16335233,226.1
16343538,226.1
16352003,226.09090909090912
16360360,226.08571428571435
16368734,226.1083333333333
16377125,226.108695652174
16385684,226.1
16394055,226.10000000000005
16402415,226.1
16410758,226.1
16419217,226.09565217391312
16427567,226.0521739130435
16436176,226.0
16444950,226.0
16453805,226.0
16462338,226.0041666666667
16470733,226.0238095238096
16479250,226.0904761904762
16487650,226.09090909090912
16496052,226.1
16504459,226.1083333333333
16512767,226.1
16521230,226.0954545454546
16529496,226.09565217391312
16537909,226.1125
16546495,226.09523809523813
16554838,226.09
16563115,226.108695652174
16571263,226.1
16579873,226.09565217391312
16588366,226.09565217391307
16596851,226.1125
16605323,226.09565217391312
16613924,226.0954545454546
16622201,226.11666666666665
16630487,226.10000000000005
16638960,226.09565217391312
16647326,226.10000000000005
16655976,226.09565217391312
16664414,226.10000000000005
16672854,226.09565217391307
16681394,226.09565217391307
16689963,226.10000000000005
16698404,226.09565217391307
16706694,226.1
16715023,226.09565217391312
16723348,226.1
16731700,226.09565217391312
16740215,226.0904761904762
16748461,226.09090909090912
16756921,226.1
16765311,226.09565217391312
16773539,226.0954545454546
16781899,226.0782608695653
16790232,226.09565217391312
16798651,226.10000000000005
16806973,226.08
16815316,226.09565217391307
16823694,226.10000000000005
16832176,226.10909090909087
16840258,226.10416666666663
16848567,226.1083333333333
