Timesteps,Eval/Return
34555195,225.835
34564630,226.125
34576844,181.59
34587308,193.62
34596256,225.98095238095237
34604926,226.12
34615921,225.935
34625439,181.96
34635474,226.27499999999995
34646151,226.14
34655549,225.49523809523808
34664855,226.045
34675111,225.99499999999995
34684906,226.06
34693558,225.74999999999997
34702608,204.715
34712817,225.96999999999997
34721887,225.945
34731089,226.02
34740412,169.45499999999998
34751690,215.735
34762894,215.675
34772531,226.35
34783301,204.29999999999995
34792304,182.74999999999997
34803860,194.8428571428571
34814254,205.55238095238093
34822727,192.915
34832801,225.965
34841803,183.76999999999995
34850696,225.61000000000004
34861205,226.075
34870287,193.055
34879795,215.41
34889069,226.155
34900365,192.595
34909886,226.12
34919299,226.17
34931911,202.795
34941059,204.49499999999995
34949936,225.915
34958130,226.515
34967979,226.025
34977687,225.74999999999997
34987024,226.38571428571427
34997097,215.325
35008437,204.63
35016862,226.25999999999996
35025751,206.50952380952376
35036948,226.04
35046183,226.23
35055393,190.82
35065819,226.2
35075148,226.305
35083478,225.815
35092039,226.18
35102863,225.9
35114208,225.485
35124518,202.535
35136630,225.88
35145930,226.195
35156494,161.35999999999996
35167419,226.00999999999996
35177989,225.835
35188536,192.33
35198159,192.67499999999995
35206723,203.71
35216170,226.13499999999996
35224349,226.15
35234653,225.93
35243806,214.005
35254203,225.89999999999995
35265152,226.055
35276313,226.0
35284698,226.005
35293130,193.71
35303320,226.17
35313157,204.37499999999997
35323525,226.535
35333502,205.62857142857135
35343670,205.75714285714284
35352195,183.43999999999997
35360653,193.86
35370823,226.035
35380964,226.47
35393085,226.105
35403410,193.54
35416040,181.975
35427238,226.385
35441183,181.63499999999996
35453332,216.04999999999995
35464786,162.22999999999993
35477282,204.50999999999996
35487819,226.44
35498875,192.65499999999992
35508349,214.67
35518987,206.00999999999996
35529940,195.54285714285712
35540408,226.095
35549711,225.8
35560770,226.16
35570629,226.085
35580504,182.58
35590354,226.12499999999997
35600128,226.195
35609035,172.02999999999992
35622098,203.595
35634013,225.895
35643983,226.895
35652954,225.94
35664691,193.76999999999992
35676097,161.35999999999993
35687188,205.17
35697493,193.64499999999995
35708175,225.815
35718366,215.09
35728796,226.165
35742362,226.36
35751597,226.295
35760628,226.07
35770355,214.835
35780190,194.42857142857144
35790185,225.62499999999997
35802051,227.215
35812858,226.25
35825599,205.02499999999995
35837012,195.99999999999997
35848881,198.4260869565217
35863783,225.85
35874398,226.225
35885085,226.21
35898326,226.165
35909269,225.99999999999997
35918724,204.095
35929005,226.33
35939573,226.01999999999992
35951345,225.98999999999995
35961494,214.34
35972651,194.17499999999995
35982111,181.975
35992247,170.78999999999996
36003220,195.1649999999999
36015992,205.53333333333333
36028305,226.055
36040541,226.325
36051268,226.475
36061763,226.17
36071177,182.82380952380947
36083645,203.54
36092909,226.105
36103390,194.09499999999997
36114839,205.2142857142857
36125598,225.84
36137157,226.09
36148188,226.505
36159632,191.505
36170939,226.105
36179706,226.475
36188831,225.86999999999995
36199018,204.09
36211688,150.14499999999992
36221144,226.195
36233896,191.825
36244255,191.32
36252946,184.5699999999999
36265468,194.05499999999995
36275771,215.48
36287693,226.11
36302274,182.14999999999992
36312801,226.00999999999996
36321761,226.44
36331734,192.81499999999997
36341698,226.2
36351553,226.175
36361517,226.265
36371099,205.98095238095237
36381212,226.22
36389115,227.02499999999995
36398979,226.355
36408512,226.25999999999996
36416860,226.20999999999995
36428253,204.36999999999995
36436433,194.90499999999997
36447292,193.83999999999995
36457069,226.15500000000003
36465255,215.625
36473657,226.375
36481972,193.735
36491241,196.09047619047615
36499724,205.43499999999997
36508860,183.67999999999992
36518341,189.5304347826087
36529015,226.29999999999995
36537993,226.215
36548815,226.15999999999997
36557739,226.235
36566756,225.99500000000003
36576665,226.15238095238092
36589122,226.32999999999996
36598836,226.08500000000004
36609690,226.1
36618141,226.03499999999997
36628466,226.585
36638157,195.67142857142852
36647004,226.23999999999995
36655636,214.24499999999995
36667126,174.7333333333333
36676740,226.32
36687017,226.23999999999995
36697549,193.54999999999995
36708401,160.96499999999995
36717570,204.61499999999995
36727503,214.995
36736977,194.11499999999995
36749224,226.17
36760310,226.40999999999997
36770057,226.00499999999997
36779281,226.165
36787999,204.26499999999996
36797705,226.38
36806928,225.885
36816034,226.31
36827606,225.785
36837796,226.17999999999992
36848506,182.195
36857131,226.1333333333333
36867913,226.725
36878784,194.93
36890277,205.58571428571423
36900248,203.87999999999997
36909347,226.345
36919654,225.985
36929420,226.38499999999996
36939112,193.2
36948768,226.1
36958536,226.215
36967038,226.215
36977968,202.99499999999995
36986515,226.4399999999999
36994725,226.48
37002608,226.24
37010844,194.66190476190476
37020894,196.385
37029767,196.8318181818181
37040219,226.435
37049801,226.035
37062812,194.39499999999992
37071598,226.20999999999995
37081103,226.895
37091675,226.42857142857144
37102341,204.96666666666664
37111447,225.965
37119415,204.90476190476187
37129441,225.795
37138410,226.27000000000004
37146796,226.325
37156576,226.38
37165578,206.57619047619045
37173669,226.425
37185749,226.21
37193714,226.265
37203438,214.22
37212239,226.25999999999996
37221267,226.37
37229987,226.40500000000003
37240958,226.25999999999996
37248986,226.70952380952372
37257197,226.04
37267674,226.155
37275876,216.22
37286113,215.04999999999995
37297314,226.40500000000003
37306263,226.295
37315376,206.0857142857143
37326136,195.89999999999995
37337613,226.335
37347198,226.21
37358263,226.655
37369220,226.01999999999992
37380750,226.39999999999995
37392614,226.26999999999992
37401409,225.9249999999999
37411220,215.04
37422668,226.44761904761907
37431509,225.86
37439409,205.1
37449587,226.36
37458127,226.34
37466319,225.86499999999995
37474726,161.84499999999997
37482714,226.27619047619044
37492964,226.355
37501846,204.8380952380952
37512101,226.23
37522565,226.27999999999992
37532956,151.9249999999999
37543113,181.22
37551302,196.11428571428564
37561108,225.905
37571595,204.075
37582564,226.015
37591444,226.28
37599345,181.46
37609246,226.155
37617877,225.945
37628664,226.22
37640520,193.41999999999996
37650213,205.045
37659317,226.03499999999997
37668251,214.825
37677792,226.495
37688232,197.4181818181818
37696584,226.125
37706926,226.27
37715787,226.24500000000003
37723992,213.515
37734479,215.555
37743567,225.955
37753196,217.315
37766050,204.46666666666667
37775519,226.12
37785325,204.665
37795056,196.39499999999995
37804748,226.325
37814629,226.125
37825001,226.04499999999996
37836280,215.12
37845748,226.11
37854806,226.28
37863216,226.31999999999996
37872448,226.305
37881774,226.42
37891924,226.40999999999997
37901287,226.35
37910560,226.325
37918756,224.94499999999996
37926760,226.38
37935237,182.92
37944662,226.085
37954003,226.23
37964033,226.33499999999995
37972878,204.29
37981223,193.035
37989339,173.04999999999993
37998681,226.45
38006979,215.475
38016720,225.87999999999997
38024774,204.57499999999996
38035030,204.77
38045857,226.53
38055567,193.80499999999995
38066935,226.205
38077189,226.345
38087983,191.49999999999997
38097778,203.625
38109581,226.34
38119253,226.14
38128577,214.535
38138243,204.66
38149076,226.4
38159137,226.34
38170416,226.14
38181553,215.575
38190872,226.155
38199394,215.58499999999995
38208926,214.04999999999995
38218047,225.265
38227707,225.785
38238506,226.28
38246998,170.92999999999998
38255222,226.265
38263401,226.165
38271810,203.49
38281140,184.27142857142857
38289127,226.345
38297452,204.99999999999997
38305454,226.165
38315710,225.635
38325797,226.37
38334604,225.93
38343100,226.12
38352382,193.56
38360470,226.29999999999995
38369168,214.77
38377552,226.35
38387072,226.37499999999997
38396038,193.76499999999996
38405676,226.45
38416404,226.5
38425785,226.335
38435913,225.97
38445081,226.625
38456461,198.255
38466688,193.29
38477761,226.235
38487037,226.45999999999995
38495534,226.005
38506278,225.91
38515502,226.205
38525195,226.295
38533131,226.35
38542432,225.91
38551648,226.35
38559553,226.25
38569132,184.08499999999995
38578711,226.275
38587888,226.36
38596501,226.555
38605655,226.64999999999995
38613977,226.20476190476188
38623336,226.605
38631213,226.39
38639257,214.915
38648282,192.76499999999996
38656518,226.59499999999997
38666632,227.065
38676335,226.395
38684361,226.43809523809523
38692668,226.165
38701403,226.205
38710294,202.335
38718459,204.425
38727832,226.46
38736132,226.36
38745681,226.275
38754779,226.235
38763040,225.595
38772478,144.947619047619
38781178,226.375
38790754,226.29
38798862,226.565
38809444,226.40999999999997
38818069,226.1
38827591,226.375
38838190,214.45
38848118,171.82
38859173,203.02499999999995
38869195,226.34
38878696,226.95
38886992,191.2
38896270,215.56
38906077,194.29499999999996
38916201,226.165
38925632,226.26
38934760,226.37
38945155,226.17
38954122,179.54999999999998
38962588,226.3
38973219,205.3380952380952
38983844,225.985
38993345,226.11499999999995
39001211,215.325
39010340,226.055
39019073,225.77
39028285,204.685
39037120,226.02
39046992,225.88
39055112,226.39499999999992
39066159,215.14
39074118,226.12
39082210,227.01
39090630,226.255
39098531,225.63
39108022,225.84
39116752,225.815
39124802,204.74499999999995
39133676,226.35
39141948,226.235
39149756,206.14285714285717
39157871,193.38
39165631,226.815
39175101,226.415
39184422,226.12000000000003
39192602,226.445
39200472,226.20499999999996
39210034,194.5285714285714
39218154,226.39500000000004
39227425,225.78
39236017,226.065
39244343,226.315
39252531,225.93
39260339,225.75
39269470,214.92
39278514,226.235
39288164,226.19
39297888,226.34
39306123,185.08
39315584,226.5
39325125,215.915
39334844,226.155
39343140,193.39
39351372,226.425
39360677,226.305
39368930,226.17999999999992
39377984,226.45999999999995
39387275,226.18499999999997
39395935,225.99
39403801,226.35
39412326,226.255
39420842,226.47
39429018,226.12
39437132,195.08571428571423
39446102,226.14999999999995
39454262,193.21
39463625,226.38499999999996
39471663,226.47000000000003
39479959,226.41
39488847,225.775
39498631,226.3523809523809
39506613,226.2
39515116,226.08
39523391,225.84499999999997
39531594,226.215
39540786,225.96
39548983,205.9142857142857
39559249,226.16
39567550,225.97
39576488,226.32
39586136,225.88
39594725,226.2
39603773,226.35
39611806,226.075
39619823,226.265
39628007,203.465
39636843,226.89
39645276,226.065
39653399,226.27
39662572,226.24
39671610,226.98
39679730,226.38499999999996
39690845,182.36
39698743,226.35
39707008,226.465
39716591,226.3142857142857
39725942,226.36499999999995
39734905,226.37000000000003
39743110,226.175
39751594,225.955
39760623,225.80999999999997
39769419,204.62999999999997
39779470,226.215
39788258,226.315
39797500,225.885
39805969,215.33
39815667,226.285
39825831,226.48999999999995
39834861,226.375
39843751,174.08095238095234
39854026,226.08
39862906,226.34
39873346,226.34
39883928,226.21999999999997
39892725,226.16
39900382,226.255
39909297,226.39
39921183,226.055
39929107,225.95999999999995
39937259,226.22
39945360,225.885
39953429,226.39
39961996,226.48999999999995
39970231,226.225
39978937,196.3409090909091
39987213,226.30999999999997
39995896,226.405
40004310,226.16999999999996
40012028,215.62499999999997
40020318,225.83499999999995
40028038,226.035
40037323,226.095
40046834,225.92499999999995
40056758,226.33
40065027,226.345
40073256,226.21
40083341,226.235
40093250,226.355
40102225,226.335
40111072,226.29999999999995
40119141,215.795
40128581,226.4
40137372,225.91
40146234,226.54
40155045,226.305
40165212,182.945
40174930,226.24
40183520,226.285
40192564,204.695
40201543,226.15999999999997
40210175,206.0619047619047
40218314,226.125
40228204,204.985
40236982,226.335
40244931,226.335
40254748,226.135
40262980,226.3
40272898,226.23
40282223,227.155
40291194,183.58571428571423
40300276,174.20499999999996
40307991,205.50999999999996
40317421,226.445
40326127,226.1
40337423,226.405
40347428,204.50499999999997
40357173,203.565
40368748,204.705
40378424,169.92999999999998
40388399,193.98
40397689,193.08
40406306,225.945
40415257,226.225
40426712,226.12
40435471,194.78499999999997
40445498,226.195
40454575,226.415
40462476,226.815
40471259,225.45
40481162,215.25499999999997
40492107,214.22
40502054,226.36999999999995
40511669,206.58095238095237
40521234,226.46999999999997
40529419,226.33499999999995
40539818,226.105
40548738,225.73999999999995
40556798,227.31
40565884,226.38500000000005
40574721,226.64499999999992
40583989,226.4095238095238
40594729,226.35
40603915,226.19
40614594,226.11499999999995
40623233,204.15
40632810,195.16190476190476
40644533,226.215
40655158,226.5
40663459,226.485
40672605,205.06666666666663
40681957,226.89999999999995
40691567,226.33
40700779,226.065
40710626,226.265
40721748,226.40999999999997
40730849,215.6
40739842,226.02
40751032,193.2849999999999
40760915,179.58999999999995
40770034,194.15499999999997
40779115,173.37499999999994
40788451,171.84499999999994
40798560,226.015
40808306,192.515
40816757,226.095
40825477,204.93809523809523
40834086,214.19
40843301,162.96499999999995
40854222,225.94
40864729,226.02499999999995
40874735,149.68999999999997
40883598,193.96499999999995
40892649,191.835
40902046,192.605
40910579,226.01
40920297,226.12
40929999,226.085
40938883,226.325
40946692,226.36
40956757,226.27499999999995
40965530,226.455
40975634,226.3
40985153,226.36000000000004
40993476,206.1380952380952
41001341,226.79
41010681,226.115
41019847,226.29
41028888,226.27
41040034,195.36190476190475
41048743,226.2142857142857
41058960,226.37
41067892,226.455
41076077,226.515
41085544,226.49999999999997
41093641,226.32
41102226,225.975
41111345,226.42
41119514,226.265
41127297,226.125
41135782,226.14999999999995
41143773,226.055
41153108,226.36
41161051,193.015
41169284,226.315
41177850,226.44
41185979,226.26000000000005
41193961,226.31
41202997,226.09499999999997
41211129,226.355
41219050,226.115
41227043,226.15
41235186,182.00999999999996
41244125,226.44499999999996
41252196,226.36
41260309,226.34
41268892,226.135
41276835,226.215
41285659,226.035
41293463,226.44
41301458,226.25
41309277,226.165
41318156,226.025
41325989,226.415
41335115,226.08095238095237
41343311,226.37
41351325,226.135
41360314,159.55499999999995
41368113,226.28
41376334,226.245
41384734,206.87142857142857
41393054,206.29047619047617
41402008,226.39
41410172,226.165
41419590,226.53000000000003
41427494,226.325
41436662,226.08
41445733,226.26
41453493,226.32
41461628,226.055
41470147,168.47499999999997
41477964,205.82272727272724
41486188,203.67499999999995
41494031,226.28
41501921,215.405
41510680,194.2
41519347,226.185
41527859,226.21
41536064,225.665
41545000,226.385
41554731,205.09499999999997
41564263,226.46999999999997
41572238,226.22
41580224,226.495
41589302,226.27
41598029,226.145
41606390,226.305
41615356,183.5619047619048
41624358,226.14999999999995
41632526,226.33499999999995
41641684,226.275
41649556,226.21
41658937,226.345
41666899,226.41
41675044,215.44
41683972,226.13499999999996
41696533,191.445
41704654,204.64761904761903
41712768,226.295
41720691,226.215
41730543,226.38
41739255,226.22
41747110,226.41
41756177,226.00999999999996
41764945,226.375
41775324,226.82
41783606,226.31
41793447,226.34
41802393,226.64500000000004
41811603,226.495
41820058,226.32
41828811,226.2095238095238
41836640,226.17499999999995
41845548,193.53
41854367,226.245
41863416,226.215
41872108,225.945
41880135,226.225
41888470,226.37
41897127,226.30999999999997
41905273,191.9
41913462,215.99999999999997
41922655,226.22000000000003
41933960,170.33499999999998
41942589,226.36499999999995
41951493,195.66666666666663
41960629,226.11499999999995
41970581,181.96499999999995
41980631,184.7849999999999
41990059,195.55999999999992
41999947,226.465
42011011,204.815
42018965,225.85
42028284,226.345
42037216,226.25
42046108,159.66499999999996
42057607,226.23
42065820,226.15499999999992
42074733,226.32
42085639,215.3
42093819,203.5
42102291,226.43
42112534,226.09
42121159,193.83
42129553,226.365
42137454,180.985
42145855,194.1714285714285
42155304,226.485
42164224,226.015
42172987,193.465
42181162,225.965
42191297,225.945
42200143,226.37999999999997
42209879,226.33499999999995
42221107,226.29
42229049,170.99499999999995
42237924,226.52499999999995
42248464,226.24999999999997
42257860,226.27142857142857
42266815,226.975
42274809,226.37
42283196,226.18
42292858,226.215
42301783,226.38499999999996
42311599,202.645
42320365,226.11499999999995
42328583,226.455
42337381,226.35
42346973,226.4380952380952
42357281,226.1
42366849,225.91999999999996
42377051,226.14999999999995
42385174,184.51428571428565
42393253,193.445
42402171,225.735
42409946,205.65238095238092
42418514,226.265
42429008,206.05999999999997
42437746,172.10499999999996
42448331,226.19
42456807,161.7849999999999
42466913,226.29999999999995
42475642,226.37
42483669,226.44
42493910,226.265
42502043,226.385
42510059,226.4399999999999
42520012,226.495
42528630,226.03000000000003
42537283,194.12999999999997
42547386,226.425
42554972,226.37
42563506,228.28
42572310,226.96
42582733,202.62
42591425,226.275
42599776,225.595
42608575,215.505
42616476,190.81
42625329,225.93499999999997
42632992,226.28499999999997
42640923,226.465
42649703,226.5
42660051,189.905
42670994,226.075
42681302,226.29999999999995
42691658,226.045
42699548,226.33
42710076,226.1
42719535,226.24
42729755,203.79
42738778,226.365
42747707,205.34761904761905
42757116,185.5190476190476
42767104,226.01999999999992
42774666,204.625
42783774,226.3619047619048
42791799,226.23
42801525,226.155
42810049,226.31
42819866,226.215
42828794,225.99999999999997
42837830,226.525
42846832,205.39999999999995
42854647,205.1142857142857
42862702,205.70476190476188
42871723,192.7
42879719,171.59499999999994
42889635,226.105
42898866,214.985
42908234,204.455
42916472,215.635
42925255,226.455
42933234,193.385
42944517,215.785
42952366,204.565
42961237,226.255
42970150,204.76
42979329,225.77
42989302,194.36999999999995
43001360,226.945
43009689,226.06
43019728,226.47000000000003
43028104,226.34
43036080,226.27499999999995
43046424,226.265
43055222,226.04
43064995,226.28499999999997
43073968,214.525
43081935,226.325
43089837,214.365
43098038,226.375
43105958,226.415
43113713,226.29
43123993,194.7714285714285
43132915,214.14999999999995
43140922,226.2
43148818,226.29
43157758,226.505
43166844,226.11
43175248,226.18
43184125,214.475
43192851,204.14
43201198,226.425
43209767,226.225
43220842,226.655
43228942,226.295
43237030,226.37
43247335,226.075
43256514,185.43181818181816
43265462,203.74999999999997
43273513,226.24999999999997
43282171,226.2
43291904,226.035
43300225,226.3
43308117,226.32857142857145
43317743,226.92
43326243,226.86
43336118,226.805
43345547,226.59500000000003
43353767,226.92
43363394,171.29999999999995
43371402,226.445
43380398,226.07
43388475,226.405
43396429,226.42
43404810,226.29
43414566,225.39
43424486,205.4095238095238
43433982,184.03499999999997
43443314,193.015
43454645,226.475
43463054,226.18499999999997
43471776,225.62857142857135
43479956,226.5
43488203,194.50952380952376
43496071,226.2
43504303,226.235
43512212,226.26999999999992
43520917,226.015
43528670,226.1
43538005,225.99523809523808
43546764,226.15
43554980,226.98999999999995
43563307,194.80499999999992
43572594,226.3
43580667,226.44
43588649,215.48999999999995
43596812,192.345
43604981,170.17
43613290,215.325
43621340,226.52499999999995
43629744,226.22
43638762,226.31
43648026,226.225
43657160,226.88
43665040,227.03499999999997
43672891,203.685
43681008,226.63
43689814,215.26
43699202,226.415
43707245,226.32
43716524,226.265
43726373,226.28
43736080,225.855
43747222,226.215
43759263,226.21
43767605,226.035
43775967,225.82
43784910,226.2
43793566,183.1
43802158,226.35
43810221,173.45999999999995
43819005,204.275
43829185,204.78
43837370,226.485
43847970,226.105
43859443,226.275
43870050,226.91999999999996
43880582,226.07
43890913,192.52
43900563,196.67727272727268
43908932,226.325
43918098,226.35
43928978,226.395
43938444,226.265
43948518,204.06499999999997
43960145,194.04499999999996
43970034,226.04
43979947,183.64499999999995
43988108,226.32
43997308,204.535
44006449,226.40500000000003
44016928,226.245
44025171,226.445
44033814,215.53
44042820,225.54
44051028,226.22
44059413,225.98999999999992
44070015,226.345
44078357,225.86499999999995
44087086,226.22
44096342,226.525
44105781,226.46
44114499,226.23999999999995
44122464,226.2619047619048
44130549,226.335
44138236,191.52999999999997
44146236,226.29499999999996
44154877,226.325
44163149,226.195
44171952,226.215
44181156,181.825
44189927,226.12
44198636,226.475
44208209,225.825
44216990,192.845
44226010,226.43
44234537,225.92
44242344,226.26999999999992
44250519,226.235
44258288,205.5285714285714
44268264,226.06
44277914,226.04999999999995
44287166,226.09
44298172,226.325
44306049,226.375
44315274,181.755
44323405,183.87499999999991
44331554,196.82272727272724
44341969,225.93500000000003
44350308,226.3904761904762
44359551,226.2
44367462,202.585
44375770,205.56666666666663
44383789,226.37499999999997
44392404,226.36
44401589,226.23999999999995
44412171,226.35
44420900,203.685
44429252,193.45
44437180,204.34761904761905
44446604,226.14500000000004
44454363,226.245
44462573,226.19
44470626,226.075
44478191,226.235
44486410,226.495
44494176,226.16
44502618,226.43
44510854,226.005
44520129,226.235
44528006,226.25999999999996
44536163,195.4909090909091
44545308,225.955
44554538,204.89999999999992
44563144,226.28
44571110,226.21
44579821,204.795
44589207,195.4190476190476
44599296,226.335
44607445,226.13499999999996
44615505,226.085
44623778,226.2904761904762
44632162,205.325
44640212,226.28
44648446,226.0
44656775,226.175
44665030,225.89
44673322,204.99499999999995
44682156,226.37
44690808,226.25
44699111,226.40500000000003
44707422,226.385
44715316,225.97
44724757,226.405
44734266,226.055
44742739,226.215
44751128,226.21
44760204,226.205
44769225,181.19
44778354,226.43499999999997
44786643,226.95
44794938,226.17499999999995
44803456,226.53
44812359,226.08
44821444,225.96499999999992
44830737,194.6761904761904
44839233,193.46
44848250,227.36
44856655,226.44
44866494,226.21499999999992
44875079,226.125
44884095,226.24999999999997
44892281,226.665
44900447,226.065
44908716,226.255
44916614,226.28
44924431,226.29999999999995
44932601,225.98
44941955,226.33499999999995
44949881,226.36
44957611,226.385
44965623,225.735
44973534,226.12
44981584,204.045
44989782,225.99999999999997
44997489,226.315
45005771,226.455
45014185,226.04999999999995
45022284,226.095
45030151,226.205
45038020,226.89499999999992
45045896,226.215
45053922,226.015
45063129,226.225
45071233,226.38
45079615,226.42
45087812,226.33
45095758,226.31428571428572
45103721,226.165
45112750,226.805
45122048,206.93499999999997
45130604,215.405
45138575,226.14
45147647,226.385
45155732,226.38
45163856,226.45
45172147,226.09
45179876,197.38181818181815
45188738,226.29
45197006,226.16666666666663
45206989,226.385
45215046,226.2
45225038,226.48999999999995
45234363,226.385
45244407,226.1
45253029,226.365
45262080,226.205
45271228,225.42
45279386,192.49499999999995
45288407,226.235
45296930,226.02
45306391,226.18571428571423
45315571,203.62
45324695,213.745
45335040,226.83
45343369,226.88
45351681,190.905
45362106,216.22999999999996
45370505,192.13
45378929,226.44499999999996
45387272,204.61
45398574,226.27
45408773,194.75499999999997
45417194,206.25714285714284
45425413,203.755
45436034,226.22
45447064,186.39499999999992
45456108,194.69999999999996
45464557,197.16499999999996
45475311,161.69499999999994
45483848,203.23
45492909,192.175
45502861,226.1
45514422,226.39499999999992
45525702,161.17999999999995
45535506,225.785
45543691,226.395
45554613,180.15
45565739,226.34500000000003
45574036,226.26
45585088,226.275
45598444,226.355
45607198,226.205
45615157,195.485
45626100,225.875
45636436,139.53999999999996
45645440,226.24499999999995
45656035,226.4238095238095
45664045,226.76999999999992
45672964,225.765
45682913,184.8799999999999
45693128,226.235
45703695,225.80499999999992
45712716,226.285
45720495,226.3952380952381
45728682,226.46
45736880,214.18
45746803,225.64
45755642,173.765
45765889,152.68499999999992
45775162,226.19
45784519,225.99
45793102,226.015
45802554,226.14999999999995
45811734,226.26
45821589,204.14
45830818,226.125
45840309,226.35
45850033,183.28999999999996
45858610,226.29
45866736,226.04999999999995
45876354,226.105
45886152,217.79499999999996
45896413,205.465
45907254,226.075
45916317,226.44285714285712
45925968,226.36
45935309,226.27142857142857
45944979,227.59
45954117,226.69499999999996
45963193,226.14999999999995
45971661,183.42499999999995
45982374,226.41999999999996
45992329,161.73499999999993
46002805,204.58999999999995
46011969,226.11499999999995
46020112,226.355
46029174,226.26
46038779,226.265
46046610,226.235
46055460,226.17
46064518,226.16
46075358,226.03499999999997
46083391,226.39999999999995
46091683,226.1904761904762
46101550,205.17499999999995
46110950,226.305
46119823,226.295
46129136,226.285
46136869,226.385
46146069,226.98
46155316,224.89
46163856,226.42
46172997,226.515
46180986,226.52
46190315,226.295
46198467,203.90499999999997
46206682,226.295
46215062,226.25
46223238,226.53000000000003
46232076,226.15999999999997
46240329,226.10499999999996
46249593,226.29
46257940,226.295
46266305,182.685
46274065,226.23999999999995
46282466,226.045
46291377,226.23
46299490,226.48999999999995
46308096,226.305
46317488,226.12499999999997
46326393,226.315
46334257,226.17499999999995
46342495,226.39999999999995
46350353,226.43809523809523
46360252,226.475
46369546,226.255
46377741,226.31
46385707,173.3699999999999
46395841,226.41000000000005
46404009,225.785
46414888,183.7349999999999
46423975,227.075
46433963,226.27499999999995
46443333,215.64500000000004
46452037,226.055
46462164,226.175
46470566,226.61
46479645,226.39500000000004
46488990,226.40999999999997
46499014,226.235
46507184,226.45999999999995
46515494,227.59
46523368,226.035
46531337,227.005
46540132,192.625
46549793,215.62499999999997
46558956,206.2952380952381
46567033,184.3849999999999
46574826,226.2
46584156,214.52
46592999,226.52
46601932,226.265
46610074,226.26999999999992
46618764,225.885
46626728,191.51
46634672,226.065
46642675,226.20999999999995
46651195,226.16999999999996
46659323,204.435
46667644,226.15
46676739,226.085
46686373,226.23
46695174,206.09523809523805
46703424,226.36000000000004
46712133,226.73999999999995
46721115,226.14
46730480,226.13
46740306,206.0047619047619
46748235,226.265
46756155,226.325
46765258,226.25999999999996
46773283,226.355
46781843,226.46
46789894,226.275
46798958,226.625
46808053,226.24500000000003
46817141,192.45
46826151,203.63
46835054,194.66999999999996
46844144,226.21
46852066,227.415
46859960,226.255
46868224,226.38
46876492,193.29999999999995
46884397,226.20999999999995
46892367,215.73
46900323,226.37499999999997
46908669,226.10499999999996
46919436,226.115
46928463,226.985
46939230,194.87999999999997
46947213,204.41
46955595,226.095
46963372,226.82
46971166,226.09
46979090,195.09999999999997
46986999,226.215
46994877,226.465
47002811,227.005
47010699,226.27142857142857
47018477,226.43499999999997
47026565,226.885
47034400,226.31
47042766,226.065
47050760,226.09
47058706,226.415
47066624,203.78499999999997
47074260,226.48
47082031,205.5571428571428
47090056,226.235
47099056,225.92499999999995
47107093,226.35499999999996
47115113,226.36499999999995
47124043,226.315
47132055,226.42499999999995
47141178,226.265
47149063,226.92
47157378,226.45
47165421,226.07
47173439,226.255
47183481,226.23
47192467,165.14761904761895
47201621,226.485
47210648,225.67499999999995
47219353,226.415
47228745,226.24999999999991
47237347,226.475
47245801,204.88
47254140,226.33499999999995
47262146,226.40500000000003
47270713,226.19499999999996
47279125,193.11
47287722,204.74
47296015,226.04
47306837,196.7181818181818
47315386,226.335
47324044,226.285
47331924,225.94
47340019,226.1
47348720,226.15500000000003
47356938,204.52
47364800,226.325
47372905,226.455
47380953,226.295
47388811,227.0
47396879,226.52
47404866,226.32
47413387,226.47
47423196,226.245
47430872,226.19
47438854,226.045
47447111,226.32
47455078,226.305
47462983,226.37000000000003
47470859,226.39
47478833,226.41
47487065,225.82
47496031,225.88499999999996
47504361,226.11
47513677,225.69
47522045,226.225
47530411,226.0
47538657,193.12380952380948
47546721,226.245
47555050,226.235
47563754,226.005
47573459,225.975
47582511,213.23
47591558,226.43
47599689,226.42
47608538,226.085
47616489,225.95
47625476,226.31999999999996
47635008,225.96
47643895,226.395
47653490,225.78000000000003
47661696,226.325
47669748,226.50999999999996
47678083,226.155
47686143,226.245
47694223,226.53
47704356,226.38499999999996
47712499,225.68499999999997
47720971,226.44
47729009,226.03
47738791,226.19499999999996
47746786,226.41999999999996
47755881,225.795
47764844,205.07142857142856
47773325,226.425
47782259,226.345
47790226,226.085
47799150,226.39
47808394,226.3
47816671,226.205
47825141,203.315
47834277,226.45
47842358,225.755
47850752,225.29
47861128,226.465
47869592,159.49499999999995
47878825,190.93
47887986,226.025
47896482,182.79999999999995
47905724,225.765
47915181,226.12
47923564,225.215
47932050,226.34
47940740,192.11499999999995
47948966,226.29
47958868,226.005
47967793,225.555
47975988,225.345
47986692,226.305
47994773,226.015
48002866,204.16190476190476
48011388,226.03499999999997
48019116,215.11499999999995
48029628,226.255
48038501,226.36
48049976,226.1380952380952
48059615,226.205
48068532,205.6
48078005,225.8761904761905
48086922,204.225
48096000,226.355
48104397,225.475
48112377,194.6
48120956,225.87
48129070,225.775
48137254,225.77000000000004
48146320,226.445
48155664,226.45
48163720,225.795
48172762,226.765
48183028,168.735
48193985,226.34
48203914,226.56
48211826,213.51
48220304,194.25499999999997
48229351,205.3380952380952
48238382,205.9238095238095
48246449,226.36
48254557,226.33499999999995
48263437,226.735
48271965,193.645
48279580,226.3619047619048
48287742,225.88
48295875,226.5
48303824,191.915
