Timesteps,Eval/Return
4056390,8.749999999999956
4096231,8.124999999999938
4136042,7.499999999999929
4175852,7.916666666666608
4215852,7.083333333333272
4255774,6.87499999999993
4295641,7.083333333333276
4335522,7.0833333333332975
4375512,7.916666666666614
4415405,8.333333333333277
4455383,7.499999999999943
4495357,4.999999999999964
4535334,7.0833333333332895
4575334,8.333333333333263
4615117,6.874999999999942
4655117,6.249999999999937
4695054,5.833333333333283
4735054,7.08333333333329
4774906,9.583333333333242
4814762,9.58333333333325
4854730,5.416666666666637
4894648,6.666666666666612
4934587,6.041666666666612
4974587,7.083333333333257
5014406,7.083333333333274
5054284,8.749999999999945
5094248,9.16666666666662
5134213,8.124999999999936
5174213,8.333333333333266
5214142,7.499999999999921
5254083,6.249999999999949
5294064,7.49999999999994
5333983,3.541666666666638
5373974,7.49999999999994
5413925,6.249999999999942
5453826,8.541666666666627
5493648,8.749999999999913
5533482,8.749999999999925
5573482,8.333333333333265
5613427,7.083333333333275
5653357,7.499999999999924
5693357,8.749999999999924
5733330,7.916666666666607
5773330,6.666666666666584
5813330,7.916666666666593
5853253,9.166666666666591
5893253,8.333333333333261
5933077,6.666666666666604
5972884,6.666666666666624
6012755,7.499999999999917
6052581,8.333333333333256
6092581,8.749999999999902
6132509,9.166666666666591
6172426,6.666666666666607
6212426,7.499999999999935
6252409,6.249999999999954
6292278,8.749999999999934
6332278,7.916666666666596
6372033,8.749999999999902
6411946,6.66666666666661
6451840,6.666666666666603
6491738,7.083333333333274
6531680,8.333333333333252
6571680,9.58333333333324
6611573,6.249999999999926
6651573,7.916666666666605
6691573,7.0833333333332575
6731431,6.249999999999936
6771311,8.749999999999938
6811289,7.083333333333251
6851243,9.166666666666575
6891151,8.749999999999902
6930894,9.166666666666586
6970894,7.499999999999932
7010791,9.583333333333238
7050628,7.083333333333267
7090445,8.333333333333242
7130324,7.499999999999922
7170160,7.49999999999993
7210059,8.749999999999917
7250027,7.499999999999912
7289909,9.166666666666575
7329855,8.541666666666588
7369793,8.749999999999908
7409681,9.166666666666575
7449668,7.916666666666591
7489359,7.499999999999929
7529279,8.333333333333272
7569113,8.333333333333231
7609038,7.916666666666568
7648917,7.291666666666591
7688917,7.499999999999924
7728847,8.74999999999989
7768736,7.916666666666565
7808732,7.91666666666658
7848536,8.33333333333323
7888419,8.124999999999913
7928180,7.499999999999936
7968084,6.666666666666575
8008001,9.166666666666565
8047890,9.166666666666549
8087789,8.333333333333234
8127412,6.249999999999951
8167317,8.333333333333249
8207123,8.749999999999895
8247023,7.083333333333246
8286989,6.666666666666593
8326878,9.166666666666558
8366775,7.4999999999999005
8406677,6.666666666666583
8446573,7.916666666666571
8486573,6.666666666666593
8526475,8.749999999999881
8566360,7.499999999999914
8606360,9.166666666666556
8646336,7.916666666666575
8686309,8.749999999999895
8726026,7.708333333333255
8765983,6.249999999999935
8805744,8.749999999999906
8845677,6.666666666666608
8885606,8.333333333333238
8925526,7.083333333333239
8965501,9.166666666666556
9005349,6.874999999999896
9045235,7.499999999999892
9085220,8.333333333333249
9125121,9.166666666666544
9165121,6.458333333333262
9205050,8.541666666666545
9245050,8.333333333333236
9285020,7.916666666666572
9324971,7.291666666666571
9364831,7.916666666666569
9404738,8.749999999999888
9444497,8.541666666666574
9484425,7.499999999999904
9524197,8.124999999999924
9564057,9.374999999999895
9603968,7.083333333333253
9643835,7.916666666666583
9683797,8.95833333333323
9723718,7.708333333333229
9763625,6.66666666666658
9803508,6.04166666666658
9843340,6.249999999999915
9883233,7.083333333333236
9923187,7.499999999999896
9962976,6.87499999999991
10002925,6.874999999999926
10042925,3.5416666666666163
10082745,7.0833333333332495
10122687,7.083333333333258
10162576,6.666666666666584
10202302,7.708333333333237
10242101,7.083333333333272
10281756,7.916666666666583
10321273,9.374999999999917
10361150,9.999999999999888
10400823,10.83333333333322
10440612,8.541666666666567
10480255,9.166666666666572
10520170,9.999999999999885
10560007,11.666666666666538
10599710,10.83333333333322
10639662,11.874999999999885
10679323,12.91666666666655
10719026,9.166666666666549
10758836,7.708333333333265
10798836,8.333333333333242
10838746,7.916666666666611
10878746,8.541666666666574
10918746,8.74999999999991
10958613,11.45833333333322
10998295,22.23749999999987
11037748,13.7499999999999
11076873,14.166666666666536
11116367,9.166666666666565
11156008,13.333333333333188
11195649,13.541666666666528
11235258,25.812499999999822
11274849,14.791666666666528
11314346,20.83333333333316
11353507,33.61249999999984
11392686,26.524999999999835
11431424,21.19999999999987
11469874,20.62916666666654
11508718,31.40416666666652
11547417,21.020833333333204
11586415,23.79166666666654
11624997,33.91249999999984
11663130,66.85999999999984
11701480,68.25499999999981
11740595,40.82916666666651
11779129,59.65499999999986
11817263,38.28749999999985
11855603,41.28749999999986
11893761,41.97083333333318
11932087,40.34583333333317
11970751,77.10499999999985
12008775,80.4099999999998
12046369,57.65499999999984
12083883,73.01999999999985
12122317,39.82499999999984
12159857,51.77999999999987
12198069,93.94999999999982
12236051,105.03999999999988
12274115,27.129166666666567
12312310,40.224999999999845
12350920,39.74166666666648
12389697,44.707999999999856
12428328,38.77916666666653
12466321,20.11249999999985
12504428,40.595833333333175
12542371,45.887499999999854
12579973,41.73333333333317
12617271,84.15999999999985
12655349,17.64999999999989
12692338,78.41999999999983
12730467,38.962499999999885
12768869,83.7999999999999
12806137,64.30499999999986
12843335,65.43999999999984
12880642,42.162499999999845
12918821,36.229166666666565
12956422,51.84499999999988
12994274,54.91499999999985
13032290,13.749999999999863
13070483,77.64999999999984
13108253,41.20833333333316
13146229,22.25416666666652
13184577,41.59166666666653
13222238,110.49999999999984
13259363,47.86666666666651
13295900,73.92499999999988
13333646,75.7399999999999
13370170,45.47999999999985
13406552,98.68999999999988
13444508,85.2799999999999
13481486,60.77999999999988
13518007,38.1416666666665
13555131,65.07499999999987
13592070,18.379166666666556
13627594,74.11499999999987
13664778,58.39499999999991
13702137,53.539999999999885
13739013,62.21999999999987
13775982,37.98333333333321
13811724,30.999999999999854
13847198,115.76999999999984
13883697,62.01499999999989
13920549,21.804166666666514
13956821,44.29999999999987
13992709,115.60999999999986
14029055,103.74499999999986
14064448,83.00999999999989
14099307,114.58499999999988
14133984,114.17499999999988
14168698,135.5549999999999
14201788,87.93499999999986
14236086,114.65499999999992
14270321,96.04499999999987
14304558,148.9899999999999
14339270,107.10999999999994
14373316,96.45999999999988
14408844,150.85999999999993
14441628,86.42499999999984
14474829,105.0349999999999
14509643,100.12499999999986
14544799,73.7849999999999
14577707,116.46499999999988
14610747,111.66499999999982
14644353,115.96999999999991
14678026,118.46499999999992
14711641,103.73999999999992
14745363,127.15999999999993
14779117,77.19499999999987
14811573,119.37499999999989
14844927,142.00999999999985
14878295,105.85499999999992
14910950,96.52999999999984
14944406,119.32499999999986
14977497,134.1142857142856
15011537,75.44499999999988
15045030,134.095238095238
15075783,74.7749999999999
15110153,101.6799999999999
15142707,131.5449999999999
15177138,56.60416666666652
15212212,98.63499999999988
15246624,63.81499999999986
15280247,128.82999999999987
15314425,80.94999999999985
15347893,88.18999999999987
15382737,84.18999999999987
15417276,82.91999999999982
15451162,64.26499999999989
15484653,111.39999999999992
15517140,170.91999999999993
15550892,88.73499999999984
15583063,87.54499999999989
15617505,107.84999999999988
15653060,100.18999999999988
15685999,96.44499999999992
15719602,65.8199999999999
15754590,57.45999999999988
15788358,64.51999999999983
15822795,69.4949999999999
15856330,81.75999999999986
15888032,89.92999999999988
15923402,55.44999999999988
15955855,46.175999999999846
15987760,134.15999999999988
16017920,131.8049999999999
16050750,146.53333333333322
16083666,100.73999999999988
16117095,128.1190476190475
16151593,80.74499999999986
16185961,128.05238095238084
16218631,90.1949999999999
16253030,91.86499999999984
16285874,68.55999999999986
16319651,114.66999999999987
16352196,88.29499999999992
16384659,67.06499999999988
16418045,79.46999999999986
16451064,126.27142857142849
16484594,128.9999999999999
16517356,107.842857142857
16550358,140.59499999999989
16583985,66.74499999999986
16616625,87.46999999999989
16648297,59.13499999999986
16680777,91.24999999999989
16715487,108.24499999999983
16746960,145.40999999999988
16774722,165.2649999999999
16804850,142.5849999999999
16836288,109.0299999999999
16867755,141.2249999999999
16898491,85.92999999999994
16926334,149.1599999999999
16954100,117.75714285714278
16983230,164.8499999999999
17013586,96.13809523809512
17044008,161.23999999999992
17072063,135.43999999999986
17102693,83.56999999999985
17136388,116.94285714285706
17166383,75.31499999999991
17196417,173.7849999999999
17223464,175.12857142857135
17251905,182.08499999999995
17279332,130.6399999999999
17310402,156.73999999999995
17336007,164.56999999999996
17365200,116.78999999999988
17390552,152.48999999999987
17421306,153.83999999999992
17447943,154.08499999999992
17477753,149.8399999999999
17504734,108.66190476190464
17533233,142.23999999999992
17558443,152.08999999999995
17585812,144.1799999999999
17616666,168.31999999999994
17647640,153.91999999999993
17678469,154.06499999999994
17707309,141.3199999999999
17735162,171.86999999999995
17760727,123.5299999999999
17790443,144.71999999999989
17815080,100.31499999999993
17845622,141.72999999999996
17876153,149.77499999999995
17906418,140.57499999999993
17935888,107.89999999999992
17963106,146.0399999999999
17993387,133.0699999999999
18020989,129.35714285714275
18047337,185.97
18069779,162.14499999999992
18088494,144.02499999999992
18112356,140.80999999999992
18137664,191.97
18160959,163.21999999999989
18182504,156.9749999999999
18206589,139.62999999999994
18226934,149.92999999999998
18253194,109.76818181818172
18279473,177.96999999999989
18307065,146.447619047619
18327831,146.6449999999999
18350308,192.955
18377196,141.49499999999992
18400845,117.32999999999991
18420826,142.40999999999994
18444318,171.67499999999998
18466813,162.24499999999995
18482735,215.35
18502619,206.345
18521345,207.40476190476187
18538472,139.52499999999992
18560804,154.37999999999994
18582216,153.50499999999994
18604168,193.835
18627097,153.29499999999993
18648440,148.76999999999995
18668521,170.89999999999995
18686195,182.5449999999999
18704239,150.17999999999992
18727136,192.57499999999996
18748285,150.38499999999993
18770976,162.28999999999994
18791169,153.02999999999997
18813085,175.16499999999994
18831745,163.79499999999996
18856293,156.02499999999992
18877400,109.58181818181812
18901394,158.89999999999995
18924184,148.79499999999996
18946053,184.085
18965292,192.53999999999996
18983638,225.635
18999484,140.17499999999995
19017620,175.10499999999996
19036584,170.82499999999996
19053665,203.645
19070989,170.40999999999997
19087507,160.36499999999992
19100503,204.275
19118917,161.21499999999995
19133759,119.95714285714278
19151175,152.54999999999993
19168631,126.67619047619038
19188600,165.59999999999997
19208549,150.20499999999998
19229020,151.98999999999995
19249964,161.07499999999996
19269105,215.88499999999996
19289571,163.41999999999993
19307725,147.08999999999995
19328316,99.0749999999999
19345107,191.56
19365966,180.415
19383905,214.47999999999996
19400953,160.99499999999995
19417440,194.065
19435784,226.095
19454055,192.38
19475789,173.19
19495654,173.37999999999994
19513492,149.23499999999996
19528432,72.86499999999992
19548592,155.05999999999997
19573146,203.755
19586113,204.04
19606289,161.83999999999995
19625189,136.98999999999995
19641258,185.02
19657413,172.60999999999996
19677854,168.69499999999996
19693572,202.345
19713907,140.05999999999997
19733427,181.89
19753970,117.61363636363626
19772948,113.9347826086956
19795866,174.20499999999998
19813262,161.26499999999996
19834466,192.17
19852619,159.78499999999994
19873438,226.155
19894355,172.34999999999997
19916488,183.46
19934198,161.72499999999994
19956164,151.40999999999997
19976526,136.17499999999998
19996998,168.96499999999995
20016828,152.2649999999999
20034372,173.20499999999996
20048343,114.68499999999996
20068743,159.215
20087097,158.495
20107604,171.76999999999998
20128039,168.30999999999997
20151647,152.32499999999993
20168236,182.24
20184538,111.54499999999992
20202683,171.175
20220877,159.97499999999997
20238140,182.255
20256386,203.16666666666663
20275524,159.59999999999997
20290886,202.79999999999995
20305494,157.035
20322968,181.27
20338599,183.315
20355094,192.585
20372678,161.93499999999997
20391928,213.685
20413872,180.435
20433191,183.28
20452256,147.93499999999997
20472166,195.87
20489298,180.56499999999997
20502860,215.235
20520622,205.27142857142857
20534050,225.247619047619
20549077,225.335
20567152,183.65
20584701,162.63999999999993
20600726,204.07
20615300,194.39999999999995
20628756,185.5238095238095
20642448,171.48499999999996
20658100,170.29499999999996
20671749,147.15499999999994
20692730,170.40499999999997
20710220,130.5999999999999
20731601,224.62999999999997
20748420,214.105
20767748,175.1999999999999
20787285,191.24
20803751,204.015
20820643,215.795
20838741,170.99499999999995
20854809,148.29999999999998
20872071,150.14499999999992
20889128,179.26
20907492,192.14
20927326,225.76999999999992
20941941,225.945
20955321,182.77
20975364,204.955
20994555,182.575
21013067,192.04
21030422,155.4099999999999
21046027,170.79999999999995
21060754,173.79999999999995
21077672,162.74999999999994
21090977,186.61999999999992
21106980,167.81
21122316,180.845
21132463,169.42499999999998
21144117,191.88
21159439,192.58
21172925,170.74499999999998
21187111,193.18
21199873,183.49999999999997
21213778,204.58499999999995
21225627,169.515
21239709,164.6949999999999
21251245,183.21
21264627,202.99
21274378,183.91
21289417,202.885
21303418,225.31999999999996
21319976,193.52
21335422,173.73999999999995
21348533,203.35
21365093,195.45
21378756,173.505
21392478,197.33499999999992
21408162,227.83
21424204,226.04
21436995,225.90500000000003
21452181,162.19499999999996
21468364,225.95
21481664,153.72999999999993
21498014,207.135
21521828,186.99999999999997
21536969,154.9599999999999
21552365,144.1899999999999
21567610,172.2
21580403,138.42499999999993
21598033,226.2
21613458,183.475
21632595,160.94999999999996
21646271,183.37999999999997
21662441,164.40499999999997
21676553,180.855
21695840,214.21
21710722,193.89999999999992
21726091,183.085
21739011,169.13043478260866
21756811,181.62
21770932,183.315
21785884,182.385
21800058,192.98
21819268,225.87
21831476,208.21999999999997
21842764,193.39499999999992
21857427,157.947619047619
21872706,226.105
21887182,161.83999999999995
21904716,225.92
21921511,180.61499999999995
21937358,215.61499999999995
21949463,142.07999999999996
21962828,167.11999999999998
21975556,201.645
21990809,206.49999999999997
22006049,215.37
22019139,226.01999999999992
22035748,180.475
22048554,169.64
22060646,170.34999999999997
22073343,203.65714285714287
22082733,225.315
22095666,213.55
22108740,201.435
22124110,195.24999999999997
22142989,205.39
22157531,170.04999999999998
22174239,159.22999999999996
22188880,181.24
22198564,194.59
22210727,195.5363636363636
22225418,203.7142857142857
22239714,183.98999999999995
22256557,225.455
22270865,225.365
22282163,191.945
22292667,225.54
22305253,215.26
22317386,204.065
22329504,224.79
22340009,225.45
22352666,183.305
22365800,226.46
22376337,225.805
22389660,192.385
22402652,226.1142857142857
22415203,204.5619047619048
22430731,202.925
22444696,225.855
22453991,225.42
22464140,225.62
22473694,226.54
22486500,213.64499999999992
22498519,215.76
22511384,226.525
22524850,169.9
22539178,193.42499999999995
22552342,225.68
22564683,188.3499999999999
22577516,225.79499999999996
22589091,213.32
22600102,215.215
22611451,187.55
22622344,224.78
22632520,197.55238095238087
22642556,192.435
22653761,183.1
22662700,190.84
22674940,226.025
22686644,183.2
22698918,201.145
22710507,170.40999999999994
22721635,195.49999999999997
22734285,182.825
22747763,205.50952380952376
22758436,226.74
22771108,225.83
22779981,226.79999999999995
22791216,206.915
22804672,225.99523809523808
22815983,184.11
22826836,194.89999999999995
22840487,212.84
22850601,225.0857142857143
22863250,226.205
22872385,226.195
22883978,225.65
22896011,203.835
22906076,225.86499999999995
22917756,194.21499999999995
22930080,225.505
22942231,223.90999999999997
22952129,225.7428571428571
22964680,195.3904761904761
22975974,190.8
22989376,205.7952380952381
23001604,226.195
23013515,225.99999999999997
23025816,195.81428571428563
23036385,224.6380952380952
23048805,225.98999999999995
23060218,225.69
23072379,181.71
23083469,225.44
23093041,224.835
23104618,224.63499999999996
23114784,224.45
23123433,225.765
23131993,223.505
23141991,180.79
23152106,225.93
23161831,225.98
23174537,225.965
23184413,225.86
23194584,225.77
23203838,225.755
23215279,225.35
23223896,225.3
23234116,225.65
23242403,226.04
23252105,225.68
23263565,225.975
23274775,225.72
23284911,173.72499999999997
23296622,225.795
23308786,225.69
23318859,225.92499999999995
23331179,226.225
23341062,225.75999999999996
23351892,225.91363636363636
23363217,203.0047619047619
23373964,225.31
23386407,225.975
23397492,206.2095238095238
23406757,204.14
23415975,196.9954545454545
23427326,182.935
23437269,196.17142857142852
23449701,225.215
23460877,191.87999999999997
23473344,193.84999999999997
23485319,225.93
23496289,203.95999999999995
23509338,225.795
23520718,194.83
23530816,191.91
23542136,226.235
23556449,225.945
23566902,225.15999999999997
23576685,226.39499999999992
23585564,224.67499999999995
23597488,226.39999999999995
23610617,225.555
23620107,225.645
23629585,204.08571428571423
23639624,226.295
23650073,169.87499999999997
23659644,226.045
23669220,225.24
23679944,204.685
23691495,205.2761904761905
23702612,225.245
23711891,225.345
23723885,194.54285714285712
23736926,225.6047619047619
23748665,225.465
23759725,225.785
23769867,182.83
23782587,225.48
23791095,192.235
23800682,204.69999999999996
23811540,225.48999999999995
23824455,225.59
23837853,226.68
23849265,226.19
23861073,225.64
23870381,226.725
23878983,226.575
23889674,198.1181818181818
23903453,225.975
23914065,204.855
23925926,215.96
23935779,226.73999999999995
23948066,226.055
23956750,226.44
23968551,226.04
23979507,225.975
23990621,226.01
24004686,194.19
24013684,204.86666666666665
24026809,226.09
24038045,204.115
24047313,225.42
24059398,226.25999999999996
24071508,226.21
24083215,225.665
24092346,226.23
24102581,226.11999999999995
24114387,192.40999999999997
24127571,225.99500000000003
24138380,225.78499999999997
24150026,226.59499999999997
24159717,225.26999999999992
24171728,225.43499999999997
24182322,225.68
24192421,225.38500000000005
24202895,225.155
24211167,226.47
24220498,225.82
24229554,226.17
24239653,225.505
24248111,204.07619047619045
24257345,226.23
24268162,226.31
24276466,226.14999999999995
24287769,226.215
24298335,225.695
24311690,226.255
24322471,225.5
24330762,225.77
24341303,225.99999999999997
24349983,225.645
24360177,226.01
24368797,226.62499999999997
24379551,226.25
24390341,226.67499999999995
24402824,226.015
24413661,225.745
24426157,225.86499999999995
24436776,226.055
24445085,225.65500000000003
24455326,216.385
24465949,224.89
24474447,225.53499999999997
24484519,225.85
24493078,225.98999999999995
24502470,226.285
24511624,225.805
24520682,225.88
24529919,227.00999999999996
24539416,225.715
24547537,225.49499999999995
24558069,225.215
24567776,225.895
24576562,226.19
24584835,225.6
24595979,225.67
24605541,226.14
24614589,225.635
24623566,226.02
24632008,203.08
24641075,226.265
24651071,226.245
24660802,227.125
24670140,225.38
24681861,225.8761904761904
24692118,225.30999999999997
24701429,226.25
24709782,225.535
24719491,226.34
24727738,225.395
24738241,226.61
24747895,225.85
24758093,226.03499999999997
24766835,225.87499999999997
24774939,225.82857142857137
24783559,225.29
24793559,225.65999999999997
24803153,225.92
24813522,225.54999999999995
24822639,226.455
24832370,226.025
24841555,205.645
24851946,216.27
24860812,225.955
24871417,226.215
24881629,226.03000000000003
24891130,226.12
24900731,225.73
24910511,225.785
24919098,225.88
24928512,226.75
24939138,226.2
24947743,226.04761904761904
24958773,225.255
24968240,226.05
24977267,225.96
24986999,225.535
24996930,225.535
25005393,226.315
25014738,225.135
25023427,226.08499999999995
25031817,226.15999999999997
25040337,225.97
25049998,226.355
25060626,225.90999999999997
25068844,226.025
25078258,226.225
25087333,225.465
25097082,226.215
25105343,226.28499999999997
25116829,226.18
25127795,226.04
25136951,226.23999999999995
25146154,226.32
25154830,226.07
25165515,225.93499999999997
25174300,215.02
25183019,226.5380952380952
25195571,226.30999999999997
25204602,225.935
25214908,226.1
25224575,197.4863636363636
25233972,226.12
25243176,226.225
25251542,226.26
25261717,203.385
25272519,225.895
25281611,225.605
25291238,225.247619047619
25300907,225.59047619047615
25311749,225.895
25321509,225.80499999999992
25331533,225.59
25340873,226.08
25352157,225.93
25362592,225.535
25370851,206.49999999999997
25380054,226.015
25389378,226.285
25400601,225.755
25410420,226.9
25420297,225.745
25430159,203.655
25440701,225.92
25450263,225.745
25459982,226.21
25469362,225.925
25481780,226.15238095238092
25492427,225.57619047619045
25500756,226.195
25511024,226.25238095238095
25520822,226.37
25534195,226.095
25547385,226.20999999999995
25557583,226.395
25567904,225.715
25578815,226.76
25590062,225.99999999999997
25600043,224.83
25610268,226.22
25622236,226.335
25631954,214.835
25640265,173.08571428571426
25651736,206.01428571428568
25662026,205.36
25673921,204.585
25686586,172.01499999999996
25697876,227.61
25708342,226.35
25721476,226.085
25730642,225.465
25741156,225.77142857142857
25749540,226.04
25761347,216.2571428571428
25770490,226.03
25782116,225.835
25793625,225.905
25802882,226.45999999999995
25812245,225.18499999999997
25821735,225.705
25831792,225.62499999999997
25840342,225.98
25850019,225.755
25859756,225.53
25868833,225.64285714285717
25877040,226.715
25888091,226.285
25896869,195.99999999999991
25909804,202.035
25918935,213.87499999999997
25928858,224.89499999999992
25937859,225.75999999999996
25946544,214.83
25956502,226.17
25966408,226.27
25974860,225.47
25983135,225.62857142857143
25992320,204.30476190476188
26001900,226.67499999999995
26011936,225.365
26022302,170.14999999999998
26031968,226.025
26041578,225.93
26050417,225.83499999999995
26060799,201.74499999999995
26068926,225.955
26077885,226.34
26086760,224.835
26095433,225.805
26105889,225.295
26114942,225.78
26123640,225.8
26133014,226.19
26141835,206.01428571428573
26150629,225.945
26158985,226.2761904761905
26168651,226.065
26177857,225.73
26186388,225.23
26195392,226.375
26204799,226.075
26215204,225.89
26224608,204.24999999999997
26233393,226.09
26242914,226.39
26251326,226.235
26260383,189.90499999999997
26269470,225.63
26278910,226.025
26288185,226.22
26296163,225.795
26308714,173.39523809523808
26319101,193.14499999999995
26332264,214.97999999999996
26342723,226.42
26352857,225.98
26364047,225.11499999999992
26373635,226.1333333333333
26382827,226.08
26391359,225.71
26399459,225.42
26407708,226.16
26416754,226.17
26425538,225.945
26435224,225.47
26445514,225.86999999999995
26454856,225.8
26463120,226.23999999999995
26473205,225.265
26482167,226.02
26491380,226.435
26500609,225.8809523809524
26509387,225.86
26518984,226.335
26528204,226.14500000000004
26537191,226.005
26546565,226.0
26556939,225.895
26566213,225.975
26574981,226.305
26583287,226.27727272727276
26591574,225.33
26600829,226.33
26609544,225.545
26618186,226.14285714285717
26626942,226.29
26635156,225.315
26643427,225.605
26651668,225.77
26660291,225.88
26670174,225.815
26679502,226.515
26687917,226.12
26696369,225.255
26704375,225.66
26712213,226.05999999999997
26723245,225.85
26731909,226.29
26741284,226.1
26750809,225.67
26760107,225.52
26769799,226.32
26778013,226.585
26787117,225.55
26796444,204.34761904761905
26806189,225.935
26814443,226.24999999999997
26822928,225.565
26831597,226.1333333333333
26841699,205.0428571428571
26851648,226.11
26860928,225.945
26869480,226.165
26879022,225.505
26888813,203.435
26898256,225.76
26907134,225.79
26916726,226.51
26925060,192.855
26934335,215.31999999999996
26944161,203.72
26953777,225.885
26962271,226.605
26971603,225.91
26980312,227.05999999999997
26990352,226.39
26999984,225.905
27009336,226.305
27018740,225.81
27028393,203.43499999999997
27037221,225.50999999999996
27048723,225.49499999999995
27060686,225.73999999999995
27069496,227.205
27078112,225.58
27088444,226.15999999999997
27098823,225.9
27107461,226.27
27116583,226.415
27125686,225.7899999999999
27134775,226.03
27144750,172.29999999999995
27153341,226.23
27163693,225.57
27175698,226.265
27184648,192.02
27194744,225.95
27203865,226.34499999999997
27213867,204.67499999999995
27223484,226.105
27233246,225.555
27243841,203.185
27253735,226.205
27263032,226.28
27272474,226.335
27282080,225.38
27291563,226.065
27300323,225.43
27308918,225.625
27318268,226.41
27326696,225.90000000000003
27335432,226.175
27343779,203.73999999999995
27353668,226.18
27362398,225.415
27371180,225.91
27380254,225.525
27388905,226.2
27399415,226.29
27408818,226.13
27418586,225.36
27428984,226.265
27437461,205.2095238095238
27448252,226.42999999999992
27457519,225.79
27465910,226.27
27476004,226.305
27484175,225.70499999999996
27495169,225.59
27503466,225.925
27511906,226.375
27521115,225.375
27529918,226.105
27538418,226.125
27547442,225.68571428571423
27557473,226.3
27568722,226.03
27577316,225.67
27585770,226.275
27593863,225.99499999999995
27601995,226.95
27610368,225.75
27618387,225.92
27626995,225.445
27635136,225.78
27644945,225.79
27654511,226.09
27663874,226.105
27675051,226.485
27685195,226.015
27694187,226.04
27703895,225.935
27711944,226.11999999999995
27720993,226.18
27732243,226.02
27743668,225.42
27752320,225.92499999999995
27762057,225.975
27772227,225.57142857142856
27783230,226.315
27791692,225.6
27800256,226.07
27809626,225.905
27820877,195.32272727272724
27829137,226.405
27838312,226.065
27847540,226.42499999999995
27855652,226.13
27866146,225.94
27874603,226.02499999999995
27884900,225.905
27894168,225.76
27903179,225.88
27914640,226.175
27923780,192.80999999999992
27934681,227.015
27944183,226.305
27954450,226.235
27963405,226.0
27971533,226.83499999999995
27981640,226.245
27990433,225.54
27999525,225.92499999999995
28007684,225.45
28016957,214.655
28026664,226.205
28035948,226.325
28045211,225.9333333333333
28053674,225.62
28062082,226.58
28071360,226.24999999999997
28079723,225.90999999999997
28090506,226.445
28099935,225.35
28109577,225.94499999999996
28117937,225.715
28127023,193.7952380952381
28135946,226.195
28144730,225.90999999999997
28153037,226.265
28161783,224.755
28170505,224.83
28178780,225.61
28188788,225.26499999999996
28198753,225.53
28207213,226.17499999999995
28215633,225.955
28224867,225.29999999999995
28236704,226.14
28245894,225.83333333333331
28254066,226.12
28264608,226.245
28275390,225.845
28285369,226.19
28295800,193.86499999999995
28306392,225.745
28318865,226.21499999999992
28330890,184.50952380952376
28340167,226.39
28348201,227.1
28358714,214.895
28368945,226.175
28377758,205.8761904761905
28386654,226.495
28395253,226.255
28404520,226.07142857142856
