Timesteps,Eval/Return
16180397,178.76499999999993
16201936,147.83999999999995
16222968,148.87499999999994
16248425,225.55
16271187,160.60499999999996
16290002,138.58499999999992
16314534,158.12999999999994
16336487,159.98499999999996
16361859,181.26999999999995
16387839,136.46999999999994
16413090,158.86499999999995
16432984,225.285
16455275,191.955
16476936,168.87999999999994
16501949,158.075
16522914,119.60869565217384
16549660,86.36190476190473
16572164,182.10499999999996
16596358,138.12999999999994
16614581,136.91499999999996
16637221,158.90499999999997
16658452,158.36499999999995
16679843,192.5949999999999
16702494,213.71
16721876,213.82
16744398,137.14999999999992
16766179,116.01999999999994
16786127,148.25999999999996
16806034,171.2949999999999
16828308,137.65499999999992
16846789,190.76
16866935,225.03499999999997
16886840,148.17499999999993
16906587,135.10999999999996
16929238,170.78499999999994
16949012,179.62499999999997
16969894,191.155
16988224,146.76499999999996
17009540,138.50999999999996
17027327,181.555
17044696,171.29999999999995
17064341,170.82999999999998
17084083,158.43999999999997
17101091,180.61499999999995
17120020,214.80999999999997
17139702,171.15999999999997
17158438,137.61499999999995
17176249,181.86
17199805,192.83
17217373,159.24999999999994
17231970,181.445
17249399,121.8523809523809
17269715,192.32
17288327,148.16499999999996
17307496,171.94499999999994
17324219,182.39
17342531,191.91
17362931,171.11499999999995
17381833,214.165
17401925,152.0619047619047
17419875,160.52499999999995
17440546,148.86999999999995
17463015,158.74499999999995
17485671,147.45499999999998
17504793,159.54499999999993
17528493,148.26999999999995
17546289,148.67999999999995
17562686,181.80999999999997
17579922,214.27
17599362,159.26499999999996
17615907,136.91499999999996
17633657,193.0999999999999
17650160,192.27999999999997
17669549,160.66499999999996
17689623,180.66999999999996
17708730,192.825
17731116,147.43499999999997
17748874,159.91999999999993
17767703,225.745
17785867,138.69999999999993
17805393,170.51
17824376,171.39999999999995
17841010,149.90499999999992
17856197,147.98499999999996
17872748,147.09499999999997
17890113,173.48095238095237
17909070,193.34
17929248,171.99499999999995
17947024,135.49999999999997
17963857,203.43999999999997
17986131,193.32
18001768,181.38
18017093,159.85499999999996
18031960,160.9699999999999
18049982,137.90499999999997
18064103,159.16499999999994
18079989,202.61999999999995
18096086,169.76499999999996
18111086,182.62499999999997
18130251,193.14499999999995
18145001,190.51
18156698,158.15999999999994
18173713,136.83999999999995
18189041,160.24499999999995
18205857,169.39999999999995
18220629,181.85999999999996
18234116,225.03499999999997
18247922,169.91499999999994
18265837,158.61999999999998
18279882,161.5714285714285
18294072,180.70999999999995
18308911,136.33499999999998
18322993,225.65
18338015,161.34499999999994
18352890,225.405
18366669,147.77999999999994
18379950,183.7952380952381
18397256,159.54999999999995
18409468,225.735
18423149,181.655
18434949,203.63499999999996
18452141,202.975
18469214,193.30499999999995
18485251,182.005
18499946,180.835
18512716,181.765
18527396,192.37999999999997
18541190,180.485
18556707,192.58999999999992
18572694,149.26999999999992
18589512,170.41
18604457,192.005
18618881,119.80476190476186
18629541,225.55999999999997
18648842,203.565
18660653,193.37
18675041,190.55499999999995
18690037,203.985
18704383,170.00999999999996
18715642,181.955
18729068,170.31999999999996
18744511,205.0095238095238
18757089,173.00999999999993
18771025,193.015
18785604,225.95
18799438,160.00499999999997
18811804,225.0749999999999
18825300,225.805
18840133,170.75499999999994
18851602,171.37499999999991
18864506,171.48499999999996
18876013,203.83
18890528,203.75999999999996
18902191,159.43999999999997
18915776,138.50499999999994
18931223,182.28499999999997
18945116,149.075
18956161,203.16499999999996
18970045,169.25499999999997
18985402,204.26999999999995
18997204,191.775
19011218,203.915
19022728,203.715
19035163,169.42999999999998
19050641,179.61499999999998
19061776,193.03999999999996
19075616,226.03499999999997
19087974,160.70999999999995
19099234,225.95
19113599,194.0380952380952
19126815,170.71499999999995
19141286,181.85
19153111,203.86499999999995
19163317,225.97
19176541,226.01499999999996
19191721,182.315
19202225,171.88999999999993
19214684,158.35499999999996
19227484,192.195
19238957,226.085
19250982,203.26
19264801,226.235
19277742,158.25999999999996
19289912,203.5
19301769,171.06999999999994
19311412,215.52499999999995
19322335,226.065
19334589,193.455
19346266,169.945
19357032,192.9699999999999
19367593,225.635
19380083,159.43999999999997
19397215,147.97499999999994
19411879,161.55499999999992
19423413,192.48
19435935,192.33
19448084,225.72
19459130,192.575
19471773,226.02
19483135,225.89
19493130,203.42
19508513,204.57
19521482,225.61
19537552,172.01999999999992
19552215,196.22380952380948
19568825,171.74999999999994
19585468,205.1
19601400,171.67
19616858,192.81
19630159,170.75499999999994
19647411,172.91499999999994
19661927,171.66999999999993
19675289,160.79999999999995
19689488,172.55999999999997
19712346,180.49499999999995
19734507,183.4499999999999
19750613,170.83999999999995
19771452,149.9249999999999
19790656,203.475
19805747,107.83999999999992
19828489,204.475
19847058,195.66666666666663
19866946,141.0399999999999
19888989,160.55999999999997
19910116,148.52499999999995
19934694,119.74999999999996
19960535,138.87999999999994
19985785,139.00999999999993
20010705,151.23999999999995
20031737,172.87499999999994
20053269,168.8190476190475
20072794,203.12
20087247,195.075
20106343,171.225
20122663,148.3
20141045,161.76999999999992
20155891,226.14
20168896,195.6142857142857
20183551,184.85499999999996
20199352,195.58999999999995
20211317,174.64999999999992
20225032,151.14999999999995
20241931,183.79999999999995
20255588,183.48
20266289,182.23
20281563,226.105
20293294,160.28999999999994
20308539,204.73
20322384,195.485
20338634,172.78999999999994
20352772,185.89999999999995
20369839,205.48
20390957,182.545
20408326,215.48999999999995
20421593,182.845
20439951,142.30499999999992
20456272,171.98499999999996
20473319,225.87
20489061,182.35
20502429,215.02499999999995
20518004,160.23999999999995
20532427,215.835
20549626,225.99999999999997
20566584,174.7761904761904
20583006,151.21499999999992
20600867,192.995
20616966,181.685
20634021,194.65499999999997
20649602,183.08499999999995
20669750,173.64499999999992
20683781,170.67499999999998
20700203,151.60999999999996
20720397,182.565
20735000,204.81999999999996
20748010,172.32999999999996
20762022,225.86499999999995
20772639,204.065
20787575,214.635
20803192,225.94
20817231,225.43
20831624,205.125
20842624,192.86499999999995
20856446,226.02000000000004
20869465,185.32380952380944
20885817,183.815
20905077,159.43999999999997
20920571,193.705
20938059,160.78999999999994
20954616,204.215
20972614,161.38499999999993
20990520,193.65
21010241,172.19499999999994
21029011,214.87499999999997
21044616,160.05999999999997
21060537,183.55499999999995
21073312,156.81818181818178
21089563,172.39499999999992
21108454,205.6909090909091
21122081,204.6649999999999
21134124,184.80476190476188
21150118,171.45499999999998
21163257,226.09
21175547,225.835
21189846,226.16
21204053,204.23999999999995
21215444,181.37
21230859,152.3428571428571
21242481,225.9
21254565,225.68
21270443,149.80999999999997
21282038,225.92
21295911,194.57
21307836,172.82999999999996
21319379,226.105
21335582,226.17
21344655,225.45
21357426,160.15499999999997
21374277,160.05999999999997
21385381,173.11999999999995
21398900,151.50499999999994
21409709,194.73999999999992
21419525,226.14499999999992
21431025,205.08499999999995
21445913,226.00999999999996
21459704,159.55999999999997
21475155,226.135
21495758,196.48095238095232
21514655,182.45499999999996
21528814,215.99499999999995
21542616,152.41499999999996
21556209,182.61
21572813,204.525
21587494,162.9149999999999
21602167,172.10999999999996
21617153,160.38999999999993
21631915,225.94
21644647,151.61499999999995
21657975,226.03
21670304,203.72
21681796,182.78999999999996
21693281,172.86999999999998
21706751,205.33499999999995
21721665,225.765
21733729,225.815
21748381,204.49999999999997
21761878,226.035
21773438,225.715
21785058,214.61999999999995
21797133,216.27
21809680,205.7285714285714
21820962,225.98
21834524,172.56999999999994
21851585,226.06
21863189,151.2599999999999
21875528,150.33499999999992
21889340,225.805
21904933,195.30999999999997
21918543,204.125
21929076,182.205
21946875,193.39499999999995
21963446,183.48999999999992
21977913,152.86999999999992
21994660,215.04
22008846,195.4099999999999
22021849,214.90999999999997
22035586,204.18499999999997
22049409,226.04999999999995
22061035,206.2904761904761
22073710,204.51
22087269,196.0428571428571
22100125,225.98
22115502,182.225
22129237,184.1190476190476
22142102,206.40499999999992
22154498,196.39523809523803
22164682,203.255
22176900,159.85999999999996
22187722,151.02499999999992
22202830,198.55454545454543
22211614,180.86
22221274,162.9666666666666
22235264,162.90999999999994
22246104,161.78999999999994
22258245,160.93999999999997
22269691,225.885
22281522,225.70999999999995
22291743,172.42999999999995
22305168,184.43499999999997
22317290,174.61999999999995
22328731,203.53
22342449,225.785
22354457,226.035
22367955,203.125
22381078,225.815
22391531,225.67499999999995
22405455,203.94
22417936,181.1
22429219,226.0399999999999
22441003,182.36499999999995
22452450,226.505
22468096,226.24499999999995
22482165,226.2
22495456,160.14999999999998
22510053,182.16
22523939,172.99499999999995
22538604,225.99499999999995
22554656,192.325
22567177,192.54
22581021,161.75999999999993
22593354,204.40499999999992
22606308,225.645
22620596,226.165
22633597,195.26666666666665
22645035,214.69
22657536,181.575
22669269,185.17
22684870,215.465
22697512,192.87
22711047,225.97000000000003
22723526,205.02380952380952
22739286,226.18
22753977,204.05499999999995
22765089,225.86499999999995
22776140,183.265
22787214,225.89
22802359,226.325
22814544,183.78
22828495,226.245
22841605,159.58999999999995
22856098,193.235
22869094,153.63499999999993
22880997,226.125
22894450,183.075
22911067,226.095
22921842,225.79
22931162,226.285
22941681,150.99999999999994
22951960,226.06
22967319,193.645
22982999,226.285
22995275,225.95999999999995
23010498,181.895
23022067,192.63
23036413,192.65
23047564,226.23
23059657,149.12999999999997
23072347,225.985
23084943,225.985
23094268,225.745
23104355,203.535
23114159,203.545
23122981,226.19
23133105,225.87499999999997
23144356,225.97
23154828,204.965
23164735,226.03
23173876,226.06999999999996
23186692,205.39999999999995
23195245,216.015
23204947,226.405
23216346,193.705
23227428,214.545
23238569,226.18
23250311,226.0190476190476
23262759,161.39499999999995
23274592,226.29999999999995
23287019,204.995
23296687,196.1090909090909
23310938,151.61499999999992
23325697,226.21
23335267,187.9954545454545
23349220,205.4333333333333
23358428,226.28
23368206,170.12999999999997
23377804,215.35
23388807,225.89
23398590,204.93499999999997
23408558,225.955
23417357,215.64
23428332,162.25999999999993
23438018,192.585
23449267,193.77
23461047,226.065
23473889,225.90500000000003
23483554,225.73
23493546,226.13
23507827,193.805
23518983,204.795
23528053,226.14999999999995
23539757,226.295
23550308,226.62
23559845,194.72
23572550,205.45
23584121,214.92999999999992
23598011,140.55499999999992
23607623,204.41
23619519,226.27
23629040,226.17
23642161,193.73999999999995
23655044,226.305
23666758,204.27499999999995
23678295,204.55714285714285
23687722,204.28
23698438,194.86499999999995
23710807,226.09
23722643,214.6
23734767,225.51
23744473,193.755
23759329,195.38095238095235
23769536,204.76
23781400,193.24999999999997
23796619,213.935
23810765,225.88499999999996
23822318,195.65238095238092
23831961,215.05
23842110,162.84499999999994
23852816,194.57999999999996
23864699,192.67
23874937,226.835
23886618,216.01499999999996
23897960,225.415
23907175,206.45499999999996
23916950,205.11
23927380,225.74999999999997
23940308,173.04499999999996
23950785,226.11
23960693,192.795
23971559,204.81
23982148,215.1
23990798,225.59
24000998,160.17999999999998
24012681,204.1
24024429,159.77999999999994
24033868,192.35
24044747,205.13
24054621,226.125
24064357,226.00499999999997
24073783,226.25
24084474,182.69499999999996
24096570,226.02
24108528,205.1047619047619
24118242,225.915
24128101,184.13499999999996
24138339,193.255
24149516,183.905
24160689,194.11999999999995
24170740,226.40499999999992
24184003,226.23999999999995
24196926,226.28
24209399,195.18095238095236
24219254,226.08
24231539,205.14499999999992
24247839,226.23999999999995
24262367,214.93
24271763,226.025
24282775,226.3
24296804,226.055
24306298,182.805
24315978,226.25
24326254,226.145
24335969,183.115
24345713,171.96999999999997
24357177,151.47999999999996
24369311,226.165
24379339,227.36999999999995
24393478,225.915
24406946,226.225
24418455,206.24761904761905
24431986,225.62499999999997
24441609,226.17
24451917,193.48
24461155,225.36499999999995
24471324,160.20499999999996
24482543,183.015
24491066,226.36499999999995
24500910,225.81
24513337,192.695
24525009,226.045
24535229,195.49523809523808
24546684,226.915
24558451,194.33
24568970,160.56499999999997
24579213,182.65499999999997
24593356,194.49499999999995
24604857,171.82999999999996
24617476,204.14
24630039,193.54
24640032,226.17
24649216,226.12
24659691,184.7849999999999
24669186,214.9
24678841,226.04499999999996
24689918,226.335
24700332,215.165
24712326,186.0571428571428
24723106,226.2
24733699,206.2
24745896,226.165
24755374,192.725
24767213,226.05
24778203,172.87999999999994
24786749,170.57999999999998
24797744,226.205
24808182,225.96
24820867,204.095
24831772,226.06
24843619,226.11
24856157,226.13
24869756,226.215
24879285,226.025
24887609,204.64499999999995
24898145,182.82
24911924,162.64999999999995
24921822,226.13
24932188,226.08
24943532,193.655
24955449,215.64
24968109,208.1
24979267,194.975
24989014,226.03499999999997
24998886,193.59999999999997
25009382,226.37
25020621,225.94
25031090,182.61999999999995
25041243,194.53499999999997
25053033,226.17499999999995
25062818,226.225
25072087,226.18
25082612,140.9699999999999
25093305,226.04
25105314,226.01
25115292,225.775
25126352,205.8714285714285
25140268,225.89999999999995
25154794,226.265
25168042,205.5571428571428
25182965,226.195
25195273,225.915
25207751,182.27499999999995
25218741,226.225
25230123,226.435
25238823,194.48999999999995
25247372,226.11499999999995
25257955,172.08999999999995
25268535,213.95999999999995
25278945,204.275
25288092,197.08499999999992
25299927,194.9772727272727
25313249,194.51499999999996
25322583,194.76666666666665
25331950,225.815
25347324,226.25
25360505,226.08
25371087,173.85499999999993
25382432,207.0238095238095
25392732,182.11999999999995
25402455,185.1899999999999
25412049,226.11
25423102,204.025
25433253,225.935
25444763,174.54499999999993
25455141,192.65999999999997
25465065,171.96999999999997
25479176,192.92
25488688,226.37
25497583,225.83
25506855,186.12857142857135
25516891,205.44285714285712
25527237,203.165
25536276,226.155
25546383,226.225
25556101,226.05999999999997
25566908,226.61
25577634,226.205
25586040,225.795
25597718,172.82499999999993
25608222,226.19
25618332,226.04285714285712
25631400,203.845
25642105,226.0809523809524
25654191,226.605
25664982,214.935
25675495,226.11499999999995
25689125,226.185
25699061,173.65499999999997
25712258,226.19499999999996
25722502,205.475
25733386,196.2
25748036,225.84
25762164,182.785
25773422,225.95999999999995
25785632,226.22
25796398,161.18499999999997
25810037,183.47619047619048
25823601,182.7
25835712,206.66190476190476
25849020,161.97499999999997
25859928,196.6227272727272
25873443,226.07
25883401,206.075
25894966,204.985
25907379,226.23
25917043,205.4142857142857
25925430,226.245
25937583,153.31499999999994
25946187,185.94761904761896
25958808,226.11499999999995
25969960,182.875
25979141,226.345
25990032,193.49999999999997
26000540,215.33
26009699,216.005
26020117,182.39
26030507,226.29
26040528,182.61999999999995
26053407,215.29
26063580,226.18
26078891,226.15
26090745,215.43
26100053,226.425
26112783,214.415
26127016,150.74999999999994
26140197,171.785
26152813,158.22499999999997
26164122,183.547619047619
26173499,215.325
26185092,192.795
26198967,181.14499999999995
26211539,225.95
26221564,171.27499999999995
26239329,225.41
26253206,160.83999999999995
26266242,197.1181818181818
26280439,173.73999999999995
26292050,203.12
26303904,170.52499999999995
26320504,226.04999999999995
26329994,225.895
26338281,192.575
26349057,202.9238095238095
26362436,183.595
26373040,203.35
26383098,226.25999999999996
26394211,204.33999999999995
26406598,226.08499999999995
26416842,226.61499999999995
26428441,174.65499999999994
26437458,227.02
26448192,225.99999999999997
26456814,226.09
26468755,226.205
26478257,226.12
26488234,225.65999999999997
26498708,226.99499999999995
26511030,192.36
26521587,194.16
26532196,206.48095238095237
26543203,227.03499999999997
26554127,225.955
26568009,204.145
26581415,192.165
26593713,170.79499999999996
26604394,206.6333333333333
26615958,227.14999999999995
26626828,226.08499999999995
26635366,215.53499999999997
26644495,182.06
26656550,194.29
26666858,226.275
26677114,172.98999999999995
26688871,194.07
26700253,163.18499999999992
26709104,194.67499999999995
26721654,181.19
26730905,226.33
26740636,225.6904761904762
26749087,194.045
26760393,225.93
26771119,214.515
26782926,192.61
26792151,226.80499999999992
26803472,226.98
26814807,205.01428571428573
26824369,193.455
26836928,215.575
26849181,203.12499999999997
26861101,226.155
26872293,226.35
26881344,181.905
26891472,226.045
26900732,215.29999999999995
26910267,194.765
26923586,172.47499999999994
26934220,159.94
26945549,173.4549999999999
26956773,225.945
26969043,225.92
26978319,226.34
26989470,225.86999999999995
26999968,163.8149999999999
27008657,172.94999999999996
27019010,226.61999999999995
27030354,225.56999999999996
27040489,203.8333333333333
27049771,226.675
27059844,173.38499999999996
27070390,204.8904761904761
27080416,214.33999999999992
27090999,173.24499999999992
27099899,191.765
27111405,204.215
27122310,194.44
27133166,226.2
27142996,226.02
27152772,214.485
27161098,226.33
27170958,226.19
27179914,192.875
27189340,225.6
27199683,215.155
27209593,226.405
27219936,226.19
27229504,204.85
27240687,226.015
27248790,204.74
27257207,225.575
27265752,173.22999999999996
27276819,225.98
27286921,227.12
27297338,225.96999999999997
27307506,172.65499999999992
27316448,196.4409090909091
27326679,225.36
27337344,183.705
27348878,225.905
27359869,226.42
27368723,225.975
27378718,225.52
27388642,226.055
27397646,226.08095238095237
27407925,214.925
27418415,226.27499999999995
27429123,226.33
27438951,205.19523809523807
27448573,225.66
27457314,214.76
27466963,171.23999999999998
27475727,214.73999999999995
27485636,214.38
27494827,227.12
27506192,205.42
27516230,225.23
27524541,227.015
27533196,172.57999999999996
27542809,205.02380952380952
27552596,161.10499999999996
27561955,227.46499999999992
27572784,214.35
27582356,213.965
27592481,226.01
27602535,226.095
27612417,191.905
27621153,161.93999999999994
27633951,226.22
27642502,194.61499999999995
27652311,180.765
27661429,191.57
27673335,226.115
27682412,203.6
27691905,226.11
27700838,225.325
27712522,226.055
27722345,226.14
27733841,225.745
27742908,204.305
27753217,193.31
27762732,205.30476190476188
27772989,226.205
