Timesteps,Eval/Return
10686600,226.2
10695452,226.2
10704284,226.19999999999996
10712877,226.2
10721808,226.2
10730514,226.19999999999996
10739380,226.2
10748171,226.2
10756888,226.2
10765781,226.2
10774556,226.19999999999996
10783385,226.2
10792620,226.2
10801502,226.2
10809944,226.2
10818647,226.2
10827853,226.2
10836587,226.2
10846000,226.2
10854414,226.2
10862680,226.2
10871983,226.19999999999996
10881206,226.2
10889749,226.2
10898444,226.2
10907424,226.2
10916149,226.2
10924937,226.2
10933820,226.2
10942617,226.2
10951440,226.2
10960175,226.2
10968909,226.2
10977551,226.2
10986357,226.2
10994865,226.2
11003428,226.2
11012476,226.2
11021513,226.2
11031309,226.2
11039959,226.2
11048771,226.2
11057974,226.2
11067010,226.2
11075776,226.2
11084506,226.2
11093315,226.2
11101995,226.2
11110727,226.2
11120321,226.2
11128835,226.2
11137536,226.2
11146248,226.2
11154907,226.19999999999996
11163479,226.2
11172038,226.2
11180827,226.2
11189599,226.2
11198376,226.2
11207327,226.2
11215922,226.2
11224528,226.2
11233205,226.2
11241654,226.2
11250423,226.2
11258988,226.2
11267505,226.1523809523809
11275773,226.19999999999996
11284476,226.2
11293249,226.2
11301622,226.2
11310774,226.2
11319426,226.2
11328199,226.2
11336976,226.2
11345780,226.2
11355029,226.2
11363892,226.2
11372833,226.2
11381353,226.2
11390229,226.19
11398788,226.2
11407511,226.19999999999996
11416993,226.16956521739124
11426527,226.195652173913
11434987,226.2
11443488,226.2
11452997,226.2
11461389,226.2
11470503,226.2
11479307,226.19999999999996
11487882,226.2
11496887,226.19090909090903
11505551,226.19999999999996
11514033,226.17826086956515
11523433,226.2
11532942,226.2
11541532,226.195652173913
11550824,226.2
11559208,226.2
11568560,226.2
11577417,226.2
11586857,226.19999999999996
11595968,226.19999999999996
11606195,226.2
11614392,226.2
11624084,226.17826086956515
11633001,226.2
11641995,226.2
11651379,226.2
11659856,226.2
11669199,226.2
11677676,226.2
11686309,226.19999999999996
11695106,226.195652173913
11703735,226.1954545454545
11712404,226.2
11722116,226.2
11730549,226.2
11739202,226.2
11748022,226.2
11756514,226.2
11764958,226.17499999999995
11773938,226.2
11782547,226.2
11791863,226.2
11800635,226.2
11811111,226.2
11820971,226.19999999999996
11830225,226.2
11839764,226.2
11849473,226.2
11858746,226.2
11867390,226.2
11875862,226.17826086956515
11884497,226.2
11893866,226.2
11902315,226.19999999999996
11911570,226.2
11920271,226.2
11928816,226.2
11937705,226.2
11945854,226.19999999999996
11954324,226.195652173913
11963142,226.2
11972124,226.2
11980792,226.195652173913
11989394,226.2
11998099,226.19999999999996
12007125,226.2
12016189,226.2
12024670,226.2
12033600,226.2
12041870,226.2
12050908,226.2
12059409,226.2
12068238,226.2
12077430,226.2
12086003,226.195652173913
12094747,226.2
12103646,226.2
12112832,226.2
12121413,226.195652173913
12129982,226.2
12138667,226.2
12147197,226.19999999999996
12155860,226.17391304347825
12164656,226.17826086956515
12173089,226.2
12181606,226.17826086956515
12190277,226.2
12198897,226.2
12207767,226.195652173913
12216714,226.19999999999996
12226363,226.195652173913
12234792,226.2
12244085,226.2
12252884,226.2
12261426,226.2
12270119,226.2
12278965,226.19999999999996
12287712,226.2
12296291,226.19090909090903
12304930,226.17391304347825
12313472,226.2
12322150,226.2
12330953,226.2
12340597,226.2
12348988,226.2
12357891,226.2
12366591,226.2
12375363,226.2
12384252,226.2
12392962,226.2
12401733,226.2
12410591,226.2
12419148,226.2
12427677,226.2
12436530,226.2
12445089,226.2
12454120,226.2
12462761,226.2
12471815,226.2
12481299,226.2
12489742,226.2
12498720,226.2
12507456,226.2
12516473,226.2
12525290,226.2
12534135,226.2
12542796,226.2
12551625,226.2
12559773,226.2
12568535,226.2
12577439,226.2
12586467,226.2
12595040,226.2
12603892,226.2
12612703,226.19999999999996
12621040,226.2
12630690,226.2
12639571,226.2
12648686,226.2
12657529,226.2
12666097,226.2
12674970,226.2
12683883,226.2
12692660,226.2
12701614,226.2
12710057,226.2
12718892,226.2
12727288,226.2
12735907,226.2
12744822,226.2
12753594,226.2
12762484,226.2
12770961,226.2
12779512,226.2
12788561,226.2
12797391,226.2
12806362,226.2
12815308,173.89999999999992
12824569,226.2
12833529,226.2
12842369,226.2
12851028,226.195652173913
12859944,226.2
12868527,226.2
12877094,226.2
12885712,226.2
12894375,226.19999999999996
12903021,226.2
12911618,226.2
12920016,226.2
12929106,226.2
12937836,226.2
12946245,226.2
12955198,226.2
12964069,226.2
12973660,226.2
12982172,226.2
12990854,226.43499999999997
12999707,226.2
13008282,226.2
13017118,226.2
13025802,226.2
13034733,226.19999999999996
13043449,226.13913043478257
13052230,226.2
13061064,226.2
13069667,226.2
13078358,226.2
13087072,226.2
13096295,226.2
13105531,226.2
13114108,226.2
13122927,226.2
13131789,226.2
13140907,226.2
13149513,226.2
13158169,226.2
13167275,226.2
13176025,226.195
13184662,226.19999999999996
13193659,226.2
13202114,226.2
13211023,226.19090909090903
13219692,226.2
13228381,226.16086956521733
13236782,226.2
13245643,226.16086956521733
13254265,226.2
13263100,226.19
13271636,226.2
13280242,226.19999999999996
13288970,226.2
13297531,226.19999999999996
13306041,226.2
13315044,226.2
13324168,226.2
13332761,226.2
13341294,226.2
13350487,226.2
13359141,226.2
13367963,226.2
13376595,226.2
13385287,226.2
13394132,226.2
13402885,226.2
13411449,226.2
13420391,226.2
13429070,226.2
13438070,226.195652173913
13446663,226.2
13455452,226.2
13464260,226.2
13472733,226.2
13481502,226.2
13490331,226.2
13499330,226.2
13508231,226.2
13516979,226.2
13525801,226.2
13534500,226.2
13543372,226.2
13551956,226.2
13561072,226.2
13569427,226.19999999999996
13578270,226.2
13586821,226.1380952380952
13595568,226.2
13604428,226.19999999999996
13612681,226.195652173913
13621185,226.2
13629779,226.2
13638676,226.2
13647247,226.2
13656768,226.2
13665541,226.2
13674375,226.2
13682860,226.1565217391304
13691849,226.2
13700284,226.2
13709002,226.2
13717776,226.2
13726438,226.2
13735830,226.2
13744295,226.2
13752687,226.2
13761769,226.2
13770589,226.19
13779056,226.19999999999996
13787904,226.2
13796744,226.2
13805309,226.2
13814853,226.2
13824011,226.19999999999996
13832382,226.2
13841022,226.79090909090905
13849637,226.19999999999996
13857824,226.19999999999996
13866202,226.2
13874948,226.19999999999996
13883946,226.2
13892618,226.1954545454545
13901037,226.2
13909448,226.2
13917873,226.2
13926238,226.2
13934998,226.2
13943682,226.2
13952505,226.2
13961386,226.2
13970064,226.2
13978719,226.2
13987389,226.1954545454545
13996046,226.2
14004539,226.2
14013240,226.2
14021750,226.2
14030374,226.2
14039257,226.2
14048134,226.2
14056860,226.2
14065395,226.2
14074018,226.2
14082602,226.1863636363636
14091043,226.2
14099778,226.19999999999996
14108197,226.2
14117025,226.2
14125607,226.2
14134145,226.2
14142815,226.2
14151473,226.2
14159800,226.2
14168179,226.2
14176786,226.2
14185556,226.2
14195160,226.2
14204012,226.2
14212722,226.2
14221668,226.2
14230405,226.2
14239420,226.2
14247860,226.2
14256281,226.2
14264780,226.2
14273272,226.2
14282695,226.19999999999996
14291117,226.2
14299930,226.1954545454545
14308651,226.2
14317759,226.2
14326300,226.2
14334909,226.2
14343652,226.2
14352476,226.1954545454545
14361161,226.2
14370033,226.19090909090903
14378855,226.195652173913
14387491,226.2
14396452,226.2
14404976,226.2
14413740,226.2
14422611,226.2
14431276,226.195652173913
14439998,226.2
14448597,226.2
14457343,226.2
14466622,226.195652173913
14475691,226.2
14485386,226.2
14494690,226.2
14503650,226.19999999999996
14512303,226.2
14521257,226.2
14530297,226.2
14539208,226.19
14548049,226.2
14556717,226.195652173913
14565120,226.2
14573971,226.2
14582522,226.2
14591273,226.2
14599873,226.2
14608199,226.2
14616676,226.2
14625412,226.2
14634044,226.2
14643072,226.2
14652013,226.2
14660526,226.19999999999996
14669017,226.195652173913
14677364,226.2
14685834,226.2
14694773,226.2
14703793,226.2
14712359,226.2
14721038,226.2
14729443,226.195652173913
14737812,226.2
14746193,226.2
14755036,226.195652173913
14763724,226.2
14773173,226.2
14782025,226.2
14790633,226.2
14799342,226.2
14808207,226.2
14817124,226.2
14825953,226.2
14834600,226.2
14843180,226.2
14852336,226.2
14861272,226.195652173913
14869747,226.2
14878354,226.2
14886997,226.2
14895470,226.2
14903860,226.2
14912509,226.2
14921008,226.2
14929802,226.2
14938557,226.2
14948435,226.2
14957239,226.2
14966043,226.2
14974740,226.2
14983454,226.2
14991825,226.2
15000779,226.2
15009297,226.2
15018007,226.2
15026564,226.2
15035569,226.2
15044672,226.195652173913
15053303,226.2
15061900,226.2
15070670,226.2
15079227,226.195652173913
15087886,226.2
15096389,226.2
15105094,226.2
15113952,226.2
15122690,226.2
15131277,226.2
15140488,226.2
15149421,226.2
15158018,226.2
15166713,226.2
15175403,226.2
15184502,226.2
15193118,226.2
15202010,226.2
15210714,226.2
15219282,226.2
15228017,226.2
15236650,226.2
15245457,226.2
15254006,226.2
15262754,226.2
15271514,226.2
15280250,226.2
15289064,226.2
15297472,226.2
15306195,226.2
15314851,226.2
15323365,226.2
15331724,226.2
15340226,226.2
15348858,226.2
15357228,226.2
15365615,226.2
15374322,226.2
15383013,226.19999999999996
15391328,226.2
15399958,226.2
15408179,226.2
15416851,226.2
15425331,226.2
15433893,226.2
15442841,226.2
15451820,226.2
15460072,226.2
15468715,226.2
15477443,226.2
15485786,226.2
15494743,226.2
15503482,226.2
15512516,226.2
15520926,226.2
15529785,226.2
15538481,226.2
15547421,226.2
15555816,226.2
15564433,226.2
15572941,226.2
15581158,226.2
15589711,226.2
15598358,226.2
15606900,226.2
15615455,226.2
15623927,226.2
15632628,226.2
15641265,226.2
15650138,226.2
15658787,226.2
15667814,226.2
15676216,226.2
15684871,226.2
15693928,226.2
15702395,226.2
15711259,226.2
15720174,226.2
15728773,226.2
15737723,226.2
15746038,226.2
15754751,226.2
15763377,226.2
15771952,226.2
15780331,226.2
15788971,226.2
15797461,226.2
15806386,226.2
15814839,226.2
15823450,226.2
15832145,226.2
15840975,226.2
15849704,226.2
15858278,226.2
15866886,226.195652173913
15875529,226.2
15884194,226.2
15892655,226.2
15901275,226.2
15909767,226.2
15918443,226.2
15927106,226.2
15935710,226.2
15944158,226.2
15952800,226.2
15961037,226.195652173913
15969673,226.2
15978575,226.195652173913
15986924,226.2
15995409,226.2
16003815,226.2
16012631,226.191304347826
16020991,226.2
16029598,226.2
16039358,226.2
16048235,226.2
16056909,226.2
16065184,226.19999999999996
16073906,226.195652173913
16082824,226.2
16091519,226.2
16100530,226.2
16109194,226.2
16118097,226.2
16126678,226.2
16135534,226.2
16144507,226.2
16153300,226.2
16161779,226.2
16170298,226.2
16179354,226.2
16188261,226.2
16197047,226.2
16205828,226.2
16214855,226.2
16223588,226.2
16232114,226.2
16240662,226.2
16249533,226.2
16257738,226.2
16266588,226.2
16275259,226.2
16283814,226.2
16292691,226.19999999999996
16301726,226.2
16310382,226.2
16318892,226.2
16327375,226.2
16335845,226.19999999999996
16344529,226.2
16353085,226.2
16361553,226.2
16370402,226.2
16378802,226.2
16387192,226.2
16395758,226.2
16404411,226.2
16412827,226.2
16421337,226.2
16429773,226.2
16438371,226.2
16446726,226.2
16455249,226.2
16464165,226.2
16472718,226.2
16481209,226.2
16489942,226.2
16498678,226.2
16507202,226.2
16515996,226.2
16525099,226.2
16533362,226.2
16542407,226.17727272727268
16551212,226.1954545454545
16559650,226.18
16569485,226.2
16577731,226.2
16586536,226.2
16595572,226.2
16604273,226.17826086956515
16612769,226.1826086956521
16621504,226.2
16630025,226.2
16639111,226.2
16647982,226.2
16656816,226.2
16665431,226.2
16674120,226.2
16683178,226.2
16691570,226.2
16699929,226.2
16708697,226.2
16717687,226.2
16726361,226.2
16735409,226.2
16743887,226.2
16752542,226.2
16760996,226.2
16769790,226.2
16778436,226.2
16787153,226.2
16796500,226.2
16805663,226.2
16814550,226.2
16823498,226.2
16832307,226.19999999999996
16841240,226.2
16850136,226.2
16858950,226.2
16867630,226.2
16876514,226.2
16884954,226.2
16893532,226.2
16901965,226.2
16910569,226.2
16919507,226.2
16928653,226.2
16937601,226.2
16946067,226.2
16954624,226.2
16963170,226.2
16971478,226.2
16980150,226.2
16988824,226.2
16997551,226.2
17006350,226.2
17015141,226.2
17024187,226.2
17032706,226.2
17041647,226.2
17050556,226.17826086956515
17059389,226.2
17067522,226.2
17076145,226.2
17084409,226.2
17093022,226.2
17101925,226.2
17110576,226.2
17119344,226.2
17128193,226.2
17136938,226.2
17145715,226.2
17154248,226.2
17163091,226.2
17171558,226.2
17179925,226.2
17188441,226.2
17197305,226.2
17205685,226.2
17214346,226.2
17222914,226.2
17231851,226.2
17241266,226.2
17250094,226.2
17258529,226.2
17267208,226.2
17275869,226.2
17284750,226.2
17293344,226.2
17302120,226.2
17310834,226.2
17319680,226.2
17328343,226.2
17337203,226.2
17345902,226.2
17354588,226.2
17363379,226.2
17372283,226.2
