Timesteps,Eval/Return
4213390,11.874999999999844
4252415,16.649999999999878
4289686,27.61666666666653
4326370,72.36499999999985
4361159,148.1749999999999
4394508,158.82999999999987
4426359,179.28999999999994
4452901,212.36
4474943,202.77499999999992
4494613,224.225
4510557,224.75999999999996
4527615,224.99
4542684,225.29
4555010,225.38
4568150,225.39500000000004
4579730,225.3619047619048
4591143,225.415
4604054,225.455
4616973,225.46
4628887,225.48999999999995
4638936,225.43
4649102,225.51
4662901,225.52499999999995
4674697,225.48095238095237
4687928,225.52380952380952
4699105,225.55499999999992
4711819,225.6136363636364
4723889,225.63499999999996
4733816,225.61
4746979,225.73999999999992
4756780,225.515
4770724,225.78
4781585,225.8045454545454
4794817,225.83
4807891,225.72000000000003
4821052,225.8380952380952
4831638,225.84
4846971,203.815
4862359,225.92999999999992
4872167,225.955
4883933,225.87499999999997
4896042,225.9761904761904
4907373,225.9478260869565
4916956,225.9523809523809
4926411,225.94
4935861,225.91
4944753,225.95
4954320,225.975
4963153,225.93913043478256
4971993,225.985
4982316,225.99090909090907
4990887,226.0
5000784,225.985
5011517,225.9380952380952
5022141,226.0
5032663,225.95
5042840,225.9727272727272
5052648,225.89999999999995
5062242,225.98
5071952,225.995
5080665,225.9761904761904
5089397,225.9863636363636
5099567,225.985
5109227,225.99090909090907
5122052,226.0
5131683,225.96666666666664
5141056,225.98999999999995
5150190,226.0
5162447,225.975
5171248,226.0
5180186,225.9954545454545
5191011,226.0
5199725,225.9739130434782
5209999,225.9954545454545
5221379,225.99565217391304
5231680,225.88
5241239,225.995
5251797,225.9958333333333
5264025,225.98999999999995
5272888,225.98571428571427
5284067,226.0
5294903,225.99047619047616
5305772,226.0
5315241,215.45
5324730,225.955
5336724,225.99999999999997
5349162,226.0
5360498,225.975
5370394,225.99999999999997
5380567,225.985
5390158,225.99999999999997
5401715,225.99047619047616
5412006,225.99090909090907
5420712,225.99090909090907
5430549,226.0
5440288,226.0
5451443,204.125
5461624,226.0
5471781,226.0
5482294,226.0
5492021,225.99565217391304
5500643,226.0
5512719,225.9761904761904
5522355,225.955
5531761,226.0
5542000,225.99090909090907
5550691,226.0
5560971,225.9954545454545
5571322,225.9782608695652
5580848,225.9954545454545
5589591,226.0
5599253,225.9954545454545
5609044,226.0
5620346,226.0
5629818,225.995
5640149,225.9913043478261
5650113,225.98695652173916
5659379,226.0
5668885,225.99565217391304
5678021,226.0
5687494,226.0
5697513,226.0
5706893,226.0
5716237,225.99999999999997
5729366,225.9863636363636
5737978,226.0
5748933,225.99999999999997
5761088,225.99565217391304
5772325,226.0
5781113,225.99565217391304
5789600,225.99565217391304
5798236,226.0
5808738,225.9772727272727
5818231,225.9739130434782
5830401,226.0
5839152,225.9863636363636
5848988,225.99565217391304
5858839,225.99523809523808
5869376,225.9954545454545
5879379,225.99565217391304
5889290,226.0
5898239,226.0
5907732,226.0
5917903,225.99565217391304
5928310,225.9913043478261
5938078,226.0
5948586,225.99565217391304
5959219,225.99565217391304
5967777,225.99565217391304
5976967,225.99565217391304
5987812,226.0
5997735,226.0
6006451,226.0
6015473,225.99565217391304
6024184,225.99565217391304
6034191,225.9913043478261
6044889,226.0
6053855,226.0
6064493,226.0
6074484,225.99523809523808
6084630,225.99999999999997
6095089,226.0
6103500,225.99090909090907
6113086,225.715
6122583,226.0
6133304,226.0
6141985,226.0
6151420,225.99999999999997
6161097,226.0
6170888,225.9954545454545
6181551,225.9818181818181
6191039,225.99523809523808
6199915,225.99999999999997
6210032,225.985
6218826,225.99565217391304
6228505,226.0
6237099,226.0
6247906,226.0
6257368,226.0
6266798,226.0
6275469,225.99565217391304
6284470,226.0
6293381,226.0
6302174,225.9954545454545
6311001,226.0
6320107,225.9913043478261
6328970,225.9782608695652
6338807,226.0
6347605,225.99090909090907
6357383,226.0
6365962,225.98
6374917,226.0
6383649,226.0
6392413,226.0
6401852,226.0
6411686,226.0
6420542,226.0
6430011,225.9782608695652
6439050,226.0
6447838,225.98095238095237
6457897,226.0
6467582,225.99565217391304
6476533,226.0
6485090,226.0
6493714,226.0
6502488,225.99565217391304
6511056,225.99565217391304
6519660,226.0
6528306,225.99565217391304
6540398,226.0
6550414,226.0
6562281,225.98571428571427
6572367,225.99047619047616
6581760,226.0
6590339,226.0
6600299,226.0
6609305,225.9913043478261
6618082,225.995
6626745,225.7782608695652
6635971,226.0
6645203,226.0
6654050,226.0
6663892,225.99999999999997
6674079,226.0
6684487,226.0
6693430,226.0
6702218,225.99565217391304
6711211,226.0
6720244,226.0
6729040,226.0
6737673,225.9590909090909
6746447,225.99999999999997
6755236,226.0
6764013,226.0
6773455,225.99565217391304
6782920,226.0
6791603,226.0
6800176,226.0
6809112,226.0
6817969,226.0
6826979,226.0
6835907,226.0
6845953,226.0
6854825,226.0
6863821,226.0
6872323,226.0
6882423,225.99090909090907
6892338,226.0
6903036,226.0
6912415,225.99047619047616
6921039,225.98571428571427
6929941,226.0
6938882,226.0
6947360,225.99565217391304
6958252,226.0
6968771,226.0
6977901,226.0
6986919,226.0
6995825,225.9954545454545
7004593,226.0
7014152,226.0
7023046,226.0
7031804,226.0
7042520,225.99047619047616
7052812,226.0
7061257,226.0
7070716,226.0
7079171,226.0
7088927,226.0
7097813,226.0
7106502,226.0
7115484,226.0
7128070,226.0
7136583,226.0
7145170,226.0
7154631,226.0
7164692,226.0
7173426,226.0
7183859,226.0
7193515,225.99565217391304
7203419,225.99090909090907
7213107,225.9954545454545
7222561,226.0
7231385,226.0
7240065,226.0
7249595,225.99565217391304
7258910,225.98999999999995
7271274,225.99565217391304
7280557,225.9954545454545
7290979,226.0
7301583,226.0
7312300,226.0
7321241,226.0
7330352,226.0
7341023,226.0
7350738,226.0
7359288,226.0
7368026,226.0
7379156,226.0
7388179,226.0
7397723,226.0
7407004,226.0
7417699,226.0
7426491,226.0
7434935,226.0
7444608,226.0
7454214,226.0
7463057,226.0
7472708,226.0
7482910,226.0
7492860,226.0
7501672,226.0
7510387,226.0
7521069,225.9782608695652
7529611,226.0
7538839,225.99565217391304
7547770,226.0
7557588,226.0
7566698,225.975
7576073,225.99565217391304
7585856,225.99523809523808
7594583,226.0
7604408,226.0
7613159,225.99565217391304
7622782,225.99565217391304
7632719,226.0
7642124,226.0
7650962,226.0
7659961,226.0
7669457,226.0
7678268,225.9913043478261
7689029,226.0
7698733,226.0
7707565,226.0
7716312,225.99565217391304
7725242,226.0
7735114,225.99999999999997
7743687,226.0
7752662,225.99999999999997
7762069,225.99565217391304
7770854,225.9913043478261
7779839,226.0
7788476,226.0
7798491,225.99999999999997
7807342,225.99999999999997
7816958,226.0
7828863,226.0
7839410,226.0
7848425,225.9782608695652
7858315,226.0
7867177,225.93809523809523
7876092,226.0
7885217,225.9913043478261
7895151,226.0
7904128,226.0
7913124,226.0
7921992,225.99565217391304
7930895,226.0
7939464,225.9954545454545
7949211,226.0
7958309,226.0
7967264,226.0
7976118,226.0
7985247,226.0
7994246,225.99565217391304
8003048,226.0
8012323,226.0
8021324,226.0
8030134,226.0
8039228,225.99047619047616
8048626,225.99999999999997
8058245,225.995
8066702,226.0
8077142,225.9954545454545
8087967,226.0
8096612,226.0
8105939,225.99523809523808
8114799,225.99565217391304
8124137,225.98695652173916
8133111,226.0
8141788,225.99565217391304
8152256,226.0
8161299,226.0
8170118,226.0
8179763,225.99090909090907
8191519,226.0
8201055,226.0
8210100,225.99565217391304
8219160,226.0
8227775,225.9954545454545
8236900,226.0
8246457,226.0
8255969,225.9954545454545
8266810,226.0
8276540,225.99565217391304
8285059,226.0
8294874,225.99565217391304
8305831,226.0
8315029,225.99565217391304
8323718,225.98260869565212
8333064,226.0
8342439,226.0
8353490,225.99090909090907
8362319,226.0
8371598,225.99565217391304
8381249,225.99565217391304
8390875,226.0
8400396,226.0
8410112,226.0
8419794,225.99565217391304
8428358,226.0
8438096,225.99565217391304
8446900,225.99047619047616
8456040,225.99565217391304
8465243,226.0
8474684,226.0
8484393,226.0
8494362,225.99565217391304
8504535,225.99090909090907
8513831,226.0
8523774,226.0
8533514,226.0
8543240,226.0
8553085,226.0
8564058,225.99999999999997
8573664,225.9954545454545
8582424,225.99565217391304
8591321,225.9954545454545
8600047,225.99090909090907
8610644,225.9954545454545
8619856,225.995
8630002,225.98999999999995
8639809,226.0
8649383,226.0
8658023,225.99999999999997
8666788,226.0
8675358,226.0
8685130,226.0
8693963,226.0
8704608,226.0
8714408,226.0
8723025,226.0
8732449,225.99090909090907
8742178,226.0
8752329,225.99565217391304
8761266,225.99565217391304
8770197,225.99523809523808
8779404,226.0
8789027,226.0
8797782,225.995
8807913,226.0
8816592,226.0
8826562,226.0
8835285,226.0
8844061,226.0
8852903,226.0
8862621,226.0
8872149,226.0
8881148,226.0
8890011,226.0
8898701,226.0
8907830,226.0
8916332,226.0
8924963,226.0
8934546,226.0
8943302,226.0
8952222,225.99999999999997
8961948,226.0
8971199,226.0
8980010,226.0
8989004,226.0
8998532,226.0
9007137,226.0
9017470,226.0
9027247,226.0
9036488,226.0
9045219,226.0
9054055,226.0
9063108,226.0
9071980,225.99565217391304
9081187,226.0
9090026,226.0
9099507,226.0
9108043,226.0
9118382,226.0
9127382,226.0
9136714,226.0
9145671,226.0
9154626,226.0
9164638,226.0
9173483,226.0
9182398,226.0
9192131,225.975
9201081,226.0
9209951,226.0
9218764,226.0
9227675,226.0
9237054,226.0
9247919,226.0
9256628,226.0
9265887,226.0
9274705,226.0
9284109,226.0
9292889,226.0
9301715,226.0
9310777,226.0
9320454,226.0
9329321,226.0
9339320,226.0
9349831,226.0
9358757,226.0
9368201,225.995
9377782,226.0
9387076,226.0
9395968,225.99999999999997
9404802,226.0
9414707,226.0
9423193,226.0
9432952,226.0
9441940,226.0
9451022,225.9913043478261
9461261,226.0
9470896,226.0
9479513,226.0
9489916,226.0
9498790,226.0
9508414,226.0
9517199,226.0
9526055,226.0
9534913,226.0
9543840,226.0
9552353,226.0
9561243,226.0
9570553,226.0
9579542,226.0
9588440,226.0
9598082,226.0
9610334,226.0
9619964,225.99999999999997
9628867,226.0
9638454,225.97391304347823
9647196,183.0909090909091
9656686,226.0
9666452,226.0
9675593,226.0
9685298,181.57692307692304
9694685,226.0
9703507,226.0
9714301,226.0
9725365,225.9954545454545
9735168,226.0
9744059,225.99999999999997
9753073,225.995
9763049,225.99090909090907
9771734,226.0
9780649,226.0
9790191,225.985
9798952,226.0
9808599,226.0
9817593,225.99565217391304
9826688,226.0
9836087,226.0
9846372,226.0
9855950,226.0
9864882,226.0
9873438,225.99565217391304
9882285,225.99565217391304
9891095,226.0
9900751,225.9954545454545
9911806,226.0
9920500,226.0
9929572,226.0
9938338,225.99565217391304
9946985,226.0
9956005,226.0
9964803,226.0
9973672,226.0
9984252,225.99523809523808
9992798,226.0
10002972,226.0
10012278,226.0
10021876,226.0
10030721,226.0
10039697,225.99999999999997
10049059,226.0
10058533,226.0
10068906,225.995
10077922,225.99565217391304
10086693,226.0
10095736,226.0
10104947,226.0
10113855,226.0
10122984,226.0
10131676,226.0
10140772,226.0
10150576,226.0
10159433,226.0
10168250,225.99565217391304
10177154,226.0
10185712,225.99999999999997
10194565,225.9913043478261
10203417,226.0
10212229,226.0
10221106,225.995
10232117,226.0
10240860,226.0
10249629,226.0
10258482,225.99565217391304
10267193,225.99565217391304
10275867,226.0
10285496,138.81999999999996
10297645,225.92
10308317,226.0
10317344,226.0
10326083,226.0
10335145,226.0
10344076,226.0
10352786,226.0
10361705,225.9434782608696
10371508,226.0
10380177,226.0
10388919,226.0
10397451,226.0
10406954,226.0
10415639,225.99565217391304
10424905,226.0
10434254,226.0
10443145,226.0
10452234,226.0
10462183,226.0
10470987,226.0
10479964,226.0
10488681,226.0
10498555,226.0
10507443,226.0
10516287,226.0
10525065,226.0
10533937,226.0
10542995,226.0
10552543,226.0
10564934,225.99999999999997
10573885,225.965
10582564,226.0
10591587,226.0
10600320,226.0
10610075,226.0
10618726,226.0
10627524,226.0
10636917,225.99565217391304
10645929,226.0
10655064,225.99565217391304
10663986,225.99565217391304
10672993,226.0
10683260,226.0
10693381,226.0
10702357,226.0
10711491,226.0
10720426,226.0
10729849,226.0
10739256,226.0
10747917,225.99999999999997
10757147,198.04347826086956
10766659,226.0
10775442,225.9954545454545
10785300,225.99090909090907
10794849,225.99090909090907
10803664,225.9954545454545
10812624,226.0
10821223,226.0
10830287,226.0
10838908,226.0
10848655,225.995
10857558,226.0
10866653,226.0
10876403,226.0
10885128,226.0
10894230,226.0
10903077,226.0
10911700,226.0
10921727,225.99565217391304
10931806,226.0
10940641,225.99999999999997
10951888,226.0
10961282,226.0
10970252,225.9434782608696
10979309,226.0
10989212,225.99090909090907
10998325,225.99565217391304
11007575,225.99565217391304
11016755,226.0
11026636,225.99565217391304
11035409,226.0
11044579,226.0
11053470,226.0
11062420,225.99999999999997
11071201,226.0
11079964,226.0
11089694,226.0
11098733,226.0
11107553,226.0
11116216,226.0
11125163,226.0
11134340,226.0
11143533,226.0
11152303,226.0
11161275,225.99523809523808
11170211,226.0
11178952,225.99565217391304
11188004,226.0
11197312,226.0
11206246,226.0
11215153,226.0
11223658,226.0
11233771,226.0
11242524,226.0
11255404,226.0
11264489,225.995
11273935,226.0
11282985,226.0
11292089,226.0
11301008,225.99999999999997
11311043,225.99565217391304
11320175,226.0
11329087,226.0
11337826,226.0
11347678,225.99565217391304
11357286,226.0
11366958,226.0
11376017,226.0
11385089,226.0
11394201,226.0
11402924,225.99565217391304
11411752,226.0
11420248,225.99999999999997
11428980,226.0
11437733,226.0
11447932,226.0
11456934,226.0
11466088,226.0
11475014,226.0
11483773,226.0
11492596,226.0
11501643,226.0
11510513,226.0
11519512,226.0
11528358,226.0
11537077,226.0
11546010,226.0
11554587,225.99565217391304
11564328,226.0
11574026,226.0
11584496,226.0
11594166,226.0
11603311,226.0
11612100,226.0
11620963,226.0
11629764,226.0
11638742,226.0
11647506,226.0
11657310,226.0
11666366,226.0
11675376,226.0
11684298,226.0
11693342,226.0
11702123,226.0
11710819,226.0
11719371,226.0
11729129,225.99565217391304
11738027,226.0
11746723,226.0
11755374,226.0
11765063,226.0
11774494,226.0
11783150,226.0
11792001,226.0
11800874,226.0
11809691,226.0
11818810,226.0
11827751,226.0
11836812,226.0
11846287,226.0
11855009,226.0
11864085,226.0
11873383,226.0
11882508,226.0
11892577,226.0
11901320,226.0
11910310,226.0
11919104,226.0
11927820,226.0
11939264,226.0
11948034,226.0
11956794,226.0
11965579,226.0
11974378,226.0
11983209,225.99565217391304
11992098,226.0
12000971,226.0
12009738,226.0
12019097,226.0
12028834,226.0
12038766,226.0
12049278,226.0
12058076,226.0
12067119,226.0
12076136,226.0
12084809,226.0
12094529,226.0
12103352,226.0
12112961,226.0
12121745,226.0
12130918,226.0
12139813,225.98695652173916
12149354,226.0
12158077,226.0
12167737,226.0
12176369,226.0
12185620,226.0
12194467,226.0
12204163,226.0
12213456,226.0
12222350,226.0
12231408,226.0
12240243,226.0
12250020,226.0
12259802,226.0
12268650,226.0
12277391,226.0
12286047,226.0
12295246,226.0
12304914,226.0
12313953,226.0
12322897,226.0
12331700,226.0
12340350,226.0
12348903,226.0
12357964,226.0
12366833,226.0
12375393,226.0
12384385,226.0
12393455,226.0
12402991,226.0
12411477,226.0
12420551,226.0
12429308,226.0
12438310,226.0
12447265,225.99565217391304
12456317,226.0
12466101,226.0
12474879,226.0
12484644,226.0
12493390,226.0
12502476,226.0
12511453,226.0
12520447,226.0
12529363,226.0
12537966,226.0
12546778,226.0
12555726,226.0
12565481,226.0
12574300,225.99999999999997
12583130,226.0
12592056,226.0
12600932,226.0
12609807,226.0
12618656,226.0
12627407,226.0
12636391,226.0
12645301,226.0
12654487,226.0
12663283,226.0
12672265,226.0
12681409,226.0
12690068,226.0
12699052,225.97391304347823
12707701,226.0
12716684,226.0
12725492,225.99999999999997
12735581,226.0
12744363,226.0
12753075,226.0
12762025,226.0
12771844,226.0
12781501,225.9913043478261
12790373,226.0
12799379,226.0
12808660,226.0
12817601,225.9913043478261
12826492,226.0
12835448,226.0
12844223,226.0
12852956,225.99565217391304
12861753,226.0
12870773,226.0
12879594,226.0
12888276,226.0
12896980,226.0
12905825,225.99999999999997
12914502,225.96086956521737
12923153,225.98260869565212
12932010,226.0
12940571,226.0
12949364,226.0
12958254,226.0
12967215,226.0
12975659,226.0
12984699,226.0
12993672,226.0
13003178,226.0
13011780,226.0
13020637,226.0
13029861,226.0
13039383,226.0
13048419,226.0
13057270,225.99565217391304
13065979,226.0
13074889,226.0
13083707,226.0
13093876,215.7
13104384,225.99565217391304
13113232,225.99565217391304
13121983,225.99090909090907
13130694,225.99999999999997
13139244,225.99999999999997
13147792,226.0
13156483,225.99565217391304
13165465,226.0
13174120,226.0
13183137,226.0
13192073,226.0
13200952,226.0
13209746,226.0
13218211,226.0
13226912,226.0
13235953,226.0
13244631,226.0
13253603,226.0
13262391,226.0
13272326,226.0
13281647,226.0
13290358,226.0
13299507,226.0
13308475,226.0
13317398,226.0
13326308,225.99565217391304
13335554,226.0
13344404,225.99999999999997
13353522,226.0
13362413,226.0
13371255,226.0
13381048,226.0
13390210,225.99565217391304
13399279,226.0
13408238,225.99999999999997
13418018,226.0
13427664,226.0
13436809,226.0
13445875,226.0
13454821,226.0
13463620,226.0
13472220,226.0
13481362,226.0
13490309,226.0
13499126,226.0
13507795,226.0
13517003,226.0
13525856,226.0
13535113,226.0
13544105,226.0
13553277,226.0
13562401,226.0
13571486,226.0
13580037,226.0
13589365,226.0
13598309,226.0
13607842,226.0
13616922,226.0
13625678,226.0
13634551,226.0
13643106,226.0
13652128,226.0
13661302,226.0
13670225,226.0
13679055,225.9954545454545
13687752,225.99565217391304
13696527,226.0
13706399,226.0
13715092,226.0
13724175,226.0
13733008,226.0
13742889,226.0
13751925,226.0
13760956,225.99999999999997
13770101,226.0
13778807,226.0
13788070,226.0
13796809,226.0
13805342,226.0
13814059,226.0
13822898,226.0
13832025,226.0
13841737,226.0
13850461,226.0
13859181,226.0
13868369,226.0
13878161,226.0
13886964,226.0
13895801,226.0
13904589,226.0
13913340,226.0
13922124,226.0
13931280,226.0
13940118,226.0
13949386,225.99999999999997
13958118,226.0
13966685,226.0
13975621,226.0
13984484,226.0
13994262,225.99999999999997
14005419,226.0
14014347,226.0
14025331,226.0
14034334,225.99047619047616
14043267,226.0
14052465,226.0
14061059,226.0
14070168,226.0
14078782,226.0
14087894,226.0
14096788,226.0
14105688,226.0
14114446,226.0
14123354,226.0
14132374,225.99565217391304
14141391,226.0
14150237,226.0
14159419,226.0
14169227,226.0
14178118,225.99565217391304
14187166,226.0
14196373,226.0
14205840,226.0
14214769,226.0
14224078,226.0
14232955,226.0
14241974,226.0
14250900,226.0
14260369,226.0
14269520,226.0
14278573,226.0
14287625,226.0
14296417,226.0
14305336,226.0
14314137,226.0
14323259,225.99999999999997
14332209,225.99523809523808
14341741,226.0
14350986,226.0
14360094,226.0
14369142,226.0
14378164,226.0
14387387,226.0
14396461,226.0
14405247,226.0
14414177,226.0
14423160,226.0
14432192,226.0
14441049,226.0
14449911,225.9863636363636
14459191,226.0
14468105,226.0
14478066,226.0
14487239,226.0
14496319,226.0
14505275,226.0
14514818,226.0
14523531,226.0
14532746,226.0
14541884,226.0
14551049,226.0
14559925,226.0
14568815,226.0
14577825,226.0
14586692,225.99999999999997
14596368,226.0
14605393,226.0
14614283,226.0
14623426,226.0
14632389,226.0
14641714,226.0
14650696,226.0
14659669,226.0
14668664,226.0
14677403,226.0
14686426,226.0
14696927,226.0
14705981,225.99999999999997
14715070,225.99565217391304
14723970,226.0
14732735,226.0
14741387,226.0
14750439,226.0
14759453,226.0
14768260,226.0
14776765,226.0
14786566,226.0
14796489,226.0
14806036,226.0
14814703,226.0
14823470,226.0
14832984,226.0
14841973,225.99999999999997
14851935,226.0
14860550,225.99565217391304
14869213,226.0
14878122,226.0
14886912,225.99565217391304
14895645,225.9
14905174,225.9041666666666
14914264,225.9083333333333
14923366,225.9
14932046,225.9083333333333
14941218,226.0
14950195,226.0
14958986,226.0
14968182,226.0
14977060,225.99090909090907
14985782,225.99565217391304
14994441,226.0
15003026,226.0
15012231,226.0
15021106,225.99565217391304
15029808,226.0
15038754,225.99565217391304
15047611,226.0
15056433,226.0
15064888,226.0
15073907,226.0
15084269,226.0
15094023,225.99047619047616
15103461,225.99999999999997
15112088,226.0
15121135,225.9954545454545
15130128,226.0
15138948,226.0
15147905,226.0
15156645,226.0
15166518,226.22272727272727
15175227,226.0
15184020,226.0
15192925,226.0
15202127,226.0
15211364,226.0
15220304,226.0
15229420,226.0
15238211,226.0
15247580,226.0
15257208,226.0
15265651,225.9782608695652
15274542,225.945
15283796,226.0
15293286,226.0
15302389,226.0
15311184,226.0
15320059,226.0
15328821,226.0
15337555,226.0
15347490,226.0
15356605,226.0
15365604,226.0
15374543,226.0
15383452,225.99565217391304
15392186,226.0
15401400,226.0
15410309,226.0
15419411,226.0
15428029,226.0
15437698,226.0
15446871,226.0
15455739,226.0
15464868,225.99565217391304
15473638,226.0
15482513,226.0
15491659,226.0
15500240,226.0
15509192,226.0
15518944,226.0
15527838,226.0
15536812,226.0
15547306,225.99090909090907
15556813,225.87391304347824
15565657,226.0
15574675,226.0
15583725,226.0
15592624,226.0
15601435,226.0
15610283,226.0
15619239,226.0
15628149,226.0
15636904,226.0
15646555,226.0
15655497,226.0
15664901,225.99565217391304
15673823,226.0
15682744,226.0
15691546,226.0
15700532,226.0
15709350,226.0
15718290,226.0
15728271,226.0
15737414,226.0
15747258,226.0
15756348,226.0
15765301,226.0
15774084,226.0
15782876,226.0
15791586,226.0
15800681,225.99999999999997
15809537,226.0
15818380,226.0
15827143,226.0
15835998,226.0
15844739,226.0
15853449,226.0
15862609,226.0
15873915,226.0
15883460,226.0
15892848,226.0
15901634,226.0
15911698,226.0
15920422,226.0
15929401,226.0
15938582,226.0
15948694,226.0
15957592,225.8565217391304
15966363,226.0
15975134,226.0
15984168,226.0
15993044,226.0
16001929,226.0
16010916,226.0
16021357,226.0
16030370,225.99565217391304
16039142,226.0
16048383,226.0
16057104,225.9727272727272
16065890,226.0
16074739,226.0
16083738,226.0
16093088,226.0
16102338,226.0
16110879,226.0
16120141,226.0
16129164,226.0
16137906,226.0
16147961,225.985
16157733,226.0
16166848,226.0
16177052,226.0
16186758,226.0
16195865,226.0
16205388,226.0
16214077,225.99565217391304
16223046,226.0
16232010,226.0
16242831,226.0
16251737,226.0
16260692,226.0
16269627,226.0
16278548,226.0
16287319,226.0
16297401,226.0
16306139,226.0
16314744,226.0
16323616,226.0
16333158,225.99565217391304
16342041,226.0
16350639,226.0
16360448,226.0
16369299,226.0
16378082,226.0
16386836,226.0
16395982,226.0
16404696,226.0
16413830,226.0
16423529,226.0
16432498,226.0
16442275,226.0
16451184,226.0
16460383,226.0
16469605,226.0
16478581,226.0
16487384,226.0
16496429,226.0
16505427,225.99565217391304
16515332,226.0
16524231,226.0
16533099,226.0
16543252,226.0
16551872,226.0
16560527,225.9
16569411,226.0
16578138,226.0
16587128,225.98260869565212
16595987,226.0
16604911,226.0
16614083,226.0
16623220,226.0
16632072,225.99565217391304
16641124,226.0
16650159,226.0
16659247,226.0
16668258,226.0
16677219,226.0
16685877,226.0
16694726,226.0
16703394,226.0
16712481,226.0
16721210,226.0
16730220,226.0
16739411,226.0
16748131,226.0
16757932,226.0
16767838,226.0
16776845,226.0
16786708,226.0
16795904,226.0
16804802,225.99565217391304
16813421,225.98999999999995
16823341,226.0
16832935,226.0
16841597,226.0
16850400,225.99090909090907
16859368,226.0
16868358,226.0
16877211,226.0
16885909,226.0
16894832,226.0
16903457,226.0
16912353,226.0
16921213,226.0
16930158,226.0
16938827,226.0
16947390,226.0
16956376,225.98695652173916
16964954,226.0
16973782,226.0
16982218,226.0
16990969,225.9782608695652
16999578,226.0
17008185,226.0
17016938,226.0
17025961,226.0
17035103,226.0
17044065,226.0
17054042,226.0
17062677,226.0
17071690,226.0
17080510,226.0
17089832,226.0
17098771,226.0
17107800,226.0
17116475,226.0
17125630,226.0
17134356,226.0
17143176,226.0
17152418,226.0
17161238,226.0
17170753,226.0
17179602,226.0
17188415,226.0
17197263,226.0
17206106,226.0
17215301,226.0
17224136,226.0
17232836,226.0
17242481,226.0
17251323,226.0
17260242,226.0
17269289,226.0
17278105,226.0
17286645,226.0
17295471,226.0
17304653,226.0
17314331,226.0
17323263,226.0
17332327,226.0
17341343,226.0
17350072,225.99565217391304
17359774,225.98695652173916
17368689,226.0
17377855,226.0
17386719,225.99565217391304
17395467,226.0
17404646,226.0
17414104,226.0
17424047,226.0
17433176,226.0
17441867,225.99565217391304
17450605,226.0
17459842,226.0
17468531,226.0
17477706,226.0
17487483,226.0
17497953,226.0
17506605,226.0
17515576,226.0
17524358,226.0
17533216,226.0
17542118,226.0
17551035,226.0
17560042,226.0
17568731,226.0
17577915,226.0
17586726,226.0
17595561,226.0
17604671,226.0
17613787,226.0
17622607,226.0
17631590,226.0
17641823,226.0
17650741,226.0
17659344,226.0
17668660,226.0
17677615,226.0
17686434,226.0
