Timesteps,Eval/Return
16492474,226.8
16500549,226.8
16508125,226.8
16515193,226.8
16522370,226.8
16529762,226.8
16536998,226.8
16544427,226.8
16551857,226.8
16559491,226.8
16566848,226.8
16574174,226.8
16581325,226.8
16588462,226.8
16595803,226.8
16602910,226.8
16610210,226.8
16618176,226.8
16625309,226.8
16632475,226.8
16639635,226.8
16646943,226.8
16654377,226.8
16661601,226.8
16668919,226.8
16676282,226.8
16683522,226.8
16690733,226.8
16698098,226.8
16705194,226.8
16712465,226.8
16719763,226.8
16727040,226.8
16734276,226.8
16741580,226.8
16748710,226.8
16755844,226.8
16763255,226.8
16770425,226.8
16777470,226.8
16784845,226.8
16791841,226.8
16799191,226.8
16806334,226.8
16813749,226.8
16820707,226.8
16827858,226.8
16834954,226.8
16842219,226.8
16849341,226.8
16856534,226.8
16863593,226.8
16870618,226.8
16877859,226.8
16885038,226.8
16892276,226.8
16899675,226.8
16906844,226.8
16914035,226.8
16921316,226.8
16928595,226.8
16935878,226.8
16942970,226.7909090909091
16950073,226.8
16957243,226.8
16964604,226.8
16972144,226.8
16979383,226.8
16986646,226.8
16993870,226.8
17001088,226.8
17008410,226.8
17015639,226.8
17022874,226.8
17029937,226.8
17037361,226.8
17044930,226.8
17052284,226.7739130434783
17059614,226.8
17066749,226.8
17074164,226.8
17081585,226.8
17088795,226.8
17096102,226.8
17103319,226.8
17110570,226.8
17117784,226.79565217391308
17125240,226.8
17132284,226.8
17139583,226.8
17147247,226.8
17154893,226.8
17162207,226.8
17169358,226.8
17176593,226.8
17183992,226.8
17191254,226.8
17198387,226.8
17205599,226.8
17212496,226.8
17219842,226.8
17227064,226.8
17234476,226.8
17241548,226.8
17249006,226.8
17256196,226.8
17263399,226.8
17270619,226.8
17278052,226.8
17285364,226.8
17292666,226.8
17299735,226.8
17307070,226.8
17314262,226.8
17321571,226.8
17329108,226.8
17336497,226.8
17343804,226.8
17351287,226.8
17358779,226.8
17366157,226.8
17373249,226.8
17380638,226.8
17388145,226.8
17395506,226.8
17402667,226.8
17409876,226.8
17417063,226.8
17424189,226.8
17431389,226.8
17438782,226.8
17445915,226.8
17453029,226.8
17460374,226.8
17467700,226.8
17474899,226.8
17482299,226.8
17489561,226.8
17497122,226.8
17504388,226.8
17511616,226.8
17518826,226.8
17526115,226.8
17533179,226.8
17540479,226.8
17547762,226.8
17555042,226.8
17562126,226.8
17569571,226.8
17576833,226.8
17584089,226.8
17591210,226.8
17598286,226.8
17605557,226.8
17612844,226.8
17620109,226.8
17627601,226.8
17635031,226.8
17642321,226.8
17649618,226.8
17656931,226.8
17664407,226.8
17671669,226.8
17679074,226.8
17686227,226.8
17693325,226.8
17700577,226.8
17707597,226.8
17715087,226.8
17722323,226.8
17729557,226.8
17736702,226.8
17744018,226.8
17751443,226.8
17758554,226.8
17765733,226.8
17772767,226.8
17780092,226.8
17787403,226.8
17794876,226.8
17802461,226.8
17809714,226.8
17816897,226.8
17823972,226.8
17831392,226.8
17839601,226.8
17846865,226.8
17854385,226.8
17861535,226.8
17868886,226.8
17876119,226.8
17883518,226.8
17890463,226.8
17897628,226.8
17904718,226.8
17912107,226.8
17919513,226.775
17926713,226.8
17933852,226.8
17941156,226.8
17948180,226.8
17955364,226.8
17962420,226.8
17969928,226.8
17977275,226.8
17984626,226.8
17991730,226.7869565217392
17998948,226.8
18006054,226.8
18013635,226.8
18020958,226.8
18028151,226.8
18035187,226.8
18042266,226.8
18049581,226.8
18057042,226.8
18064226,226.8
18071628,226.8
18078746,226.8
18085793,226.8
18093221,226.8
18100388,226.8
18107710,226.8
18115030,226.8
18121987,226.8
18129243,226.8
18136346,226.8
18143642,226.8
18150773,226.8
18158484,226.8
18165674,226.8
18173038,226.8
18180412,226.8
18187704,226.8
18194802,226.8
18202365,226.8
18209681,226.8
18216809,226.8
18224253,226.8
18231567,226.8
18238968,226.8
18246284,226.8
18253369,226.8
18260901,226.8
18268298,226.8
18275312,226.8
18282466,226.8
18289617,226.8
18296607,226.8
18303883,226.8
18311315,226.79565217391308
18318683,226.8
18325837,226.8
18333128,226.8
18340459,226.8
18347352,226.8
18354666,226.8
18362103,226.8
18369474,226.8
18376801,226.8
18384224,226.8
18391491,226.8
18398826,226.8
18405925,226.8
18413356,226.8
18420676,226.8
18427868,226.8
18435463,226.8
18442948,226.79565217391308
18450249,226.8
18457313,226.8
18465281,226.8
18472460,226.8
18479595,226.8
18486783,226.8
18494295,226.8
18501395,226.8
18508945,226.8
18516116,226.8
18523076,226.8
18530405,226.8
18537626,226.8
18545471,226.8
18552765,226.8
18559954,226.8
18567029,226.8
18574234,226.8
18581336,226.8
18588780,226.8
18596375,226.8
18603668,226.8
18610983,226.8
18618561,226.8
18625564,226.8
18633050,226.8
18640527,226.8
18647597,226.8
18655013,226.8
18662195,226.8
18669569,226.8
18676944,226.8
18684089,226.8
18691475,226.8
18698709,226.8
18706077,226.8
18713242,226.8
18720372,226.8
18727405,226.79565217391308
18734661,226.8
18742010,226.8
18749424,226.8
18756619,226.8
18764032,226.8
18771279,226.8
18778415,226.8
18785693,226.8
18792720,226.8
18800275,226.8
18807406,226.8
18814588,226.8
18821652,226.8
18829099,226.8
18836429,226.8
18843778,226.8
18850925,226.8
18858026,226.8
18865311,226.8
18872640,226.8
18879820,226.8
18887423,226.8
18894618,226.8
18901706,226.8
18908947,226.8
18916305,226.8
18923847,226.8
18931156,226.7739130434783
18938454,226.8
18945630,226.8
18952974,226.8
18960237,226.8
18967377,226.8
18974694,226.8
18981849,226.8
18988959,226.8
18996086,226.8
19003301,226.8
19010780,226.79565217391308
19018194,226.8
19025593,226.8
19032929,226.8
19040213,226.8
19047502,226.8
19054450,226.8
19061444,226.8
19068643,226.8
19075895,226.8
19083292,226.8
19090743,226.8
19097971,226.79565217391308
19105263,226.8
19112817,226.8
19120033,226.8
19127368,226.8
19134588,226.8
19141709,226.8
19149014,226.8
19156300,226.8
19163279,226.8
19170891,226.8
19178041,226.8
19185233,226.8
19192213,226.8
19199494,226.8
19206723,226.8
19214285,226.8
19221458,226.8
19228764,226.8
19236026,226.8
19243188,226.8
19250538,226.8
19257594,226.8
19265077,226.8
19272141,226.8
19279408,226.8
19286947,226.8
19294236,226.8
19301501,226.8
19308740,226.8
19315828,226.7954545454546
19323048,226.8
19330302,226.8
19337440,226.8
19344650,226.8
19352247,226.765
19359397,226.8
19366708,226.8
19373850,226.8
19381045,226.8
19388399,226.8
19395754,226.8
19403196,226.8
19410608,226.8
19417816,226.8
19424963,226.8
19432094,226.8
19439277,226.8
19446686,226.8
19453798,226.8
19461088,226.8
19468324,226.8
19475622,226.8
19482803,226.8
19490236,226.8
19497284,226.8
19504517,226.8
19511457,226.8
19518546,226.8
19526024,226.8
19533189,226.8
19540322,226.8
19547482,226.8
19554608,226.8
19561842,226.8
19569122,226.8
19576332,226.8
19583712,226.8
19591050,226.8
19598105,226.8
19605398,226.8
19612516,226.8
19619783,226.8
19627018,226.8
19634607,226.8
19641840,226.8
19649075,226.8
19656331,226.8
19663340,226.8
19670635,226.8
19677979,226.8
19685039,226.8
19692320,226.8
19699691,226.8
19706803,226.8
19714235,226.8
19721443,226.8
19728854,226.8
19736148,226.8
19743460,226.8
19750776,226.8
19757966,226.8
19765516,226.8
19772794,226.8
19779879,226.8
19786936,226.8
19793980,226.8
19801275,226.8
19808394,226.8
19815911,226.8
19822987,226.8
19830342,226.8
19837572,226.8
19844541,226.8
19851887,226.8
19859060,226.8
19866341,226.8
19873429,226.8
19880378,226.8
19887608,226.8
19894967,226.8
19901953,226.8
19909162,226.8
19916464,226.8
19923650,226.8
19930845,226.8
19938343,226.8
19945775,226.8
19952788,226.8
19959977,226.8
19967120,226.8
19974314,226.8
19981674,226.8
19988994,226.8
19996300,226.8
20003433,226.8
