Timesteps,Eval/Return
17355144,226.2
17363602,226.18695652173903
17372458,226.2
17381255,226.2
17389950,226.2
17398403,226.2
17407171,226.2
17415558,226.195652173913
17424250,226.2
17433088,226.2
17441601,226.2
17450082,226.2
17458953,226.2
17467258,226.2
17476034,226.2
17484348,226.2
17492909,226.2
17501398,226.2
17509917,226.2
17518854,226.2
17527722,226.2
17536453,226.2
17545259,226.2
17554015,226.2
17563119,226.2
17571829,226.2
17580515,226.2
17588813,226.2
17597562,226.2
17606253,226.2
17615057,226.2
17623855,226.2
17632270,226.2
17640737,226.2
17649130,226.17391304347825
17657748,226.2
17666558,226.2
17675211,226.2
17683892,226.165
17692651,226.1863636363636
17701083,226.19047619047612
17709796,226.1954545454545
17718041,226.2
17726345,226.18695652173903
17734530,226.2
17742938,226.2
17751963,226.2
17760656,226.195652173913
17769215,226.195652173913
17777916,226.195652173913
17786557,226.195652173913
17795106,226.195652173913
17803534,226.195652173913
17811921,226.19999999999996
17820724,226.2
17829282,226.2
17837677,226.2
17846067,226.2
17854648,226.2
17863302,226.195652173913
17871753,226.2
17880562,226.2
17889194,226.2
17897617,226.2
17906292,226.2
17914597,226.2
17923458,226.2
17932486,226.19999999999996
17941046,226.2
17949700,226.2
17958143,226.2
17967277,226.2
17975863,226.2
17984529,226.19999999999996
17993041,226.2
18001665,226.2
18010405,226.2
18019440,226.2
18028164,226.2
18037153,226.2
18045629,226.2
18054070,226.2
18062519,226.2
18071216,226.2
18080662,226.2
18089157,226.2
18097800,226.2
18106700,226.2
18115351,226.2
18123848,226.2
18132673,226.2
18141064,226.2
18149609,226.2
18158588,226.2
18166947,226.2
18175521,226.2
18183984,226.2
18192521,226.2
18200971,226.2
18209747,226.2
18218447,226.2
18227195,226.2
18235445,226.2
18244396,226.2
18253102,226.2
18261576,226.2
18270275,226.2
18279022,226.2
18287895,226.19999999999996
18296422,226.195652173913
18305026,226.2
18313455,226.2
18322425,226.2
18331360,226.2
18340124,226.2
18348618,226.2
18357035,226.2
18365536,226.2
18374511,226.2
18383189,226.2
18391907,226.2
18400621,226.2
18409727,226.2
18418160,226.2
18426790,226.19999999999996
18435099,226.2
18443755,226.19999999999996
18452744,226.2
18461011,226.2
18469829,226.2
18478302,226.2
18486970,226.2
18495300,226.195652173913
18503987,226.1954545454545
18512763,226.2
18521253,226.2
18529731,226.2
18538676,226.2
18547175,226.2
18555896,226.2
18564692,226.2
18573028,226.2
18581664,226.2
18590635,226.2
18599747,226.195652173913
18608659,226.2
18617522,226.195652173913
18626359,226.2
18635446,226.2
18644222,226.2
18652768,226.18695652173903
18661471,226.2
18669873,226.2
18678604,226.2
18687403,226.2
18695957,226.2
18704365,226.195652173913
18712803,226.2
18721522,226.2
18730235,226.2
18739012,226.2
18747772,226.2
18756246,226.2
18764915,226.2
18773309,226.2
18781942,226.2
18790430,226.2
18799875,226.195652173913
18808396,226.2
18817076,226.19999999999996
18825935,226.19999999999996
18834909,226.2
18843519,226.2
18852617,226.2
18860944,226.195652173913
18869602,226.2
18878167,226.2
18886747,226.2
18895086,226.2
18903904,226.2
18912768,226.2
18921409,226.2
18930285,226.2
18938601,226.2
18947152,226.19999999999996
18955857,226.2
18964476,226.2
18973024,226.2
18981559,226.2
18990266,226.18695652173903
18998371,226.2
19006963,226.2
19015050,226.2
19023992,226.2
19032182,226.2
19041771,226.2
19050491,226.2
19058861,226.2
19067498,226.2
19076070,226.18571428571423
19084421,226.2
19092806,226.2
19101118,226.2
19109787,226.2
19118287,226.2
19126631,226.2
19135560,226.18695652173903
19144124,226.2
19153246,226.2
19162123,226.2
19170541,226.2
19179107,226.2
19187442,226.2
19196382,226.2
19205053,226.2
19213712,226.1826086956521
19222069,226.2
19230672,226.2
19239073,226.2
19247575,226.2
19256013,226.2
19264609,226.2
19273375,226.195652173913
19282217,226.2
19290957,226.2
19299542,226.19999999999996
19308047,226.2
19317604,226.2
19326367,226.2
19334633,226.2
19343345,226.2
19352024,226.2
19360775,226.19999999999996
19369445,226.2
19378282,226.2
19387122,226.2
19395455,226.2
19403762,226.2
19412209,226.2
19421183,226.2
19429488,226.2
19438241,226.2
19446605,226.2
19455221,226.19999999999996
19464190,226.2
19472844,226.2
19481423,226.2
19489962,226.2
19498454,226.14
19506914,226.2
19515879,226.2
19524391,226.18695652173903
19532847,226.2
19541245,226.18
19549947,226.19090909090903
19558559,226.2
19566862,226.2
19575672,226.2
19584233,226.2
19592908,226.2
19601582,226.2
19610164,226.2
19619559,226.2
19628154,226.2
19636666,226.2
19645409,226.2
19653872,226.2
19662519,226.18695652173903
19671054,226.2
19680442,226.2
19689422,226.19999999999996
19698155,226.2
19706779,226.2
19715133,34.73333333333325
19725855,226.2
19734379,226.2
19743184,226.2
19752229,226.2
19761069,226.2
19769798,226.2
19778304,226.2
19787298,226.2
19796350,226.2
19804878,226.18695652173903
19813889,226.2
19822961,226.2
19831513,226.2
19840089,226.2
19849047,226.19999999999996
19857582,226.2
19866235,226.19047619047612
19874829,226.2
19883363,226.2
19892003,226.195652173913
19900788,226.19999999999996
19909298,226.2
19917987,226.2
19926501,226.16521739130428
19935453,226.2
19944181,226.2
19953097,226.2
19962066,226.2
19971045,226.2
19979830,226.2
19988651,226.19999999999996
19997143,226.2
20005808,226.2
