Timesteps,Eval/Return
4991026,11.041666666666504
5030946,19.22083333333318
5070505,11.874999999999824
5110081,9.99999999999985
5149876,12.083333333333163
5189545,11.249999999999824
5229292,10.416666666666512
5268828,10.833333333333172
5308274,10.208333333333172
5348050,12.083333333333163
5387671,11.249999999999844
5427034,11.04166666666651
5466684,10.624999999999847
5506634,18.31666666666652
5545805,10.833333333333186
5585035,10.208333333333178
5624757,11.45833333333316
5664158,9.791666666666517
5702967,19.62083333333318
5739732,53.06999999999988
5774710,73.77499999999985
5804547,116.58999999999992
5834828,201.2899999999999
5857228,182.39499999999992
5875165,204.2999999999999
5893132,225.68
5905033,225.74999999999997
5918617,225.65
5933272,225.845
5945797,204.35
5959465,226.11499999999995
5975046,226.05999999999997
5988006,206.5047619047619
6004048,226.08571428571423
6017528,192.08
6030217,225.975
6040865,195.995238095238
6056011,194.8238095238095
6069453,226.04
6078811,194.07
6091995,226.2095238095238
6102924,226.365
6113485,226.1
6125904,226.3818181818181
6137820,226.47142857142856
6149682,204.08
6162347,226.46
6176060,193.655
6185481,226.37
6197019,225.84499999999997
6210546,226.515
6223167,215.37499999999997
6236756,226.53000000000003
6246685,226.365
6257693,226.485
6266947,226.5904761904762
6275833,226.6
6289332,226.575
6299579,226.515
6308965,226.56
6317742,226.555
6329395,226.5875
6341815,226.55999999999997
6349683,226.547619047619
6360779,226.205
6370141,196.8045454545454
6380221,226.585
6390236,226.555
6399148,226.585
6408323,226.57
6416350,226.5904761904762
6427908,226.5636363636364
6436062,226.545
6446016,226.575
6453375,226.565
6462990,226.52380952380952
6472455,226.5666666666667
6479831,226.5619047619048
6489835,226.6
6500860,226.5809523809524
6509743,226.59565217391307
6518744,226.58636363636367
6528153,226.585
6540033,226.6
6547465,226.58636363636367
6555278,226.6
6565872,226.6
6575432,226.6
6585602,226.57142857142856
6593262,226.5952380952381
6602206,226.58
6610247,226.585
6619307,226.58
6629265,226.5809523809524
6636860,226.58636363636367
6645339,226.595
6653246,226.5772727272727
6662862,226.5916666666666
6671848,226.5913043478261
6680809,226.585
6689743,226.575
6696849,226.59047619047615
6705914,226.565
6716859,226.585
6726340,226.5857142857143
6735971,226.5952380952381
6748108,226.6
6755896,226.60000000000005
6764193,226.6
6771854,226.6
6780598,226.60000000000005
6787927,226.6
6796069,226.585
6805184,226.6
6813371,226.6
6822334,226.59565217391307
6830689,226.59565217391307
6838360,226.6
6845695,226.6
6854886,226.59090909090912
6863102,226.6
6871624,226.60000000000005
6879449,226.60000000000005
6888926,226.6
6899653,226.5952380952381
6908919,226.60000000000005
6917758,226.60000000000005
6927529,226.6
6938549,226.6
6946731,226.60000000000005
6954139,226.6
6961942,226.60000000000005
6970323,226.6
6977846,226.5952380952381
6985259,226.6
6993359,226.59565217391307
7000850,226.6
7009181,226.6
7016557,226.6
7024122,226.60000000000005
7031787,226.6
7039567,226.6
7047559,226.6
7055286,226.59565217391307
7063702,226.6
7073163,226.6
7082753,226.6
7090254,226.595
7098273,226.6
7106083,226.6
7115786,226.6
7125271,226.58636363636367
7133879,226.58636363636367
7141625,226.6
7149221,226.60000000000005
7156830,226.6
7165342,226.6
7176121,226.59565217391307
7187048,226.58636363636367
7194415,226.6
7202177,226.6
7209725,226.59565217391307
7218262,226.6
7226547,226.5875
7233919,226.6
7243207,226.585
7251083,226.585
7258609,226.60000000000005
7268967,152.73333333333326
7279039,226.51
7290347,226.55238095238087
7298093,226.49999999999997
7306220,226.585
7318123,226.5818181818182
7326504,226.5857142857143
7336647,226.585
7345938,226.6
7353581,226.6
7363260,226.6
7374966,226.6
7382329,226.60000000000005
7389616,226.6
7397931,226.59565217391307
7406360,226.6
7416194,226.60000000000005
7425782,226.6
7435020,226.5952380952381
7442501,226.6
7450913,226.6
7460024,226.6
7470006,226.6
7479237,226.6
7488308,226.6
7496387,226.60000000000005
7506404,226.6
7514799,226.6
7522202,226.59565217391307
7530959,226.6
7540290,226.60000000000005
7547996,226.6
7555852,226.6
7564234,226.60000000000005
7572794,226.6
7581175,226.6
7589373,226.6
7597239,226.6
7605869,226.60000000000005
7616058,226.6
7624327,226.6
7632153,226.6
7640725,226.585
7648715,226.6
7658382,226.60000000000005
7665968,226.6
7673634,226.60000000000005
7681115,226.6
7691383,226.6
7699948,226.6
7708048,226.5952380952381
7716283,226.6
7725715,196.15454545454543
7734596,226.6
7744648,226.6
7753382,226.6
7763043,226.6
7771111,226.6
7778744,226.6
7786210,226.6
7795673,226.6
7803215,226.6
7811641,226.6
7819199,226.6
7828451,226.6
7836337,226.6
7844356,226.6
7852008,226.6
7859735,226.6
7867541,226.6
7875108,226.6
7882640,226.6
7890436,226.60000000000005
7898095,226.6
7906059,226.60000000000005
7916357,226.6
7925728,226.6
7935476,226.6
7943103,226.6
7954026,226.5
7961725,226.5086956521739
7969505,226.6
7977221,226.60000000000005
7986053,226.6
7994351,226.6
8002066,226.6
8009693,226.6
8017356,226.6
8026618,226.6
8035094,226.6
8044419,226.6
8055449,226.60000000000005
8064187,226.6
8072558,226.6
8082637,226.6
8091744,226.6
8099247,226.59545454545457
8107635,226.6
8115583,226.6
8124159,226.60000000000005
8132594,226.6
8140237,226.6
8148659,226.595
8156296,226.6
8164127,226.6
8171761,226.59565217391307
8179706,226.6
8188204,226.5869565217392
8197673,226.60000000000005
8205839,226.59565217391307
8213541,226.59545454545457
8221195,226.6
8229246,226.6
8237650,226.6
8245247,226.6
8252957,226.6
8261733,226.6
8269319,226.6
8277755,226.6
8285682,226.60000000000005
8293494,226.60000000000005
8301312,226.6
8310191,226.6
8317942,226.6
8325560,226.6
8333349,226.6
8340914,226.6
8350002,226.6
8358840,226.60000000000005
8367446,226.6
8375841,226.6
8383423,226.59565217391307
8391051,226.6
8398376,226.6
8407579,226.6
8420781,226.6
8430268,226.6
8438637,226.60000000000005
8447214,226.6
8454540,226.60000000000005
8464063,226.5952380952381
8472384,226.60000000000005
8480985,226.6
8489133,226.60000000000005
8499359,226.6
8507447,226.6
8515293,226.60000000000005
8522878,226.6
8530628,226.6
8541311,226.60000000000005
8550980,226.6
8559251,226.6
8567658,226.595
8576702,226.6
8584645,226.6
8592398,226.60000000000005
8601350,226.6
8609206,226.5913043478261
8618316,226.6
8626709,226.6
8635360,226.58
8645560,226.6
8653616,226.6
8661197,226.6
8670581,226.6
8679756,226.6
8689188,226.6
8697654,226.6
8706766,226.6
8714572,226.6
8722221,226.6
8729976,226.6
8737614,226.6
8746418,226.6
8754030,226.6
8761728,226.6
8769436,226.6
8778207,226.6
8786743,226.6
8794558,226.60000000000005
8803059,226.59545454545457
8811343,226.6
8818769,226.6
8826425,226.6
8835117,226.6
8842829,226.6
8850723,226.6
8858539,226.6
8866945,226.60000000000005
8874707,226.6
8883160,226.6
8890988,226.6
8898456,226.60000000000005
8908718,226.6
8918504,226.6
8927231,226.6
8934968,226.6
8943378,226.6
8951587,226.6
8960115,226.6
8968675,226.6
8976801,226.60000000000005
8987286,226.6
8995594,226.6
9004622,226.6
9013607,226.6
9022214,226.6
9031041,226.6
9038443,226.6
9046383,226.6
9054920,226.6
9062508,226.60000000000005
9070091,226.6
9078981,226.6
9088556,226.6
9097049,226.6
9105809,226.60000000000005
9115221,226.5913043478261
9122582,226.6
9130176,226.6
9139582,226.6
9148644,226.6
9156997,226.6
9165342,226.6
9176567,226.6
9184993,226.5869565217392
9193142,226.6
9201823,226.6
9209841,226.595
9218588,226.60000000000005
9226606,226.6
9235158,226.6
9243224,226.6
9252313,226.60000000000005
9260587,226.6
9269371,226.6
9277115,226.6
9284761,226.6
9294433,226.6
9302651,226.6
9310040,226.6
9318553,226.6
9327610,226.6
9336667,226.60000000000005
9345182,226.60000000000005
9352938,226.6
9360342,226.60000000000005
9367758,226.6
9375501,226.6
9383460,226.6
9391520,226.6
9399680,226.6
9407269,226.6
9415067,226.60000000000005
9422626,226.6
9430764,226.6
9438317,226.6
9445785,226.6
9454336,226.6
9462790,226.6
9470444,226.6
9477958,226.6
9485653,226.60000000000005
9493219,226.60000000000005
9500914,226.60000000000005
9508806,226.6
9516529,226.6
9524022,226.6
9532840,226.6
9540230,226.6
9547893,226.6
9556392,226.60000000000005
9563990,226.60000000000005
9573209,226.6
9580807,226.6
9588835,226.6
9596647,226.6
9604593,226.6
9612445,226.6
9619937,226.6
9627580,226.59090909090912
9635480,226.6
9642971,226.6
9650511,226.6
9658238,226.6
9665788,226.6
9674483,226.59545454545457
9683580,226.6
9691800,226.6
9699160,226.6
9706785,226.60000000000005
9714807,226.6
9723097,226.6
9731406,226.6
9739691,226.6
9747254,226.6
9755443,226.6
9763202,226.6
9770925,226.6
9778460,226.6
9786053,226.6
9793493,226.60000000000005
9801646,226.6
9809968,226.6
9818214,226.6
9826879,226.6
9835327,226.6
9843161,226.6
9852461,226.6
9860693,226.6
9870158,226.6
9878417,226.6
9887974,226.6
9897687,226.6
9905984,226.6
9914802,226.60000000000005
9923125,226.6
9930476,226.6
9938844,226.6
9948302,226.59565217391307
9955852,226.6
9964387,226.6
9972002,226.6
9981203,226.60000000000005
9988778,226.6
9999928,226.60000000000005
10008343,226.6
10016391,226.6
10025043,226.6
10032940,226.6
10041187,226.6
10049074,226.6
10056644,226.60000000000005
10064328,226.6
10071726,226.6
10080740,226.6
10089040,226.60000000000005
10100085,226.6
10109543,226.6
10117886,226.6
10125678,226.6
10135085,226.6
10144826,226.6
10152767,226.6
10160943,226.5952380952381
10169254,226.595
10176621,226.6
10186260,226.6
10195903,226.6
10203681,226.59565217391307
10211536,226.6
10221158,226.60000000000005
10228771,226.6
10236320,226.6
10244579,226.60000000000005
10252009,226.6
10259815,226.595
10267383,226.595
10275015,226.60000000000005
10283063,226.6
10290774,226.60000000000005
10298424,226.6
10306705,226.6
10314876,226.60000000000005
10322674,226.6
10331964,226.6
10341104,226.6
10349995,226.6
10358509,226.59565217391307
10366550,226.6
10375330,226.6
10383230,226.6
10393200,226.6
10401271,226.6
10409267,226.595
10416947,226.6
10425456,226.6
10433105,226.60000000000005
10442041,226.6
10449644,226.6
10457949,226.6
10467214,226.6
10476534,226.6
10484555,226.6
10492684,226.6
10501497,226.58636363636367
10509374,226.6
10518061,226.6
10525572,226.6
10534033,226.6
10541868,226.6
10549304,226.6
10556877,226.6
10565344,226.6
10572919,226.6
10582469,226.6
10590231,226.6
10597994,226.6
10605589,226.6
10614250,226.6
10622081,226.6
10629580,226.6
10637482,226.6
10645324,226.6
10652996,226.6
10661795,226.6
10670276,226.6
10678416,226.6
10686104,226.6
10693554,226.6
10700942,226.6
10708756,226.6
10716455,226.59565217391307
10725497,226.6
10732994,226.6
10740753,226.6
10748427,226.6
10756379,226.6
10765152,226.59545454545457
10772707,226.6
10780069,226.6
10787823,226.6
10795246,226.6
10803341,226.6
10810932,226.6
10821257,226.60000000000005
10828952,226.59565217391307
10837452,226.6
10845104,226.6
10852860,226.6
10860473,226.6
10868486,226.6
10876235,226.6
10884585,226.6
10892235,226.6
10899841,226.6
10908640,226.6
10918035,226.6
10925633,226.6
10932839,226.6
10942609,226.6
10951116,226.6
10959627,226.5869565217392
10967330,226.6
10976410,226.6
10984375,226.6
10992203,226.6
10999916,226.6
11007572,226.6
11015216,226.6
11023684,226.6
11031319,226.6
11039870,226.6
11048500,226.6
11056038,226.6
11063652,226.6
11071506,226.6
11079902,226.60000000000005
11088557,226.6
11096350,226.6
11105085,226.6
11113030,226.6
11121076,226.6
11129051,226.6
11136650,226.6
11144398,226.6
11151777,226.595
11159559,226.6
11168710,226.6
11176126,226.6
11185138,226.6
11192818,226.6
11200891,226.59565217391307
11208448,226.6
11216922,226.6
11224640,226.5904761904762
11233567,226.59
11241253,226.6
11248722,226.6
11256572,226.59565217391307
11264680,226.6
11272684,226.6
11280078,226.6
11287606,226.6
11295961,226.59565217391307
11303745,226.6
11311469,226.6
11319240,226.6
11326872,226.60000000000005
11334273,226.6
11342500,226.6
11352406,226.6
11360249,226.6
11367549,226.59565217391307
11375431,226.59545454545457
11383159,226.6
11391357,226.6
11400402,226.6
11408227,226.6
11416170,226.6
11423735,226.60000000000005
11431419,226.6
11441172,226.6
11448587,226.6
11456552,226.59565217391307
11464237,226.55
11472111,226.60000000000005
11479518,226.6
11487337,226.6
11494959,226.6
11502819,226.6
11510796,226.6
11518520,226.60000000000005
11526203,226.6
11534647,226.59545454545457
11542265,226.5904761904762
11549893,226.59565217391307
11558043,226.60000000000005
11565926,226.59565217391307
11573937,226.6
11582990,226.6
11590959,226.6
11598512,226.6
11606599,226.6
11614314,226.59565217391307
11623511,226.6
11632028,226.6
11639835,226.6
11648325,226.6
11655812,226.6
11663675,226.6
11672434,226.6
11680716,226.6
11688319,226.6
11697008,226.60000000000005
11706035,226.60000000000005
11713589,226.6
11722824,226.59090909090912
11730588,226.6
11738554,226.6
11746283,226.60000000000005
11754128,226.6
11762194,226.6
11770231,226.60000000000005
11778494,226.6
11786245,226.6
11794141,226.6
11804695,226.6
11812546,226.6
11821262,226.6
11828958,226.6
11838167,226.60000000000005
11846568,226.6
11855516,226.6
11863236,226.6
11871112,226.6
11879228,226.60000000000005
11887340,226.6
11895137,226.6
11903028,226.6
11910818,226.6
11919620,226.6
11927233,226.6
11934992,226.6
11942696,226.6
11950538,226.6
11958780,226.5952380952381
11967340,226.6
11974986,226.6
11982474,226.6
11990863,226.6
11998422,226.6
12006183,226.6
12014410,226.6
12022014,226.6
12029785,226.6
12037594,226.6
12045511,226.6
12055425,226.6
12063106,226.60000000000005
12072410,226.6
12080413,226.6
12088303,226.6
12096320,226.6
12105054,226.6
12112904,226.6
12120752,226.6
12128801,226.6
12138150,226.6
12146731,226.59565217391307
12154544,226.60000000000005
12162773,226.6
12171356,226.6
12179152,226.6
12186962,226.6
12194599,226.6
12202751,226.6
12210256,226.6
12218249,226.60000000000005
12225808,226.6
12234337,226.6
12242110,226.6
12249960,226.6
12258532,226.6
12266220,226.6
12273994,226.60000000000005
12281447,226.6
12288908,226.6
12296413,226.6
12304017,226.6
12311966,226.6
12319397,226.59545454545457
12327650,226.6
12335095,226.6
12342776,226.6
12350391,226.6
12358144,226.6
12365728,226.6
12373533,226.6
12381528,226.6
12389406,226.6
12397242,226.59545454545457
12405079,226.6
12413701,226.6
12421494,226.6
12429470,226.5913043478261
12437028,226.6
12445806,226.6
12455003,226.6
12462381,226.6
12469818,226.6
12478402,226.6
12485867,226.6
12493725,226.6
12501601,226.6
12510588,226.6
12518014,226.6
12527710,226.6
12535321,226.6
12543104,226.6
12550550,226.6
12558806,226.6
12566250,226.6
12574106,226.6
12581578,226.6
12589329,226.6
12597518,226.60000000000005
12606422,226.6
12614979,226.6
12623713,226.6
12631297,226.6
12641210,226.6
12649997,226.6
12659489,226.6
12668361,226.6
12677632,226.6
12686299,226.6
12694250,226.6
12702868,226.6
12710795,226.5913043478261
12718604,226.6
12726230,226.6
12734969,226.6
12742841,226.6
12750679,226.6
12758286,226.58
12766033,226.6
12773917,226.6
12782969,226.6
12790626,226.6
12798492,226.6
12806359,226.6
12814142,226.6
12821799,226.6
12829746,226.6
12837595,226.6
12845607,226.6
12853237,226.6
12861963,226.6
12869833,226.6
12877632,226.60000000000005
12886069,226.6
12893883,226.6
12902727,226.6
12910370,226.6
12918213,226.6
12926085,226.6
12933779,226.6
12941651,226.6
12949429,226.6
12957178,226.6
12965073,226.6
12972864,226.6
12980332,226.6
12988201,226.6
12995971,226.6
13003471,226.6
13011596,226.6
13019167,226.6
13027160,226.6
13035195,226.6
13042914,226.6
13050430,226.6
13059398,226.6
13067070,226.6
13074837,226.6
13083267,226.6
13091774,226.6
13099304,226.6
13107129,226.6
13116300,226.6
13124542,226.6
13133865,226.6
13141647,226.6
13149497,226.6
13158065,226.60000000000005
13166303,226.6
13174097,226.6
13183025,226.6
13190950,226.6
13199469,226.6
13208131,226.6
13216017,226.6
13223639,226.6
13231641,226.6
13240144,226.6
13247852,226.6
13255857,226.6
13263978,226.6
13271836,226.6
13280099,226.6
13288568,226.6
13296367,226.6
13304899,226.545
13312619,226.6
13321061,226.6
13328730,226.6
13336863,226.6
13345002,226.6
13353066,226.6
13361001,226.6
13369080,226.6
13376684,226.60000000000005
13385417,226.6
13394229,226.6
13402140,226.6
13410197,226.6
13418487,226.6
13426315,226.6
13433951,226.6
13441593,226.6
13449092,226.6
13457177,226.6
13465434,226.6
13473881,226.6
13481716,226.6
13489449,226.6
13497473,226.6
13505800,226.6
13513448,226.6
13522016,226.6
13530007,226.6
13537840,226.6
13545991,226.6
13553618,226.6
13561260,226.6
13568981,226.6
13576429,226.6
13584305,226.6
13592951,226.6
13600489,226.6
13608121,226.6
13615717,226.6
13623674,226.6
13631547,226.6
13639584,226.6
13646941,226.6
13654677,226.6
13662455,226.6
13669731,226.6
13678437,226.6
13685774,226.6
13694063,226.6
13701921,226.6
13711174,226.6
13718985,226.6
13726436,226.6
13734422,226.6
13741877,226.6
13749716,226.6
13757613,226.6
13766358,226.6
13774050,226.6
13782025,226.59565217391307
13789902,226.59565217391307
13797402,226.6
13805097,226.60000000000005
13813097,226.6
13820709,226.6
13828455,226.6
13837502,226.6
13846136,226.6
13853945,226.6
13861935,226.6
13870490,226.6
13878109,226.6
13887512,226.6
13896075,226.59565217391307
13904034,226.6
13911814,226.6
13919782,226.6
13928340,226.6
13936243,226.6
13944233,226.6
13951973,226.6
13959927,226.6
13968212,226.6
13976635,226.6
13984671,226.6
13992170,226.6
14000426,226.6
14007894,226.6
14015823,226.6
14023471,226.6
14031099,226.60000000000005
14039023,226.6
14046939,226.6
14054877,226.6
14063127,226.6
14071171,226.6
14078800,226.6
14087769,226.6
14095662,226.6
14103677,226.6
14112010,226.6
14119831,226.6
14127611,226.6
14135436,226.6
14143688,226.6
14153788,226.6
14161855,226.6
14170140,226.6
14178277,226.6
14186344,226.6
14194192,226.60000000000005
14201800,226.6
14209567,226.6
14218399,226.6
14226377,226.6
14234967,226.6
14242508,226.6
14250246,226.6
14258359,226.6
14266342,226.59565217391307
14273950,226.59545454545457
14281757,226.6
14289483,226.6
14298245,226.6
14306521,226.6
14314323,226.6
14322303,226.6
14330050,226.6
14337984,226.6
14346383,226.6
14354204,226.6
14362701,226.60000000000005
14370415,226.6
14378460,226.6
14386161,226.6
14394213,226.6
14402034,226.6
14410840,226.6
14418910,226.6
14426991,226.6
14435479,226.6
14443339,226.6
14452456,226.6
14460158,226.53043478260872
14468160,226.6
14476378,226.6
14484265,226.6
14492748,226.6
14500490,226.6
14508118,226.59565217391307
14516169,226.6
14523888,226.6
14533175,226.6
14540599,226.6
14548491,226.6
14556729,226.6
14564818,226.6
14573253,226.6
14581995,226.6
14590172,226.59565217391307
14597880,226.6
14605252,226.6
14613152,226.6
14620841,226.6
14628292,226.6
14636196,226.6
14644794,226.6
14652552,226.6
14660294,226.6
14668275,226.6
14676318,226.6
14684053,226.6
14691987,226.6
14699419,226.6
14707031,226.6
14714994,226.6
14723802,226.60000000000005
14731531,226.6
14739451,226.6
14746916,226.6
14754715,226.6
14762373,226.6
14770920,226.6
14779604,226.59565217391307
14787299,226.6
14795067,226.6
14802743,226.6
14810633,226.6
14817950,226.6
14825964,226.6
14833750,226.6
14842602,226.6
14850347,226.6
14859053,226.6
14866744,226.6
14874351,226.595
14882195,226.6
14890007,226.6
14898073,226.6
14906123,226.6
14913605,226.6
14921365,226.6
14929216,226.6
14937690,226.6
14945637,226.6
14953416,226.6
14962419,226.6
14970269,226.6
14977853,226.60000000000005
14985466,226.6
14993202,226.6
15002101,226.6
15009845,226.6
15018093,226.6
15025906,226.6
15033464,226.6
15041032,226.6
15049121,226.5590909090909
15056518,226.6
15064326,226.6
15073318,226.6
15080974,226.6
15088675,226.6
15096462,226.6
15104639,226.6
15112106,226.60000000000005
15120707,226.6
15128459,226.6
15137353,226.6
15144925,226.60000000000005
15153874,226.6
15161788,226.6
15170837,226.6
15178791,226.6
15187189,226.6
15194844,226.6
15202783,226.6
15210712,226.6
15218557,226.6
15226443,226.60000000000005
15235296,226.6
15243800,226.6
15251687,226.6
15259782,226.6
15267765,226.6
15275631,226.60000000000005
15284742,226.60000000000005
15292972,226.6
15300711,226.6
15308534,226.6
15316437,226.6
15324389,226.6
15332171,226.6
15341492,226.59565217391307
15349147,226.6
15357185,226.6
15365814,226.60000000000005
15374087,226.6
15382034,226.6
15390068,226.6
15397630,226.6
15405409,226.60000000000005
15412871,226.6
15420432,226.6
15428088,226.6
15435942,226.6
15444097,226.6
15451946,226.59565217391307
15460169,226.6
15468102,226.6
15476495,226.6
15484635,226.6
15492113,226.6
15499966,226.6
15508972,226.6
15516896,226.6
15525776,226.6
15533700,226.6
15542332,226.6
15549923,226.6
15557378,226.6
15565127,226.60000000000005
15573067,226.6
15581681,226.6
15589620,226.6
15598393,226.6
15607782,226.6
15616427,226.6
15624145,226.5913043478261
15631886,226.6
15640568,226.6
15648198,226.6
15656105,226.6
15664282,226.6
15672053,226.6
15679860,226.6
15688438,226.6
15696110,226.6
15704442,226.6
15712597,226.6
15720256,226.6
15728246,226.6
15736069,226.6
15744244,226.6
15752263,226.6
15759823,226.6
15768011,226.6
15775854,226.6
15783907,226.6
15791450,226.6
15800018,226.60000000000005
15808824,226.6
15816718,226.504347826087
15824829,226.6
15833134,226.60000000000005
15841392,226.6
15848999,226.6
15857268,226.6
15865089,226.6
15873912,226.6
15882416,226.6
15889820,226.6
15897524,226.6
15905203,226.6
15913806,226.6
15921696,226.6
15930621,226.6
15939000,226.6
15948001,226.6
15955968,226.6
15963736,226.6
15972693,226.6
15981109,226.6
15989157,226.6
15996428,226.6
16004882,226.6
16012905,226.6
16020827,226.6
16029500,226.6
16038394,226.6
16046319,226.6
16054210,226.60000000000005
16062067,226.6
16070034,226.6
16077650,226.6
16085289,226.6
16093192,226.6
16101130,226.6
16109099,226.6
16118334,226.60000000000005
16126488,226.6
16134523,226.6
16142012,226.6
16150014,226.6
16157735,226.6
16167545,226.6
16175506,226.6
16183091,226.6
16190604,226.6
16198309,226.6
16207391,226.6
16215071,226.6
16222862,226.6
16230433,226.6
16238214,226.6
16245864,226.6
16253711,226.6
16261702,226.59565217391307
16269434,226.6
16277169,226.6
16284837,226.60000000000005
16292719,226.60000000000005
16300512,226.6
16309296,226.60000000000005
16317147,226.6
16324910,226.6
16333268,226.6
16341184,226.6
16348847,226.6
16356576,226.6
16364522,226.6
16372035,226.6
16379572,226.60000000000005
16387275,226.6
16395974,226.6
16403485,226.60000000000005
16411368,226.6
16419157,226.6
16426827,226.60000000000005
16434710,226.6
16443081,226.6
16450695,226.6
16459370,226.60000000000005
16467951,226.6
16476346,226.6
16484342,226.6
16492425,226.6
16500747,226.6
16508908,226.6
16516717,226.6
16525483,226.6
16533057,226.60000000000005
16542059,226.6
16550739,226.6
16558703,226.6
16566538,226.6
16573977,226.6
16581848,226.6
16589736,226.6
16597670,226.6
16605145,226.6
16612923,226.6
16620285,226.6
16628180,226.6
16636111,226.6
16643669,226.6
16651471,226.6
16659493,226.6
16667355,226.6
16674932,226.60000000000005
16682362,226.60000000000005
16690022,226.6
16698058,226.6
16706039,226.6
16714844,226.6
16722803,226.60000000000005
16730467,226.6
16738566,226.6
16747220,226.6
16756351,226.6
16764009,226.60000000000005
16772733,226.6
16780380,226.6
16787738,226.6
16795363,226.6
16803102,226.6
16811117,226.6
16818504,226.6
16827487,226.6
16836393,226.6
16844345,226.6
16852534,226.6
16860175,226.6
16867868,226.60000000000005
16876971,226.6
16885564,226.6
16893364,226.60000000000005
16901821,226.6
16909695,226.6
16917577,226.59545454545457
16925158,226.6
16933401,226.6
16941033,226.6
16948798,226.6
16957178,226.6
16965406,226.6
16973275,226.6
16981753,226.6
16989392,226.6
16997196,197.7454545454545
17005247,226.6
17013046,226.60000000000005
17020838,226.6
17029278,226.6
17036695,226.6
17044878,226.6
17052887,226.6
17061147,226.6
17068773,226.6
17076739,226.6
17084984,226.6
17092932,226.6
17100709,226.6
17108345,226.60000000000005
17116008,226.6
17123835,226.6
17132354,226.6
17140224,226.6
17148113,226.6
17155746,226.6
17164049,226.6
17171402,226.6
17179236,226.6
17188360,226.6
17196024,226.6
17203641,226.60000000000005
17211165,226.6
17219919,226.6
17227712,226.6
17235457,226.60000000000005
17243115,226.6
17251760,226.6
17261203,226.6
17269100,226.60000000000005
17276734,226.6
17284770,226.6
17292476,226.6
17301336,226.6
17308856,226.6
17316570,226.6
17324688,226.6
17333553,226.6
17341301,226.6
17349806,226.6
17357498,226.6
17365411,226.6
17373576,226.6
17381640,226.6
17389301,226.60000000000005
17396968,226.60000000000005
17405098,226.6
17413142,226.6
17421405,226.6
