Timesteps,Eval/Return
26164185,226.51999999999992
26174079,226.62380952380948
26182985,225.715
26192709,225.84500000000003
26201826,227.02499999999995
26211505,226.78
26220822,226.08
26229625,226.66
26238704,227.24499999999995
26247972,226.735
26257467,230.52499999999995
26267477,226.955
26277569,227.95999999999995
26286901,226.15499999999992
26295992,226.115
26304766,226.105
26314028,226.685
26322774,226.255
26332052,226.54
26340938,225.92499999999995
26350820,226.655
26360121,226.64999999999995
26368938,226.56
26378289,227.86190476190475
26387661,225.555
26396596,227.305
26406270,226.17
26415380,227.24999999999997
26424664,227.1142857142857
26433945,228.71999999999997
26443352,226.84499999999997
26452807,226.855
26461875,225.9333333333333
26471061,226.95
26480566,227.33
26489661,225.8
26498716,225.79499999999996
26508026,226.82380952380956
26517201,227.955
26526104,227.08
26535872,227.305
26545187,227.82
26554675,227.215
26563945,226.495
26573455,226.055
26582443,226.55
26591677,227.68499999999997
26602289,228.52499999999995
26611819,228.005
26621142,227.85
26630600,227.395
26639737,226.91
26649183,226.31
26659216,227.00999999999996
26667939,226.235
26677488,226.695
26686571,226.86
26696007,226.855
26705459,226.785
26714714,227.04
26723923,226.13
26733498,228.61499999999995
26743031,226.96999999999997
26752009,226.45
26761465,227.17499999999995
26770442,225.955
26780033,226.75
26789548,225.83
26799278,226.575
26808767,226.02
26817764,228.00999999999996
26827164,226.69
26836579,226.14999999999995
26846087,226.69
26856097,228.045
26865147,227.23
26874126,226.51999999999992
26883496,227.94
26892566,225.935
26903206,226.63
26913188,228.50999999999996
26922812,227.49999999999997
26931663,227.28
26941139,227.17499999999995
26950389,226.055
26960451,227.58
26969998,226.6
26979408,226.9333333333333
26988645,226.76999999999992
26998383,227.49999999999997
27008226,228.90999999999997
27017443,226.485
27026660,227.07
27035744,226.675
27045387,227.945
27054359,225.96999999999997
27063671,228.185
27073261,227.115
27082391,227.645
27091572,225.93500000000003
27101650,226.90999999999997
27110677,227.265
27120067,226.765
27129333,226.99499999999995
27138659,225.82
27148289,226.89999999999995
27157414,226.4
27167118,227.83499999999995
27176252,227.345
27184999,226.2809523809524
27194443,227.6
27203698,227.025
27213372,226.84499999999997
27222471,227.23
27232068,227.0999999999999
27241081,226.36499999999995
27251411,228.23
27261034,227.96666666666655
27271502,230.20999999999995
27281039,227.82
27290459,227.41
27299425,228.395
27309173,227.78571428571428
27319057,225.985
27328269,226.42
27338119,226.31999999999996
27347061,226.345
27356768,226.825
27366311,228.5190476190476
27375339,227.06
27384606,227.195
27394443,226.445
27403447,225.86
27413065,226.26999999999992
27422403,226.625
27431638,225.835
27440806,227.1904761904762
27449770,226.5
27458867,226.11
27468452,226.605
27477857,226.76999999999992
27486838,228.025
27496439,226.06
27505763,226.62857142857143
27515502,226.31999999999996
27524904,225.94
27533789,227.065
27543047,226.67
27551821,226.045
27560993,227.325
27570393,226.12
27579645,226.96190476190472
27588933,225.88499999999996
27599030,226.125
27608469,227.31
27617790,225.98999999999995
27627780,227.80999999999997
27636941,226.08
27646586,225.89999999999995
27655841,226.075
27664888,226.64499999999992
27674606,227.545
27684683,228.34
27693850,227.835
27703098,226.00999999999996
27711996,226.66
27720927,226.33
27729958,227.00999999999996
27739365,227.79999999999995
27749101,227.48
27758155,226.44
27766965,226.015
27776501,227.5649999999999
27785770,226.135
27795193,227.10499999999996
27803937,227.18
27813166,227.0399999999999
27822474,226.655
27831704,226.06
27841983,227.56
27851638,229.155
27861242,227.50999999999996
27870520,227.77142857142857
27879932,226.90500000000003
27890049,226.2047619047619
27899396,226.405
27908363,226.17
27917680,226.0857142857143
27926769,226.56666666666663
27936093,228.11428571428564
27945607,227.86499999999995
27954725,226.04499999999996
27963940,226.155
27972861,226.12499999999997
27981942,227.46
27990778,225.825
28000011,226.4904761904762
28009080,226.515
28017997,226.845
28026680,227.215
28035965,226.17499999999995
28044800,227.37
28054366,226.58
28063628,226.125
28073046,225.835
28082378,227.52
28091661,226.98
28101009,226.215
28110318,226.715
28119773,226.14
28129191,227.98
28138577,226.245
28148007,227.27999999999992
28157789,226.03
28166597,226.8428571428572
28175464,226.755
28185503,228.35
28194383,227.805
28203181,227.375
28211838,225.81999999999996
28220912,227.64
28230181,226.9904761904762
28239466,226.08
28248268,228.105
28257933,226.655
28267266,228.03499999999997
28277009,226.8
28286086,225.94
28295672,226.68
28304855,227.12
28313991,227.5761904761905
28323317,226.575
28332517,226.805
28341709,226.47
28350816,227.27499999999995
28360110,226.64
28369332,227.19499999999996
28378204,226.35
28387257,226.71
28396739,226.805
28405624,227.255
28414802,227.245
28424166,229.19
28432964,227.82
28442379,227.22
28451342,227.0
28460513,227.17
28469887,226.86999999999995
28479348,227.047619047619
28488724,227.255
28498007,228.205
28507477,227.84500000000003
28516647,227.545
28525849,226.68
28534965,227.87499999999997
28544187,226.345
28553322,226.55
28562438,225.98
28571692,228.6649999999999
28580638,226.875
28590332,225.955
28599786,228.2349999999999
28610111,227.03499999999997
28619192,226.845
28628495,227.25999999999996
28637705,226.49500000000003
28646682,226.3
28655505,227.22
28664530,226.465
28673920,227.245
28683468,226.33
28692568,227.69499999999996
28701931,226.61499999999995
28711360,226.625
28720433,226.305
28730298,228.295
28739573,228.87
28749815,208.99999999999991
28760363,227.91
28770832,229.335
28780160,227.355
28789396,227.36
28798994,227.86
28808188,227.37
28817479,228.04
28826846,230.51999999999992
28836405,227.36999999999995
28846042,226.095
28855483,226.81
28864973,226.94499999999996
28874588,230.21999999999997
28883884,226.215
28893477,226.06
28902442,226.095
28911590,226.86499999999995
28920786,226.98
28929815,226.63
28939104,227.155
28948453,226.025
28957830,225.925
28966904,227.395
28976107,226.335
28985168,227.78499999999997
28994357,226.035
29003457,226.13
29012391,226.64499999999992
29021566,226.585
29031162,227.915
29040379,227.29
29049608,227.27272727272728
29059422,227.295
29068267,226.405
29077552,226.42499999999995
29086316,227.13499999999996
29095322,226.14999999999995
29104252,226.11
29113181,227.105
29122466,226.86
29131507,227.005
29140788,227.36
29149804,226.485
29159020,226.83
29168034,226.575
29177380,226.935
29186396,226.455
29196419,225.995
29205781,226.595
29215365,226.04999999999995
29224071,226.38499999999996
29233288,226.24999999999997
29242518,225.99499999999995
29251715,227.4285714285714
29260625,227.15
29270037,226.435
29279448,226.5
29288822,227.95
29297899,227.17499999999995
29306898,226.67499999999995
29316050,226.0238095238095
29324692,226.29999999999995
29333832,227.885
29343174,227.17499999999995
29353225,226.71
29362351,226.77
29371938,227.59499999999997
29380812,226.14285714285717
29390467,226.34
29400073,226.37999999999997
29409327,226.015
29418006,228.67499999999995
29427651,226.18
29436845,226.725
29447083,226.13
29456307,226.30499999999992
29465762,225.725
29474810,226.605
29484139,226.125
29492967,227.34
29502069,226.67499999999995
29510942,227.21
29520315,225.76
29529326,226.07
29538394,226.74761904761905
29549390,225.10476190476183
29558181,227.015
29567586,226.64
29576903,226.265
29586062,227.37142857142857
29594828,226.69
29603757,225.96666666666664
29612624,227.23999999999995
29621572,226.18499999999997
29630603,226.72
29640220,226.49047619047616
29649444,227.3333333333333
29658916,227.015
29668293,228.3349999999999
29677132,227.225
29686861,227.435
29696376,225.845
29705325,228.94499999999996
29714515,226.69
29723299,227.18
29733364,225.98571428571424
29742744,226.64285714285717
29752034,226.27499999999995
29760757,227.38
29769714,227.045
29778772,226.505
29788375,228.485
29798272,226.21
29807233,228.13333333333327
29816507,226.24500000000003
29825960,227.215
29835198,225.98
29844219,226.03
29853492,227.71
29862990,227.90500000000003
29872438,226.6571428571428
29881942,227.17
29891059,226.98571428571427
29900338,225.92
29909461,226.81999999999996
29918824,227.4
29928832,227.0047619047619
29937701,227.79
29947195,228.845
29956129,226.42499999999995
29965399,226.175
29974299,226.61499999999995
29983986,226.68499999999997
29992572,226.68
30001471,226.56
30010243,226.02499999999995
30019153,227.145
30028275,227.015
30037135,227.245
30046295,225.9399999999999
30054958,226.355
30064363,227.13499999999996
30073336,226.575
30082778,226.75
30092167,227.745
30101313,226.74999999999997
30110146,227.27499999999995
30118992,226.79
30128716,228.405
30138058,227.685
30148243,226.62499999999997
30157157,227.47
30166283,226.95
30175280,226.235
30185151,227.165
30193910,227.235
30203466,226.75499999999997
30212676,226.62
30221662,226.28499999999997
30230595,227.31999999999996
30239478,225.47
30248648,227.00499999999997
30257925,227.04
30267870,227.28
30278360,227.515
30287979,226.145
30297584,210.285
30307283,227.64761904761903
30316589,227.225
30325874,226.7
30335067,225.67999999999992
30344912,226.765
30353752,225.96
30362602,227.11
30371541,226.69499999999996
30380446,226.105
30389524,225.92499999999995
30398543,226.59
30407886,226.665
30417501,226.69
30426218,226.63
30435932,227.335
30444696,227.69
30453926,226.015
30463163,226.34
30472333,226.63
30481524,225.83
30490876,226.85
30499994,226.525
30508848,227.27499999999995
30517530,226.19
30526628,226.72
30535381,227.315
30545120,227.085
30554091,226.475
30563010,227.00999999999996
30571816,226.73
30580523,226.38
30590099,227.7
30599108,226.05
30608296,227.18499999999997
30617602,225.73999999999995
30627237,226.735
30636252,225.98571428571427
30645367,225.90500000000003
30654097,227.49
30663564,226.575
30672415,226.595
30681464,226.16
30690367,225.84
30700612,227.27
30709789,226.79047619047617
30719012,226.745
30727858,226.38499999999996
30737444,226.035
30746471,227.765
30755484,226.98
30764416,226.87
30773226,226.95999999999995
30782564,226.565
30791762,226.65499999999992
30800694,226.605
30809787,228.03499999999997
30818996,225.94
30827992,226.695
30837098,226.775
30845837,225.87499999999997
30854891,227.07999999999996
30864327,225.905
30873657,226.575
30883981,202.64499999999992
30893874,226.84
30903743,227.17
30912748,226.765
30922228,227.065
30931181,225.915
30940105,227.4
30949083,226.78
30958325,226.555
30966779,225.665
30976344,227.45000000000005
30985060,228.3
30993776,226.625
31002797,226.005
31011851,226.56190476190469
31021681,226.22
31030772,227.205
31040735,226.305
31050022,226.76999999999992
31058678,226.47
31067967,227.085
31077160,226.315
31086258,226.125
31095320,226.73999999999995
31104611,226.045
31113959,205.41428571428565
31123161,227.85
31132051,226.07
31141489,226.7
31150269,225.87499999999997
31159646,227.63499999999996
31168990,225.8857142857143
31177937,226.72999999999996
31186893,227.28
31196395,228.075
31205647,226.69
31214677,227.005
31223548,226.98999999999995
31232934,226.555
31242509,226.485
31251932,227.945
31260434,227.655
31269478,227.07
31278718,225.93
31288422,226.6
31297282,226.84
31306460,227.665
31316156,226.565
31326200,227.94
31335648,226.475
31344737,226.765
31354324,227.085
31363041,226.12380952380948
31371888,226.3
31380826,226.625
31390349,225.815
31399524,227.37499999999997
31410507,226.85
31420349,225.425
31430116,226.87499999999997
31439407,225.95
31448364,226.61
31457805,226.03
31466313,227.01
31475165,227.07
31484185,227.04
31493482,226.525
31502615,226.68
31511676,225.95
31520960,227.2142857142857
31529763,227.0227272727272
31539341,226.12499999999997
31549944,226.165
31559390,227.88499999999996
31568792,227.805
31578456,227.23999999999995
31588491,226.43
31597937,209.87999999999997
31607335,226.72000000000003
31617126,226.28
31626617,227.29
31635628,226.66999999999996
31644917,227.005
31653591,225.825
31662757,226.57
31671452,226.20499999999996
31680684,226.98999999999995
31689769,226.04
31699120,226.4149999999999
31707898,226.225
31716512,226.125
31725497,226.17142857142855
31734403,226.635
31743824,226.555
31752711,226.51
31762337,225.945
31771751,227.01
31781076,226.805
31790497,225.58
31799247,226.39
31808413,227.11499999999995
31817538,227.25499999999997
31826727,226.085
31835750,227.325
31844504,226.2
31853779,226.14999999999995
31862548,227.46
31871782,228.58095238095237
31881060,226.805
31890149,227.68
31899343,227.77499999999992
31908935,228.485
31918058,225.87
31926976,226.255
31936945,227.81999999999996
31945959,227.945
31955061,225.99523809523808
31964765,226.485
31973872,226.04999999999995
31983641,225.74
31992422,226.075
32002034,226.195
32011090,226.61
32020034,226.53
32028929,226.73
32037634,228.37000000000003
32046541,227.02
32056030,226.01
32065600,226.26
32074731,227.48
32083575,226.21999999999997
32092665,227.27
32101928,227.845
32111013,229.72999999999996
32120167,227.015
32129046,226.995
32138726,226.9761904761904
32147742,225.785
32156834,226.61
32165791,227.275
32174916,225.77499999999995
32183933,227.42
32193788,227.05999999999997
32203268,228.545
32212492,227.28
32221802,225.84
32231372,227.29523809523803
32240320,226.085
32249539,226.895
32258418,226.1
32267415,226.14
32276948,226.815
32285975,225.945
32295463,226.69
32304693,226.195
32313575,227.935
32322704,227.11999999999995
32331561,226.77499999999995
32340698,226.11
32349603,225.89
32358585,226.1
32367268,225.485
32376000,225.73999999999995
32384723,226.855
32394032,227.12
32402989,227.53499999999997
32412401,226.18
32421462,228.945
32430729,226.83
32440346,226.605
32450171,226.135
32459304,226.465
32468394,225.975
32477359,227.54
32486799,226.34
32495489,226.55238095238093
32504692,226.93499999999997
32513442,226.245
32522505,227.62
32531564,226.80999999999997
32540408,226.655
32549476,226.04
32558825,226.88
32567809,226.52499999999995
32577223,227.92499999999995
32586355,226.105
32595323,225.985
32604668,226.045
32613489,227.005
32622922,227.45714285714288
32632400,215.78
32641478,226.79999999999995
32650534,187.3849999999999
32660471,226.97000000000003
32670132,226.54
32679225,201.1318181818181
32688504,226.35
32697559,227.37499999999997
32706588,226.265
32715479,226.88
32725166,226.775
32734006,226.1523809523809
32743457,226.56999999999996
32752281,226.46499999999992
32761344,226.595
32770535,226.61
32780401,228.395
32789525,226.235
32798226,225.91999999999996
32807681,225.92
32817182,227.92499999999995
32825960,225.93
32834757,225.965
32843992,226.57999999999996
32852733,227.07
32861984,227.235
32871006,226.1
32879960,227.23
32889010,226.73
32897993,228.32
32907229,227.805
32916394,225.95
32925459,228.455
32934669,227.215
32943357,228.30999999999997
32953309,227.28499999999997
32962494,228.57
32971274,226.605
32979898,226.625
32988851,226.67
32997734,225.975
33007294,225.92
33016287,226.22
33025305,227.41000000000005
33034417,226.985
33043653,226.145
33053865,226.64
33062713,227.13
33071771,226.655
33080759,226.76
33090252,226.36
33099461,225.94
33108386,227.26
33117386,226.1190476190476
33126796,228.565
33136043,229.125
33146525,225.92
33155751,229.86666666666656
33166499,227.585
33177010,229.3
33186806,227.48999999999995
33195861,227.645
33206120,227.53
33215366,227.34761904761896
33224421,226.41428571428565
33233255,227.12
33242746,226.44
33252531,227.225
33261611,225.815
33270540,227.32
33279655,226.1
33288610,228.84
33297511,226.70999999999995
33307075,227.11
33316403,227.065
33325441,225.7999999999999
33334760,226.17619047619047
33343964,226.1
33352814,227.52499999999995
33362211,226.61499999999995
33371538,227.72999999999996
33380890,226.92
33390243,226.805
33399223,226.27
33407972,227.155
33417039,228.465
33425960,226.12857142857135
33434868,226.24500000000003
33444032,226.1749999999999
33453109,227.80499999999992
33462695,226.78
33471381,226.73999999999995
33480524,225.705
33489207,226.55999999999997
33498193,227.575
33506788,228.54
33516167,227.38
33525544,228.77499999999995
33534476,227.315
33544825,227.885
33554196,227.69
33563478,226.64999999999995
33572513,226.29
33581614,226.49
33590501,227.305
33599146,227.76
33608263,226.7
33617080,225.88
33626148,227.105
33634790,226.405
33644226,226.025
33653648,227.65999999999997
33662839,226.19
33672157,227.455
33681361,218.33499999999995
33690236,225.98
33699944,227.175
33708862,228.215
33717961,227.575
33727089,226.075
33736239,228.9399999999999
33745116,226.575
33754133,227.64
33764044,226.52
33772741,225.995
33782161,226.58
33791253,227.93
33800438,228.185
33809585,226.33
33818095,227.28499999999997
33826782,227.48095238095237
33836071,226.14499999999992
33845188,226.61
33854000,226.38
33863124,226.015
33871951,227.28
33880793,226.33
33889435,228.52499999999992
33898327,227.355
33907449,227.0619047619047
33916341,226.715
33925461,226.04999999999995
33934689,226.165
33943975,227.39
33953090,226.945
33962291,226.67
33971468,227.19
33980281,225.95
33989417,226.94761904761896
33998397,226.3
34007794,226.295
34017152,228.61
34026483,225.945
34035699,226.72999999999996
34044675,226.42
34053888,226.65499999999992
34063321,226.195
34072332,227.63
34081282,226.8095238095238
34091046,226.03499999999997
34100089,225.89999999999995
34109331,225.855
34118119,227.21
34127454,226.87999999999997
34136752,227.815
34145705,226.94761904761896
34154422,226.46
34163282,227.23
34172335,225.975
34181467,227.505
34190172,227.10499999999996
34199281,227.235
34208120,226.395
34217995,226.79999999999995
34227316,226.86499999999995
34236249,227.38499999999996
34245108,227.17142857142852
34254283,226.75999999999996
34262965,226.71
34271618,226.1
34281303,226.685
34289918,226.645
34299125,226.735
34308401,226.47
34317391,226.59
34326435,226.98
34335197,226.67619047619047
34343906,226.375
34353195,226.71999999999997
34362122,226.045
34371055,228.09
34379907,226.725
34388845,227.92499999999995
34397707,226.08499999999995
34406131,226.48999999999995
34414937,226.62499999999997
34424250,228.065
34433237,226.95
34442439,226.475
34451431,225.75714285714284
34460363,226.39
34469553,226.1
34478357,226.45999999999995
34487234,226.415
34496493,226.82857142857145
34505580,227.315
34514808,227.35
34523761,227.135
34532599,226.78
34541976,228.495
34553149,227.07
34562826,226.735
34572344,226.44499999999996
34581238,226.38
34590347,226.64999999999995
34599353,228.565
34608703,226.73500000000004
34617744,225.98
34626911,226.38500000000005
34636283,227.06
34645543,226.86
34654446,226.17
34663574,227.24999999999997
34672738,226.025
34681628,227.13
34690558,228.455
34699629,226.94
34708286,226.29
34717035,226.49499999999995
34726156,226.83
34735428,226.56
34744611,227.0809523809524
34753948,226.73999999999995
34762964,226.065
34772621,227.13
34781690,226.65500000000003
34790524,206.95999999999995
34799832,228.12857142857143
34808550,226.71
34817313,227.605
34826365,225.895
34835559,225.995
34844720,226.36499999999995
34853555,228.67619047619047
34862717,227.11
34872046,228.525
34880992,226.235
34890010,228.8333333333333
34899117,226.215
34908115,227.13499999999996
34917225,226.905
34926078,227.305
34935487,228.225
34944629,227.985
34953444,226.8
34962171,226.01
34971278,228.63
34980320,226.76
34989666,226.71
34998457,227.61
35007517,227.975
35016388,226.52999999999992
35025325,226.845
35034478,227.315
35043271,226.515
35052594,226.305
35061742,228.54999999999995
35070285,227.465
35079219,226.26
35088301,228.22
35097544,227.0809523809524
35106756,228.99
35115718,227.72
35125280,227.36499999999995
35134596,227.16
35143887,226.09
35153103,226.895
35162279,228.15500000000003
35171025,227.515
35179886,226.415
35188411,228.585
35197538,226.265
35206638,227.375
35215395,227.34
35224576,226.315
35233365,226.70999999999995
35242620,226.18499999999997
35251498,226.99999999999997
35260544,226.155
35270029,227.38
35278700,226.84
35287853,227.25499999999997
35297514,227.44
35306614,226.90999999999997
35315424,226.325
35323951,227.52
35332906,226.93
35341683,226.7285714285713
35351142,226.74999999999997
35359972,226.085
35368798,227.34
35378265,226.995
35387303,226.90999999999997
35396619,226.225
35405504,227.04999999999995
35413849,226.44
35422752,228.1190476190476
35431454,228.115
35440643,225.825
35449317,228.4349999999999
35457816,226.22
35467195,228.61499999999995
35476450,226.62
35485459,227.515
35494957,226.02857142857144
35503744,226.82
35512972,226.835
35522293,227.05999999999997
35531203,226.985
35540379,226.17
35549595,227.81
35558667,227.11
35567145,226.275
35575923,226.74999999999997
35585093,228.03499999999997
35594070,226.19
35602864,226.715
35612242,225.86499999999995
35621590,226.845
35630445,227.20499999999996
35639950,226.105
35648825,227.27000000000004
35658535,227.66999999999996
35668112,226.72
35677044,227.69499999999996
35686419,227.235
35695511,227.235
35704660,226.5619047619047
35713736,228.13499999999996
35722621,226.805
35731354,225.955
35740217,226.42499999999995
35749314,227.52
35758474,226.945
35767148,227.065
35776199,227.86499999999995
35785842,226.93
35795114,226.37
35804185,228.20000000000005
35812714,227.195
35821664,226.79
35830962,227.15
35840604,226.895
35849812,228.495
35859364,227.225
35868685,226.575
35877548,228.135
35886425,227.37499999999997
35895257,227.39
35904352,227.34761904761905
35913254,225.96
35922285,226.82
35931509,226.39
35940471,226.545
35949449,207.8904761904761
35959892,182.955
35969490,226.575
35981601,217.985
35991861,226.415
36001378,226.14500000000004
36011558,226.65
36020765,226.8095238095238
36029879,227.415
36039405,227.245
36048628,226.575
36057741,227.575
36066534,226.665
36075870,225.925
36085038,225.735
36094194,225.875
36103827,228.255
36112595,229.465
36122055,226.19
36131047,226.955
36139928,227.29
36148856,228.965
36157991,227.29
36167162,225.94
36176366,226.705
36185265,226.62499999999997
36194434,227.15499999999992
36203166,226.77499999999995
36212510,227.64
36221651,227.21
36230700,226.26
36240356,226.165
36249383,226.67999999999992
36258158,226.6
36267115,229.775
36276288,226.85499999999996
36285391,226.71999999999997
36294768,227.215
36303905,226.685
36312928,226.08499999999995
36321928,226.705
36331922,227.54999999999995
36340918,227.2
36351246,226.56
36360267,226.705
36369552,226.25999999999996
36378578,228.28500000000005
36387628,227.43
36396561,208.48999999999995
36405656,226.31
36415587,227.04
36424556,227.23999999999995
36433309,227.28499999999997
36442616,227.665
36452828,227.235
36461499,226.66
36470936,227.1571428571428
36479851,226.52499999999995
36488895,227.16
36498399,227.12
36508613,227.06
36517937,226.15
36526876,225.735
36535718,226.065
36545548,226.97
36554455,225.86499999999995
36563350,226.17
36572169,225.94285714285715
36581588,226.95499999999996
36590870,226.205
36599659,226.54
36608826,226.03333333333327
36617856,226.725
36628311,226.355
36637785,226.19
36646892,227.09
36655364,228.14
36664747,226.26999999999992
36673562,226.045
36682599,227.83
36691812,227.3636363636364
36700697,226.945
36709802,227.41999999999996
36718891,226.01999999999992
36727996,207.34761904761905
36737259,226.29499999999996
36746446,225.835
36755213,226.52380952380952
36764354,226.6
36773722,227.28
36782761,226.735
36792321,226.57
36801612,226.18571428571423
36810568,226.27499999999995
36819266,226.505
36828409,226.475
36837480,226.74499999999995
36847456,226.965
36857139,226.68571428571423
36866178,226.765
36875326,226.355
36884504,226.79
36893210,225.75999999999996
36902127,228.5199999999999
36910858,227.325
36919785,226.00999999999996
36929184,228.315
36938439,207.02
36947350,225.98999999999995
36956329,226.815
36965271,227.575
36974591,226.81999999999996
36984331,227.8952380952381
36993732,227.03
37003022,226.23999999999995
37012115,227.69
37020836,227.245
37029567,226.07
37038293,226.805
37047139,228.645
37056108,226.265
37065642,228.485
37074642,228.11499999999995
37083726,226.155
37093044,227.77999999999992
37102167,226.265
37111174,226.11
37120554,225.86499999999995
37129315,226.28499999999997
37138562,226.73999999999995
37147413,227.18499999999997
37156602,227.4142857142857
37166126,228.505
37175206,227.51
37183838,227.315
37192871,227.44
37201798,225.82857142857145
37210870,228.64
37219634,225.555
37228682,228.055
37238270,227.08
37247129,227.86
37256227,226.045
37265399,226.485
37274489,227.13499999999996
37283822,226.565
37292173,227.23999999999995
37300982,228.23
37310452,227.395
37319531,227.80999999999997
37328475,226.79
37337200,226.57
37346107,227.37
37355129,227.345
37363938,228.07
37372972,226.815
37382006,228.2
37391408,226.025
37400296,227.86
37409845,226.82
37418557,226.13499999999996
37427426,226.98999999999995
37436314,226.555
37445491,226.945
37454708,227.09
37463671,227.28499999999997
37472732,227.27000000000004
37481648,228.085
37490828,226.55999999999997
37499631,226.09499999999997
37508995,226.525
37517843,227.37499999999997
37526739,226.4809523809524
37536054,225.83999999999992
37544615,225.965
37553081,227.485
37562893,227.165
37572280,227.45000000000005
37581087,226.05714285714285
37589690,226.82
37598852,226.93
37607660,226.105
37616831,226.53
37626878,225.875
37636521,227.655
37645260,227.29
37654864,230.045
37664090,225.92
37673632,226.685
37682717,226.935
37692058,226.245
37701302,227.245
37709842,226.79
37718825,226.735
37727739,226.165
37736393,226.18
37745117,226.475
37754149,226.34
37763154,226.26
37772655,225.94
37781596,227.02499999999995
37790773,226.9
37799582,226.66
37808445,227.355
37817031,227.375
37825646,226.07
37834589,226.73999999999995
37843138,228.02
37852713,227.835
37862263,228.62499999999997
37872325,226.07
37881464,226.005
37890321,227.67499999999995
37899559,226.17
37908403,228.245
37917518,226.11
37926455,226.2333333333333
37935250,227.65
37944253,226.93
37953286,226.64
37962019,225.96
37971323,227.42499999999995
37980058,226.69
37988765,226.29
37997995,226.54999999999995
38006710,226.34
38015328,226.185
38024438,226.1
38033358,227.25999999999996
38042212,227.665
38051659,203.96190476190472
38060697,227.255
38069859,226.965
38079122,226.22857142857143
38088126,228.33
38097045,227.04999999999995
38105872,226.39999999999995
38115086,226.16999999999996
38125037,228.615
38133538,226.74999999999997
38142712,226.3761904761905
38151408,226.69499999999996
38160264,226.34
38169454,226.6761904761904
38178649,227.165
38187433,226.595
38195924,227.485
38204704,226.28
38213432,226.74999999999997
38221813,227.2
38230546,226.76999999999992
38240496,225.755
38248927,228.725
38258916,226.165
38267829,226.885
38277739,201.95454545454547
38286762,226.995
38295307,228.08
38304388,226.095
38313580,228.03
38322685,227.11499999999995
38331576,226.505
38340596,227.55999999999997
38349255,227.21
38357888,226.84761904761905
38367409,227.005
38376597,226.895
38385477,226.165
38393943,226.69499999999996
38402723,226.075
38411924,226.54
38420614,227.79
38429914,226.245
38438542,228.84
38447471,226.565
38456271,226.19
38465333,226.04
38474249,225.555
38483526,226.86
38492505,225.87000000000003
38501096,227.81
38510198,226.28
38519087,226.62499999999997
38528008,226.50999999999996
38537111,226.17499999999995
38546235,226.77
38554897,225.95
38563524,227.48
38572384,227.385
38581553,227.18499999999997
38590428,226.44
38599273,226.455
38608322,227.2
38617107,226.68
38625782,226.36499999999995
38634881,225.765
38643453,227.69499999999996
38652257,227.295
38661438,227.66
38670169,226.12000000000003
38678834,227.285
38688104,226.885
38697136,226.3
38706096,225.91
38715351,227.46499999999992
38724772,227.48999999999995
38733724,226.305
38742756,227.36499999999995
38751883,227.20999999999995
38760585,226.8
38769453,226.42
38778538,226.145
38787031,225.99523809523808
38795874,226.685
38804469,227.74
38813254,227.61
38822134,226.705
38830807,227.605
38839655,225.98
38848650,226.58571428571423
38857697,227.42499999999995
38866755,226.635
38875800,226.17
38885221,227.185
38894549,227.37499999999997
38903787,226.0952380952381
38912691,227.355
38921917,228.24999999999997
38931115,226.9
38940497,227.475
38949280,227.105
38958164,226.33499999999995
38967295,226.48
38976652,226.1
38985378,227.035
38994717,226.875
39003778,228.36
39012480,226.69
39021887,227.43
39030700,228.015
39039622,228.15999999999997
39048591,229.0285714285714
39057537,227.855
39066562,227.76
39075292,226.41
39084411,226.32
39093285,226.76
39102236,227.475
39111217,226.89
39120181,226.96
39128944,226.99
39138037,226.71499999999992
39147083,226.645
39155823,226.735
39164761,225.98999999999995
39173512,227.35
39182789,227.495
39191634,226.32999999999996
39200468,226.81
39209597,226.36
39218383,228.16
39227158,226.12499999999997
39235940,226.48999999999995
39245106,226.355
39254567,227.14499999999992
39264230,225.98
39273061,227.27499999999995
39282216,226.98
39290910,226.295
39299549,228.17619047619047
39308745,226.315
39317437,231.12499999999997
39326483,226.25999999999996
39335011,227.0238095238095
39343947,227.055
39352530,228.57
39361522,226.43
39371296,229.18499999999997
39379715,229.04999999999995
39388073,226.385
39396960,225.985
39405669,227.19
39414635,226.15500000000003
39423570,226.605
39432660,227.28500000000005
39441798,227.545
39450739,226.905
39460069,226.87499999999997
39469088,226.165
39478085,226.725
39486998,227.2
39495950,226.43
39505101,226.79
39514008,228.14499999999992
39523018,227.62499999999997
39532252,226.255
39541051,227.38499999999996
39549733,227.47
39558539,226.355
39567122,226.905
39575816,226.61
39584700,225.98
39593588,226.48
39603190,226.81999999999996
39612097,228.36
39621015,225.91999999999996
39630661,227.63499999999996
39639575,226.215
39648579,226.05
39657585,226.71
39666296,228.455
39675433,226.46
39684206,226.155
39693172,226.26
39701652,226.07
39710624,228.02499999999995
39719207,227.565
39728116,227.705
39737479,228.945
39746752,227.58
39755614,226.265
39764533,226.955
39773295,226.895
39782480,228.61499999999995
39791413,226.3
39800506,226.74
39809871,227.355
39818909,226.445
39827967,226.15238095238092
39837059,226.79
39846215,226.66
39855637,227.19
39864337,226.84
39873294,226.705
39882097,227.11499999999992
39890782,226.66
39899725,226.29999999999995
39908843,226.575
39917671,228.7
39926347,225.975
39935225,226.425
39944389,227.225
39953398,227.90476190476187
39962114,226.19
39971732,227.29
39980395,227.05999999999997
39989578,226.32
39998544,226.89999999999995
