Timesteps,Eval/Return
3753035,-16.250000000000004
3793035,-15.833333333333334
3833035,-14.166666666666664
3873035,-15.833333333333336
3913035,-12.916666666666655
3953035,-13.333333333333323
3993035,-11.24999999999998
4033035,-9.583333333333314
4073035,-4.999999999999971
4113035,2.7681560747320574e-14
4153035,5.000000000000032
4193035,2.916666666666686
4233035,-1.2499999999999754
4273035,2.9166666666666914
4313035,0.4166666666666884
4352902,2.500000000000016
4392902,0.4166666666666965
4432902,0.4166666666666923
4472889,5.000000000000019
4512889,2.500000000000026
4552889,1.250000000000026
4592889,0.8333333333333636
4632889,2.083333333333361
4672889,4.583333333333354
4712889,2.9166666666666905
4752889,1.25000000000003
4792874,2.5000000000000258
4832874,3.333333333333345
4872874,2.9166666666666914
4912874,4.166666666666685
4952874,1.2500000000000229
4992874,2.083333333333355
5032801,2.083333333333348
5072801,5.416666666666682
5112688,5.416666666666676
5152688,2.9166666666666963
5192688,3.750000000000024
5232688,5.833333333333347
5272688,4.583333333333353
5312688,4.583333333333344
5352688,5.000000000000013
5392628,5.416666666666688
5432628,7.5
5472628,5.000000000000011
5512628,3.3333333333333592
5552628,5.833333333333353
5592623,7.083333333333331
5632540,4.583333333333344
5672540,4.16666666666669
5712540,5.416666666666676
5752540,7.500000000000003
5792453,5.83333333333334
5832453,7.499999999999983
5872453,9.16666666666664
5912199,8.749999999999966
5952199,7.5000000000000115
5992199,8.333333333333329
6032145,7.083333333333301
6072145,8.333333333333307
6112056,7.499999999999972
6151919,8.749999999999966
6191881,8.33333333333332
6231725,8.3333333333333
6271725,8.333333333333307
6311658,9.583333333333297
6351658,7.083333333333318
6391658,7.499999999999982
6431497,6.666666666666658
6471471,9.999999999999968
6511471,4.166666666666665
6551468,9.166666666666645
6591468,7.916666666666631
6631468,7.083333333333307
6671468,7.916666666666653
6711396,7.4999999999999645
6751396,7.0833333333333135
6791388,7.0833333333333295
6831388,7.083333333333305
6871255,6.249999999999985
6911255,7.0833333333333215
6951229,6.250000000000012
6991173,6.041666666666633
7031097,7.083333333333307
7071097,8.749999999999991
7111097,7.083333333333329
7150985,7.4999999999999645
7190939,8.333333333333277
7230865,7.083333333333303
7270865,7.916666666666639
7310865,7.70833333333328
7350755,9.58333333333327
7390679,7.499999999999974
7430633,7.916666666666612
7470590,9.58333333333328
7510543,5.83333333333329
7550375,6.666666666666639
7590318,8.749999999999941
7630318,8.74999999999996
7670302,6.666666666666647
7710171,7.499999999999961
7750045,8.749999999999963
7790045,9.58333333333326
7829939,7.499999999999951
7869909,7.91666666666661
7909892,9.16666666666661
7949854,9.166666666666597
7989659,9.16666666666658
8029133,18.487499999999944
8068788,16.474999999999962
8107681,21.86249999999998
8145881,5.208333333333312
8183946,49.67499999999996
8223177,36.55833333333327
8261989,35.112499999999905
8300708,27.262499999999942
8339260,62.679999999999936
8377570,26.229166666666604
8416409,51.91499999999993
8454855,35.68333333333328
8493480,61.84499999999993
8532026,52.57999999999991
8570507,28.3416666666666
8609093,37.68749999999992
8647296,28.049999999999944
8686106,63.574999999999946
8724887,30.645833333333243
8763382,54.3916666666666
8801896,12.291666666666591
8840899,30.312499999999915
8878914,21.304166666666585
8917715,46.22499999999992
8957025,38.48749999999992
8995903,28.674999999999923
9034731,28.97083333333325
9073388,22.96249999999992
9112356,75.8099999999999
9150649,21.22499999999994
9189371,21.64999999999995
9227945,64.21499999999995
9266200,46.983333333333256
9304800,22.279166666666583
9343171,36.345833333333246
9381656,44.81249999999992
9420122,52.80999999999992
9459136,53.15499999999992
9497753,54.59499999999992
9536561,48.24166666666657
9575041,42.308333333333216
9613254,63.78999999999991
9651919,12.708333333333242
9690099,11.458333333333252
9729175,47.37916666666656
9766875,34.44583333333321
9804034,88.86999999999989
9841700,40.44999999999991
9879937,67.53999999999989
9917033,39.37499999999992
9954905,26.324999999999918
9993529,23.712499999999867
10031942,38.166666666666565
10070136,68.40999999999987
10108270,49.01249999999988
10146527,48.5583333333332
10184618,25.99166666666655
10223200,56.24499999999991
10261506,34.49999999999988
10300184,40.43599999999991
10338524,46.40416666666659
10377157,36.89999999999994
10415409,37.77916666666658
10452980,39.991666666666575
10490496,68.70999999999991
10527983,56.18999999999991
10565938,48.83749999999992
10603154,67.77499999999986
10640770,51.02999999999994
10678771,37.4124999999999
10717131,52.9849999999999
10755192,28.870833333333227
10794023,58.449999999999896
10832780,38.99999999999989
10871616,36.07083333333323
10909768,57.42083333333324
10947596,57.14499999999987
10985377,54.9599999999999
11022519,65.34499999999989
11060229,33.354166666666565
11098935,41.45833333333324
11136902,32.60833333333324
11174705,42.90416666666656
11211970,89.3849999999999
11250039,77.92499999999988
11286841,32.64166666666657
11324718,53.58499999999994
11362069,66.29999999999988
11399143,15.624999999999906
11437090,67.47499999999988
11474667,32.0874999999999
11512422,77.58999999999989
11549865,54.394999999999904
11588281,76.1549999999999
11625894,64.5649999999999
11663111,66.56499999999987
11700663,85.90499999999992
11738853,54.52499999999992
11777012,47.04583333333324
11814849,54.779999999999895
11853511,39.66666666666657
11892187,67.97999999999988
11930395,39.6499999999999
11967662,48.635999999999896
12006205,54.8399999999999
12043871,49.2249999999999
12082243,22.137499999999918
12119986,24.12499999999989
12158194,41.70833333333321
12196413,33.12083333333318
12234145,84.54499999999989
12272027,76.8149999999999
12309536,54.62083333333323
12347922,55.8849999999999
12386754,24.80416666666653
12423972,66.6449999999999
12462061,95.0949999999999
12499256,75.6999999999999
12536221,86.99999999999993
12574730,66.48999999999991
12612395,39.466666666666576
12650801,73.73499999999989
12688954,39.183333333333245
12726188,66.36499999999992
12763491,64.13499999999992
12801962,54.78499999999991
12840313,14.791666666666552
12878370,65.19999999999987
12916546,65.14499999999988
12954110,74.41499999999988
12991721,29.874999999999886
13029687,46.887499999999925
13067294,86.6499999999999
13105076,71.12999999999988
13142741,58.25999999999988
13180080,70.70999999999987
13217160,44.52499999999986
13254800,59.64499999999988
13292533,68.74499999999988
13329772,70.51999999999987
13366935,67.98999999999987
13403715,109.97999999999986
13441192,110.0299999999999
13477608,78.50499999999987
13514572,107.24999999999989
13550276,56.739999999999874
13587943,64.25499999999982
13623650,87.3333333333332
13660679,45.30833333333317
13697190,120.16499999999992
13733464,111.35999999999986
13770535,91.38571428571416
13806819,78.31499999999986
13843312,109.1949999999999
13879382,89.75999999999988
13915793,90.24499999999986
13952018,106.76499999999992
13987732,149.22499999999988
14024524,76.98499999999987
14060851,76.3799999999999
14097381,86.5749999999999
14134511,108.51499999999984
14170367,97.88499999999988
14206076,90.97999999999983
14242893,81.45999999999987
14280089,101.13999999999986
14317176,76.63999999999989
14353554,121.2099999999999
14388562,110.09999999999988
14424403,67.6449999999999
14460963,96.8299999999999
14496575,108.75499999999984
14531750,67.50999999999988
14567605,71.01999999999983
14603278,76.6285714285713
14639365,79.46499999999989
14675172,69.44999999999986
14712566,62.00499999999986
14749435,77.15999999999988
14785195,87.9499999999999
14820043,78.1749999999999
14856291,99.89999999999986
14891345,123.69499999999984
14925677,122.04999999999993
14961434,88.39499999999988
14997809,78.4949999999999
15033805,71.20999999999985
15069319,80.23499999999986
15106670,108.95999999999988
15142304,67.93999999999986
15179000,90.37999999999984
15214707,129.27999999999992
15250001,120.45499999999986
15284352,100.47999999999986
15320832,52.21249999999984
15357338,41.88749999999985
15394201,50.919999999999874
15430439,76.91999999999987
15466174,58.58499999999988
15502116,98.45999999999988
15537965,89.56499999999986
15574152,86.4999999999999
15610401,107.6899999999999
15645473,85.31999999999987
15681496,67.11499999999985
15718454,99.67499999999986
15755731,80.82499999999983
15792941,96.98999999999992
15829883,60.65999999999981
15865544,142.82999999999987
15900155,130.9049999999999
15935214,122.97499999999988
15970064,129.03499999999988
16005664,137.54499999999993
16042156,61.70999999999983
16078298,143.76499999999993
16112282,80.49999999999987
16145583,131.0949999999999
16176202,180.9899999999999
16207581,124.07499999999985
16241134,126.92380952380944
16274013,195.8299999999999
16304350,164.2899999999999
16336679,103.52999999999987
16371463,62.63999999999984
16404790,123.61999999999986
16435274,103.5199999999999
16467207,162.7649999999999
16499643,114.51499999999984
16530274,171.08499999999995
16560111,142.63999999999984
16594571,118.6099999999998
16626987,123.2599999999999
16656368,154.09999999999985
16688287,174.5499999999999
16720119,155.2380952380951
16747102,145.0449999999999
16774057,94.84999999999982
16803845,184.4149999999999
16832816,185.55499999999984
16862067,211.7899999999999
16889036,194.48999999999992
16914677,181.63999999999996
16941645,143.6799999999999
16972893,179.38499999999988
17002200,182.21499999999992
17030087,178.4949999999999
17061919,132.44499999999985
17093545,129.31499999999983
17123861,153.7999999999999
17151721,174.88499999999988
17175991,212.81999999999996
17202703,173.7049999999999
17231311,106.72999999999986
17256507,174.56999999999988
17279774,197.0849999999999
17303064,165.5399999999999
17329835,195.86499999999987
17353957,205.36499999999987
17376596,195.84499999999989
17403597,217.0849999999999
17425465,184.2899999999999
17447263,226.415
17466690,215.01999999999992
17489249,183.50999999999996
17510727,188.5749999999999
17534893,196.37999999999997
17552353,205.21499999999992
17576255,185.6399999999999
17603706,186.22999999999988
17624615,216.60499999999996
17643766,163.6749999999999
17666169,196.38999999999996
17689937,206.3249999999999
17713364,191.89
17732980,203.8849999999999
17753211,225.48
17774492,217.7
17799119,187.4149999999999
17821481,175.51499999999987
17840791,205.14999999999992
17858502,146.84999999999985
17882358,217.26499999999996
17906295,205.90999999999997
17928687,206.475
17943879,209.0849999999999
17961087,226.38499999999996
17978885,214.35499999999996
17997432,208.05499999999992
18013830,226.35499999999996
18030501,228.33499999999995
18047349,198.55499999999992
18064829,218.6899999999999
18089590,210.01499999999996
18109591,208.50476190476184
18131050,229.455
18152235,208.95499999999996
18172864,215.8499999999999
18190258,214.7
18208183,225.955
18223402,226.095
18242339,196.83499999999992
18260261,205.09
18274892,216.2249999999999
18292410,196.0399999999999
18308315,227.1571428571428
18330049,227.36
18345600,225.22999999999996
18361055,225.06999999999996
18376055,214.42499999999995
18392613,185.10499999999996
18409014,226.84499999999997
18424494,197.28999999999996
18438235,215.54499999999996
18452530,206.13499999999996
18468131,194.77499999999992
18483929,227.14499999999992
18499271,215.06999999999996
18513469,206.54090909090908
18526922,206.76999999999992
18542716,218.3849999999999
18558891,227.49499999999995
18573357,215.0999999999999
18586366,225.11999999999995
18601436,227.5749999999999
18614657,204.57499999999996
18627241,206.5749999999999
18644170,207.90999999999983
18661146,226.54
18678386,218.75999999999996
18691884,188.13999999999996
18707742,184.735
18724516,204.23999999999995
18740941,211.1599999999999
18755049,227.87
18767194,225.37
18779994,228.00499999999997
18793207,216.22999999999996
18804641,227.87999999999997
18816940,206.34
18831014,226.665
18846016,220.17999999999992
18859575,226.11
18871289,184.85999999999996
18884044,226.945
18897957,229.50999999999996
18912334,195.88499999999996
18926184,229.065
18942422,226.27
18956891,228.48999999999995
18971998,194.545
18985548,206.40999999999997
18999029,196.11499999999995
19014239,218.475
19030456,225.27999999999992
19043981,225.23
19057887,198.19999999999996
19073278,207.38499999999996
19086214,206.6599999999999
19098871,226.36
19115034,217.7849999999999
19128057,215.985
19145321,225.85
19161850,227.80499999999992
19174415,228.18499999999997
19187844,228.95
19204894,201.0599999999999
19218997,202.38999999999996
19234939,219.88
19247441,217.56999999999996
19259579,225.88
19271576,206.63499999999996
19284026,225.26999999999992
19296264,206.56999999999988
19307992,226.325
19321411,226.48999999999995
19333408,227.06
19346269,213.84
19358071,206.065
19369869,206.08499999999995
19381471,227.10499999999996
19393620,228.49999999999997
19406239,208.00499999999997
19420216,226.86499999999995
19431686,216.98999999999995
19443995,215.78499999999997
19455162,228.81
19466619,206.9454545454545
19478175,227.48999999999992
19490518,226.39999999999995
19502393,195.4749999999999
19514873,225.38
19526975,227.805
19539708,229.0399999999999
19553699,228.52499999999995
19566497,226.21
19579992,205.10476190476183
19592036,206.41999999999996
19603713,195.89999999999995
19616952,228.045
19630426,227.19
19641875,227.34499999999997
19654862,215.86499999999992
19668580,210.0499999999999
19680358,215.37
19692689,226.485
19703775,205.34
19716531,225.575
19728136,226.475
19740874,225.70476190476185
19752388,225.575
19764089,228.06999999999996
19774829,229.09499999999997
19785996,220.975
19798183,227.84
19810254,227.29
19821651,227.3149999999999
19832053,226.70476190476188
19842797,227.455
19855161,228.19523809523804
19867591,230.05999999999997
19882014,219.00499999999988
19893192,227.28095238095236
19904113,214.79999999999995
19915485,227.6
19928361,228.09
19940116,227.655
19952230,225.405
19964100,227.345
19975175,227.165
19986225,226.815
19997790,228.975
20007797,195.7199999999999
20019164,227.285
20030272,216.355
20041375,225.755
20052793,226.36
20063923,229.16999999999996
20075988,217.14
20086568,227.11
20097201,229.53
20108562,228.20999999999995
20119373,227.495
20129970,227.1904761904761
20140324,226.975
20150568,228.04
20162876,229.375
20175854,198.9299999999999
20187707,227.855
20201514,218.05
20212806,217.75499999999997
20224532,219.8904761904761
20236463,226.97142857142856
20249850,217.73999999999995
20260926,228.12999999999997
20273081,216.74999999999997
20284742,227.07999999999996
20295406,226.945
20306836,219.1999999999999
20318548,228.69499999999996
20329905,225.305
20340746,226.09047619047615
20351726,227.93499999999997
20362193,206.24999999999997
20373368,227.655
20384380,218.405
20395160,227.86499999999995
20405647,228.13499999999996
20416448,228.355
20427049,230.23
20439839,227.015
20450561,229.575
20461906,227.27499999999995
20473013,214.405
20483613,226.17
20494590,216.89999999999995
20504555,226.85
20515962,226.79499999999996
20528983,204.935
20539288,228.7714285714285
20549751,216.03
20560892,219.12499999999997
20571250,226.2619047619048
20581181,226.87
20591562,228.42499999999995
20602901,227.03
20613670,226.095
20624584,226.52499999999995
20635296,226.56999999999996
20646651,226.595
20658167,228.455
20670637,226.63499999999996
20681325,228.88999999999996
20693211,209.0499999999999
20706414,208.61999999999995
20718640,227.51499999999996
20731322,228.415
20743563,226.97999999999996
20754601,229.54999999999995
20765867,228.70499999999996
20778797,227.92499999999995
20790870,229.63
20802354,228.01428571428573
20813519,228.79
20825565,227.435
20836387,220.20999999999995
20846775,226.90499999999992
20857031,207.91428571428565
20868114,178.77999999999992
20881179,227.12
20891071,226.475
20903760,229.14
20915001,227.68
20926969,226.39
20938515,227.785
20950596,193.44999999999996
20961435,218.10499999999996
20973466,227.07619047619045
20984072,206.17499999999995
20996137,217.33499999999995
21008632,226.505
21019363,207.6849999999999
21033937,215.24999999999997
21046300,184.94999999999996
21058491,208.2249999999999
21070633,227.3523809523809
21081683,228.04999999999995
21092079,227.005
21101996,227.215
21112715,226.725
21122791,228.52499999999995
21133768,225.8380952380952
21144148,226.655
21154830,225.86
21166106,228.25999999999996
21176775,226.29999999999995
21187445,227.02
21198789,226.145
21210514,227.73999999999995
21220530,227.375
21230887,229.75999999999996
21242719,219.82857142857137
21253836,226.095
21264401,226.64999999999995
21276058,227.11499999999995
21285636,225.95
21296931,219.33499999999995
21307771,225.94
21317869,227.63499999999996
21329108,226.355
21340084,225.795
21350650,227.105
21360837,207.02999999999992
21371274,228.30499999999992
21381428,227.32857142857137
21391292,226.55999999999997
21401138,227.49999999999997
21411173,225.815
21420916,226.295
21431921,227.67499999999995
21442499,228.17499999999995
21453190,226.64
21464022,205.48999999999995
21474714,227.72
21485338,227.95999999999995
21495358,226.825
21504911,227.11
21514729,226.705
21526676,226.09
21537582,206.63499999999996
21548960,228.075
21559539,217.94
21569746,227.75999999999996
21581043,228.11
21593468,228.845
21606948,228.40999999999997
21619301,228.44
21632313,228.69
21644370,226.705
21655647,226.79999999999995
21668026,216.14499999999992
21680258,218.05499999999992
21692330,228.27499999999992
21704499,217.1
21715266,226.815
21725947,226.67
21737154,226.7
21748198,227.55238095238093
21758894,227.545
21769321,225.955
21780515,228.44499999999996
21791135,228.225
21802003,227.205
21813277,226.18499999999997
21823593,225.455
21833603,228.10499999999996
21843828,229.3249999999999
21853880,226.235
21864239,227.78000000000003
21876100,217.87
21888539,226.21999999999997
21900101,227.61499999999995
21911092,226.825
21921125,208.88571428571427
21934117,229.10499999999988
21945230,228.1649999999999
21956340,228.05499999999992
21967312,228.4399999999999
21978080,226.78499999999997
21990018,227.485
22000085,205.53333333333327
22011269,221.52499999999995
22022153,227.7333333333333
22032389,227.145
22041761,227.06
22053089,226.39999999999995
22063302,227.765
22073609,228.34
22084019,228.35
22094305,225.755
22104871,227.12
22114820,227.90999999999997
22124948,226.56
22135483,226.88
22147010,225.89
22157640,227.36666666666665
22167716,228.65999999999997
22178187,228.1047619047619
22187768,228.34
22197968,226.665
22208086,227.90499999999992
22219467,226.39
22230023,226.6
22240657,227.98999999999995
22251815,219.9181818181818
22261777,226.76999999999992
22272175,226.465
22282371,227.845
22292108,226.715
22302086,227.11499999999992
22312329,227.825
22322132,227.19
22332906,227.325
22343070,226.82
22353247,226.275
22363240,226.87499999999997
22372986,227.845
22383977,226.725
22393343,226.955
22403195,227.585
22413769,226.35499999999996
22423824,227.45
22433797,226.94499999999996
22443695,226.7428571428571
22453695,227.3
22463425,226.63
22473450,227.14
22482778,228.14499999999992
22493156,227.79999999999995
22502639,229.28095238095236
22513321,229.505
22522986,229.075
22534166,225.705
22544078,226.85
22554405,226.19
22563973,228.755
22574413,219.48999999999992
22585023,228.0318181818182
22595418,226.32999999999996
22606497,227.16
22615975,228.825
22625728,226.005
22636170,226.645
22646763,226.48999999999995
22656877,225.755
22667427,226.79
22677043,195.595
22686849,225.35
22697577,227.055
22707371,226.515
22717273,226.86
22726943,226.57
22736815,226.80999999999997
22746637,228.605
22757772,229.37
22767795,227.1523809523809
22778098,226.065
22788241,226.67499999999995
22798134,226.36
22807646,226.445
22817489,228.565
22828971,226.165
22840964,226.595
22851023,227.81999999999996
22860610,227.67499999999995
22870473,227.78
22881559,226.835
22892012,226.765
22901661,228.9749999999999
22911669,230.04999999999995
22923028,228.99499999999995
22933531,230.85
22943844,227.07
22953682,228.14285714285717
22964095,228.17
22973660,228.075
22984141,227.10499999999996
22994450,226.93
23004070,227.055
23014675,230.18499999999997
23024845,225.83499999999995
23034503,226.36499999999995
23044240,225.59
23053919,225.455
23064123,227.185
23073830,225.975
23086805,226.27499999999995
23096317,226.42380952380947
23106958,227.92
23117165,228.49999999999997
23128822,227.845
23140992,226.69499999999996
23151029,228.45
23161198,226.155
23171221,227.715
23180723,227.65499999999992
23191888,186.18999999999988
23202537,226.835
23213537,227.15
23222892,226.95
23232791,230.5649999999999
23242247,227.22
23252582,226.105
23263902,226.69
23273576,217.105
23283023,217.32999999999996
23292731,205.54
23305121,198.40499999999992
23317093,227.615
23326887,227.18
23336918,226.355
23346902,217.36666666666665
23356969,225.74999999999997
23366440,226.725
23376740,226.70999999999995
23386565,227.055
23395971,227.14999999999995
23405672,225.79
23416145,226.995
23425787,226.825
23435525,225.63
23444706,226.34
23454326,227.84
23464642,226.65
23474284,227.06999999999996
23483278,225.86499999999995
23493062,227.18499999999997
23503086,228.485
23512326,227.43499999999997
23521944,225.985
23531469,226.765
23541317,226.54761904761904
23551071,226.37
23560448,227.36499999999995
23569967,227.435
23579393,228.08
23589611,225.54
23598408,226.955
23607824,228.77619047619044
23619542,226.27499999999995
23629692,228.755
23639281,226.87999999999997
23650515,227.2095238095238
23660289,228.495
23669941,225.84
23680119,228.425
23689834,226.99999999999997
23700320,227.275
23710239,227.955
23719973,226.48
23730333,226.805
23739464,175.3199999999999
23750661,227.23999999999995
23760277,227.94
23769559,214.43499999999997
23778181,205.5649999999999
23787519,227.625
23797353,209.97999999999996
23806901,227.83
23816462,226.79999999999995
23825873,217.8149999999999
23835566,226.565
23845209,226.375
23854472,226.585
23864394,217.67499999999995
23874222,228.51
23883404,227.605
23892415,225.99499999999995
23902045,226.08
23911571,227.895
23921134,229.43499999999997
23930548,228.24499999999995
23941086,227.455
23951321,228.23999999999995
23961093,231.965
23971511,228.125
23981884,226.79999999999995
23990678,225.77
24000625,227.0047619047619
24010724,183.765
24019960,230.02499999999995
24030658,226.965
24040845,208.45714285714283
24050421,225.73999999999995
24060719,227.29047619047617
24070571,227.09499999999997
24080705,227.155
24089961,226.62
24100278,201.3333333333333
24113099,226.04
24122288,226.31999999999996
24132906,196.83
24143051,225.915
24153099,226.585
24162952,227.05
24172399,198.53333333333327
24182141,225.785
24192202,227.77499999999995
24201867,227.72
24211036,226.285
24220334,226.00952380952384
24229639,225.92
24239717,227.04
24250091,228.40500000000003
24259958,226.00499999999997
24269469,226.76
24279015,226.83499999999995
24288054,226.02
24298112,226.485
24307255,227.49
24316547,228.2
24327980,226.13499999999996
24338838,227.26
24349330,226.735
24358879,226.635
24368179,226.565
24377834,217.59
24388616,226.265
24399366,226.43
24409398,227.225
24419993,227.85
24430859,226.815
24440573,226.77
24449857,227.78
24460491,226.13
24470184,225.635
24480080,226.81999999999996
24490639,226.41999999999996
24500061,227.95
24509412,228.11499999999995
24519621,227.40499999999992
24529301,226.725
24540404,225.30999999999997
24550525,227.24
24560384,208.05999999999997
24569981,220.955
24579322,226.71
24588435,202.13499999999996
24598524,217.11
24609817,227.805
24620560,226.01000000000005
24631175,186.1899999999999
24641171,225.85
24650782,227.825
24659834,226.52
24669583,207.7333333333333
24680536,226.11
24689760,226.80476190476188
24699291,227.27499999999995
24708492,227.37000000000003
24718169,226.32
24728274,225.86499999999995
24739742,180.59999999999988
24749592,226.03
24759503,198.8761904761904
24769037,217.265
24778858,225.87499999999997
24788890,226.385
24798258,226.41428571428565
24807265,225.985
24817075,227.995
24826914,226.50499999999997
24836111,226.63
24845626,226.44
24855413,225.86
24865040,227.74
24874492,227.3
24883760,225.68499999999997
24893386,227.795
24904452,227.15499999999992
24914969,227.035
24925106,227.31999999999996
24935458,228.32999999999996
24946110,226.14
24954968,226.5952380952381
24964204,226.99999999999997
24973466,226.47
24982809,228.08
24992573,228.37999999999997
25001459,226.97
25010921,226.045
25020849,200.50952380952376
25031294,227.355
25040389,226.075
25049623,226.58499999999995
25058761,225.94499999999996
25068064,226.19499999999996
25077291,227.815
25087389,226.735
25097526,226.775
25107088,225.92
25117054,225.98571428571427
25126541,226.39
25135932,226.09
25146770,227.42499999999995
25156047,226.745
25165631,197.24499999999995
25175975,228.29999999999995
25185576,212.03333333333327
25200072,226.54
25210243,225.97
25219807,227.345
25230772,227.485
25241323,202.9045454545454
25250894,226.805
25260364,227.78
25269354,226.115
25278881,226.06666666666663
25288224,227.49047619047616
25297790,227.40499999999992
25308386,226.59499999999997
25318114,227.55999999999997
25327586,227.27499999999995
25336726,226.94
25346709,227.03
25356908,226.965
25366735,227.705
25376693,226.2
25386976,227.09
25396695,228.53
25407604,228.86
25417436,226.025
25426661,188.39999999999992
25438259,180.49999999999997
25448545,208.715
25460652,225.83
25470302,218.11499999999995
25479754,202.3749999999999
25489091,226.39999999999995
25499886,226.65
25510940,227.38499999999996
25523262,227.415
25534003,226.095
25543403,226.34499999999997
25552843,227.17
25563293,226.765
25572602,226.225
25583347,227.72
25592875,226.455
25602132,228.455
25611731,226.73999999999995
25622183,226.425
25632560,196.5049999999999
25642130,226.915
25652069,226.095
25661580,226.05999999999997
25670504,226.83
25679736,227.09499999999997
25689289,228.145
25699354,226.045
25708718,226.57999999999996
25717650,228.565
25727097,228.38
25738420,228.625
25748868,205.74999999999997
25758433,226.72
25768579,216.80999999999997
25779147,227.79
25788522,226.645
25798633,227.64
25808505,226.23
25818474,227.215
25828277,226.215
25837927,207.25714285714284
25847246,227.845
25856707,226.77
25866808,226.805
25876767,226.6
25886052,226.51999999999992
25895697,226.92380952380947
25905551,226.08499999999995
25915040,227.48
25924099,225.985
25933081,225.955
25942724,227.045
25951950,226.82
25961286,227.635
25970618,226.425
25979504,225.94499999999996
25988647,227.21999999999997
25997555,226.30499999999992
26006728,225.83
26015723,228.18499999999997
26025419,227.755
26034800,226.995
26043914,226.975
26055039,209.55238095238093
26064096,226.93
26073228,226.17
26082542,227.715
26092011,199.89999999999995
26101193,227.655
26111614,227.405
26122994,226.53
26132100,228.92499999999995
26143313,225.765
26152592,227.37
26162342,226.54999999999995
26171731,227.14
26181539,227.225
26192023,227.41999999999996
26201957,228.02
26211911,226.32
26222447,229.14
26232268,226.605
26242680,227.24500000000003
26252060,191.11499999999992
26263617,227.235
26273685,227.665
26283753,227.18500000000003
26297769,226.605
26308161,227.27499999999995
26317398,226.30999999999997
26327889,205.33499999999995
26340025,225.905
26350419,225.7
26362390,226.47
26371815,218.7
26381700,227.145
26391086,226.145
26400326,226.78499999999997
26409629,227.04999999999995
26419592,227.545
26429751,181.18499999999997
26442196,226.48
26455571,227.68
26470484,226.63
26481095,198.52499999999995
26491975,227.12999999999997
26503838,227.515
26518189,211.20476190476188
26530353,227.645
26542404,225.9
26552027,226.455
26561825,207.45999999999995
26573697,207.9142857142857
26582422,227.22999999999996
26594608,226.76
26606537,208.22
26617081,226.79999999999995
26627820,226.16
26637079,226.02
26648479,227.58499999999995
26658702,226.035
26670258,227.725
26680970,227.9095238095238
26692147,187.67499999999995
26703276,226.18
26713207,206.825
26723581,226.98
26732777,227.14
26742808,226.53
26755303,211.44
26766162,227.555
26780540,149.71999999999986
26797166,208.89499999999992
26807823,227.415
26819336,211.0238095238095
26828526,226.81
26838527,227.95
26850030,226.195
26859157,210.2599999999999
26868632,219.56
26879533,229.23999999999995
26890169,226.985
26900521,226.94
26910709,227.88499999999996
26921681,209.4142857142857
26931042,227.915
26940625,220.87499999999997
26949830,226.95999999999995
26958146,227.92499999999995
26968198,226.15
26977708,227.83
26987214,226.5399999999999
26996269,226.36
