Timesteps,Eval/Return
30701136,228.1333333333333
30712474,227.08
30722918,227.755
30733717,228.115
30744554,227.58
30755787,229.86999999999995
30766683,228.62999999999997
30778080,228.96999999999997
30788311,227.815
30799045,227.98
30809649,228.11
30820211,228.955
30830708,227.915
30841662,228.86
30853116,227.65
30863870,229.345
30874653,228.48
30885791,229.63499999999996
30896853,229.205
30907539,228.0649999999999
30918699,228.27
30929103,228.05
30939749,229.04999999999995
30950913,227.495
30962266,228.3
30973308,227.64
30984554,229.2
30995842,227.335
31006714,228.73
31017763,229.185
31029123,229.0399999999999
31040568,229.55499999999992
31052121,227.905
31062741,228.11499999999995
31074416,228.775
31085499,228.18
31096269,228.605
31107461,229.535
31117958,229.6
31129197,229.095238095238
31140211,228.54761904761904
31151425,227.715
31162590,228.18499999999997
31173655,227.85
31184544,228.065
31195262,227.75499999999997
31206884,227.915
31217206,227.94
31228220,228.61999999999995
31239178,228.11499999999995
31249693,227.90500000000003
31260795,229.47619047619048
31271666,228.17999999999992
31282251,229.24999999999997
31293012,227.555
31303801,228.59499999999997
31315246,228.575
31325844,228.1523809523809
31336412,228.175
31347136,218.475
31359036,228.84
31370288,227.785
31381011,229.265
31391740,227.7249999999999
31402204,227.89
31413408,229.29999999999995
31424124,229.6649999999999
31434929,228.32500000000005
31445237,227.93499999999997
31455650,228.23
31466707,227.54999999999995
31477522,227.58999999999992
31488280,227.77499999999995
31499135,229.045
31509627,228.61
31520681,227.53499999999997
31531093,228.305
31541809,229.04
31552675,228.27499999999995
31563409,228.86
31573832,228.19499999999996
31584624,227.59499999999997
31595370,228.79499999999996
31606124,228.375
31617019,229.315
31627369,227.765
31638452,229.11499999999995
31649091,227.975
31659655,228.14
31670662,228.48999999999992
31682216,228.04
31692884,228.225
31704188,228.27
31715459,217.50999999999996
31726271,228.045
31737536,228.55999999999997
31749288,227.92499999999995
31759517,227.28
31770567,228.735
31781317,228.64
31792107,229.1
31803303,228.59499999999997
31814158,228.22999999999996
31825071,227.99
31835707,228.6
31846904,228.495
31857200,228.90500000000003
31867899,227.355
31878606,228.205
31889499,228.405
31899959,229.185
31910508,228.20499999999996
31921797,228.1
31932578,227.57
31943377,227.295
31953830,227.55999999999997
31964314,229.015
31975092,228.06999999999996
31985728,227.98
31996524,229.09
32007348,227.38095238095235
32018383,228.98
32028699,229.45999999999995
32039632,228.58
32050036,228.695
32060366,228.27499999999995
32070973,228.4149999999999
32081405,228.64
32091661,228.54
32102672,229.16999999999996
32112967,227.6
32124552,227.88999999999996
32135221,228.94499999999996
32146264,228.49999999999997
32156760,227.64999999999995
32167641,229.36999999999995
32178349,227.94499999999996
32189150,229.09999999999997
32199793,228.38
32211162,228.5047619047619
32222016,227.33
32232940,228.29999999999995
32243693,228.07
32254429,227.5999999999999
32265656,228.77142857142857
32276134,228.315
32287014,227.915
32297279,227.985
32308322,228.105
32319946,228.48999999999995
32331138,228.00999999999996
32342396,227.68499999999997
32352982,227.67499999999995
32363491,228.955
32373896,229.765
32384631,227.93
32395121,228.96
32405403,229.69
32416320,229.755
32427211,227.965
32438210,228.37
32449256,228.14999999999995
32459575,228.82
32470074,227.12
32480907,228.07999999999996
32491644,227.76999999999992
32502617,229.34
32513459,228.39500000000004
32524320,227.93333333333325
32534625,227.565
32545033,228.78
32556081,228.515
32566989,228.135
32577767,230.34499999999997
32588568,228.90999999999997
32599673,228.22
32610615,228.145
32621126,228.36666666666656
32631296,227.64999999999995
32642156,228.45999999999995
32653454,228.87
32664803,228.625
32675682,227.18499999999997
32686668,227.92499999999995
32697517,227.13499999999996
32708148,227.955
32719023,228.1
32729544,228.52499999999992
32740263,228.76
32751479,228.33999999999992
32762763,228.465
32773520,227.59499999999997
32784307,228.86
32795172,228.01999999999992
32806888,207.8190476190476
32817617,215.51
32827917,227.68
32838847,227.29
32849460,228.78
32860092,227.73
32870716,227.845
32881745,228.83
32892895,227.625
32903475,228.39
32914317,228.99
32924936,227.515
32935922,227.48999999999995
32946735,228.345
32957586,229.065
32968958,228.61499999999995
32979813,228.785
32990685,228.22999999999996
33001125,229.29499999999996
33011806,228.05999999999997
33021960,228.48
33032476,228.28
33043109,227.785
33053456,227.985
33064635,228.99999999999991
33074876,228.11499999999995
33085667,229.025
33096449,228.93500000000003
33107010,228.085
33117931,217.5285714285714
33128521,228.44
33139198,229.7849999999999
33149881,227.53
33161429,229.265
33171800,228.34
33182506,228.705
33193576,227.14499999999992
33204034,228.52499999999995
33215172,227.92
33226661,228.71499999999992
33237333,228.09
33247585,228.025
33257859,228.0999999999999
33269058,228.575
33279490,228.86190476190475
33290316,229.435
33301292,227.85
33312012,228.28
33323148,227.79
33333993,229.01999999999992
33344391,228.52
33354576,228.985
33365039,228.095
33376082,227.9
33386515,228.58
33397346,228.79999999999995
33408083,228.885
33418642,228.27499999999995
33429680,228.17999999999992
33440864,228.30999999999997
33451127,229.12499999999997
33461816,229.80999999999997
33472213,229.465
33482501,227.705
33492976,228.68
33503927,229.3
33514900,228.795
33525693,227.87499999999997
33536577,229.24999999999997
33546932,228.26
33558140,229.13
33568827,228.44
33579318,228.3
33589574,227.645
33599594,228.21999999999997
33610167,228.84
33620613,228.315
33631272,228.18499999999997
33642295,228.635
33652360,228.97
33662999,228.37
33673289,228.195
33684006,228.4190476190476
33694600,228.08
33705644,227.895
33716232,228.38499999999996
33726958,227.665
33737712,227.64999999999995
33749012,228.71
33759834,227.94
33770265,227.815
33781090,228.84
33791926,228.04999999999995
33802736,228.33
33812673,227.70999999999995
33823384,228.30999999999997
33833581,229.0649999999999
33844745,228.09
33855105,227.94
33865825,227.6
33876427,227.935
33887057,227.305
33897263,227.79499999999996
33908036,228.255
33918443,228.07619047619045
33928721,228.145
33939281,229.075
33950088,227.575
33960873,228.14
33971047,228.84
33981339,229.43
33991385,226.455
34002164,227.86
34012792,227.75499999999997
34023227,227.445
34033744,228.195
34044279,227.92499999999995
34054791,228.545
34065625,228.0499999999999
34076274,228.90999999999997
34087369,228.49999999999997
34098309,228.34
34109196,228.485
34119767,227.84
34130601,227.54
34141199,229.53
34151620,227.97142857142856
34161643,228.62
34172164,227.97
34183060,227.375
34193417,228.11
34203830,229.18
34215015,228.73
34225565,227.88
34236347,228.17
34247255,227.86499999999995
34258417,228.56999999999996
34269035,227.88499999999996
34279643,228.32
34289871,229.235
34300790,229.29499999999996
34311571,228.42
34321723,229.65499999999992
34331746,228.86
34342174,227.27999999999992
34352444,228.78499999999997
34362763,228.535
34373804,228.88499999999996
34383921,228.765
34394197,227.73999999999995
34404605,227.9
34415000,228.59499999999997
34426591,228.055
34437345,228.515
34447648,228.5095238095238
34458522,228.28
34468862,228.48
34479144,228.29499999999996
34490066,229.17
34500661,228.905
34510906,228.79499999999996
34521129,228.335
34532074,227.59
34542718,227.64
34553220,229.26
34563820,229.06
34574640,227.62499999999997
34585486,228.47
34596006,227.81
34606665,227.75999999999996
34617349,229.235
34627730,229.215
34638477,228.095
34649889,227.69
34660736,228.5399999999999
34671759,228.53000000000003
34682226,228.075
34692945,228.34499999999997
34703692,228.505
34714344,228.48095238095237
34724993,229.62
34735424,228.265
34746061,228.61
34756731,227.855
34767351,227.82
34778041,229.075
34788757,229.10454545454544
34799362,228.775
34809929,227.6428571428571
34820256,228.03499999999997
34830763,229.765
34841037,228.785
34851259,228.755
34861527,227.99047619047616
34872447,228.965
34882859,227.89999999999995
34893110,210.5954545454545
34903845,229.265
34914099,227.895
34924428,229.03499999999997
34935229,228.31
34945661,228.16
34956631,228.99999999999997
34967185,227.435
34977485,229.005
34987764,228.01999999999992
34998072,228.03
35008829,229.255
35019526,228.41999999999996
35029364,228.29
35040545,228.82
35051449,228.4249999999999
35061950,227.91
35072687,228.61499999999995
35083550,228.11
35094301,228.09
35105325,228.855
35115995,229.6
35126642,228.99499999999995
35137062,227.73809523809524
35147494,227.325
35158179,229.45999999999995
35168552,229.01
35179590,228.165
35190096,228.58
35200678,229.11499999999995
35211274,227.985
35222324,228.205
35233332,228.91
35243550,228.465
35254044,227.54999999999995
35264288,228.03499999999997
35274690,228.815
35285558,227.315
35295921,228.655
35306447,229.2799999999999
35317185,228.525
35328479,228.835
35338538,227.735
35349421,228.20999999999995
35360516,227.76
35371502,229.12499999999997
35382288,230.06
35393089,226.915
35403433,228.165
35414359,227.47
35425154,227.53
35435954,227.78
35446457,228.245
35456834,227.79999999999995
35467322,228.99999999999997
35477846,229.67
35488820,228.89
35499613,229.43
35510217,228.11499999999995
35520725,228.545
35532212,227.73
35543219,228.51999999999992
35553390,229.295
35564009,229.08500000000004
35574233,228.575
35584583,228.485
35595302,227.54499999999996
35606345,228.065
35616670,228.28
35627544,228.655
35638083,227.965
35648454,227.22
35658715,228.555
35669024,228.18500000000003
35679514,227.75999999999996
35690268,229.415
35700935,228.215
35711799,228.39
35721904,229.04
35732478,228.73999999999995
35742709,228.5
35753214,229.07999999999996
35763479,228.695
35774160,228.785
35784949,227.555
35795844,228.225
35806115,228.325
35816523,228.86499999999995
35826486,228.48
35837041,228.915
35847660,228.19499999999996
35858491,228.03499999999997
35869267,227.575
35879863,228.595
35890354,228.08
35901297,228.34
35912198,227.485
35922560,228.74285714285708
35932860,228.11
35943709,227.825
35953887,228.53499999999997
35965066,227.35
35975766,227.99999999999997
35986566,228.155
35997163,228.4399999999999
36008204,227.26499999999996
36018768,228.80999999999997
36029153,227.19047619047612
36039527,227.755
36050395,229.67
36060886,227.26999999999992
36071910,228.465
36082635,227.98999999999995
36094028,228.565
36104627,228.88499999999996
36115080,226.92
36126370,227.52
36136954,228.7
36148053,229.38499999999996
36159025,228.495
36169844,228.775
36180593,228.62
36191175,228.92
36202298,230.74999999999997
36212427,230.415
36222652,228.47
36233703,228.255
36243864,228.185
36254762,228.045
36265532,228.27619047619044
36275864,229.95499999999996
36286135,228.03333333333327
36296568,228.38499999999996
36306915,228.2249999999999
36317077,228.09
36327315,228.74
36337630,229.63499999999996
36348160,229.45
36358533,228.41
36368602,229.2714285714285
36378987,228.2
36389538,227.1
36400216,227.535
36410982,228.48
36421345,227.90999999999997
36431734,228.87
36442616,227.86
36453153,228.1899999999999
36463776,228.295
36474190,227.33
36484543,228.705
36495397,228.00999999999996
36505635,228.05999999999997
36516429,227.225
36526872,228.89
36537563,228.70999999999995
36548414,229.0
36558443,229.335
36568710,228.37499999999997
36579498,227.46000000000004
36590140,228.3
36601399,228.225
36611989,227.985
36622739,227.84
36633412,228.305
36644849,228.33
36654840,228.81
36665525,227.665
36676576,227.565
36686621,228.72
36697151,228.325
36707956,227.825
36718574,228.63
36728875,228.46
36739284,228.785
36749775,228.605
36760302,228.85499999999996
36771086,228.225
36782181,228.28571428571428
36792850,227.895
36803513,227.695
36814140,228.01
36825004,228.145
36835520,229.235
36846326,228.44
36857514,228.495
36867930,228.74999999999997
36878584,229.23999999999995
36889332,228.085
36900138,227.215
36910986,228.83
36921738,227.92499999999995
36932059,228.325
36943029,228.11999999999995
36953419,228.655
36963880,227.93499999999997
36974138,229.05999999999997
36984412,228.75999999999996
36995187,229.02
37005791,228.47
37016943,228.57
37027628,228.49499999999995
37037996,228.62
37048816,228.19
37059393,229.065
37069822,228.52499999999995
37081233,227.70499999999996
37091670,228.37
37102286,228.18499999999997
37112968,228.55238095238093
37124485,227.39999999999992
37135461,229.545
37146391,229.58
37156804,227.925
37167228,229.27499999999995
37178233,228.37499999999997
37188883,227.74999999999997
37199268,227.99499999999995
37210061,228.3249999999999
37220627,228.39999999999995
37231284,229.165
37241841,227.42
37252716,228.4849999999999
37262936,227.98999999999995
37273280,228.04499999999996
37283797,228.27
37294266,228.185
37304470,228.055
37315020,229.57
37324798,229.575
37335096,228.36499999999995
37345296,228.61
37356016,228.355
37366512,228.05999999999997
37377482,227.86
37387993,228.59047619047615
37398405,228.515
37409770,228.9
37420263,228.425
37430623,228.12499999999997
37441308,227.68
37452132,228.40500000000003
37462367,228.435
37472624,227.975
37483152,228.64
37493188,228.34
37503644,228.52
37514332,228.34
37524571,228.455
37535209,228.465
37546034,228.72
37556674,228.62499999999997
37567022,228.145
37577466,228.47
37587867,227.63809523809527
37598415,227.43499999999997
37608753,228.88
37619411,228.67
37630006,227.1
37640532,228.86499999999995
37650918,229.505
37661422,227.785
37671738,228.36499999999995
37682118,228.835
37692690,228.705
37703012,229.06999999999996
37713316,228.16
37723637,228.585
37733816,228.445
37744031,228.40500000000003
37754848,227.71499999999992
37765088,228.195
37775018,228.155
37785449,228.94
37796100,227.975
37806479,227.295
37816640,228.61499999999995
37826990,228.41999999999996
37837846,228.66999999999996
37848172,228.64
37858501,229.39999999999995
37869143,227.74499999999995
37879955,228.73
37890436,227.395
37901502,227.88
37912233,228.36499999999995
37922602,228.235
37933144,227.76499999999996
37943876,228.70999999999995
37954203,228.20499999999996
37964427,227.94
37975017,229.1904761904762
37985818,228.08499999999995
37996116,228.58
38006904,228.35
38017895,229.61
38028825,228.34
38039034,228.28
38049656,228.195
38060014,228.16999999999996
38070573,228.64999999999995
38081128,227.695
38091183,228.7
38101681,228.435
38112388,228.315
38122287,229.675
38132563,229.1899999999999
38143662,227.9590909090909
38154203,228.91
38164071,228.8523809523809
38174374,228.08
38185184,228.62000000000003
38195383,227.80999999999997
38205651,228.485
38215951,228.815
38226850,228.6899999999999
38237736,228.87499999999997
38247794,228.295
38258041,229.005
38268606,229.0
38278690,228.99999999999997
38289228,227.74499999999995
38299641,228.855
38310107,228.39999999999995
38320891,227.65999999999997
38331619,228.235
38342213,228.235
38353276,228.035
38363739,227.85
38374982,227.855
38385465,228.035
38396031,228.96190476190472
38406496,228.49999999999997
38417172,228.605
38427735,228.23999999999995
38438446,227.89999999999995
38448661,227.6428571428571
38459193,227.92
38469284,227.63
38479849,227.69
38490682,227.93
38501166,228.12999999999997
38511320,228.35
38521547,227.99999999999997
38531418,229.205
38541716,228.23
38551549,228.93499999999997
38561852,227.995
38572353,227.89999999999992
38582641,228.14499999999992
38592702,228.42499999999995
38602699,228.68
38613132,228.1904761904762
38623796,228.695
38633977,228.705
38644719,228.71
38655643,228.395
38666555,227.205
38676568,228.51999999999992
38687260,227.94
38697220,228.78
38707484,228.25999999999996
38717665,229.105
38728215,227.97
38738518,227.855
38748673,228.28
38759238,228.45
38769441,228.35499999999996
38780163,227.73333333333323
38790778,227.76
38801636,229.77
38811814,228.81
38821688,228.87499999999997
38831961,229.265
38842538,228.59499999999997
38852767,228.855
38863244,228.5399999999999
38873468,228.32
38884499,229.14
38894635,228.225
38904773,228.12499999999991
38914920,229.4849999999999
38925625,228.505
38935697,228.735
38945945,227.915
38956513,228.50499999999997
38966822,228.58
38977345,228.73999999999995
38987977,228.79499999999996
38998057,228.82
39008639,228.52499999999995
39019260,228.23999999999995
39029595,228.85
39039380,227.985
39050030,228.225
39059950,227.78
39070680,228.29
39080884,228.86499999999995
39091416,227.575
39101737,228.575
39113003,227.61499999999992
39123844,228.965
39133844,228.62
39143924,228.375
39154557,226.945
39165067,227.675
39175837,227.66
39186242,227.81
39196075,228.64
39206359,228.63999999999996
39216500,228.265
39226931,228.73999999999995
39237251,228.715
39247294,228.795
39258180,228.325
39268486,228.155
39279223,228.945
39289434,228.93
39299987,228.555
39309876,228.29999999999995
39320533,228.43809523809523
39330925,228.815
39341075,227.95499999999996
39351124,228.25
39361581,229.475
39371846,228.395
39381783,228.715
39391537,228.59499999999997
39402191,228.58
39413275,228.45
39423696,229.405
39433751,228.44
39443673,228.925
39453733,228.52
39464352,228.365
39474315,227.705
39484361,227.575
39494454,229.59
39504616,228.19
39514812,228.56999999999996
39525334,228.855
39535461,228.64
39546494,228.18
39556809,227.99499999999995
39567555,228.4714285714286
39578355,228.1142857142857
39588227,228.305
39599006,229.13
39609133,228.61
39619914,229.46
39630190,228.055
39640431,228.365
39651125,228.18
39661761,229.15
39671732,229.1
39682066,228.685
39692070,228.30999999999997
39702186,228.11
39712666,228.70999999999995
39723059,228.025
39732697,227.915
39742979,228.39
39753626,228.56
39763878,228.915
39773941,229.06
39784052,229.11
39794289,228.35238095238088
39804858,228.54
39815292,228.53
39825165,229.31999999999996
39835759,228.15
39845935,228.955
39856592,228.55
39866677,228.36
39877158,227.66999999999996
39887157,228.37000000000003
39897274,228.745
39907444,227.90999999999997
39917740,228.71
39928008,228.385
39937999,228.22999999999996
39948561,228.37499999999997
39958593,228.18
39969155,227.635
39980108,228.555
39990440,227.73
40001056,228.11
