Timesteps,Eval/Return
16282062,226.395652173913
16290136,226.4
16298195,226.4
16306816,226.4
16314908,226.4
16323508,226.4
16331654,226.4
16339736,226.4
16348019,226.4
16356345,226.4
16364677,226.39999999999992
16373304,226.4
16381162,226.4
16389392,226.4
16397903,226.4
16405976,226.4
16414518,226.4
16422628,226.4
16430762,226.4
16439065,226.4
16447399,226.4
16455579,226.4
16464047,226.4
16472297,226.4
16481389,226.4
16489593,226.3818181818181
16497627,226.4
16505632,226.4
16513723,226.4
16521992,226.4
16530366,226.4
16538551,226.4
16546701,226.4
16554824,226.4
16563067,226.4
16571014,226.4
16579004,226.4
16587242,226.4
16595734,226.4
16604431,226.4
16612696,226.4
16620823,226.4
16628869,226.4
16636932,226.4
16645382,226.4
16653834,226.395652173913
16662080,226.4
16670947,226.4
16678966,226.4
16687087,226.4
16695212,226.391304347826
16703315,226.4
16711449,226.4
16719460,226.4
16727823,226.4
16735991,226.4
16744514,226.4
16752639,226.4
16760719,226.4
16768881,226.4
16776767,226.4
16784671,226.4
16793009,226.4
16801037,226.4
16809262,226.4
16817679,226.4
16825838,226.4
16834106,226.4
16842338,226.4
16850389,226.4
16858835,226.4
16866952,226.4
16875116,226.4
16883270,226.4
16891133,226.4
16900594,226.4
16908697,226.39999999999995
16916831,226.4
16925176,226.4
16933469,226.4
16941435,226.4
16949355,226.4
16957687,226.4
16965814,226.4
16973809,226.4
16981587,226.4
16989946,226.4
16998034,226.4
17006309,226.4
17014518,226.39999999999992
17023096,226.395652173913
17031165,226.4
17039313,226.4
17047475,226.4
17055499,226.4
17063244,226.4
17071457,226.4
17079512,226.4
17088009,226.4
17096129,226.4
17104184,226.4
17112538,226.4
17120721,226.4
17128729,226.4
17136658,226.4
17145018,226.4
17153151,226.4
17161336,226.4
17170444,226.4
17179100,226.4
17187329,226.4
17195919,226.4
17204645,226.4
17212890,226.39999999999992
17221406,226.4
17229932,226.4
17238268,226.4
17246404,226.4
17254430,226.4
17262745,226.4
17271037,226.4
17279284,226.4
17287545,226.4
17296016,226.4
17304148,226.39999999999992
17312512,226.4
17320636,226.4
17328567,226.4
17336620,226.4
17344781,226.4
17352903,226.395652173913
17361052,226.4
17368988,226.391304347826
17376949,226.4
17385705,226.4
17394130,226.4
17402313,226.4
17410489,226.4
17418521,226.4
17427316,226.4
17435303,226.4
17443529,226.4
17451692,226.4
17460218,226.4
17468363,226.4
17476207,226.4
17484856,226.4
17492871,226.4
17500974,226.4
17508877,226.4
17517090,226.4
17525280,226.4
17533549,226.4
17541666,226.4
17550381,226.4
17559157,226.4
17567528,226.4
17575605,226.4
17583741,226.4
17591712,226.4
17600044,226.4
17608282,226.4
17616951,226.4
17625202,226.4
17633640,226.4
17641844,226.4
17650156,226.395652173913
17659521,226.4
17667606,226.4
17675975,226.4
17684776,226.4
17693126,226.4
17701517,226.4
17709580,226.4
17717814,226.4
17725922,226.4
17734315,226.4
17742520,226.4
17750970,226.4
17759350,226.4
17767567,226.4
17775670,226.4
17783717,226.4
17792317,226.4
17800529,226.395652173913
17809718,226.4
17818021,226.39999999999992
17826240,226.4
17834064,226.39999999999995
17842391,226.4
17850433,226.4
17858725,226.4
17866728,226.4
17875340,226.4
17883738,226.4
17891960,226.4
17900284,226.39999999999995
17908729,226.4
17917333,226.39999999999992
17925567,226.4
17933689,226.4
17942134,226.4
17950046,226.4
17958286,226.4
17966711,226.4
17974985,226.4
17983278,226.4
17991394,226.4
17999558,226.4
18007835,226.4
18016019,226.4
18024033,226.4
18032547,226.4
18040621,226.4
18048874,226.4
18056868,226.4
18064882,226.4
18073156,226.4
18081428,226.4
18089543,226.4
18097626,226.4
18105693,226.4
18113930,226.4
18122368,226.395652173913
18130615,226.4
18138684,226.4
18146825,226.4
18154835,226.4
18162914,226.4
18170986,226.4
18179304,226.4
18187345,226.4
18195951,226.4
18204251,226.4
18212581,226.4
18220479,226.4
18228944,226.4
18236861,226.4
18244855,226.4
18252819,226.4
18260869,226.4
18269233,226.4
18277520,226.4
18285475,226.4
18293419,226.4
18301406,226.4
18309471,226.4
18317623,226.4
18325750,226.4
18334096,226.4
18342001,226.4
18349886,226.4
18358058,226.4
18366202,226.4
18374186,226.4
18382484,226.4
18390547,226.4
18398506,226.4
18406811,226.4
18415197,226.4
18423316,226.4
18431591,226.4
18439688,226.3714285714285
18448780,226.4
18457237,226.4
18465578,226.4
18473856,226.4
18482410,226.4
18490493,226.4
18498802,226.4
18507009,226.4
18514875,226.4
18523318,226.4
18531401,226.4
18539606,226.4
18547775,226.4
18555974,226.4
18564179,226.4
18572175,226.4
18580146,226.4
18588564,226.4
18596747,226.4
18605318,226.4
18613763,226.4
18622095,226.4
18630423,226.4
18638148,226.4
18646377,226.4
18654619,226.4
18663011,226.4
18671357,226.4
18679913,226.4
18687908,226.4
18696683,226.4
18704824,226.4
18712820,226.4
18721424,226.4
18729348,226.4
18738024,226.4
18746000,226.4
18754291,226.4
18762699,226.4
18771315,226.4
18779746,226.4
18787570,226.4
18795842,226.4
18804407,226.4
18813003,226.4
18821253,226.4
18829320,226.4
18837475,226.4
18845696,226.4
18854023,226.4
18862213,226.4
18870303,226.4
18878680,226.4
18886948,226.4
18894923,226.4
18903023,226.4
18911171,226.39999999999992
18919221,226.4
18927167,226.4
18935160,226.4
18943363,226.4
18951957,226.4
18959927,226.4
18968048,226.4
18976640,226.4
18985086,226.4
18993286,226.4
19001229,226.4
19009613,226.4
19017915,226.4
19025961,226.4
19033962,226.4
19042374,226.4
19050469,226.4
19058762,226.4
19067140,226.4
19075427,226.4
19083237,226.4
19091621,226.4
19100010,226.4
19108595,226.4
19116787,226.4
19125385,226.4
19133474,226.4
19141328,226.4
19149280,226.4
19157576,226.4
19165888,226.4
19174091,226.4
19182375,226.4
19190752,226.39999999999992
19199214,226.4
19207695,226.4
19215777,226.4
19224120,226.4
19232329,226.4
19240759,226.4
19249092,226.4
19257303,226.4
19265559,226.4
19273463,226.4
19281423,226.4
19289480,226.4
19297799,226.4
19305886,226.4
19314065,226.4
19322457,226.4
19330687,226.4
19338653,226.4
19346960,226.4
19354993,226.4
19362983,226.4
19371441,226.4
19379703,226.4
19388381,226.4
19396493,226.4
19405014,226.3727272727272
19413062,226.39
19420928,226.4
19429489,226.39999999999992
19439289,226.4
19447594,226.4
19455623,226.3739130434782
19464018,226.4
19472134,226.4
19480618,226.4
19489004,226.4
19497559,226.4
19505788,226.4
19513967,226.4
19522073,226.4
19530681,226.4
19538783,226.39999999999995
19546720,226.4
19554758,226.4
19562627,226.395652173913
19572024,226.39999999999995
19580482,226.39999999999992
19589248,226.4
19597646,226.4
19605815,226.4
19613855,226.39999999999995
19622178,226.4
19631009,226.4
19639358,226.4
19647612,226.4
19655862,226.4
19663957,226.39999999999992
19672017,226.4
19680325,226.4
19689411,226.4
19697718,226.4
19705827,226.4
19713756,226.4
19721921,226.4
19729902,226.4
19738385,226.4
19746495,226.4
19754669,226.4
19762930,226.4
19771218,226.4
19779303,226.4
19787535,226.4
19795780,226.4
19804148,226.4
19812260,226.4
19820527,226.4
19828542,226.4
19836895,226.4
19845362,226.4
19853239,226.4
19862342,226.4
19870584,226.4
19878579,226.4
19886939,226.4
19895060,226.4
19903323,226.4
19911585,226.4
19919609,226.4
19927854,226.4
19936093,226.4
19944421,226.4
19954117,226.4
19962084,226.4
19970244,226.4
19978163,226.4
19986179,226.4
19994314,226.4
20002548,226.39999999999992
