Timesteps,Eval/Return
15719127,227.0
15726203,227.0
15732937,227.0
15739446,227.0
15746519,227.0
15753493,227.0
15760448,227.0
15767923,227.0
15774559,227.0
15781560,227.0
15788384,227.0
15795155,227.0
15802066,227.0
15809168,227.0
15816015,227.0
15823776,227.0
15830645,227.0
15837566,227.0
15844512,227.0
15852260,227.0
15859084,226.97727272727272
15865821,227.0
15872621,227.0
15879437,227.0
15886582,227.0
15893585,227.0
15900454,227.0
15907408,227.0
15914286,227.0
15921404,227.0
15928066,227.0
15935137,227.0
15942008,227.0
15948748,227.0
15955535,227.0
15963533,227.0
15971623,227.0
15978594,227.0
15985527,227.0
15992397,227.0
15999899,227.0
16006939,227.0
16013799,227.0
16020728,227.0
16027661,227.0
16034536,227.0
16041185,227.0
16048239,227.0
16055039,227.0
16061678,227.0
16068436,227.0
16075156,227.0
16082318,227.0
16089088,227.0
16095852,227.0
16102491,227.0
16109352,227.0
16116428,227.0
16123158,227.0
16130084,227.0
16136837,227.0
16143918,227.0
16150532,227.0
16157232,227.0
16164262,227.0
16171170,227.0
16178073,227.0
16185303,227.0
16192069,227.0
16198693,227.0
16205642,227.0
16212937,227.0
16219774,227.0
16226678,227.0
16233335,227.0
16240507,227.0
16247415,227.0
16254054,227.0
16260858,227.0
16267791,227.0
16274758,227.0
16281648,227.0
16288600,227.0
16295350,227.0
16303179,227.0
16310205,227.0
16317107,227.0
16324002,227.0
16330529,227.0
16337545,227.0
16344424,227.0
16351537,227.0
16358567,227.0
16365494,227.0
16372385,227.0
16379160,227.0
16385961,227.0
16393060,227.0
16399702,227.0
16406624,227.0
16413544,227.0
16420327,227.0
16427476,227.0
16434331,227.0
16441138,227.0
16447714,227.0
16454263,227.0
16460954,227.0
16467726,227.0
16474267,227.0
16482368,227.0
16489455,227.0
16496257,227.0
16503105,227.0
16510301,227.0
16517318,227.0
16523964,227.0
16530770,227.0
16537493,227.0
16544268,227.0
16551404,227.0
16558442,227.0
16565129,227.0
16571846,227.0
16578746,227.0
16585633,227.0
16592233,227.0
16598902,227.0
16605678,227.0
16613118,227.0
16620044,227.0
16626976,227.0
16633865,227.0
16640517,227.0
16647239,227.0
16654138,227.0
16661199,227.0
16668214,227.0
16675174,227.0
16682205,227.0
16689037,227.0
16695591,227.0
16702375,227.0
16709345,227.0
16716070,227.0
16723060,227.0
16730039,227.0
16737152,227.0
16744195,227.0
16750774,227.0
16757643,227.0
16764953,227.0
16771871,227.0
16778720,227.0
16785614,227.0
16792404,227.0
16799122,227.0
16805670,227.0
16812502,227.0
16819336,227.0
16826107,227.0
16833052,227.0
16839784,227.0
16846807,227.0
16853739,227.0
16860639,227.0
16867416,227.0
16874023,227.0
16880824,227.0
16887802,227.0
16894758,227.0
16901722,227.0
16908505,227.0
16915396,227.0
16922137,227.0
16930152,227.0
16937112,227.0
16943915,227.0
16950575,227.0
16957486,227.0
16964470,227.0
16972290,227.0
16979024,227.0
16986056,227.0
16993052,227.0
17000021,227.0
17007000,227.0
17014053,227.0
17021055,227.0
17027944,227.0
17035535,227.0
17042618,227.0
17049680,227.0
17056449,227.0
17063528,227.0
17070409,227.0
17076847,227.0
17083642,227.0
17090748,227.0
17097509,227.0
17104215,227.0
17111024,227.0
17118140,227.0
17125180,227.0
17132928,227.0
17139960,227.0
17146745,227.0
17153445,227.0
17160126,227.0
17167027,227.0
17174062,227.0
17180680,227.0
17187589,227.0
17194104,227.0
17201038,227.0
17207692,227.0
17214505,227.0
17221664,227.0
17228426,227.0
17235392,227.0
17244601,227.0
17252241,227.0
17259010,227.0
17266469,227.0
17273236,227.0
17279864,227.0
17287129,227.0
17294054,227.0
17301022,227.0
17308132,227.0
17315010,227.0
17321772,227.0
17328564,227.0
17335993,227.0
17342629,227.0
17349555,227.0
17356552,227.0
17363596,227.0
17370336,227.0
17377362,227.0
17385514,227.0
17392118,227.0
17399165,227.0
17406085,227.0
17413003,227.0
17420191,227.0
17427343,227.0
17434170,227.0
17441171,227.0
17448311,227.0
17454976,227.0
17461649,227.0
17468670,227.0
17475336,227.0
17482091,227.0
17488967,227.0
17495727,227.0
17502783,227.0
17509701,227.0
17516419,227.0
17523204,227.0
17531045,227.0
17538185,227.0
17544950,227.0
17551659,227.0
17558388,227.0
17565710,227.0
17572749,227.0
17580326,227.0
17587410,227.0
17595100,227.0
17602364,226.9909090909091
17609706,227.0
17616394,227.0
17623389,227.0
17630012,227.0
17636781,227.0
17643424,227.0
17650249,227.0
17657172,227.0
17663801,227.0
17671402,227.0
17678506,227.0
17685355,227.0
17691956,227.0
17698977,227.0
17706728,227.0
17715179,227.0
17722363,227.0
17729371,227.0
17736052,227.0
17742868,227.0
17749583,227.0
17756650,227.0
17763511,227.0
17771393,227.0
17778251,227.0
17785324,227.0
17792475,227.0
17799593,227.0
17806315,227.0
17813626,227.0
17820381,227.0
17826962,227.0
17834015,227.0
17841077,227.0
17848011,227.0
17855050,227.0
17861901,227.0
17868580,227.0
17875220,227.0
17882124,227.0
17889207,227.0
17896162,227.0
17903039,227.0
17909621,227.0
17917466,227.0
17924377,227.0
17931379,227.0
17938551,227.0
17945310,227.0
17952246,227.0
17959002,227.0
17965541,227.0
17972375,227.0
17983526,227.0
17990480,227.0
17997870,227.0
18004885,227.0
18011707,227.0
18018352,227.0
18025253,227.0
18032205,227.0
18038816,227.0
18045475,227.0
18052637,227.0
18059335,227.0
18066118,226.9954545454545
18072608,227.0
18080374,227.0
18087086,227.0
18094057,227.0
18101570,227.0
18108585,227.0
18115246,227.0
18122043,227.0
18128943,227.0
18135901,227.0
18142789,227.0
18149587,227.0
18156291,227.0
18163176,227.0
18170947,227.0
18177856,227.0
18186080,227.0
18193301,227.0
18200228,227.0
18207068,227.0
18213937,227.0
18220860,227.0
18227506,227.0
18235825,226.995
18242552,226.99565217391304
18249191,227.0
18255866,227.0
18262742,227.0
18269969,226.9909090909091
18276800,227.0
18283609,227.0
18290492,227.0
18297101,227.0
18304087,227.0
18310369,227.0
18317043,227.0
18324067,227.0
18331148,227.0
18338189,227.0
18345135,227.0
18352283,227.0
18359039,227.0
18366244,227.0
18373771,227.0
18380548,227.0
18387604,227.0
18394601,227.0
18401690,227.0
18408334,227.0
18415211,227.0
18421805,227.0
18428536,227.0
18435006,227.0
18441657,227.0
18448451,227.0
18455360,227.0
18462373,227.0
18469306,227.0
18475985,227.0
18483036,227.0
18490274,227.0
18498108,227.0
18504576,227.0
18511409,227.0
18518222,227.0
18525029,227.0
18531769,227.0
18538485,227.0
18545515,227.0
18552418,227.0
18559265,227.0
18566429,227.0
18572921,227.0
18579336,227.0
18586090,227.0
18592999,227.0
18600012,227.0
18606958,227.0
18613872,227.0
18620845,175.8095238095238
18629942,227.0
18636776,227.0
18643777,227.0
18650904,227.0
18657682,227.0
18664782,227.0
18671644,227.0
18678423,227.0
18685431,227.0
18692350,227.0
18699089,227.0
18705724,227.0
18712405,227.0
18719307,227.0
18726143,227.0
18732596,227.0
18739156,227.0
18745968,227.0
18752738,227.0
18759515,227.0
18766203,227.0
18772931,227.0
18779598,227.0
18787515,227.0
18794236,227.0
18800944,227.0
18807764,227.0
18814639,227.0
18821759,227.0
18828561,227.0
18835177,227.0
18841768,227.0
18848787,227.0
18855634,227.0
18862377,227.0
18869382,227.0
18877479,227.0
18884398,227.0
18891346,227.0
18898342,227.0
18905491,227.0
18912200,227.0
18918999,227.0
18926020,227.0
18932621,227.0
18939901,227.0
18946951,227.0
18955003,227.0
18962194,227.0
18969303,227.0
18975957,227.0
18983068,227.0
18989780,227.0
18996816,227.0
19003452,227.0
19010313,227.0
19017511,227.0
19024312,227.0
19031989,227.0
19038820,227.0
19045639,227.0
19052381,227.0
19059041,227.0
19066121,227.0
19073341,227.0
19080437,227.0
19087241,227.0
19093920,227.0
19101253,227.0
19108459,227.0
19115326,227.0
19121861,227.0
19128514,227.0
19135258,227.0
19142148,227.0
19148964,227.0
19155752,227.0
19162512,227.0
19169147,227.0
19176038,227.0
19182796,227.0
19189817,227.0
19196397,227.0
19203075,227.0
19209979,227.0
19216446,227.0
19224341,227.0
19231065,227.0
19237782,227.0
19244425,227.0
19251110,227.0
19257503,227.0
19264205,227.0
19270767,227.0
19277348,227.0
19285002,227.0
19291954,227.0
19298706,227.0
19305496,227.0
19312202,227.0
19318903,227.0
19325718,227.0
19332609,227.0
19339319,227.0
19346094,227.0
19353086,227.0
19359850,227.0
19366978,227.0
19373488,227.0
19380350,227.0
19387212,227.0
19393829,227.0
19400636,227.0
19407584,227.0
19414434,227.0
19421076,227.0
19428944,227.0
19435921,227.0
19443162,227.0
19449933,227.0
19456712,227.0
19463522,227.0
19470061,227.0
19476837,227.0
19483465,227.0
19490966,227.0
19497498,227.0
19504130,227.0
19510710,227.0
19518556,227.0
19525138,227.0
19532058,227.0
19538998,226.99565217391304
19545956,227.0
19552775,227.0
19559700,227.0
19566198,227.0
19573032,227.0
19579757,227.0
19586693,227.0
19593418,227.0
19600255,227.0
19606963,227.0
19613659,227.0
19620379,227.0
19627310,227.0
19633906,227.0
19640784,227.0
19647875,227.0
19654767,227.0
19661517,227.0
19668116,227.0
19676311,227.0
19683057,227.0
19690524,227.0
19697296,227.0
19704354,226.99565217391304
19711082,227.0
19717859,227.0
19724669,227.0
19731514,227.0
19738208,227.0
19745114,227.0
19751974,227.0
19759085,227.0
19765764,227.0
19773824,227.0
19780532,227.0
19787329,227.0
19793950,227.0
19800699,227.0
19807255,227.0
19814265,227.0
19820986,227.0
19827753,227.0
19834739,227.0
19841683,227.0
19848490,227.0
19855341,227.0
19862093,227.0
19868963,227.0
19875538,227.0
19882373,227.0
19889227,227.0
19895923,227.0
19902815,227.0
19909699,227.0
19916631,227.0
19923244,227.0
19929719,227.0
19936809,227.0
19943554,227.0
19950458,227.0
19957105,227.0
19964144,227.0
19970901,227.0
19977754,227.0
19984556,227.0
19991430,227.0
19998355,227.0
20005125,227.0
