Timesteps,Eval/Return
16871626,226.6
16879228,226.6
16886720,226.6
16894479,226.6
16902079,226.59090909090912
16910507,226.6
16918587,226.6
16926730,226.6
16935214,226.60000000000005
16942719,226.59565217391307
16951494,226.6
16959198,226.6
16966765,226.6
16974221,226.6
16981891,226.6
16989367,226.6
16996896,226.6
17004389,226.6
17014210,226.6
17022923,226.5869565217392
17030699,226.6
17038184,226.60000000000005
17045959,226.6
17053485,226.6
17061422,226.6
17068905,226.6
17077456,226.60000000000005
17085565,226.6
17094971,226.6
17102864,226.59
17110749,226.6
17118267,226.59565217391307
17125754,226.6
17133476,226.6
17141426,226.6
17149107,226.6
17156719,226.6
17165265,226.6
17174928,226.6
17182856,226.6
17190615,226.6
17198311,226.6
17207808,226.6
17215680,226.60000000000005
17223177,226.6
17230855,226.6
17238462,226.6
17246396,226.6
17255555,226.6
17264349,226.6
17272203,226.59090909090912
17279750,226.60000000000005
17289674,226.60000000000005
17297531,226.6
17305479,226.6
17313295,226.5913043478261
17321014,226.6
17328858,226.59565217391307
17336529,226.6
17344531,226.5869565217392
17352515,226.60000000000005
17360125,226.6
17368205,226.60000000000005
17376128,226.6
17383821,226.6
17391754,226.6
17399839,226.6
17408526,226.6
17416282,226.6
17424078,226.6
17432275,226.6
17440770,226.6
17448963,226.6
17456937,226.6
17464656,226.6
17473174,226.6
17480888,226.6
17488866,226.6
17496775,226.6
17505001,226.6
17512523,226.60000000000005
17520340,226.6
17528100,226.6
17535772,226.6
17543520,226.6
17551420,226.6
17559116,226.6
17566700,226.6
17575574,226.6
17583646,226.6
17591504,226.6
17599264,226.6
17607769,226.59565217391307
17615590,226.6
17623799,226.60000000000005
17631777,226.59090909090912
17640024,226.59565217391307
17647659,226.6
17655624,226.6
17663472,226.6
17671006,226.6
17679118,226.6
17686686,226.6
17694262,226.6
17702164,226.6
17709977,226.6
17717873,226.6
17725840,226.6
17733897,226.6
17741499,226.6
17749458,226.6
17757971,226.6
17766153,226.6
17774032,226.6
17781862,226.6
17789547,226.6
17797574,226.6
17805218,226.6
17812950,226.6
17820779,226.6
17828895,226.6
17836590,226.6
17844600,226.6
17852383,226.60000000000005
17859980,226.6
17867918,226.6
17875615,226.6
17883439,226.6
17891442,226.6
17899276,226.6
17906913,226.6
17914743,226.6
17922657,226.6
17930396,226.6
17939130,226.6
17946622,226.595
17955945,226.6
17963872,226.6
17972292,226.6
17981420,226.6
17988829,226.6
17996816,226.6
18005512,226.6
18013165,226.6
18022122,226.6
18030292,226.60000000000005
18038098,226.6
18046989,226.6
18054468,226.6
18061810,226.6
18069459,226.6
18077235,226.6
18084761,226.6
18092529,226.6
18100248,226.6
18108376,226.6
18116102,226.6
18123599,226.6
18132207,226.6
18140037,226.6
18148055,226.6
18156052,226.6
18163857,226.6
18171727,226.6
18179866,226.6
18188933,226.6
18196828,226.56956521739136
18204302,226.6
18211994,226.6
18219618,226.6
18227491,226.6
18235306,226.6
18243117,226.6
18251488,226.6
18259268,226.6
18267047,226.60000000000005
18274678,226.6
18282041,226.6
18289767,226.6
18297559,226.6
18306351,226.6
18315104,226.59565217391307
18322560,226.60000000000005
18330475,226.6
18338201,226.6
18345761,226.6
18353673,226.6
18362854,226.6
18370792,226.6
18378762,226.6
18386877,226.6
18394736,226.6
18402861,226.6
18410183,226.60000000000005
18417688,226.6
18425394,226.6
18433370,226.6
18441072,226.6
18449204,226.6
18457249,226.6
18465012,226.6
18472718,226.60000000000005
18480725,226.6
18488713,226.6
18496404,226.6
18504169,226.6
18512104,226.6
18519879,226.6
18527602,226.59565217391307
18535272,226.60000000000005
18542984,226.6
18551160,226.6
18558790,226.6
18566389,226.60000000000005
18574101,226.60000000000005
18581889,226.6
18589912,226.6
18597573,226.6
18605185,226.6
18613068,226.6
18620927,226.6
18628676,226.6
18636442,226.6
18643950,226.6
18651892,226.6
18659352,226.6
18667014,226.6
18675541,226.6
18683338,226.6
18691020,226.6
18699012,226.6
18707100,226.6
18714659,226.6
18722681,226.60000000000005
18731827,226.6
18739819,226.6
18747868,226.6
18755767,226.6
18763303,226.6
18771182,226.6
18779131,226.6
18786883,226.6
18795174,226.5913043478261
18802881,226.6
18810847,226.6
18818683,226.6
18826492,226.6
18834096,226.6
18841990,226.6
18850676,226.6
18859428,226.6
18867459,226.6
18875331,226.6
18883291,226.6
18891000,226.60000000000005
18899096,226.6
18907872,226.6
18915851,226.6
18923494,226.6
18931240,226.6
18938850,226.6
18946976,226.6
18954536,226.6
18962291,226.6
18970003,226.6
18977442,226.6
18985444,226.6
18993489,226.6
19001540,226.6
19010003,226.6
19018417,226.6
19026251,226.6
19034040,226.6
19041677,226.6
19049755,226.6
19057605,226.6
19066542,226.6
19074192,226.6
19082779,226.6
19090886,226.6
19099051,226.6
19106906,226.6
19115983,226.60000000000005
19124818,226.60000000000005
19133870,226.6
19141674,226.60000000000005
19150695,226.6
19158787,226.60000000000005
19166871,226.6
19174844,226.6
19182474,187.84347826086957
19190126,226.6
19198322,226.6
19208730,226.6
19217493,226.6
19225087,226.6
19233487,226.6
19241302,226.59565217391307
19249664,226.6
19257340,226.6
19265254,226.6
19273108,226.6
19281498,226.6
19289380,226.6
19297626,226.60000000000005
19305409,226.6
19313084,226.6
19321323,226.6
19329034,226.6
19336830,226.6
19344903,226.60000000000005
19352348,226.6
19360175,226.6
19368062,226.6
19376117,226.585
19383929,226.60000000000005
19392022,226.59565217391307
19399883,226.6
19407881,226.6
19415663,226.6
19423881,226.60000000000005
19431814,226.6
19439932,226.60000000000005
19447683,226.6
19456214,226.6
19464011,226.6
19471836,226.6
19479972,226.6
19487610,226.6
19496245,226.6
19504020,226.6
19512876,226.6
19521017,226.5913043478261
19529175,226.60000000000005
19537160,226.6
19545068,226.6
19552988,226.6
19561065,226.6
19568772,226.6
19577074,226.6
19585118,226.6
19593029,226.6
19600645,226.6
19608319,226.6
19616592,226.6
19624508,226.6
19632218,226.6
19639914,226.6
19647720,226.6
19655522,226.6
19663263,226.6
19671329,226.6
19679003,226.6
19686877,226.6
19694775,226.6
19702328,226.6
19709985,226.6
19717961,226.6
19725826,226.6
19733465,226.6
19740973,226.6
19749651,226.6
19757493,226.6
19765395,226.6
19773622,226.6
19781999,226.6
19789838,226.6
19798211,226.6
19805984,226.6
19814493,226.6
19822312,226.6
19830305,226.6
19838934,226.6
19846939,226.6
19854786,226.6
19862677,226.6
19870377,226.6
19877924,226.6
19885630,226.6
19893647,226.6
19901399,226.6
19909751,226.6
19917243,226.6
19924819,226.6
19933252,226.6
19940994,226.6
19948699,226.6
19956582,226.6
19964117,226.6
19972038,226.6
19979944,226.60000000000005
19988369,226.6
19996169,226.6
20004646,226.6
