Timesteps,Eval/Return
4256933,10.208333333333188
4296840,10.208333333333185
4336603,9.583333333333195
4376402,9.999999999999853
4416027,9.791666666666522
4455492,9.999999999999854
4495391,9.999999999999856
4535219,10.208333333333186
4574956,9.999999999999856
4614138,9.999999999999854
4653580,11.874999999999837
4692878,20.641666666666502
4731653,20.620833333333167
4770797,11.874999999999844
4810032,14.999999999999838
4849228,18.7499999999998
4887947,25.92083333333315
4926767,16.666666666666472
4965863,33.69999999999981
5004593,26.458333333333144
5043879,25.16249999999981
5083053,40.13333333333315
5121921,26.883333333333127
5160750,52.35833333333313
5199254,28.512499999999797
5238210,26.233333333333125
5276963,35.537499999999795
5315880,23.749999999999773
5354763,36.61666666666647
5393518,38.72499999999978
5432049,54.64999999999981
5469831,71.20499999999981
5507870,44.503999999999806
5545340,35.51666666666646
5582050,91.6099999999998
5619636,62.24999999999981
5656466,85.14499999999981
5693400,94.2399999999998
5729790,137.49999999999983
5765319,56.97199999999978
5800795,126.5599999999998
5834658,170.1809523809522
5867855,135.3599999999998
5896920,198.11499999999984
5925508,208.5399999999999
5950663,218.3599999999999
5972058,219.21499999999992
5991012,208.58999999999983
6009864,219.41999999999996
6030031,228.84499999999997
6046070,218.515
6064274,228.92
6081914,219.17999999999992
6097015,198.71999999999997
6114024,218.4749999999999
6130495,210.51499999999996
6147249,229.20999999999995
6162664,229.325
6178722,229.75
6193771,229.6571428571428
6207941,229.40499999999992
6222203,207.42
6241069,229.40476190476187
6257277,229.38499999999996
6271514,229.5666666666666
6286284,229.29047619047608
6302263,218.17999999999992
6317799,229.44499999999996
6334200,229.41999999999996
6348760,229.5749999999999
6363186,229.4149999999999
6376590,229.43
6390932,229.64999999999995
6407497,229.33499999999995
6421334,228.985
6433484,229.39499999999992
6446360,229.4095238095238
6459863,229.19499999999996
6472135,229.47999999999996
6485927,208.1809523809523
6500080,229.56999999999996
6516293,229.41999999999996
6529188,229.225
6542432,229.415
6555638,229.51499999999996
6568788,229.325
6583339,229.4949999999999
6597747,229.49999999999997
6612036,229.61499999999995
6624114,229.725
6635869,230.04999999999995
6647709,229.96999999999997
6660369,230.02
6672989,230.20999999999995
6685760,230.0199999999999
6697576,230.025
6709179,229.97000000000003
6720951,229.94761904761896
6732142,230.17142857142855
6744576,230.185
6756215,230.015
6768693,229.81
6780339,230.06
6791359,230.14761904761895
6802796,230.1727272727272
6815666,229.97
6826911,229.935
6838040,230.12499999999997
6850458,230.1227272727272
6862674,230.14761904761895
6873835,230.12380952380948
6884601,230.155
6895340,230.13
6906423,230.15999999999997
6917466,230.13499999999996
6928379,229.88499999999996
6939824,230.18260869565208
6950457,230.12499999999991
6962171,230.4761904761904
6973255,230.19565217391295
6984412,229.96086956521737
6995611,230.18571428571423
7007138,230.3045454545454
7019012,230.14499999999992
7029930,230.14999999999995
7041536,230.215
7052172,230.03
7062703,230.22
7073388,230.2791666666666
7083739,230.28
7094504,230.275
7105392,230.15999999999997
7115803,230.28181818181807
7126598,230.26666666666665
7137247,230.21
7147725,230.1095238095238
7158410,230.28571428571428
7168905,230.25714285714284
7179741,230.29545454545453
7190106,230.145
7200644,230.2681818181818
7211423,230.28
7222024,230.2904761904762
7232533,230.29565217391303
7243328,230.28636363636363
7254083,230.28636363636363
7264657,230.275
7275534,230.2782608695652
7285954,230.285
7296484,230.28181818181815
7307598,230.1619047619047
7318220,230.26363636363632
7328726,230.185
7339305,230.27272727272728
7349944,230.28695652173917
7361307,230.29545454545453
7372103,230.29545454545453
7382694,230.425
7393166,230.28571428571428
7403869,230.2045454545455
7414239,230.29130434782613
7425866,230.295
7436346,230.2909090909091
7447051,230.2761904761905
7458915,230.2909090909091
7469249,230.2826086956522
7480018,230.3
7490542,230.2909090909091
7501141,230.26818181818177
7511342,230.28
7522890,230.23999999999992
7533950,230.29999999999995
7544513,230.3
7555174,230.2333333333333
7565865,230.29999999999995
7576152,230.27391304347827
7586832,230.22272727272727
7597520,230.2904761904762
7607995,230.285
7618417,230.26363636363632
7629661,230.2285714285714
7640129,230.285
7650298,230.26
7660990,230.2904761904762
7671531,230.28181818181815
7682322,230.29047619047617
7692832,229.9
7703464,229.9909090909091
7713827,230.295
7724890,230.26666666666665
7735353,230.547619047619
7745579,230.3
7756171,230.2904761904762
7766783,230.275
7777575,230.185
7787999,230.57142857142856
7799586,230.25714285714284
7810118,230.2826086956522
7820505,230.06
7830699,230.32857142857145
7840869,230.26666666666665
7850896,230.14285714285705
7860965,230.39
7871151,230.39499999999992
7881328,229.70499999999996
7891168,229.88
7901275,225.705
7911607,225.73999999999995
7921171,225.75714285714284
7932828,228.76499999999996
7943862,226.92499999999995
7953564,225.76666666666668
7963568,225.78
7977885,225.7904761904762
7989549,225.7904761904762
8001348,225.7523809523809
8011721,225.70476190476188
8021672,225.76666666666665
8032313,225.78181818181815
8042974,216.70476190476188
8053833,225.795
8064363,225.7904761904762
8073756,225.7809523809524
8083109,225.79565217391303
8093286,225.79565217391303
8104718,225.78
8114253,225.7904761904762
8123805,225.7952380952381
8133885,225.79
8143402,225.79999999999995
8153449,225.7909090909091
8162901,225.79130434782613
8172486,225.795
8182281,225.7909090909091
8191640,225.8
8201035,225.77391304347827
8211181,225.79545454545453
8220611,225.8
8229828,225.79565217391303
8239044,225.7909090909091
8248520,225.79545454545453
8259059,225.8
8268427,225.79130434782613
8277853,225.8
8287577,225.79565217391303
8297140,225.79999999999995
8306675,225.79999999999995
8316892,225.79999999999995
8326287,225.79999999999995
8335665,225.79565217391303
8345823,225.79999999999995
8355140,225.79999999999995
8364776,225.79130434782613
8374244,225.8
8383938,225.79999999999995
8393525,225.79999999999995
8402926,225.79999999999995
8413535,225.79999999999995
8423202,225.79999999999995
8432654,225.79999999999995
8442516,225.79999999999995
8451970,225.79999999999995
8461293,225.79565217391303
8471053,225.79999999999995
8480484,225.79565217391303
8489783,225.79999999999995
8499053,225.79565217391303
8509080,225.79999999999995
8518309,225.8
8527576,225.79999999999995
8536512,225.8
8546590,225.79999999999995
8556092,194.5599999999999
8568357,225.7761904761905
8578293,225.8
8587696,225.79565217391303
8598029,225.8
8607283,225.79565217391303
8616480,225.79999999999995
8626245,225.79999999999995
8635765,225.7909090909091
8645365,225.79999999999995
8655538,225.77727272727276
8664909,225.8
8674487,225.79999999999995
8683900,226.555
8693177,225.79999999999995
8703862,226.00454545454548
8713390,225.79999999999995
8722943,225.7809523809524
8733228,225.78571428571428
8742383,225.79565217391303
8751967,225.79999999999995
8762112,225.79545454545453
8771683,206.69523809523807
8782176,226.9545454545454
8791533,225.8
8801214,225.79999999999995
8810852,225.78181818181815
8820087,225.79999999999995
8829354,225.79999999999995
8838751,225.8
8848197,225.79999999999995
8857846,225.79999999999995
8867411,225.79999999999995
8877065,225.79565217391303
8886384,225.79565217391303
8896380,225.795
8905669,225.79999999999995
8915532,225.8
8925148,226.235
8934968,225.8
8944502,225.79999999999995
8953851,225.795
8963186,225.7904761904762
8972728,225.78636363636363
8981983,225.79999999999995
8991160,225.79565217391303
9000803,225.79545454545453
9010244,225.7909090909091
9019620,225.8
9028765,225.79999999999995
9038869,225.7909090909091
9048090,225.79999999999995
9057400,225.79999999999995
9067573,225.76818181818183
9077186,225.79565217391303
9087042,225.8
9098604,225.825
9109256,225.7909090909091
9119575,225.8
9130634,225.79999999999995
9140147,225.78571428571428
9149476,225.79999999999995
9158879,225.79999999999995
9168681,225.79999999999995
9178743,225.79999999999995
9188349,225.79999999999995
9197720,226.00434782608696
9207056,225.79999999999995
9216245,225.8
9225765,225.79999999999995
9235124,226.0090909090909
9244457,225.79999999999995
9253810,225.79999999999995
9267538,226.0190476190476
9276980,225.8
9288296,225.8
9297898,225.7909090909091
9307546,226.21818181818185
9317009,225.79999999999995
9326273,225.7952380952381
9335884,225.79999999999995
9345203,225.8
9354682,225.8
9364739,225.79130434782613
9374165,225.795
9383392,225.79565217391303
9393217,225.79999999999995
9402608,225.79999999999995
9412012,225.79999999999995
9421545,225.79999999999995
9430977,225.79999999999995
9440330,225.79999999999995
9449467,225.79999999999995
9459067,225.79999999999995
9468370,225.79565217391303
9477721,225.79999999999995
9486944,225.79999999999995
9496513,225.79999999999995
9505752,225.79999999999995
9514968,225.79999999999995
9524334,225.8
9533466,225.79999999999995
9543255,225.7909090909091
9552528,225.79999999999995
9561793,225.79130434782613
9571468,225.79999999999995
9580945,225.79999999999995
9590030,225.79999999999995
9599299,225.8
9609028,225.79999999999995
9618390,225.8
9627796,225.79999999999995
9637439,225.8
9646750,225.79999999999995
9656181,225.79565217391303
9665672,225.79999999999995
9674821,225.79565217391303
9684051,225.8
9693340,225.8
9702633,225.79565217391303
9711958,225.79999999999995
9721238,225.8
9730719,225.7909090909091
9740214,225.79565217391303
9749290,225.79999999999995
9759332,225.79999999999995
9770414,225.8
9779880,225.79999999999995
9789303,225.8
9799743,225.79999999999995
9809106,225.79999999999995
9818297,225.79565217391303
9827584,225.79565217391303
9836907,225.79999999999995
9846164,225.79999999999995
9855490,225.8
9864745,225.79999999999995
9874746,225.8
9884043,225.79565217391303
9894002,225.79999999999995
9903310,225.7809523809524
9912620,225.79999999999995
9921992,226.4136363636364
9932270,225.795
9941669,225.79565217391303
9950890,225.7909090909091
9960102,225.7826086956522
9971313,225.79999999999995
9981792,225.79999999999995
9991016,225.79999999999995
10000343,225.78695652173917
10010329,225.7952380952381
10019512,225.79999999999995
10029019,225.79999999999995
10038444,225.79545454545453
10048066,225.79999999999995
10057676,225.79999999999995
10067939,225.79999999999995
10076990,225.79999999999995
10086504,225.79999999999995
10095732,225.79999999999995
10104927,225.79999999999995
10114435,225.79999999999995
10123525,225.79999999999995
10134254,225.8
10143643,225.79999999999995
10152619,225.79565217391303
10162965,225.79999999999995
10172120,225.79999999999995
10181393,225.8
10190860,225.7909090909091
10200207,225.79999999999995
10210812,225.8
10219815,225.79999999999995
10230161,225.8
10239604,225.79999999999995
10248974,225.79999999999995
10258386,225.79999999999995
10268625,225.79999999999995
10278141,225.79999999999995
10287749,225.79999999999995
10297162,225.79999999999995
10306666,225.79999999999995
10316210,225.79565217391303
10325797,225.79999999999995
10335143,225.79565217391303
10344595,225.79999999999995
10354039,225.79999999999995
10364305,225.785
10374625,225.79999999999995
10383868,225.79999999999995
10393362,225.79999999999995
10402783,225.79999999999995
10412165,225.79999999999995
10421453,225.79999999999995
10430811,225.79999999999995
10439807,225.79999999999995
10449284,225.79999999999995
10458918,225.79999999999995
10468151,225.8
10477319,225.79999999999995
10486635,225.79999999999995
10496046,225.8125
10505268,225.79999999999995
10514678,225.79999999999995
10524256,225.79999999999995
10533592,225.79999999999995
10543036,225.79999999999995
10552391,225.79999999999995
10561812,225.79999999999995
10571021,225.79565217391303
10580408,225.8
10589593,225.79999999999995
10598852,225.8
10608313,225.7409090909091
10617161,225.78181818181815
10626444,225.79565217391303
10636717,225.79999999999995
10646336,225.79999999999995
10655459,225.79999999999995
10664646,225.8
10674465,225.79999999999995
10684349,225.79999999999995
10693473,225.79545454545453
10702960,225.8
10712764,225.79999999999995
10721760,225.79999999999995
10730895,225.79999999999995
10740157,225.8
10749169,225.79999999999995
10758394,225.79999999999995
10767419,225.79999999999995
10777584,225.79565217391303
10786952,225.79999999999995
10796225,225.79999999999995
10805626,225.78636363636363
10814905,225.79999999999995
10824873,225.79999999999995
10834016,225.79999999999995
10843173,225.79999999999995
10852331,225.79999999999995
10861477,225.8
10870616,225.79999999999995
10879779,225.79999999999995
10888967,225.8
10897907,225.79999999999995
10907178,225.79
10916189,225.79999999999995
10925465,225.79999999999995
10934734,225.79999999999995
10943860,225.79999999999995
10953227,225.79999999999995
10962542,225.79999999999995
10971654,225.79999999999995
10981124,225.79999999999995
10990391,225.79999999999995
10999531,225.7909090909091
11009550,225.79999999999995
11019723,225.5916666666666
11028823,225.79999999999995
11038512,225.79999999999995
11047515,225.8
11057254,225.8
11066430,225.8
11076369,225.8
11086398,225.79999999999995
11096052,225.8
11105321,225.8
11114444,225.7809523809524
11124130,225.79545454545453
11133367,225.8
11143764,225.8
11152995,225.79999999999995
11163026,225.79999999999995
11172558,225.79999999999995
11183262,225.8
11192459,225.79999999999995
11201993,225.79999999999995
11210971,225.79999999999995
11220367,225.79999999999995
11229940,225.79999999999995
11239289,225.8
11248684,225.79999999999995
11258183,225.79565217391303
11267101,225.795
11276255,225.79999999999995
11285291,226.28499999999997
11293103,226.4818181818182
11300710,226.43809523809523
11308560,226.4826086956522
11316421,226.48571428571427
11324229,226.4954545454545
11332409,226.5
11340297,226.5
11348564,226.46190476190475
11356379,226.4909090909091
11364041,226.5
11371976,226.5
11380006,226.4904761904762
11387738,226.5
11395488,226.7136363636364
11403346,226.5
11411648,226.4863636363636
11419558,226.5
11427459,226.5
11435398,226.44090909090912
11443256,226.48
11451335,226.5
11459102,226.5
11467036,226.5
11475028,226.4954545454545
11482748,226.5
11490625,226.5
11498618,226.49565217391304
11506611,226.5
11514472,226.5
11522188,226.5
11529936,226.5
11538637,226.5
11546643,226.5
11554719,226.5
11562468,226.48695652173916
11570948,226.415
11578779,226.5
11586966,226.4909090909091
11594955,226.49565217391304
11602723,226.49565217391304
11610929,226.4954545454545
11618666,226.48
11626772,226.4818181818182
11634545,226.5
11642363,226.4913043478261
11650492,226.5
11658433,226.495
11666330,226.4954545454545
11674364,226.5
11682414,226.5
11690361,226.49565217391304
11698418,226.5
11706433,226.4809523809524
11714468,226.49523809523808
11722276,226.4913043478261
11729963,226.5
11737663,226.4909090909091
11745704,226.4954545454545
11753627,226.5
11761532,226.5
11769351,226.4809523809524
11777425,226.43636363636367
11785395,226.5
11793281,226.49565217391304
11801093,226.5
11808840,226.5
11816563,226.5
11824529,226.49565217391304
11832458,226.4909090909091
11840153,226.5
11847960,226.5
11855705,226.5
11863669,226.5
11871622,225.2333333333333
11880089,226.5
11888072,226.5
11896250,226.5
11904330,226.49523809523808
11912337,226.4954545454545
11920159,226.47391304347823
11928236,226.5
11935988,226.5
11943892,226.5
11951456,226.5
11959098,226.5
11966898,226.5
11974839,226.5
11982768,226.49565217391304
11990861,226.5
11998877,226.5
12007156,226.5
12015099,226.5
12022966,226.5
12030806,226.5
12038423,226.5
12046130,226.5
12053944,226.48695652173916
12061832,226.49565217391304
12069591,226.49565217391304
12077371,226.5
12085373,226.5
12093304,226.5
12101131,226.5
12108925,226.5
12116607,226.5
12124389,226.49565217391304
12132057,226.5
12139737,226.5
12147878,226.5
12156639,226.5
12164655,226.5
12172655,226.5
12180515,226.5
12188433,226.5
12196469,226.5
12204202,226.5
12211791,226.5
12219766,226.5
12227370,226.4909090909091
12235225,226.5
12243084,226.5
12251004,226.5
12258737,226.49565217391304
12266452,226.5
12274283,226.5
12282935,226.5
12290619,226.5
12298138,226.5
12305787,226.5
12313788,226.5
12321634,226.5
12329672,226.5
12337584,226.49565217391304
12345225,226.5
12352994,226.70434782608692
12360706,226.5
12368683,226.5
12376661,226.5
12384330,226.5
12392115,226.7
12400325,226.5
12408358,226.5
12416235,226.5
12423844,226.5
12432034,226.5
12440007,226.5
12447820,226.5
12455876,226.19565217391303
12463958,226.5
12471826,226.5
12479686,226.5
12487530,226.5
12495435,226.5
12503367,226.4904761904762
12511242,226.5
12519016,226.5
12526787,226.5
12534777,226.5
12542544,226.5
12550425,226.5
12558637,226.5
12566442,226.5
12574687,226.5
12582740,226.5
12590672,226.5
12598674,226.5
12606240,226.5
12614025,226.5
12622077,226.5
12630003,226.5
12637907,226.5
12645707,226.5
12653456,226.5
12661316,226.5
12669209,226.5
12677110,226.5
12684645,226.5
12692611,226.5
12700396,226.5
12708173,226.5
12715859,226.5
12723605,226.5
12731593,226.5
12739700,226.5
12747858,226.5
12755741,226.5
12763431,226.5
12771217,226.5
12779110,226.5
12786818,226.5
12794861,226.5
12802391,226.5
12810409,226.5
12818303,226.5
12826129,226.4913043478261
12834061,226.5
12841814,226.5
12849545,226.5
12857890,226.5
12865700,226.5
12873600,226.5
12881368,226.5
12889305,226.5
12897036,226.5
12904882,226.5
12912569,226.5
12920537,226.5
12928243,226.5
12936005,226.5
12943912,226.5
12952103,226.5
12960163,226.5
12968087,226.5
12975996,226.5
12983544,226.5
12991333,226.5
12999127,226.5
13006840,226.5
13014579,226.5
13022468,226.5
13030208,226.5
13038079,226.4913043478261
13046006,226.5
13053797,226.5
13061611,226.5
13069624,226.5
13077548,226.5
13085512,226.49565217391304
13093251,226.5
13101091,226.5
13109052,226.5
13117082,226.5
13124893,226.5
13133082,226.5
13140977,226.5
13149000,226.5
13156907,226.5
13164722,226.5
13172591,226.5
13180478,226.5
13188200,226.5
13195910,226.5
13203991,226.5
13211655,226.5
13219479,226.5
13227114,226.5
13234869,226.49565217391304
13242511,226.5
13250371,226.5
13257983,226.5
13265748,226.5
13273583,226.5
13281676,226.5
13289529,226.49565217391304
13297404,226.5
13305187,226.5
13314009,226.5
13321612,226.5
13329171,226.5
13336826,226.5
13344641,226.4954545454545
13352715,226.5
13360755,226.5
13368873,226.5
13377013,226.5
13384933,226.5
13392683,226.5
13400265,226.5
13408449,226.5
13416314,226.5
13423909,226.5
13431857,226.4913043478261
13439837,226.5
13447754,226.5
13455527,226.5
13463248,226.5
13471130,226.5
13478969,226.5
13486819,226.5
13494925,226.5
13503067,226.5
13510800,226.4739130434782
13518795,226.5
13527079,226.5
13534793,226.5
13542455,226.5
13550235,226.4954545454545
13557850,227.64761904761903
13565882,227.3904761904761
13573755,231.39999999999992
13581576,230.42
13589688,229.7666666666666
13597563,230.58333333333331
13605496,230.3708333333333
13613634,231.18260869565208
13621714,231.1958333333333
13629765,231.3956521739129
13637552,230.7791666666666
13645540,230.99166666666665
13653555,231.1958333333333
13661284,230.3791666666667
13669176,230.7875
13677259,231.1958333333333
13685122,230.9695652173912
13692877,231.4
13700973,231.1545454545453
13708968,231.1958333333333
13716769,231.18260869565208
13724448,231.3956521739129
13732131,231.4
13739955,231.4
13748181,231.1958333333333
13756058,231.3956521739129
13764252,231.186956521739
13772554,231.3956521739129
13780514,231.1958333333333
13788226,231.1958333333333
13795784,231.4
13804046,231.4
13812222,231.3956521739129
13820055,231.4
13828228,231.4
13836228,231.1958333333333
13844083,231.4
13852014,231.1958333333333
13859889,231.1958333333333
13867711,230.99166666666665
13875829,231.39999999999992
13883771,231.3956521739129
13891875,231.4
13899829,231.4
13907817,230.99166666666665
13915764,231.4
13923511,231.4
13931678,231.4
13939713,231.4
13947683,231.4
13955710,231.4
13963829,231.4
13971569,231.18260869565208
13979661,231.4
13987516,231.4
13995547,231.4
14003447,231.4
14011455,231.4
14019360,231.4
14027421,231.4
14035400,230.46666666666655
14043233,231.4
14051294,231.4
14059372,231.4
14067410,231.4
14075471,231.4
14083606,231.4
14091492,231.4
14099559,231.4
14107849,230.17499999999995
14115916,231.1958333333333
14123849,231.4
14131649,231.4
14139532,231.38695652173905
14147684,231.4
14155742,231.3956521739129
14163511,231.4
14171287,231.4
14179313,231.1958333333333
14187145,231.4
14195175,231.4
14203072,231.4
14211076,231.4
14218942,231.4
14226827,231.4
14235164,231.4
14243159,231.4
14251265,231.4
14259219,231.1958333333333
14267180,231.1958333333333
14274996,231.4
14283227,230.41999999999996
14291141,231.4
14299133,230.98749999999995
14307337,231.4
14315296,231.1958333333333
14323546,231.391304347826
14331386,231.4
14339125,231.4
14347036,231.4
14354862,231.4
14362895,231.4
14370725,231.39999999999992
14378640,231.4
14386630,230.9833333333333
14394326,231.4
14402252,231.4
14410148,231.4
14418121,231.1958333333333
14425856,231.4
14433869,231.4
14441865,231.4
14449835,231.39090909090905
14457836,231.4
14465725,231.4
14473818,231.4
14481855,231.4
14489830,231.4
14497958,231.4
14505888,231.4
14513718,231.39999999999992
14521503,231.4
14529342,231.4
14537183,231.4
14545091,231.4
14553130,231.3956521739129
14561064,231.4
14569303,231.4
14577306,231.4
14585091,231.4
14592969,231.4
14600992,231.4
14608763,231.39999999999992
14616818,231.4
14624904,231.4
14632868,231.4
14640788,231.4
14648667,231.4
14656518,231.4
14664274,231.4
14672384,231.4
14680209,231.4
14688105,231.4
14695966,231.4
14703749,231.4
14711854,231.4
14719660,231.4
14727781,231.4
14735621,231.4
14743723,231.1958333333333
14751719,231.4
14759481,231.3956521739129
14767583,231.4
14775564,231.4
14783605,231.4
14791318,231.39999999999992
14799201,231.4
14807168,231.39999999999992
14815161,231.4
14823001,231.4
14831045,231.4
14838944,231.4
14847075,231.4
14854940,231.3956521739129
14863044,231.4
14870851,231.4
14879057,231.4
14887144,231.4
14895142,231.4
14903420,231.4
14911190,231.4
14919221,231.4
14926958,231.4
14934905,231.391304347826
14943049,231.4
14951012,231.4
14958880,231.4
14966817,231.4
14975081,231.4
14983067,231.4
14991000,231.4
14999072,231.4
15006951,231.4
15014788,231.4
15022554,231.3956521739129
15030683,231.4
15038486,231.4
15046496,231.4
15054379,231.4
15062325,231.4
15070445,231.4
15078195,231.4
15086276,231.4
15094224,231.4
15102263,231.4
15110277,231.4
15118245,231.4
15126316,231.4
15134151,231.4
15142140,231.4
15150099,231.4
15158071,231.4
15166023,231.4
15174125,231.4
15181935,231.4
15189541,231.4
15197521,231.4
15205286,231.4
15213660,231.3956521739129
15221848,231.4
15229798,231.4
15237782,231.4
15245566,231.4
15253369,231.4
15261460,231.4
15269593,231.4
15277741,231.4
15285525,231.4
15293405,231.4
15301455,231.4
15309490,231.4
15317274,231.4
15325106,231.4
15333127,231.4
15341233,231.4
15349054,231.4
15356970,231.4
15364716,231.4
15372654,231.4
15380704,231.4
15388646,231.4
15396574,231.4
15404765,231.4
15412689,231.4
15420610,231.4
15428936,231.4
15437032,231.4
15445023,231.4
15453029,231.4
15460832,231.4
15468857,231.4
15476839,231.4
15484998,231.4
15492946,231.3956521739129
15501115,231.4
15509249,231.4
15517313,231.4
15525195,231.4
15532983,231.4
15540701,231.4
15548772,231.4
15556845,231.1958333333333
15564727,231.4
15572636,231.36521739130424
15580827,231.4
15588728,231.4
15596538,231.4
15604434,231.4
15612348,231.39999999999992
15620499,231.39999999999992
15628291,231.4
15636352,231.4
15644372,231.4
15652447,231.4
15660486,231.4
15668557,231.4
15676420,231.4
15684331,231.4
15692249,231.1958333333333
15700163,231.4
15708023,231.4
15716072,231.4
15723837,231.4
15731797,231.4
15739910,231.4
15747726,231.4
15755523,231.4
15763424,231.39999999999992
15771269,231.39999999999992
15779099,231.4
15787168,231.4
15795047,231.4
15802789,231.4
15811690,231.4
15819671,231.4
15827644,231.4
15835796,231.4
15843820,231.4
15851747,231.39999999999992
15859520,231.4
15867509,231.4
15875189,231.4
15883232,231.4
15891073,231.3956521739129
15898812,231.4
15906854,231.4
15914586,231.4
15922457,231.39999999999992
15930196,231.4
15938002,231.4
15945891,231.4
15953929,231.4
15961982,231.4
15969964,231.4
15977928,231.4
15985840,231.4
15993831,231.4
16001764,231.4
16009815,231.4
16017531,231.4
16025250,231.4
16033207,231.4
16041089,231.4
16049078,231.4
16056979,231.4
16064685,231.4
16072659,231.4
16080696,231.4
16088877,231.39999999999992
16096812,231.4
16105104,231.4
16112971,231.4
16120775,231.4
16128538,231.4
16136303,231.4
16144148,231.4
16151911,231.4
16159523,231.4
16167546,231.4
16175427,231.4
16183227,231.4
16191090,231.4
16199105,231.4
16206916,231.4
16215324,231.4
16223441,231.4
16231484,231.4
16239422,231.4
16247496,231.4
16255227,231.4
16263184,231.4
16271346,231.4
16279217,231.4
16287285,231.4
16295320,231.4
16303212,231.4
16311338,231.4
16319376,231.4
16327479,231.4
16335657,231.4
16343795,231.4
16351728,231.4
16359659,231.38636363636357
16367645,231.4
16375835,231.4
16384074,231.4
16392129,231.4
16400083,231.4
16407884,231.4
16415827,231.4
16423834,231.4
16431782,231.36086956521729
16439456,231.4
16447337,231.4
16455196,231.4
16463232,231.4
16471291,231.4
16479215,231.4
16487065,231.4
16495848,231.4
16503869,231.4
16511703,231.4
16519718,231.4
16527788,231.4
16535727,231.4
16543940,231.4
16551923,231.4
16559799,231.4
16567829,231.4
16575727,231.4
16583569,231.39999999999992
16591434,231.4
16599448,231.4
16607375,231.4
16615173,231.4
16623177,231.4
16631036,231.4
16639004,231.39999999999992
16646753,231.4
16654672,231.4
16662472,231.4
16670396,231.4
16678309,231.4
16685962,231.4
16693922,231.4
16701915,231.4
16709859,231.4
16717636,231.4
16725509,231.4
16733625,231.4
16741498,231.3956521739129
16749276,231.3956521739129
16757362,231.4
16765426,231.4
16773533,231.4
16781538,231.4
16789757,231.4
16797627,231.4
16805522,231.4
16813860,231.4
16822044,231.4
16829897,231.4
16837868,231.4
16845859,231.4
16854089,231.4
16862008,231.4
16869970,231.4
16877787,231.4
16885562,231.4
16893732,231.4
16901816,231.4
16909582,231.4
16917435,231.4
16925364,231.37826086956517
16933471,231.4
16941401,231.4
16949456,231.4
16957566,231.4
16965506,231.4
16974111,231.3956521739129
16982107,231.4
16990071,231.39999999999992
16997952,231.4
17006004,231.4
17014005,231.4
17021723,231.4
17029518,231.4
17037377,231.3956521739129
17045320,231.4
17053245,231.4
17061419,231.4
17069501,231.3956521739129
17077520,231.4
17085367,231.4
17093462,231.4
