Timesteps,Eval/Return
8628681,226.38695652173905
8636951,226.4
8647587,226.4
8655969,226.39999999999992
8664429,226.39999999999992
8672263,226.39999999999995
8680902,226.38499999999996
8691134,226.39999999999995
8700427,226.39999999999992
8708461,226.39999999999992
8716784,226.39999999999995
8725005,226.39999999999992
8734144,226.39999999999992
8744477,226.37826086956517
8753563,226.38
8761553,226.39999999999995
8771499,226.38636363636357
8779702,226.4
8787902,226.3818181818181
8798006,226.39999999999995
8807353,226.39
8816089,226.39999999999995
8824956,226.39999999999995
8833401,226.39999999999995
8841463,226.4
8850523,226.39999999999995
8858664,226.4
8867328,226.39999999999995
8876092,226.391304347826
8885432,226.39999999999992
8893262,226.4
8902513,226.3904761904762
8911477,226.39999999999992
8919747,226.39999999999992
8928917,226.4
8937634,179.5739130434782
8947019,226.4
8955670,226.39999999999992
8963659,95.15999999999993
8974737,226.4
8983027,226.39523809523808
8991206,226.4
8999437,226.39999999999995
9008069,226.4
9016372,226.39999999999992
9025049,226.4
9033076,226.39999999999992
9041220,226.4
9049518,226.4
9058183,226.39999999999992
9066297,226.4
9074476,226.4
9082955,226.39999999999992
9093794,226.395652173913
9102300,226.39999999999992
9110599,226.4
9118845,226.4
9126953,170.24782608695645
9137914,226.4
9146990,226.4
9155213,226.4
9163594,226.4
9171989,226.4
9181027,226.39999999999992
9189353,226.395
9198542,226.395652173913
9207631,226.4
9215900,226.4
9223783,226.61
9232006,226.4
9240276,226.4
9248392,226.4
9256557,226.4
9264718,226.39999999999992
9272987,226.4
9282174,226.4
9290519,226.4
9298775,226.4
9306799,226.4
9315143,226.4
9323462,226.4
9331612,226.4
9339908,226.4
9348104,226.395652173913
9356309,226.39999999999992
9364394,226.39090909090905
9372225,226.4
9380845,226.395652173913
9388938,226.395652173913
9397164,226.4
9405389,226.39999999999992
9413856,226.4
9421994,226.4
9430826,226.4
9440574,226.4
9448624,226.4
9456428,226.4
9464755,226.39999999999992
9472802,226.4
9481124,226.4
9489432,226.39999999999992
9497420,226.4
9505844,226.39999999999992
9514050,226.39999999999995
9522328,226.4
9530404,226.4
9538637,226.9130434782608
9547094,226.4
9555492,226.4
9563922,226.4
9572032,226.4
9580600,226.39999999999992
9589897,226.4
9598008,226.395652173913
9605876,226.39999999999992
9613603,226.4
9621781,226.4
9630943,226.37499999999997
9639059,226.37727272727264
9647956,226.4
9656208,226.4
9664674,226.395652173913
9673154,226.4
9681515,226.4
9690051,226.4
9698803,226.4
9707252,226.4
9715330,226.4
9723844,226.3454545454545
9731878,226.3954545454545
9740327,226.4
9748649,226.395652173913
9756803,226.395652173913
9764772,226.4
9773103,226.39999999999992
9781267,226.39999999999992
9789526,226.4
9798088,226.4
9807495,226.4
9815345,226.395652173913
9824036,226.4
9831889,226.39090909090905
9839901,226.4
9848246,226.39999999999992
9856456,226.4
9864776,226.395652173913
9872948,226.4
9881111,226.4
9889485,226.4
9897661,226.4
9905961,226.391304347826
9914085,226.4
9922191,226.4
9930789,226.4
9938983,226.4
9947378,226.4
9955653,226.4
9963887,226.4
9972242,226.4
9980587,226.4
9988776,226.4
9996906,226.39999999999992
10005631,226.395652173913
10013997,226.4
10022019,226.4
10030151,226.4
10038235,226.4
10047496,226.4
10055734,226.39999999999992
10063882,226.39999999999992
10073530,226.4
10082056,226.4
10091057,226.4
10099826,226.395652173913
10107628,226.395652173913
10116894,226.38095238095235
10125314,226.39999999999995
10134638,182.61
10143678,226.39999999999992
10151653,226.4
10159951,226.39
10167934,226.39999999999992
10176392,226.3954545454545
10184417,226.3904761904762
10192766,226.4
10201154,226.395652173913
10209522,226.3954545454545
10217635,226.4
10225864,226.395652173913
10233917,226.4
10242232,226.4
10250285,226.3761904761904
10258478,226.391304347826
10266319,226.39999999999992
10274370,226.4
10282543,226.4
10291135,226.4
10299028,226.4
10307477,226.4
10315866,226.4
10323978,226.4
10332309,226.39090909090905
10340694,226.395652173913
10348759,226.4
10356984,226.4
10365272,226.39999999999992
10373767,226.4
10381909,226.395652173913
10390269,226.4
10398773,226.4
10406897,226.4
10415651,226.4
10424276,226.4
10432558,226.38
10440536,226.4
10448697,226.4
10456610,226.39999999999992
10464889,226.4
10473119,226.4
10481653,226.4
10489644,226.4
10497472,226.4
10507314,226.39999999999995
10516918,226.395652173913
10524971,226.4
10533148,226.4
10541230,226.4
10549946,226.4
10558046,226.39090909090905
10566183,226.39999999999992
10574390,226.4
10582173,226.4
10590271,226.4
10598217,226.4
10606408,226.4
10614478,226.4
10622978,226.4
10630986,226.395652173913
10639113,226.395652173913
10647171,226.4
10655502,226.4
10663587,226.4
10671853,226.4
10679613,226.39999999999992
10688145,226.39999999999992
10696227,226.4
10704112,226.4
10712312,226.395652173913
10720324,226.4
10728414,226.391304347826
10736524,226.4
10746098,226.4
10754021,226.395652173913
10762210,226.39523809523808
10770495,226.4
10778632,226.4
10786283,226.39999999999995
10794296,226.4
10802285,226.395652173913
10810600,226.395652173913
10818720,226.395652173913
10826939,226.4
10835209,226.4
10843319,226.4
10851025,226.4
10859345,226.4
10867520,226.4
10875333,226.4
10883572,226.4
10892588,226.4
10900837,226.4
10908963,226.4
10917386,226.4
10925540,226.4
10933869,226.4
10942067,226.4
10949795,226.38636363636357
10958631,226.39999999999995
10968369,226.4
10977574,226.4
10985409,226.39999999999992
10993456,226.39090909090905
11001503,226.395
11011371,226.39999999999995
11020784,226.4
11029862,226.4
11040175,226.39
11049196,226.3454545454545
11057449,226.391304347826
11065418,226.39523809523808
11073497,226.395652173913
11081670,226.4
11089752,226.4
11098027,226.4
11106192,226.395652173913
11114144,226.395
11122071,226.39999999999992
11130422,226.4
11138659,226.39999999999992
11146655,226.4
11154796,226.39999999999992
11162617,226.39999999999992
11170683,226.39999999999992
11178840,226.39090909090905
11187271,226.395652173913
11195435,226.4
11203753,226.4
11211798,226.4
11220160,226.39999999999995
11228133,226.39999999999992
11236733,226.39999999999995
11245424,226.37916666666663
11253588,226.39999999999992
11262952,226.4
11271787,226.4
11279723,226.38695652173905
11288004,226.39999999999995
11296112,226.4
11304965,226.395652173913
11313189,226.4
11321360,226.4
11329491,226.4
11337726,226.395652173913
11345848,226.39999999999992
11353812,226.4
11362191,226.39999999999992
11370940,226.4
11381257,226.39999999999992
11389399,226.395652173913
11397633,226.4
11405670,226.4
11413656,226.4
11421794,226.395652173913
11429989,226.4
11438275,226.395652173913
11446333,226.4
11454466,226.39999999999992
11463158,226.3818181818181
11472039,226.39583333333331
11480163,226.4
11489308,226.4
11497632,226.38695652173905
11506439,226.395652173913
11514232,226.4
11522281,226.3954545454545
11530219,226.395
11538204,226.4
11546251,226.4
11555649,226.395652173913
11563513,226.39999999999992
11572762,226.4
11581295,226.4
11589268,226.4
11598517,226.4
11607490,226.4
11615836,226.4
11625077,226.39999999999992
11633295,226.391304347826
11641661,226.39999999999995
11649569,226.4
11658007,226.39999999999995
11666513,226.4
11674837,226.39999999999992
11683439,226.39999999999992
11691812,226.4
11700024,226.4
11708151,226.4
11716352,226.4
11724499,226.4
11732702,226.4
11740417,226.39999999999992
11750213,226.39999999999995
11758109,226.4
11766431,226.39999999999995
11774801,226.4
11782972,226.4
11791142,226.39999999999992
11799272,226.4
11807399,226.4
11815213,226.4
11824333,226.4
11832332,226.4
11840252,226.4
11848451,226.4
11856622,226.4
11864769,226.39999999999992
11873128,226.39090909090905
11881496,226.4
11889441,226.4
11898708,226.39999999999995
11906669,226.39523809523808
11914847,226.391304347826
11922929,226.4
11931140,226.3954545454545
11939998,226.4
11948000,226.4
11956194,226.4
11964595,226.4
11972930,226.39999999999992
11981328,226.4
11989307,226.4
11998886,226.39999999999992
12006811,226.4
12015045,226.4
12023230,226.4
12031368,226.39999999999995
12040073,226.39999999999995
12048149,226.4
12056197,226.36956521739123
12064123,226.4
12072471,226.4
12080828,226.39999999999992
12089525,226.4
12097732,226.4
12105995,226.4
12114279,226.39090909090905
12122458,226.4
12130934,226.4
12138891,226.39999999999992
12147746,226.4
12156014,226.4
12164639,226.395652173913
12174590,226.39999999999995
12182539,226.391304347826
12190711,226.39999999999992
12198684,226.39999999999992
12207961,226.39999999999992
12215933,226.4
12224451,226.4
12233474,226.39999999999992
12241767,226.4
12249776,226.4
12258178,226.4
12266510,226.4
12274784,226.4
12282915,226.4
12290736,226.39090909090905
12299877,226.4
12308069,226.395652173913
12316548,226.39999999999995
12325147,226.39999999999992
12333409,226.39999999999992
12341439,226.39999999999995
12351122,226.39999999999992
12359074,226.4
12367131,226.39999999999992
12374947,226.391304347826
12383323,205.25999999999996
12391088,226.4
12399291,226.39999999999995
12407532,226.4
12415756,226.39999999999995
12423746,226.4
12431902,226.395652173913
12440116,226.39999999999992
12450233,226.39999999999995
12458417,226.4
12467000,226.3904761904761
12476094,226.39999999999992
12484127,226.4
12492616,226.38636363636357
12500822,226.395652173913
12508893,226.4
12517057,226.39999999999995
12525313,226.4
12533559,226.39999999999992
12541768,195.92999999999995
12550900,226.4
12558777,226.4
12566867,226.39999999999992
12574938,226.39999999999995
12583501,226.4
12591583,226.4
12600060,226.81818181818173
12608435,226.39999999999992
12616237,226.39999999999992
12624083,226.39090909090905
12633029,226.4
12642341,226.4
12650566,226.39999999999995
12658606,226.39999999999995
12666983,226.39999999999992
12675646,185.6916666666666
12685872,226.4
12694257,226.4
12702255,226.39999999999992
12710333,226.4
12718441,226.4
12726814,226.4
12734912,226.39999999999992
12743062,226.39999999999992
12751946,226.4
12759850,226.39999999999992
12767866,226.39999999999995
12776707,226.39999999999995
12785182,226.4
12793594,226.4
12801796,226.4
12809902,226.39999999999992
12818598,226.39999999999992
12826488,226.39999999999992
12834778,226.4
12842536,226.39999999999992
12851554,215.82
12862516,226.39999999999992
12871227,226.4
12879445,226.37727272727264
12887784,226.395652173913
12895920,226.4
12904242,226.39999999999992
12912418,226.4
12920674,226.39999999999995
12928472,226.39999999999995
12936756,226.3619047619047
12946816,226.39523809523808
12955075,226.4
12964042,226.4
12972297,226.4
12980370,226.4
12989051,226.39999999999992
12997354,226.4
13005760,226.4
13013933,226.4
13022804,226.4
13032583,226.4
13040906,226.39999999999992
13048956,226.39999999999992
13057222,226.4
13068130,226.4
13076196,226.4
13084448,226.39999999999992
13092994,226.39999999999995
13102258,226.39999999999995
13111140,226.39999999999995
13119944,226.4
13128269,205.76
13137284,226.4
13145578,226.4
13153567,226.4
13162137,226.39999999999992
13170344,226.39999999999995
13178874,226.39999999999992
13187912,226.39999999999992
13196366,226.4
13204900,226.4
13213062,226.4
13222462,226.39999999999995
13230775,226.4
13239223,226.39999999999992
13247463,226.4
13255165,226.4
13263240,226.4
13271677,226.4
13279893,226.39999999999995
13288969,226.39999999999992
13296903,226.39999999999992
13306865,226.391304347826
13315388,226.39999999999995
13324363,226.39999999999992
13332197,226.39999999999992
13340244,226.39999999999995
13348571,226.39999999999992
13356929,226.39999999999992
13365201,226.39999999999992
13374233,226.4
13382268,226.39999999999995
13390351,226.39999999999992
13398645,226.4
13407687,226.395652173913
13415752,226.39999999999992
13424069,226.4
13432456,226.4
13440603,226.4
13448566,226.4
13456874,226.39999999999995
13464829,226.39999999999992
13474171,226.39999999999995
13482940,226.39999999999995
13491099,175.29999999999993
13501658,226.39999999999992
13509862,226.4
13518870,226.39999999999995
13527874,226.39999999999992
13536476,226.39999999999995
13544627,226.4
13553078,226.4
13561043,184.36999999999995
13569044,194.6899999999999
13578673,226.39999999999992
13587453,226.39999999999995
13595798,226.4
13603835,226.39999999999995
13612154,226.39499999999992
13620863,226.39999999999995
13628854,226.38499999999996
13636733,205.73
13645417,226.39999999999992
13653630,226.38095238095235
13662002,226.39999999999992
13670505,226.39999999999995
13678717,184.22857142857143
13686633,186.14545454545453
13696870,226.4
13705351,226.39999999999992
13713405,226.4
13721872,226.4
13730247,226.391304347826
13738564,226.4
13746794,226.4
13755198,226.395652173913
13763732,226.4
13773086,226.39999999999995
13782012,226.39999999999995
13791247,226.39999999999992
13799153,226.39999999999995
13809322,206.98095238095237
13817937,226.4
13827472,226.39999999999992
13835423,226.39999999999995
13846118,226.4
13854338,226.39999999999992
13862900,226.395
13870795,226.39999999999992
13879316,226.39999999999995
13887402,226.39999999999995
13895589,226.4
13903628,226.39999999999995
13912297,226.4
13920644,226.39999999999995
13929007,226.4
13936813,226.39999999999992
13945217,226.395
13953669,226.4
13961745,170.8173913043478
13969784,226.395
13978279,226.391304347826
13986179,226.39999999999992
13994362,226.3714285714285
14002530,226.38499999999996
14010832,226.91818181818175
14018943,227.55999999999997
14027634,226.39999999999992
14035949,226.39999999999992
14044248,226.895
14052502,226.4
14060454,226.4
14068581,226.39999999999992
14077541,166.8079999999999
14085705,226.39999999999995
14095724,226.4
14103962,226.4
14112217,226.39999999999995
14120541,226.391304347826
14128887,226.4
14136701,226.391304347826
14145265,226.39999999999995
14153515,226.4
14161694,226.39999999999995
14170056,226.39999999999992
14178337,226.39999999999995
14186383,226.39999999999995
14194530,226.39999999999992
14202825,226.395
14210840,226.4
14219281,226.4
14227635,226.39999999999992
14235984,226.4
14244026,226.4
14252230,226.39999999999995
14260961,226.38571428571424
14268834,226.39999999999992
14276842,226.39999999999995
14286932,226.39999999999992
14295390,226.39999999999992
14303670,226.4
14311902,226.39999999999995
14320145,226.39999999999995
14329235,226.4
14337248,226.391304347826
14345807,226.39999999999992
14353728,226.39999999999995
14361793,226.4
14370557,226.4
14378773,226.4
14386924,194.68999999999997
14398136,226.39999999999995
14406616,226.4
14414840,226.4
14423009,226.3954545454545
14431462,226.39999999999995
14439627,226.39999999999992
14447634,226.4
14456829,226.4
14464860,226.4
14473017,226.39999999999995
14482159,226.395
14490538,226.4
14498625,226.4
14506811,226.39999999999995
14514918,194.77142857142857
14523172,226.3818181818181
14532039,226.395
14539859,226.39999999999992
14547788,226.4
14556052,226.88636363636357
14564291,226.39999999999995
14572730,226.4
14580693,226.39999999999995
14588903,226.4
14597095,226.4
14605518,226.4
14613678,226.4
14622256,226.4
14630627,226.4
14638851,226.4
14647235,226.39999999999992
14655173,226.4
14663464,226.39090909090905
14671563,226.395652173913
14680878,226.4
14689025,226.4
14697400,226.4
14705866,226.4
14714348,226.39999999999992
14722479,226.4
14731579,226.39999999999992
14739498,226.4
14749371,226.39999999999992
14758003,226.39999999999992
14765995,226.39999999999995
14774041,226.39999999999995
14782037,226.39999999999995
14791357,226.4
14799462,226.4
14808081,226.39999999999992
14816319,226.3954545454545
14825099,153.07619047619045
14833937,226.39999999999995
14842920,226.38636363636357
14851437,226.4
14859640,226.4
14868910,226.4
14876852,226.4
14886044,226.4
14894399,226.395652173913
14902499,226.4
14910485,226.39999999999995
14919411,215.33
14927493,206.26666666666665
14935920,226.39999999999992
14943999,226.39999999999995
14953601,226.39999999999995
14962011,226.39999999999995
14971409,226.39999999999992
14979680,226.39999999999995
14988578,226.39999999999992
14996783,226.395
15005764,226.39999999999995
15013737,187.28181818181815
15022333,226.4
15030511,226.39999999999992
15038430,177.2181818181818
15047434,226.4
15055448,226.4
15064361,226.39999999999995
15072891,226.39999999999995
15081064,226.4
15089037,226.39999999999995
15097948,226.39999999999992
15105818,226.39999999999995
15114160,226.39999999999995
15122608,226.3954545454545
15130977,226.4
15139081,226.39999999999992
15147349,226.39999999999992
15155756,226.391304347826
15164082,226.4
15172099,226.3954545454545
15180813,226.39999999999995
15189396,226.395652173913
15197494,226.3954545454545
15206008,226.395652173913
15214287,226.4
15222141,226.4
15230120,226.4
15238032,226.39999999999992
15246615,226.39999999999992
15254724,226.4
15263561,226.4
15271519,226.4
15279605,226.395652173913
15287743,226.39999999999992
15295992,226.4
15304042,226.4
15312244,226.4
15320922,226.4
15329746,226.39999999999992
15337988,226.4
15346977,226.39999999999992
15355220,226.4
15363348,226.39999999999995
15371567,226.4
15379282,226.39999999999995
15387443,226.39999999999995
15395312,226.39999999999995
15403433,226.4
15411630,226.4
15419880,226.4
15428281,226.4
15436501,226.39999999999992
15444218,226.39999999999995
15452255,226.4
15460780,226.4
15468486,226.39999999999995
15478010,226.39999999999992
15485966,226.4
15494314,226.39999999999995
15503031,226.3875
15511589,226.4
15519652,226.39999999999995
15527668,226.39999999999992
15535777,226.39999999999992
15543679,226.4
15551621,226.39999999999995
