Timesteps,Eval/Return
6251995,225.8
6263930,225.79999999999998
6276331,225.8
6286438,225.79999999999998
6295396,225.79999999999998
6305341,225.79999999999998
6314691,225.79999999999998
6323913,225.79999999999998
6334458,225.7818181818182
6344672,225.79999999999998
6354913,225.79999999999998
6365285,225.70952380952383
6375991,225.575
6385417,225.79130434782613
6395658,225.79999999999998
6405253,225.7954545454546
6414690,225.79999999999998
6424617,225.79999999999998
6433948,225.79999999999998
6443883,225.79999999999998
6454856,225.79999999999998
6464908,225.79999999999998
6474269,225.79999999999998
6483480,225.79999999999998
6493288,225.79565217391308
6504476,225.79999999999998
6514430,225.79999999999998
6526355,225.79999999999998
6535936,225.79999999999998
6545849,225.78571428571433
6557016,225.81304347826085
6567016,225.82000000000002
6576287,225.815
6585447,225.8
6595200,225.74545454545458
6604514,225.79999999999998
6614017,225.79999999999998
6623772,225.79565217391308
6633708,225.79999999999998
6643734,225.804347826087
6653097,225.7904761904762
6662654,225.79999999999998
6672691,225.79999999999998
6682191,225.79999999999998
6691602,225.79999999999998
6701459,225.79999999999998
6710819,225.79999999999998
6720416,225.79999999999998
6730089,225.79999999999998
6740545,225.79999999999998
6751621,225.79999999999998
6762056,225.79999999999998
6772580,225.79999999999998
6783842,225.79130434782613
6794509,225.79999999999998
6805134,225.79999999999998
6815499,225.79999999999998
6826794,225.8
6836058,225.7904761904762
6846148,225.79999999999998
6857777,225.79999999999998
6869108,225.79999999999998
6879552,225.80416666666665
6890577,180.14499999999998
6901269,225.8
6913144,225.8
6922365,225.78000000000003
6931631,225.84285714285713
6941914,225.8727272727272
6951035,225.891304347826
6960798,225.895652173913
6969981,225.89999999999998
6982015,225.89999999999992
6991135,225.895652173913
7000833,225.89999999999998
7009683,225.89999999999998
7019305,225.89999999999998
7029085,225.89499999999998
7039026,225.89999999999998
7048452,225.89999999999998
7058483,225.89999999999998
7067552,225.89090909090902
7077655,225.89999999999992
7086646,225.89999999999998
7095851,225.89999999999998
7105835,225.89090909090902
7117936,225.89999999999995
7127959,225.895652173913
7136845,225.89499999999998
7145802,225.89999999999998
7156986,225.89999999999992
7165657,225.89090909090902
7175376,225.89999999999995
7184475,225.89090909090902
7194081,225.89999999999998
7203128,225.89999999999998
7212435,225.895652173913
7221536,225.89999999999995
7230874,225.89999999999995
7240972,225.88499999999993
7249951,225.89999999999998
7260742,225.89999999999992
7270190,225.89999999999995
7279042,225.895652173913
7288330,225.89999999999992
7298719,225.89999999999992
7307640,225.89999999999995
7316776,225.89999999999998
7325926,225.89999999999992
7336827,225.89999999999998
7346775,225.89999999999998
7356428,225.89999999999998
7365604,225.89999999999992
7375425,225.89999999999998
7384443,225.89999999999998
7395147,225.89999999999998
7405111,225.89999999999992
7414035,225.89999999999998
7425001,225.8954545454545
7435071,225.89999999999998
7445206,225.89999999999998
7454483,225.89999999999998
7463688,225.89999999999992
7472735,225.89999999999998
7482485,225.89999999999998
7492497,225.89999999999998
7501758,225.89999999999992
7510882,225.895652173913
7519731,225.89999999999992
7528957,225.89999999999998
7538814,225.89999999999998
7548058,225.89999999999998
7557325,225.89999999999998
7566389,225.89999999999998
7575856,225.89999999999998
7584865,225.89999999999998
7594171,225.89999999999998
7602738,225.89999999999998
7612765,225.89999999999998
7622145,225.89999999999998
7631103,225.89999999999998
7640335,225.89999999999998
7651037,225.89999999999998
7660855,225.89999999999998
7670621,225.89999999999998
7679869,225.89999999999998
7689081,225.89999999999998
7699243,225.89999999999998
7708359,225.89999999999998
7717351,225.89999999999998
7726388,225.89999999999998
7735561,225.895652173913
7744870,225.89999999999998
7754030,225.89999999999998
7763128,225.89999999999998
7772429,225.89999999999998
7782838,148.82999999999998
7792830,225.89999999999998
7802405,225.89999999999992
7811562,225.89999999999992
7820804,225.895652173913
7830043,225.89999999999998
7839164,225.89999999999998
7848366,225.89999999999998
7857502,225.89999999999998
7867080,225.89999999999998
7876019,225.89999999999998
7885010,225.895652173913
7894718,225.895652173913
7904046,225.89047619047614
7913253,225.8954545454545
7929235,168.10999999999999
7940161,225.89047619047614
7949076,225.8739130434782
7958124,225.89523809523806
7967000,225.89999999999998
7976602,225.89999999999998
7985843,225.89999999999998
7995137,225.89999999999998
8004320,225.89999999999998
8016927,225.89999999999998
8026057,225.89999999999998
8035004,225.89999999999995
8044424,225.89999999999998
8053634,225.89999999999998
8063534,225.89999999999998
8072940,225.89999999999998
8082837,225.89999999999998
8092289,225.89999999999998
8101413,225.89999999999998
8110476,225.89999999999998
8120722,225.89999999999998
8129998,225.89999999999995
8139716,225.89999999999998
8149549,225.89999999999998
8158598,225.89999999999998
8168376,225.87999999999997
8180279,225.8761904761904
8190081,225.89999999999998
8199721,225.89999999999992
8209849,225.89999999999992
8220095,225.89999999999995
8230214,225.89999999999998
8239289,225.89999999999992
8248676,225.89090909090902
8257614,225.895652173913
8268904,225.89999999999998
8278004,225.895652173913
8287916,225.89999999999998
8297999,225.89999999999998
8308107,225.89999999999998
8317045,225.89999999999998
8327213,225.89999999999998
8335966,225.89999999999998
8345872,225.89999999999998
8354992,225.89999999999998
8364442,225.89999999999998
8373772,225.89999999999998
8384179,225.89999999999998
8394135,225.89999999999998
8404422,225.89999999999998
8413535,225.89999999999998
8422614,225.89999999999998
8431664,225.89999999999998
8442022,225.89999999999998
8451491,225.89999999999998
8461131,225.89999999999998
8470381,225.895652173913
8480303,225.89999999999998
8489348,225.89999999999998
8498322,225.89999999999998
8508286,225.89999999999998
8517629,225.89999999999998
8526780,225.89999999999998
8535992,225.89999999999998
8545177,225.89999999999998
8554317,225.89999999999998
8563310,225.89999999999998
8573329,225.89999999999998
8582734,225.89999999999998
8591789,225.89999999999998
8601816,225.895652173913
8611068,225.89999999999998
8620146,225.89999999999998
8630092,225.9083333333333
8639060,225.9041666666666
8647885,225.89999999999998
8658252,225.89999999999992
8667395,225.89999999999998
8677264,225.89999999999998
8686360,225.89999999999998
8697248,225.89999999999998
8706065,225.895652173913
8715769,225.89999999999998
8725847,225.89999999999998
8734642,225.89999999999998
8743702,225.895652173913
8752953,225.89999999999998
8762178,225.89999999999995
8771082,225.89999999999998
8781375,225.89999999999998
8790619,225.9041666666666
8799908,225.89999999999998
8809393,225.89999999999998
8818356,225.89999999999998
8827506,225.895652173913
8836454,225.895652173913
8845504,225.89999999999998
8854814,225.89999999999992
8863990,225.89999999999998
8873968,225.89999999999998
8883317,225.89999999999998
8893343,225.90499999999997
8904468,225.89999999999995
8916056,225.89999999999998
8925260,225.89499999999998
8936012,225.89523809523806
8945246,225.895652173913
8954787,225.89999999999998
8963489,225.89999999999998
8972688,225.89999999999995
8981943,225.89999999999998
8991028,225.89999999999998
9000431,225.89999999999998
9010605,225.895652173913
9019986,225.89999999999998
9029608,225.89999999999998
9038782,225.89999999999998
9047970,225.89999999999998
9057847,225.89999999999998
9067105,225.89999999999998
9076626,225.8904761904762
9086013,225.89999999999995
9097237,225.89999999999998
9108205,225.89999999999998
9117341,225.89999999999995
9126536,225.89999999999998
9135648,225.89999999999998
9144914,225.89999999999998
9154217,225.89047619047614
9163312,225.89999999999998
9174124,225.89999999999998
9183287,225.89999999999998
9193337,225.89999999999998
9202294,225.89999999999998
9211454,225.89999999999998
9220633,225.89999999999998
9230462,225.89999999999995
9239435,225.89999999999998
9248320,225.89999999999998
9257576,225.89999999999998
9266569,225.89999999999998
9275702,225.89999999999995
9284958,225.89999999999992
9294011,225.89999999999998
9303864,225.89999999999998
9313334,225.8954545454545
9322828,225.89999999999992
9332002,225.89999999999998
9340929,225.89999999999998
9350040,225.89999999999998
9359346,225.89999999999995
9369608,225.89999999999998
9379638,225.89999999999998
9389311,225.89999999999992
9398103,225.99565217391302
9406814,225.9909090909091
9416461,225.94090909090903
9428020,225.91499999999996
9437996,225.9434782608695
9446402,225.99
9455013,225.9909090909091
9463744,225.99565217391302
9472663,226.0
9481245,225.98636363636362
9490688,225.9909090909091
9500710,226.0
9510577,226.0
9519331,225.91500000000002
9528106,225.99565217391302
9537591,225.93999999999997
9547504,225.940909090909
9557393,225.98571428571427
9568122,204.635
9577725,226.0
9586577,226.0
9595665,225.99565217391302
9604787,226.0
9613631,226.0
9622336,226.0
9632016,225.99565217391302
9641426,225.9904761904762
9650129,225.99047619047616
9658802,225.99047619047616
9668590,226.0
9677438,226.0
9686018,226.0
9695177,226.0
9704064,226.0
9714698,205.12380952380948
9724837,225.89999999999995
9735567,225.92
9745215,225.9809523809524
9753838,226.0
9762807,225.99
9771769,226.0
9781937,226.0
9790790,226.0
9799881,225.99
9809451,226.0
9817999,226.0
9827633,226.0
9836346,226.0
9847120,226.0
9856077,226.0
9866168,226.0
9875304,226.0
9885221,226.0
9895409,226.0
9905685,226.0
9914832,226.0
9923742,226.0
9932522,226.0
9941358,226.0
9950138,226.0
9959083,226.0
9968764,226.0
9978564,226.0
9987513,225.9913043478261
9996515,226.0
10006531,226.0
10015599,226.0
10024591,225.99565217391302
10034226,226.0
10043735,226.0
10053155,226.0
10062004,226.0
10070917,226.0
10079670,225.99565217391302
10088961,226.0
10097985,225.97916666666666
10106634,225.99565217391302
10115664,225.9909090909091
10124342,225.89999999999998
10132892,226.0
10141244,226.0
10151164,226.0
10159936,226.0
10169441,225.9909090909091
10179805,225.99
10188524,225.975
10198260,225.9904761904762
10208026,226.0
10218928,226.0
10230642,226.0
10239773,226.0
10250802,226.0
10260356,226.0
10270460,226.0
10280573,226.0
10290102,226.0
10301517,226.0
10311933,225.9090909090909
10320807,226.0
10329622,226.0
10339251,226.0
10349243,226.0
10359256,225.9913043478261
10368529,226.0
10377330,226.0
10386231,226.0
10394964,226.0
10403736,226.0
10412420,226.0
10421694,226.0
10430415,226.0
10440471,226.0
10449287,226.0
10459741,225.99565217391302
10468802,225.9913043478261
10477820,226.0
10489827,226.0
10498670,226.0
10510454,226.0
10519368,226.0
10528491,225.98636363636362
10538295,226.0
10546890,226.0
10557167,226.0
10567506,226.0
10577637,226.0
10587142,226.0
10596928,226.0
10605635,226.0
10616274,226.0
10625588,225.99565217391302
10634474,226.0
10645209,226.0
10653864,226.0
10663340,226.0
10674062,225.99499999999998
10682818,225.99565217391302
10692706,226.0
10702192,226.0
10711470,226.0
10720273,226.0
10729866,226.0
10739590,225.975
10748099,226.0
10756998,225.99565217391302
10765944,225.99565217391302
10775482,225.99565217391302
10786116,226.0
10795278,226.0
10805976,225.98499999999999
10814800,225.98571428571427
10823697,226.0
10832794,226.0
10841831,226.0
10850397,226.0
10859840,226.0
10869304,226.0
10878886,226.0
10888742,226.0
10899143,226.0
10908993,226.0
10917736,226.0
10929670,226.0
10938486,226.0
10949121,225.9909090909091
10959094,225.9913043478261
10969657,226.0
10980514,226.0
10990031,226.0
10998755,226.0
11008521,225.9
11017894,226.0
11026873,226.0
11036927,226.0
11045927,226.0
11054661,226.0
11064260,226.0
11073817,226.0
11083198,226.0
11092068,226.0
11100970,226.0
11109986,226.0
11119600,226.0
11128537,226.0
11137244,226.0
11145989,225.73000000000002
11154872,226.0
11163685,226.0
11173000,226.0
11181704,226.0
11191252,226.0
11203318,226.0
11213043,225.99565217391302
11222943,226.0
11232472,226.0
11241505,226.0
11252554,226.0
11261357,226.0
11270841,226.0
11279616,226.0
11288386,226.0
11297294,226.0
11306075,226.0
11315099,226.0
11323880,226.0
11333540,226.0
11344405,226.0
11353784,226.0
11365788,226.0
11374757,226.0
11384753,226.0
11393796,225.99565217391302
11404426,225.99565217391302
11414095,226.0
11423460,226.0
11432104,226.0
11441016,226.0
11449788,226.0
11458584,226.0
11467933,225.99499999999998
11477416,225.98499999999999
11486807,225.99523809523808
11497383,225.97619047619048
11506408,226.0
11516392,226.0
11525994,226.0
11536118,225.99545454545452
11545175,226.0
11555959,226.0
11565732,226.0
11574856,226.0
11583857,226.0
11592792,226.0
11601533,226.0
11611633,226.0
11620640,226.0
11630686,226.0
11640377,226.0
11650229,226.0
11659348,225.9913043478261
11670545,208.12
11679429,226.0
11690389,226.0
11701152,226.0
11709820,226.0
11718484,226.0
11727356,226.0
11736047,226.0
11747189,226.0
11756861,226.0
11766516,226.0
11775173,226.0
11784234,226.0
11794471,226.0
11803399,226.0
11812101,226.0
11822901,226.0
11834600,226.0
11844216,226.0
11853766,226.0
11864790,226.0
11873419,226.0
11882952,226.0
11891902,226.0
11901170,226.0
11911753,226.0
11920702,226.0
11929220,226.0
11938858,226.0
11950279,225.9913043478261
11959060,225.99565217391302
11967734,226.0
11976738,226.0
11985293,226.0
11994223,226.0
12004828,226.0
12013542,226.0
12022199,226.0
12031988,226.0
12041005,226.0
12051449,225.99545454545452
12059975,226.0
12069675,226.0
12078682,226.0
12088427,226.0
12098123,226.0
12106994,226.0
12116157,226.0
12125972,226.0
12135085,226.0
12144885,226.0
12154723,226.0
12163532,226.0
12172516,226.0
12182832,226.0
12191521,226.0
12200212,226.0
12208952,226.0
12218236,226.0
12226761,226.0
12235772,226.0
12246001,226.0
12255035,226.0
12263630,226.0
12272478,226.0
12281339,226.0
12291066,226.0
12299716,225.9047619047619
12309335,226.0
12318509,225.9913043478261
12327377,226.0
12336702,225.99523809523808
12345625,226.0
12354507,226.0
12363102,226.0
12372850,207.58333333333334
12383753,226.0
12392639,226.0
12401304,225.9909090909091
12410166,226.0
12418948,226.0
12428752,226.0
12438652,226.0
12448708,226.0
12457682,226.0
12466243,226.0
12474952,226.0
12484341,226.0
12495105,204.95238095238096
12504514,226.0
12513258,226.0
12525438,226.0
12534789,226.0
12543582,225.98260869565215
12553108,226.0
12561963,226.0
12571377,226.0
12580236,226.0
12588759,226.0
12597650,226.0
12607307,226.0
12616091,226.0
12625116,226.0
12634129,226.0
12643192,226.0
12652556,226.0
12661513,226.0
12671600,226.0
12681116,226.0
12690535,226.0
12700236,226.0
12708959,226.0
12717692,226.0
12726536,226.0
12736636,226.0
12747625,226.0
12756567,226.0
12765491,226.0
12774410,226.0
12783853,226.0
12793010,226.0
12802174,226.0
12811114,226.0
12820298,226.0
12829057,226.0
12838000,225.99499999999998
12846882,226.0
12855760,226.0
12864525,226.0
12874194,226.0
12883138,226.0
12892955,226.0
12902611,226.0
12911632,226.0
12920691,226.0
12930203,226.0
12939830,226.0
12949792,226.0
12958935,226.0
12967750,226.0
12977498,226.0
12987434,226.0
12996618,226.0
13006272,226.0
13015468,226.0
13024375,226.0
13033477,226.0
13042169,226.0
13051244,226.0
13060155,226.0
13069007,226.0
13078838,226.0
13087800,226.0
13097287,226.0
13106134,226.0
13116038,226.0
13126965,226.0
13136866,226.0
13146528,226.0
13156431,226.0
13165481,226.0
13176400,226.0
13186761,226.0
13197101,226.0
13205818,226.0
13214863,226.0
13225750,226.0
13234684,226.0
13243716,226.0
13252885,226.0
13261909,226.0
13271871,187.56521739130434
13281669,226.0
13291501,226.0
13302045,226.0
13311420,226.0
13321422,226.0
13330103,226.0
13339698,226.0
13349220,225.99565217391302
13361029,226.0
13370087,226.0
13379012,226.0
13387895,226.0
13397424,226.0
13406379,226.0
13415077,226.0
13425076,226.0
13434312,226.0
13443365,226.0
13452468,226.0
13461583,226.0
13470636,226.0
13479690,226.0
13489087,226.0
13498175,226.0
13508261,226.0
13517675,226.0
13526584,226.0
13536422,226.0
13547343,226.0
13556396,226.0
13565305,226.0
13574487,226.0
13583404,226.0
13592042,226.0
13601683,226.0
13611463,225.9909090909091
13620451,225.99499999999998
13629936,226.0
13640415,226.0
13649579,226.0
13659319,226.0
13668795,226.0
13677549,226.0
13687366,226.0
13697090,226.0
13706076,226.0
13714987,226.0
13724526,226.0
13733392,226.0
13742443,226.0
13751398,226.0
13761553,226.0
13771296,226.0
13780165,225.99565217391302
13789134,226.0
13798282,226.0
13808114,226.0
13816904,226.0
13825744,226.0
13834611,226.0
13844884,226.0
13854731,226.0
13865345,226.0
13875058,226.0
13885075,226.0
13893773,226.0
13902492,226.0
13911940,226.0
13922504,226.0
13932351,226.0
13942709,226.0
13951050,226.0
13962296,226.0
13971607,226.0
13980174,226.0
13989826,226.0
13998782,226.0
14008433,226.0
14017126,226.0
14026817,226.0
14036534,226.0
14045483,226.0
14056630,226.0
14065678,226.0
14075039,226.0
14083799,226.0
14092634,226.0
14101399,226.0
14110224,226.0
14119521,226.0
14128525,226.0
14138473,226.0
14147340,225.99565217391302
14158238,226.0
14167940,226.0
14177181,226.0
14186074,226.0
14194948,226.0
14204222,226.0
14213046,225.9913043478261
14221960,225.9217391304348
14230878,226.0
14239642,226.0
14248672,226.0
14258083,226.0
14267933,226.0
14277383,226.0
14286346,226.0
14295157,226.0
14304191,226.0
14313872,226.0
14322632,226.0
14331474,226.0
14340065,226.0
14348987,225.9913043478261
14358197,226.0
14366925,226.0
14375888,226.0
14385615,226.0
14395375,226.0
14405588,226.0
14414433,226.0
14423391,226.0
14432452,226.0
14441899,226.0
14453651,226.0
14462772,226.0
14472191,226.0
14483951,226.0
14493515,226.0
14502575,226.0
14511405,226.0
14520293,226.0
14529625,226.0
14539961,163.8095238095238
14551179,226.0
14560024,226.0
14568954,226.0
14578640,226.0
14588115,226.0
14597120,225.99565217391302
14606097,226.0
14615555,226.0
14624394,226.0
14634240,225.99565217391302
14642969,226.0
14652519,226.0
14661365,226.0
14671078,226.0
14680104,226.0
14688944,226.0
14698019,226.0
14707704,226.0
14717768,226.0
14727418,226.0
14736545,226.0
14745837,226.0
14754528,226.0
14763307,226.0
14772890,226.0
14782164,225.99523809523808
14792229,226.0
14801086,226.0
14810040,226.0
14820762,226.0
14830196,226.0
14839217,226.0
14849504,226.0
14859428,226.0
14868143,226.0
14877144,226.0
14886251,226.0
14895033,226.0
14904555,226.0
14913317,226.0
14922280,226.0
14931192,226.0
14940096,226.0
14949175,226.0
14957874,226.0
14967477,225.99565217391302
14977210,226.0
14986175,226.0
14995294,226.0
15004907,226.0
15014365,225.99565217391302
15023101,226.0
15032876,226.0
15042613,226.0
15052108,226.0
15062729,226.0
15071609,226.0
15080371,225.99499999999998
15089599,226.0
15098922,226.0
15108979,226.0
15117869,226.0
15126835,226.0
15136529,226.0
15146599,226.0
15155361,226.0
15165777,226.0
15177500,226.0
15187807,226.0
15197378,226.0
15206105,226.0
15217148,226.0
15225535,226.0
15234879,225.99523809523808
15244553,226.0
15254192,226.0
15264262,226.0
15273845,226.0
15283789,226.0
15292246,226.0
15301925,226.0
15311047,226.0
15320181,226.0
15329949,226.0
15338818,226.0
15347685,226.0
15356694,226.0
15365540,226.0
15374319,226.0
15384148,226.0
15393337,226.0
15402812,226.0
15412434,226.0
15421154,226.0
15430232,226.0
15440922,226.0
15450164,226.0
15460102,226.0
15468721,226.0
15477640,226.0
15486460,226.0
15495896,226.0
15504869,226.0
15514767,226.0
15524561,226.0
15534544,225.99523809523808
15543803,226.0
15552753,226.0
15561594,226.0
15571437,226.0
15580290,226.0
15589326,226.0
15598940,226.0
15608262,226.0
15617998,226.0
15627115,226.0
15638076,226.0
15646944,226.0
15656282,226.0
15665149,226.0
15674665,226.0
15683559,226.0
15693365,226.0
15702412,226.0
15712716,226.0
15721891,226.0
15731168,226.0
15740121,226.0
15748943,226.0
15757869,226.0
15766696,226.0
15775583,226.0
15784421,226.0
15793290,226.0
15802361,226.0
15811238,226.0
15820016,226.0
15829046,226.0
15838205,226.0
15846813,226.0
15855938,226.0
15864726,226.0
15875869,226.0
15885204,226.0
15894274,225.99545454545452
15904171,226.0
15914879,226.0
15925343,226.0
15934054,226.0
15943092,226.0
15951907,226.0
15961174,226.0
15970671,226.0
15981360,226.0
15990014,226.0
15999216,226.0
16009252,226.0
16017815,226.0
16026727,226.0
16035724,226.0
16044678,226.0
16054094,226.0
16063106,226.0
16072807,226.0
16084978,226.0
16094768,226.0
16103553,226.0
16113388,226.0
16123242,226.0
16132227,226.0
16141493,226.0
16150589,226.0
16159462,226.0
16168324,226.0
16177814,226.0
16186895,226.0
16195475,226.0
16204580,226.0
16213612,226.0
16222660,226.0
16232170,226.0
16241070,226.0
16250042,226.0
16259898,226.0
16269268,226.0
16278176,226.0
16287315,226.0
16297008,226.0
16306023,226.0
16314675,226.0
16324263,226.0
16334249,226.0
16343193,226.0
16353282,226.0
16362189,226.0
16372168,226.0
16380880,226.0
16390096,226.0
16399708,226.0
16409282,226.0
16418684,226.0
16427560,226.0
16436507,226.0
16445558,226.0
16454835,226.0
16463572,226.0
16474017,226.0
16483769,226.0
16492588,226.0
16501518,226.0
16510651,226.0
16520435,226.0
16529109,226.0
16538008,226.0
16547445,226.0
16556751,226.0
16565491,226.0
16575093,226.0
16583873,226.0
16594718,226.0
16604570,226.0
16614462,226.0
16623682,226.0
16633261,226.0
16641877,226.0
16651063,226.0
16660164,226.0
16668766,226.0
16677814,226.0
16686638,226.0
16695627,226.0
16705127,226.0
16713982,226.0
16723061,226.0
16732307,226.0
16741479,226.0
16750806,226.0
16761470,226.0
16770965,226.0
16779652,226.0
16790316,226.0
16799382,226.0
16809837,226.0
16818879,226.0
16827478,226.0
16837412,226.0
16846304,226.0
16855560,226.0
16864503,226.0
16875028,226.0
16883994,226.0
16893565,226.0
16902499,226.0
16913043,226.0
16921598,226.0
16930534,226.0
16939436,226.0
16948846,226.0
16957841,225.98636363636362
16966601,226.0
16976299,226.0
16985076,226.0
16995011,226.0
17004249,226.0
17014324,226.0
17023052,226.0
17031973,226.0
17041408,226.0
17050936,226.0
17061398,225.98000000000002
17069814,226.0
17078887,226.0
17088155,226.0
17097952,226.0
17106893,226.0
17117547,226.0
17126390,226.0
17136392,226.0
17145459,226.0
17155538,226.0
17164586,226.0
17174317,226.0
17183157,226.0
17191963,226.0
17201863,226.0
17210800,226.0
17219802,226.0
17229228,226.0
17239458,226.0
17248116,226.0
17257223,226.0
17266016,226.0
17275889,226.0
17284617,226.0
17294676,226.0
