Timesteps,Eval/Return
3261441,6.6666666666666385
3301054,7.291666666666643
3340760,5.624999999999975
3380404,7.4999999999999565
3419938,8.541666666666638
3459688,8.124999999999972
3499262,7.499999999999946
3539062,9.583333333333249
3578512,8.124999999999952
3618485,7.499999999999942
3658402,9.166666666666572
3698348,8.124999999999917
3738179,8.749999999999922
3777973,8.749999999999927
3817831,9.166666666666563
3857715,9.583333333333227
3897708,9.999999999999869
3937708,9.999999999999886
3977688,9.166666666666552
4017633,9.999999999999888
4057593,9.166666666666563
4097593,9.583333333333217
4137593,9.374999999999885
4177593,9.791666666666535
4217593,9.999999999999869
4257593,9.583333333333204
4297567,9.58333333333321
4337474,9.999999999999877
4377474,9.999999999999874
4417474,9.999999999999867
4457474,9.791666666666535
4497474,10.208333333333199
4537474,9.999999999999867
4577466,9.999999999999867
4617150,9.999999999999869
4657150,9.791666666666538
4697120,9.99999999999988
4737120,9.791666666666535
4777053,9.791666666666538
4817002,9.791666666666538
4856965,9.583333333333208
4896965,9.791666666666535
4936933,10.2083333333332
4976723,9.99999999999987
5016723,10.208333333333197
5056723,9.999999999999869
5096723,9.999999999999869
5136622,9.999999999999867
5176622,9.999999999999867
5216622,9.791666666666535
5256566,9.791666666666535
5296566,9.791666666666544
5336566,10.208333333333202
5376566,9.999999999999867
5416566,9.999999999999867
5456509,10.2083333333332
5496481,9.999999999999867
5536303,10.208333333333199
5576303,9.999999999999867
5616258,9.999999999999867
5656181,9.791666666666535
5696071,10.416666666666536
5736056,9.791666666666531
5776054,9.791666666666538
5815903,9.999999999999867
5855845,9.999999999999867
5895770,9.791666666666535
5935737,9.999999999999863
5975694,9.791666666666535
6015590,10.208333333333202
6055590,10.208333333333202
6095554,9.791666666666538
6135240,11.04166666666653
6175068,10.2083333333332
6215068,10.416666666666535
6254902,9.791666666666535
6294773,10.20833333333321
6334644,9.791666666666536
6374550,9.791666666666535
6414195,9.999999999999867
6453963,9.791666666666535
6493651,9.791666666666535
6533556,9.791666666666536
6573178,9.999999999999867
6613026,9.999999999999867
6652624,10.208333333333211
6692429,9.999999999999874
6732105,9.583333333333208
6771758,9.999999999999867
6811502,9.999999999999867
6850895,9.999999999999867
6890686,9.999999999999877
6930057,10.208333333333202
6969316,9.583333333333206
7008371,9.583333333333208
7047842,9.583333333333218
7087092,9.999999999999874
7126390,18.583333333333204
7165436,9.791666666666542
7203155,36.058333333333195
7236660,190.96499999999995
7268238,211.62380952380946
7297056,212.87999999999997
7315608,224.1
7337269,224.01363636363638
7357596,224.10434782608698
7379983,224.08095238095237
7396775,203.44499999999994
7414161,224.6
7435569,224.55999999999995
7456682,224.67142857142855
7475002,224.60499999999996
7491234,224.68499999999995
7507785,224.65
7526091,224.69999999999996
7542666,224.60999999999999
7560505,224.6636363636363
7575680,224.68181818181813
7593274,224.61999999999998
7608867,224.69999999999996
7627159,224.69047619047615
7641933,224.62380952380948
7656636,224.65909090909088
7670093,224.6333333333333
7684677,224.57999999999998
7700988,224.67
7714928,224.69999999999993
7729737,224.70999999999995
7747434,224.49499999999998
7759456,224.73499999999999
7774762,224.75238095238097
7787067,224.63999999999996
7802977,224.76190476190476
7816216,224.79000000000002
7830484,224.77142857142857
7846632,224.7739130434783
7860597,224.72857142857143
7873220,224.7904761904762
7886505,224.78571428571433
7899773,224.76
7918243,224.77272727272728
7930289,224.78571428571433
7945945,224.79523809523812
7958428,224.76818181818183
7971903,224.7809523809524
7986611,224.79000000000002
8000440,224.73333333333335
8015564,224.79047619047617
8032370,224.76499999999996
8045171,224.76500000000001
8059314,224.78000000000003
8074118,224.8
8091015,224.79500000000002
8103608,214.78999999999996
8118314,224.79999999999998
8130575,224.79523809523812
8147624,224.7590909090909
8161751,224.78571428571433
8177587,224.77499999999995
8192250,224.8045454545455
8208585,224.83499999999998
8222967,224.88000000000002
8237078,224.88999999999996
8254004,224.8652173913043
8270279,224.87999999999997
8285552,224.89047619047614
8300714,224.85999999999996
8316387,224.88636363636354
8332504,224.895652173913
8345106,224.86666666666662
8358462,224.89090909090902
8371158,224.89999999999992
8386828,224.89999999999995
8404266,224.8571428571428
8420155,224.89999999999998
8434933,224.88571428571422
8447323,224.85499999999996
8463326,224.89090909090902
8478883,224.89499999999998
8492690,224.88695652173902
8505860,224.9083333333333
8519726,224.9434782608695
8534393,224.95714285714283
8551319,224.99090909090907
8566806,224.65499999999997
8579690,224.98499999999999
8591536,224.99999999999997
8607478,224.945
8620208,224.98181818181817
8633060,207.07916666666662
8648757,224.98999999999995
8660383,224.97499999999997
8673452,224.99999999999997
8688536,224.99499999999998
8700961,224.99047619047616
8714466,224.99999999999997
8728982,224.98095238095235
8740747,224.99999999999997
8755168,224.99999999999997
8768485,224.99565217391302
8781070,224.99999999999997
8792209,224.98636363636362
8804414,224.99999999999994
8816540,224.96956521739128
8829434,224.98999999999995
8842621,224.98571428571427
8856811,224.99999999999997
8869218,224.99999999999997
8881837,224.99999999999997
8898132,224.99999999999997
8911916,224.99565217391302
8922670,224.9681818181818
8939056,224.98571428571427
8951649,224.96666666666664
8965839,207.58399999999995
8978315,224.98636363636362
8989224,224.99999999999997
9000490,224.99999999999997
9012779,224.99999999999997
9025820,224.94999999999996
9038626,224.99047619047616
9052538,224.98999999999995
9064710,224.99565217391302
9076463,224.99999999999997
9088759,224.99999999999994
9101454,224.99999999999997
9113928,224.99999999999997
9128554,224.99999999999997
9141922,224.99999999999997
9154775,224.99999999999994
9166985,224.99999999999997
9178821,224.99565217391302
9191536,224.99999999999997
9203769,224.99999999999997
9215234,224.99999999999997
9229808,224.99999999999994
9241873,224.99090909090907
9255011,224.98636363636362
9268965,224.98260869565215
9281326,224.9652173913043
9291818,224.9681818181818
9303420,224.9681818181818
9319156,224.99999999999997
9333046,224.99999999999997
9346836,224.99999999999997
9359730,224.99999999999997
9373805,224.99565217391302
9386365,224.99999999999997
9398042,224.99999999999997
9410961,224.99999999999994
9424621,224.99999999999997
9437313,224.99999999999997
9448580,224.99999999999997
9460682,224.89999999999995
9473521,224.95999999999998
9485467,224.99999999999997
9496215,224.99999999999997
9507040,224.99999999999997
9518921,224.99565217391302
9531232,224.99090909090907
9543989,224.99999999999994
9555519,224.99523809523808
9566624,224.99999999999997
9579893,224.99999999999994
9593394,224.99999999999997
9605146,224.99999999999994
9617894,224.98999999999995
9629124,224.96363636363637
9641348,224.99047619047616
9652899,224.99999999999997
9664435,224.99999999999997
9678264,224.99999999999997
9691832,224.99499999999998
9705058,224.99523809523808
9718038,224.99565217391302
9729390,224.99565217391302
9740788,216.396
9753079,224.99999999999997
9766400,224.99999999999997
9778613,224.99999999999997
9790582,224.99999999999997
9803596,224.98636363636362
9814563,224.98695652173913
9825767,224.99999999999997
9838486,224.99999999999997
9852569,224.99999999999997
9863726,224.9772727272727
9875618,224.99999999999994
9888726,224.99999999999997
9901656,224.99999999999997
9914057,224.99999999999994
9926266,224.99999999999997
9939354,224.99999999999997
9951737,224.99999999999997
9966373,224.99999999999997
9978956,224.99999999999997
9990222,224.99999999999997
10003060,224.99565217391302
10015025,224.99999999999997
10027734,224.99999999999997
10038986,224.99999999999997
10050687,224.99565217391302
10061931,224.99999999999997
10074808,224.99999999999997
10086414,224.99999999999997
10098407,224.99130434782606
10112035,224.99999999999997
10126303,224.6909090909091
10139687,224.99999999999997
10153534,224.99999999999997
10168591,216.39999999999998
10180834,224.99999999999997
10193369,224.99999999999997
10207235,224.8782608695652
10219239,224.99999999999997
10232815,224.99999999999997
10245022,224.99999999999997
10258930,224.99999999999994
10271277,224.98095238095235
10283319,224.99999999999997
10295702,224.99999999999997
10308666,224.99999999999997
10321055,207.69230769230765
10333565,224.99999999999997
10347123,224.99999999999997
10360886,224.99999999999997
10375924,224.99999999999997
10390751,224.99999999999997
10402722,224.99999999999997
10417498,224.99999999999997
10429459,224.99999999999994
10444059,224.99999999999994
10456767,224.99565217391302
10469278,224.99999999999997
10481214,224.99999999999997
10493795,225.0083333333333
10507116,224.99999999999994
10520310,224.99999999999994
10534304,224.99999999999997
10547723,224.99999999999997
10559097,224.99999999999997
10572672,224.99999999999997
10584083,224.99999999999997
10595250,224.99999999999997
10607735,224.99999999999997
10618799,224.99999999999997
10630286,224.99999999999997
10641896,224.99999999999997
10654566,224.99999999999997
10667521,224.99999999999997
10678394,224.99999999999997
10691255,224.99999999999994
10703980,224.99999999999997
10717632,224.99999999999997
10730038,224.99999999999997
10742630,224.99999999999997
10757398,224.96086956521737
10769785,224.98695652173913
10781970,224.935
10793176,224.99999999999997
10804580,224.99999999999997
10818782,224.99999999999997
10832823,224.99999999999997
10844374,224.99999999999997
10856386,225.0
10868776,224.99999999999997
10880867,224.99999999999997
10892697,224.99999999999997
10905460,224.99999999999997
10917206,224.99565217391302
10931955,224.99999999999997
10944280,224.99565217391302
10956382,224.99999999999997
10969252,224.99999999999997
10982211,224.99999999999997
10995126,224.99999999999997
11007702,224.99999999999997
11019801,224.99999999999997
11032280,224.99999999999994
11042989,224.99999999999997
11054619,224.99999999999994
11065769,224.99999999999997
11076804,224.99999999999997
11088757,224.99999999999997
11100282,216.92307692307685
11110950,208.4615384615384
11121956,225.0041666666666
11134583,215.81599999999997
11146928,215.0
11159024,225.0285714285714
11171300,224.98499999999999
11183763,224.99999999999997
11196981,224.99999999999997
11209100,225.00454545454542
11220972,225.00454545454542
11233528,224.99130434782606
11245821,225.0090909090909
11256827,224.99999999999997
11270035,224.99499999999995
11281467,224.93999999999997
11293213,224.99523809523808
11305524,224.99999999999997
11317571,224.99999999999997
11328809,216.04166666666663
11341378,224.99999999999997
11352135,224.9333333333333
11364634,225.0047619047619
11378380,224.99999999999997
11390822,224.99999999999997
11402914,224.99999999999997
11414830,224.99999999999997
11426336,224.99999999999997
11437739,225.0
11449790,224.99999999999997
11461126,225.01249999999996
11474408,224.99999999999997
11486069,224.99999999999997
11497153,224.99999999999997
11508260,224.99999999999994
11520582,225.00434782608693
11531853,225.01428571428568
11546468,225.02083333333334
11558982,225.05999999999995
11570541,224.93809523809517
11582414,225.17142857142855
11594873,225.19047619047615
11606048,225.1954545454545
11617040,225.1954545454545
11629900,225.19999999999996
11643981,225.19999999999996
11655818,225.19999999999993
11668261,225.19999999999996
11680203,225.19999999999996
11691114,225.19130434782602
11703788,225.19999999999996
11714647,225.19999999999996
11725424,225.17499999999995
11737862,225.19130434782602
11748684,225.19047619047615
11761504,225.19999999999996
11773635,225.1363636363636
11786071,225.19999999999996
11797817,225.19999999999996
11808116,225.19999999999996
11820693,225.19999999999996
11832634,225.19999999999996
11842951,225.19999999999996
11853752,225.19999999999996
11866178,225.19999999999993
11878410,225.19999999999993
11890260,225.19999999999996
11903312,225.19999999999993
11913930,225.19130434782602
11928990,225.195652173913
11939598,225.19999999999996
11950872,225.19999999999996
11961489,225.19999999999993
11973008,225.19999999999996
11984480,225.19999999999993
11995769,225.19999999999996
12006372,225.19999999999993
12019360,225.19999999999996
12031034,225.19999999999996
12042272,225.19999999999996
12054306,225.19999999999996
12066502,225.19999999999996
12078936,225.19999999999996
12090866,225.19999999999996
12101598,225.19999999999996
12113720,225.1043478260869
12124758,225.19999999999993
12136066,225.19999999999996
12147414,225.19999999999996
12158494,225.19999999999996
12170613,225.19999999999996
12181512,225.19999999999996
12192286,225.19999999999993
12203944,225.19999999999996
12214751,225.19999999999996
12228176,225.19999999999996
12239597,225.19999999999996
12251255,225.19999999999996
12262939,225.19999999999996
12273744,225.19999999999993
12285708,225.16521739130428
12296952,225.19999999999996
12308518,225.19999999999996
12321234,225.19999999999996
12333016,225.19999999999996
12343878,225.19999999999996
12354425,225.18695652173906
12367021,225.19999999999996
12377044,225.20416666666665
12388328,225.19999999999996
12400614,225.19999999999996
12411729,225.19999999999996
12423342,225.19999999999996
12435729,225.19999999999993
12446156,225.19999999999996
12457554,225.19999999999993
12468728,225.0045454545454
12479863,225.19999999999996
12490695,225.19999999999993
12502000,225.19999999999996
12512709,225.19999999999996
12523456,225.2083333333333
12534173,225.2083333333333
12545006,225.20416666666665
12557628,225.19999999999996
12569228,225.19999999999996
12580359,225.19999999999996
12591488,225.19130434782602
12601995,225.19999999999993
12613170,225.19999999999996
12624625,225.19130434782602
12635364,225.19999999999993
12646223,225.19999999999996
12658010,225.19999999999996
12669184,225.20434782608692
12680259,225.20416666666665
12691679,225.20416666666665
12702463,225.19999999999993
12714185,225.19130434782602
12726514,225.19999999999996
12737179,225.18695652173906
12747936,225.19130434782602
12759248,225.20416666666665
12770131,225.21999999999997
12780593,225.3
12793226,225.29999999999998
12804804,225.29999999999998
12815825,225.29999999999998
12827738,225.3
12838413,225.29999999999998
12848841,225.29999999999998
12859965,225.29999999999998
12870716,225.29999999999998
12881224,225.29999999999998
12892335,225.3
12903075,225.29999999999998
12914598,225.29999999999998
12925919,225.29999999999998
12936453,225.29999999999998
12947066,225.29999999999998
12957790,225.29999999999998
12969219,225.29999999999998
12979978,225.29999999999998
12992285,225.29999999999998
13002779,225.29999999999998
13013358,225.29999999999998
13024403,225.29999999999998
13035391,225.29999999999998
13046210,225.29999999999998
13057226,225.29999999999998
13068048,225.29999999999998
13079385,225.29999999999998
13091469,225.29999999999998
13102635,225.29999999999998
13113508,225.29999999999998
13123974,225.29999999999998
13135664,225.29999999999998
13146518,225.29999999999998
13158004,225.29999999999998
13170217,225.29999999999998
13182020,225.29999999999998
13193114,225.29999999999998
13203240,225.26818181818183
13213722,225.29565217391308
13224226,225.29999999999998
13236080,225.29999999999998
13247085,225.29999999999998
13258784,225.3
13271699,225.29999999999998
13284492,225.29999999999998
13294926,225.3
13307539,225.29999999999998
13318300,225.29999999999998
13329041,225.3
13340295,225.29999999999998
13353685,225.29999999999998
13364739,225.29999999999998
13375454,225.29999999999998
13385736,225.29999999999998
13396459,225.29999999999998
13406795,225.29999999999998
13417938,225.3
13429568,225.29999999999998
13440099,225.29999999999998
13450877,225.29999999999998
13463458,225.29999999999998
13474382,225.29999999999998
13485289,225.29999999999998
13497785,225.29999999999998
13508136,225.29999999999998
13520619,225.29999999999998
13531457,225.29999999999998
13542653,225.29999999999998
13554585,225.29999999999998
13566116,225.29565217391308
13578889,225.29999999999998
13591718,225.29999999999998
13605218,225.29999999999998
13617006,225.29565217391308
13627791,225.29999999999998
13640015,225.29999999999998
13651296,225.29999999999998
13662092,225.29999999999998
13674667,225.29999999999998
13684978,225.29565217391308
13695279,225.3
13705947,225.3
13716721,225.29999999999998
13727623,225.29999999999998
13739271,225.29565217391308
13750082,225.29565217391308
13761357,225.29999999999998
13771817,225.29999999999998
13783444,225.29999999999998
13793811,225.29999999999998
13805270,225.29999999999998
13816068,225.29999999999998
13826801,225.3
13838509,225.29565217391308
13848833,225.2909090909091
13859853,225.3
13871165,225.29999999999998
13881971,225.29565217391308
13892577,225.29999999999998
13904152,225.29999999999998
13915021,225.29999999999998
13925584,225.29999999999998
13936262,225.29999999999998
13947635,225.3
13958584,225.29999999999998
13969352,225.29565217391308
13980116,225.2909090909091
13990441,225.3
14001490,225.3
14012787,225.29999999999998
14023351,225.29999999999998
14033794,225.29999999999998
14045408,225.3
14055755,225.29565217391308
14066453,225.3
14077162,225.29130434782613
14087779,225.29565217391308
14099435,225.29999999999998
14110372,225.29999999999998
14121042,225.29999999999998
14131669,225.29999999999998
14142410,225.29999999999998
14153135,225.29999999999998
14163426,225.29999999999998
14175141,225.29999999999998
14185826,225.29500000000002
14198062,225.29999999999998
14209102,225.29999999999998
14220123,225.3
14231398,225.29999999999998
14242318,225.29999999999998
14253520,225.29999999999998
14264262,225.29999999999998
14275176,225.29999999999998
14286002,225.29999999999998
14296694,225.29565217391306
14307688,225.3
14319075,225.29565217391308
14329431,225.29999999999998
14340065,225.29999999999998
14350526,225.29999999999998
14361195,225.29999999999998
14371919,225.29999999999998
14382555,225.29999999999998
14394600,225.29999999999998
14405739,225.29999999999998
14416916,225.29999999999998
14427602,225.29999999999998
14439384,225.29565217391308
14450438,225.29999999999998
14461117,225.29999999999998
14472581,225.2909090909091
14482960,225.29999999999998
14494537,225.29999999999998
14505241,225.29999999999998
14516663,225.29999999999998
14528892,225.29999999999998
14539522,225.29999999999998
14550301,225.29999999999998
14561344,225.29999999999998
14571770,225.29999999999998
14582826,225.29999999999998
14593577,225.3
14605748,225.29999999999998
14616261,225.29999999999998
14627799,225.29999999999998
14638898,225.3
14649450,225.29999999999998
14660528,225.29999999999998
14671945,225.29999999999998
14682593,225.29999999999998
14692801,225.29999999999998
14705366,225.29999999999998
14715715,224.63333333333335
14726784,225.29999999999998
14737468,225.3
14748220,225.29999999999998
14759057,225.3
14770440,225.29999999999998
14780920,225.14000000000001
14792414,225.29999999999998
14802713,225.29999999999998
14813483,225.29999999999998
14824982,225.29999999999998
14836440,225.3
14847494,225.29999999999998
14858148,225.2904761904762
14869670,225.29999999999998
14880613,225.29999999999998
14891350,225.29999999999998
14902392,225.3
14913213,225.29999999999998
14924025,225.29999999999998
14934853,225.29999999999998
14945482,225.29999999999998
14956340,225.29999999999998
14967905,225.29999999999998
14978554,225.2869565217392
14989293,225.29999999999998
14999864,225.29999999999998
15010654,225.29999999999998
15021461,225.29999999999998
15032052,225.29999999999998
15043040,225.29999999999998
15053727,225.29999999999998
15065855,225.29999999999998
15076830,225.29999999999998
15087281,225.3
15099371,225.29999999999998
15110288,225.29999999999998
15120861,225.29999999999998
15131489,225.29565217391308
15143176,225.29999999999998
15153993,225.3
15165325,225.29999999999998
15177390,225.29999999999998
15187803,225.29999999999998
15199681,225.29999999999998
15210489,225.29999999999998
15222154,225.29999999999998
15233362,225.29999999999998
15244961,225.29999999999998
15255768,225.29999999999998
15266766,225.29999999999998
15277605,225.29999999999998
15289960,225.29999999999998
15300626,225.29999999999998
15312518,225.29999999999998
15322950,225.29999999999998
15334153,225.29999999999998
15345572,225.29999999999998
15356316,225.29999999999998
15367405,225.29999999999998
15380230,225.29999999999998
15390769,225.29565217391308
15401881,225.29999999999998
15412417,225.29999999999998
15423667,225.29999999999998
15434379,225.29999999999998
15444751,225.29999999999998
15455426,225.3
15466868,225.29999999999998
15477776,225.29565217391308
15488851,225.29999999999998
15499934,225.29999999999998
15510419,225.29999999999998
15520641,225.29999999999998
15531674,225.29999999999998
15542437,225.29999999999998
15553739,225.29999999999998
15565920,225.29999999999998
15576577,225.29999999999998
15586917,225.29999999999998
15597404,225.29999999999998
15608281,225.29999999999998
15619169,225.29999999999998
15630968,225.29999999999998
15642360,225.29999999999998
15653083,225.29999999999998
15663924,225.29565217391308
15674662,225.29999999999998
15685843,225.29999999999998
15698116,225.29999999999998
15708779,225.29999999999998
15719763,225.29999999999998
15730205,225.29999999999998
15741913,225.29999999999998
15752575,225.29999999999998
15763861,225.29999999999998
15774780,225.29999999999998
15785525,225.29999999999998
15797161,225.29999999999998
15807112,225.29999999999998
15817978,225.29999999999998
15830104,225.29999999999998
15840604,225.29999999999998
15850891,225.29999999999998
15861812,225.29999999999998
15872895,225.29999999999998
15884678,225.29999999999998
15896133,225.29999999999998
15907256,225.29999999999998
15917816,225.29999999999998
15928907,225.29999999999998
15940047,225.29999999999998
15950734,225.29999999999998
15961060,225.29999999999998
15972406,225.3
15983161,225.3
15993782,225.29565217391308
16005538,225.29999999999998
16017135,225.29999999999998
16027964,225.29999999999998
16038785,225.29999999999998
16049416,225.29999999999998
16060409,225.29999999999998
16072248,225.29999999999998
16083041,225.29999999999998
16094549,225.29999999999998
16105366,225.29999999999998
16116019,225.29999999999998
16126707,225.29999999999998
16137237,225.29999999999998
16148096,225.29999999999998
16158987,225.29999999999998
16169919,225.29565217391308
16180558,225.29999999999998
16192023,225.29999999999998
16202991,225.29999999999998
16213788,225.29999999999998
16224128,225.29999999999998
16235361,225.29999999999998
16246203,225.29999999999998
16257303,225.29999999999998
16268265,225.29999999999998
16278944,225.29999999999998
16290317,225.29999999999998
16300586,225.29999999999998
16313088,225.29999999999998
16323454,225.29999999999998
16334559,225.29999999999998
16345610,225.3
16356451,225.29999999999998
16367195,225.29999999999998
16377548,225.3
16388067,225.3
16398479,225.29999999999998
16409652,225.29999999999998
16420380,225.29999999999998
16431469,225.29999999999998
16442287,225.29999999999998
16452876,225.29565217391308
16463435,225.3
16474091,225.29999999999998
16486025,225.29999999999998
16496595,225.29565217391308
16507482,225.29999999999998
16517640,225.29999999999998
16528819,225.29565217391308
16541310,225.29999999999998
16552830,225.29999999999998
16563279,225.29999999999998
16574902,225.29999999999998
16587035,225.29999999999998
16597524,225.29999999999998
16608010,225.29999999999998
16619690,225.29999999999998
16630133,225.2954545454546
16641975,225.29999999999998
16652514,225.29999999999998
16663574,225.29999999999998
16675045,225.29999999999998
16686731,225.29999999999998
16697022,225.29999999999998
16707710,225.29999999999998
16719933,225.29999999999998
16730679,225.29999999999998
16742091,225.29999999999998
16753552,225.29999999999998
16764403,225.29999999999998
16776753,225.29999999999998
16787855,225.3
16799080,225.29999999999998
16809794,225.29999999999998
16820416,225.29999999999998
16831583,225.29999999999998
16843461,225.29999999999998
16854727,225.29999999999998
16866109,225.29999999999998
16877819,225.29999999999998
16888962,225.3
16901838,225.29999999999998
16912190,225.29999999999998
16923309,225.29999999999998
16934104,225.29999999999998
16944948,225.29999999999998
16956017,225.29999999999998
16966661,225.29999999999998
16977324,225.29999999999998
16988016,225.29999999999998
16999117,225.29999999999998
17010487,225.29999999999998
17021210,225.29999999999998
17032499,225.29999999999998
17043154,225.29999999999998
17053530,225.29999999999998
17065984,225.29999999999998
17076231,225.29999999999998
17088887,225.29999999999998
17099589,225.29999999999998
17110210,225.3
17121054,225.29999999999998
17131760,225.29999999999998
17143390,225.29999999999998
17154204,225.29999999999998
17164865,225.29999999999998
17175463,225.29565217391308
17186602,225.3
17197311,225.29565217391308
17209039,225.29999999999998
17220964,225.29999999999998
17231742,225.29999999999998
17242410,225.29999999999998
17252982,225.29999999999998
17264161,225.29999999999998
17275884,225.29999999999998
17287784,225.29999999999998
17298136,225.29999999999998
17308691,225.29999999999998
17320030,225.29999999999998
17331234,225.29999999999998
17341554,225.29999999999998
17352763,225.29999999999998
17363134,225.29999999999998
17373872,225.29999999999998
17384628,225.29999999999998
17396040,225.29999999999998
17407422,225.29999999999998
17417938,225.29999999999998
17428402,225.29999999999998
17439185,225.29999999999998
17450037,225.29999999999998
17460822,225.29999999999998
17470991,225.29999999999998
17481740,225.29999999999998
17492342,225.29999999999998
17503623,225.29999999999998
17514932,225.29999999999998
17525511,225.29999999999998
17536464,225.29999999999998
17547348,225.29999999999998
17557882,225.29999999999998
17568640,225.29999999999998
17579846,225.29999999999998
17590367,225.29999999999998
17601383,225.29999999999998
17612872,225.29999999999998
17624347,225.29999999999998
17635432,225.29999999999998
17646671,225.29565217391308
17657118,225.29999999999998
17667739,225.29999999999998
17678535,225.29999999999998
17690506,225.29999999999998
17702210,225.29999999999998
17713368,225.29565217391308
17724430,225.29999999999998
17735784,225.29999999999998
17746871,225.29999999999998
17757496,225.29999999999998
17768236,225.29999999999998
17778908,225.29999999999998
17789606,225.29999999999998
17800465,225.29999999999998
17810914,225.29999999999998
17822992,225.29999999999998
17834088,225.29999999999998
17844690,225.29999999999998
17855418,225.29565217391308
17866694,225.3
17877549,225.29999999999998
17888124,225.29999999999998
17898622,225.29999999999998
17909245,225.29999999999998
17919992,225.29999999999998
17930080,225.29999999999998
17941294,225.29999999999998
17952249,225.29999999999998
17963692,225.3
17974067,225.29999999999998
17984967,225.29999999999998
17995394,225.29999999999998
18006878,225.29999999999998
18018319,225.29999999999998
18030495,225.3
18040998,225.29999999999998
18051907,225.29999999999998
18062386,225.29999999999998
18073107,225.29999999999998
18083996,225.29999999999998
18094450,225.29999999999998
18105903,225.29999999999998
18117393,225.29999999999998
18127790,225.29999999999998
18138649,225.29999999999998
18149085,225.29999999999998
18159654,225.29999999999998
18172632,225.29999999999998
18183991,225.3
18194566,225.29999999999998
18205652,225.29999999999998
18216788,225.29999999999998
18228110,225.29999999999998
18238760,225.29999999999998
18249473,225.29999999999998
18260743,225.29999999999998
18271837,225.3
18282715,225.29999999999998
18294927,225.29999999999998
18305655,225.29999999999998
18316712,225.29999999999998
18327157,225.29999999999998
18338277,225.29999999999998
18348981,225.29999999999998
18359830,225.29999999999998
18371110,225.29999999999998
18381821,225.29999999999998
18393072,225.29999999999998
18403741,225.29999999999998
18414420,225.29999999999998
18426570,225.29999999999998
18436966,225.29999999999998
18447827,225.29999999999998
18459391,225.29999999999998
18469973,225.29999999999998
18480449,225.29999999999998
18491208,225.29999999999998
18501515,225.29999999999998
18513057,225.29999999999998
18523585,225.29999999999998
18533815,225.29999999999998
18545064,225.29999999999998
18556569,225.29999999999998
18567829,225.29999999999998
18580595,225.3
18591766,225.29999999999998
18601988,225.29999999999998
18612641,225.29999999999998
18623265,225.18695652173918
18634474,225.29999999999998
18646928,225.29999999999998
18657558,225.29999999999998
18670326,225.29999999999998
18680958,225.29999999999998
18692298,225.29999999999998
18702778,225.29999999999998
18713095,225.3
18724151,225.29999999999998
18735197,225.29999999999998
18746145,225.29999999999998
18758806,225.29999999999998
18769731,225.29999999999998
18780655,225.29999999999998
18791108,225.29999999999998
18801615,225.29999999999998
18812498,225.29999999999998
18824794,225.29999999999998
18836309,225.29999999999998
18847100,225.29565217391308
18859345,225.29999999999998
18869887,225.29999999999998
18881651,225.29999999999998
18893167,225.29999999999998
18904443,225.3
18914861,225.29999999999998
18925307,225.29999999999998
18935978,225.29999999999998
18946806,225.29999999999998
18957182,225.29999999999998
18967812,225.29999999999998
18980142,225.29999999999998
18990792,225.29999999999998
19001413,225.29999999999998
19012182,225.29999999999998
19023066,225.29999999999998
19033499,225.29999999999998
19045163,225.29565217391308
19055613,225.29999999999998
19066912,225.29999999999998
