Timesteps,Eval/Return
18954712,226.19999999999996
18963235,226.19999999999993
18971816,226.19999999999996
18980191,226.195652173913
18988966,226.19999999999996
18997296,226.19130434782602
19006006,226.19999999999996
19014804,226.19999999999996
19023571,226.19999999999996
19032179,226.19999999999996
19040406,226.11249999999998
19049138,226.19999999999996
19057858,226.19999999999996
19066586,226.19999999999996
19074997,226.19999999999996
19083858,226.19999999999996
19092306,226.19999999999996
19101762,226.19999999999993
19110029,226.19999999999996
19118482,226.19999999999996
19127019,226.19999999999996
19136645,226.19999999999996
19146188,226.19999999999996
19155043,226.19999999999996
19164459,226.19999999999996
19172813,226.19999999999996
19181577,226.19999999999996
19190144,226.19999999999996
19198319,226.19999999999996
19206976,226.19999999999996
19215863,226.19999999999996
19224392,226.19999999999996
19232895,226.19999999999996
19241218,226.19999999999996
19249525,226.19999999999996
19258726,226.19999999999996
19267163,226.16818181818178
19275465,226.19999999999996
19284146,226.19999999999996
19293107,226.19999999999996
19301993,226.19999999999996
19311371,226.19999999999996
19320356,226.20416666666665
19328659,226.195652173913
19337044,226.19999999999996
19345571,226.19999999999996
19354433,226.19999999999996
19363186,226.19999999999996
19371963,226.19999999999996
19380509,226.19999999999996
19388851,226.19999999999996
19397500,226.195652173913
19406163,226.19999999999996
19414488,226.19999999999996
19423246,226.19999999999993
19431677,226.19999999999996
19440103,226.19999999999996
19448560,226.20416666666665
19458016,226.20416666666665
19466153,226.19999999999996
19474398,226.19999999999996
19484565,226.1
19493384,226.19999999999996
19502180,226.20416666666665
19510652,226.27272727272728
19518801,226.30000000000007
19526833,226.2954545454546
19534882,226.29047619047626
19543303,226.2545454545455
19551395,226.2954545454546
19559765,226.29090909090917
19568042,226.25909090909093
19576135,226.29090909090917
19584445,226.29500000000002
19592811,226.29090909090917
19600799,226.30000000000004
19609520,226.2954545454546
19617816,226.26086956521743
19626050,226.30000000000004
19634479,226.25500000000002
19642680,226.1954545454545
19651172,226.19999999999996
19659468,226.19999999999996
19668813,226.19999999999996
19677226,226.19999999999996
19685491,226.195652173913
19694259,226.19999999999996
19703395,226.20416666666665
19713795,226.19999999999996
19722054,226.19999999999996
19731670,226.19999999999996
19739930,226.195652173913
19748539,226.23000000000002
19756738,226.29090909090917
19766060,226.29090909090917
19774137,226.29565217391308
19782326,226.29565217391308
19790417,226.30000000000007
19798707,226.30000000000004
19807023,226.29090909090917
19815530,226.30000000000004
19823836,226.29130434782616
19831947,226.30000000000004
19840138,226.30000000000007
19848424,226.275
19856596,226.30000000000004
19865146,226.29565217391308
19873305,226.30000000000004
19881560,226.30000000000004
19889794,226.30000000000004
19898028,226.30000000000004
19906253,226.30000000000004
19914794,226.30000000000004
19923237,226.30000000000004
19931658,226.30000000000004
19939849,226.30000000000004
19948648,226.30000000000004
19956999,226.30000000000004
19965124,226.32083333333335
19973267,226.4
19981177,226.4
19989108,226.39999999999998
19997430,226.4
20005737,226.4
