Timesteps,Eval/Return
210912,17.745454545454546
212379,1.1272727272727263
213672,-3.030769230769231
214879,0.1899999999999956
216192,9.509090909090906
217527,17.55
218728,7.753846153846154
220052,22.56
221403,0.4399999999999998
222683,15.599999999999998
223850,12.841666666666669
224999,9.54
226193,17.54
227308,18.54
228551,8.509090909090908
229700,14.599999999999998
230739,17.066666666666666
231922,14.589999999999998
233246,16.55
234376,5.709090909090907
235675,17.718181818181815
236749,9.476923076923072
237968,7.399999999999997
239052,15.55
240223,14.14615384615385
241288,18.57
242431,12.908333333333331
243592,19.6
244689,-5.025000000000003
245764,15.579999999999998
246969,20.55
248034,18.59
249228,1.808333333333332
250325,15.56
251470,15.589999999999998
252607,12.93333333333333
253689,17.292307692307688
254739,14.145454545454545
255830,15.72307692307692
256788,15.945454545454544
257682,16.233333333333334
258774,11.991666666666664
259871,17.754545454545454
260904,15.936363636363636
261924,5.727272727272727
263149,18.690909090909088
264166,17.58
265212,23.6
266161,22.327272727272728
267331,16.599999999999998
268495,15.723076923076924
269521,19.6
270475,18.559999999999995
271437,17.78181818181818
272394,15.599999999999996
273255,16.266666666666666
274084,15.936363636363636
274997,16.55
275940,17.05
276873,18.690909090909088
277765,20.509090909090908
278721,19.6
279656,19.6
280612,17.745454545454546
281500,18.061538461538458
282401,15.52
283374,18.663636363636364
284183,20.58
285248,17.9
286131,15.599999999999998
287124,15.985714285714286
288042,14.56
289008,13.55
289950,12.791666666666666
290882,17.457142857142852
291729,17.9
292601,18.672727272727272
293620,19.6
294634,18.79230769230769
295522,6.949999999999996
296395,18.885714285714283
297212,21.225
298144,19.6
298903,20.433333333333334
299772,20.43333333333333
300604,19.6
301347,18.933333333333334
302061,18.766666666666666
302901,20.433333333333334
303518,19.6
304352,21.600000000000005
305086,18.975
305786,15.849999999999998
306613,17.457142857142852
307350,21.138461538461534
307930,21.02857142857143
308610,18.766666666666666
309190,20.15555555555556
309773,23.17142857142857
310353,18.690909090909088
311017,19.100000000000005
311594,17.781818181818178
312305,19.6
312917,23.600000000000005
313608,21.41818181818181
314186,17.457142857142852
314869,19.6
315585,20.266666666666666
316187,18.423529411764704
317010,18.17142857142857
317625,19.6
318391,21.822222222222223
318944,20.933333333333334
319609,18.885714285714283
320211,14.98461538461538
321024,19.6
321632,17.724999999999998
322247,19.6
322814,19.6
323378,18.975
323926,17.724999999999998
324445,19.6
325142,19.011764705882356
325849,22.45714285714286
326434,19.1
327047,17.24705882352941
327676,19.6
328295,21.952941176470592
328895,17.83529411764706
329507,19.07368421052632
330028,19.6
330563,20.933333333333334
331059,19.6
331607,19.6
332138,18.423529411764704
332764,19.6
333325,19.6
333896,20.933333333333334
334402,16.87272727272727
334893,21.266666666666666
335446,18.885714285714283
335994,18.35
336552,20.266666666666666
337090,20.71111111111112
337662,15.599999999999996
338402,17.83529411764706
338904,19.6
339407,20.85
339913,18.423529411764704
340425,18.547368421052635
340931,21.822222222222223
341401,18.64761904761905
341925,21.178947368421056
342421,18.830769230769228
342916,19.6
343360,18.423529411764704
343803,19.6
344262,19.6
344769,19.011764705882356
345224,19.6
345699,19.1
346243,19.6
346762,19.6
347260,19.6
347733,19.6
348189,19.600000000000005
348659,18.423529411764704
349104,21.952941176470592
349588,18.885714285714283
350077,17.599999999999998
350527,18.266666666666666
351011,18.975
351515,20.7764705882353
352036,19.6
352524,19.6
352951,19.6
353385,19.044444444444444
353820,18.266666666666666
354291,19.6
354720,18.423529411764704
355159,19.600000000000005
355606,19.6
356047,19.6
356498,19.6
356929,20.85
357365,20.933333333333337
357799,19.6
358243,19.6
358725,19.600000000000005
359151,19.044444444444444
359575,20.7764705882353
359992,19.6
360455,18.171428571428567
360892,20.85
361319,19.600000000000005
361786,18.266666666666666
362266,20.600000000000005
362765,19.6
363243,20.65263157894737
363660,19.6
364135,19.600000000000005
364595,18.35
365023,19.6
365455,18.64761904761905
365937,19.6
366351,19.6
366802,19.6
367234,19.600000000000005
367707,19.6
368160,20.12631578947369
368600,20.65263157894737
369057,19.6
369494,19.6
369971,20.55238095238096
370464,18.266666666666666
370934,19.600000000000005
371379,19.6
371797,19.1
372325,19.14545454545455
372801,19.6
373267,19.600000000000005
373769,19.6
374225,18.547368421052635
374693,19.6
375166,18.975
375614,20.65263157894737
376111,19.1
376595,19.6
377083,19.123809523809527
377555,18.69090909090909
378020,19.1
378508,18.6
379012,19.183333333333334
379476,19.6
379968,19.6
380466,18.975
380975,19.600000000000005
381452,19.6
381964,18.48888888888889
382469,19.6
382907,19.6
383392,19.165217391304356
383834,19.123809523809527
384296,19.6
384804,19.6
385280,19.6
385789,19.600000000000005
386257,19.6
386733,19.6
387219,18.295652173913048
387647,20.46956521739131
388115,19.6
388560,19.600000000000005
389040,19.6
389484,19.6
389920,19.6
390372,19.044444444444444
390876,19.6
391300,19.600000000000005
391729,19.07368421052632
392194,19.6
392695,19.6
393172,18.975
393611,19.6
394060,19.07368421052632
394524,19.6
395033,19.6
395509,19.1
395946,19.6
396422,19.6
396857,19.600000000000005
397333,19.6
397766,18.547368421052635
398226,19.6
398730,19.6
399170,19.6
399679,19.6
400160,18.423529411764704
400592,19.6
401040,19.123809523809527
401498,18.6
401959,19.6
402396,19.1
402835,20.85
403299,19.600000000000005
403723,19.1
404147,20.65263157894737
404604,19.6
405078,19.6
405542,19.6
406046,19.6
406514,19.6
406990,21.418181818181814
407404,19.6
407877,19.6
408329,19.183333333333334
408770,18.933333333333334
409220,19.600000000000005
409649,19.6
410133,19.6
410609,19.6
411078,19.6
411550,19.123809523809527
412050,19.6
412525,19.07368421052632
413061,19.600000000000005
413537,19.600000000000005
414013,19.6
414501,19.6
415049,19.6
415501,19.6
415967,19.600000000000005
416471,19.123809523809527
416943,18.975
417419,20.600000000000005
417920,19.6
418346,19.183333333333334
418850,19.600000000000005
419330,19.6
419783,19.123809523809527
420287,21.600000000000005
420743,19.6
421211,19.6
421659,18.547368421052635
422175,19.123809523809527
422655,20.55238095238096
423147,19.011764705882356
423608,19.6
424096,19.600000000000005
424548,19.6
425000,19.6
425468,20.600000000000005
425940,19.1
426376,19.6
426812,19.6
427280,18.766666666666666
427800,20.71111111111112
428308,19.6
428780,18.48888888888889
429252,19.6
429758,19.044444444444444
430238,19.6
430758,19.6
431156,20.7764705882353
431652,19.6
432104,19.600000000000005
432564,19.1
433032,19.07368421052632
433472,19.6
433936,18.547368421052635
434384,20.600000000000005
434872,19.6
435384,19.6
435842,19.6
436322,19.600000000000005
436811,19.6
437272,18.975
437700,19.600000000000005
438175,19.6
438668,19.6
439144,19.1
439624,19.183333333333334
440078,19.6
440574,18.766666666666666
440988,19.1
441430,20.55238095238096
441915,19.6
442356,19.6
442801,19.6
443314,23.129411764705885
443806,19.6
444292,19.6
444751,19.6
445220,19.6
445676,19.600000000000005
446133,19.6
446642,20.55238095238096
447066,19.6
447518,19.6
447966,18.48888888888889
448443,19.6
448898,20.225
449362,19.6
449847,19.600000000000005
450304,19.6
450743,20.433333333333334
451283,19.165217391304356
451801,19.600000000000005
452329,19.6
452779,19.6
453256,19.6
453724,19.6
454168,19.123809523809527
454669,19.6
455157,19.6
455613,19.6
456093,19.6
456577,19.6
457053,18.547368421052635
457593,19.6
458095,19.600000000000005
458551,20.509090909090915
459059,19.6
459519,19.6
459991,20.600000000000005
460499,19.123809523809527
460987,21.02857142857143
461491,19.600000000000005
461980,21.70526315789474
462478,19.183333333333334
462947,19.6
463479,19.6
463995,20.4
464527,18.7304347826087
465019,20.96363636363637
465583,20.076190476190483
466127,19.6
466619,21.100000000000005
467143,19.600000000000005
467671,20.03478260869566
468219,21.952941176470592
468731,19.14545454545455
469243,20.711111111111112
469767,19.011764705882356
470247,18.7304347826087
470769,20.36923076923077
471305,19.600000000000005
471877,19.183333333333334
472413,19.165217391304356
472969,19.6
473513,19.600000000000005
474009,19.14545454545455
474561,20.600000000000005
475117,18.885714285714283
475613,20.7764705882353
476127,19.600000000000005
476615,21.2
477159,19.183333333333334
477683,19.600000000000005
478191,18.64761904761905
478727,19.6
479255,20.4
479783,19.600000000000005
480307,19.2
480855,19.600000000000005
481383,20.03478260869566
481927,19.600000000000005
482455,18.83076923076923
482971,19.600000000000005
483503,19.600000000000005
484023,18.6
484531,20.36923076923077
485055,18.766666666666666
485567,19.600000000000005
486071,19.14545454545455
486563,19.6
487083,19.2
487631,20.600000000000005
488159,21.266666666666666
488639,19.2
489167,19.1
489703,20.433333333333334
490211,19.600000000000005
490747,19.600000000000005
491243,20.509090909090915
491815,19.600000000000005
492281,19.1
492813,19.6
493329,19.6
493806,20.433333333333334
494290,19.14545454545455
494758,19.600000000000005
495330,19.600000000000005
495854,19.6
496374,19.6
496914,18.423529411764704
497423,21.339130434782614
497936,19.6
498452,19.21538461538461
498956,19.1
499464,19.6
499976,18.8
500488,20.600000000000005
