Timesteps,Eval/Return
14543483,170.22499999999997
14555657,225.615
14566277,214.215
14579602,226.04
14591254,204.555
14602191,203.81
14614536,225.92499999999995
14626282,225.87499999999997
14634696,181.705
14644270,225.9
14654025,204.4380952380952
14664665,193.39999999999995
14675704,192.96499999999992
14685788,226.265
14699294,203.47
14709444,215.16999999999996
14718515,226.01999999999992
14732965,171.20999999999998
14748114,226.39999999999995
14760335,191.65
14769997,226.4
14780472,226.045
14792122,224.95
14800715,192.11499999999995
14811665,226.415
14821638,226.1
14832594,203.94
14843400,193.21
14853367,225.76
14863642,169.77999999999997
14874155,203.78999999999996
14887335,226.1
14895650,203.845
14906148,226.47
14915641,225.51499999999996
14926490,204.205
14936472,192.915
14946234,192.28095238095236
14955767,182.4
14968529,171.36499999999998
14977973,193.26
14990258,226.37499999999997
15003382,226.39999999999995
15013761,193.625
15024031,226.11
15032658,226.17499999999995
15042046,226.185
15052887,192.96
15062759,196.11363636363632
15072446,224.995
15082675,226.125
15092699,204.165
15103313,226.215
15112868,226.325
15125149,215.11499999999995
15137273,182.31
15145542,184.3523809523809
15155104,204.14499999999995
15165938,171.10499999999996
15177761,225.93499999999997
15188535,195.26666666666665
15199298,226.49500000000003
15211094,225.81999999999996
15221776,226.23
15233381,180.91
15242050,193.32
15251606,191.63
15261903,159.75499999999997
15273212,181.825
15281575,226.105
15292423,204.615
15302262,192.35
15313053,226.09
15324093,170.92999999999998
15332850,182.26999999999995
15342025,226.165
15356292,171.07999999999998
15367116,203.62
15376646,226.035
15386116,226.265
15396379,226.11
15405562,204.115
15419042,195.78181818181815
15429473,193.22
15441346,193.945
15451089,203.725
15461821,225.535
15473054,159.85
15485066,170.48999999999995
15495581,181.945
15505164,171.21499999999995
15516438,194.57142857142853
15528776,169.915
15542950,194.0380952380952
15552472,182.14
15563351,192.62
15573095,192.63
15586011,193.40999999999997
15596743,225.73999999999995
15605619,225.36
15616167,215.535
15628430,226.24999999999997
15641192,226.345
15650772,225.44
15662312,226.0428571428571
15673569,225.87
15686178,214.455
15696815,194.57619047619045
15708114,226.35
15720146,226.135
15731755,215.35
15742328,213.77999999999992
15754598,226.015
15763694,171.05499999999998
15773111,182.18
15785890,205.68571428571423
15795275,183.015
15808136,180.74499999999995
15821532,139.41999999999993
15832441,205.73809523809524
15844081,171.74999999999994
15856732,182.43
15871415,160.35999999999996
15884349,149.24999999999994
15895729,159.98999999999995
15907636,225.825
15919537,161.55999999999997
15929803,226.08
15940698,205.51428571428568
15952034,193.155
15962679,193.095
15972483,226.43
15984635,226.465
15994982,204.425
16004289,225.6
16016298,203.91
16027978,226.33
16039555,225.77999999999992
16049989,202.92
16061706,225.78
16075116,226.055
16087289,193.12
16099965,183.005
16110318,181.165
16121063,182.61499999999995
16133002,214.9
16143428,226.035
16153974,226.23
16164376,192.01999999999995
16174305,226.15500000000003
16186191,225.915
16199074,159.18499999999997
16210186,226.305
16220740,160.57499999999993
16231736,193.395
16241582,171.57
16250048,214.02999999999992
16262911,160.18499999999997
16275812,148.76999999999995
16287649,225.72
16302245,183.11
16311038,205.39523809523808
16320483,214.48
16333564,226.305
16342718,226.055
16353716,226.03
16365884,181.99
16374466,226.06
16384396,226.515
16394812,181.88
16404436,192.99
16414819,226.11499999999995
16424493,225.96999999999997
16434635,204.525
16444895,225.95
16456032,226.685
16467106,225.41
16476777,226.21
16487128,159.42499999999995
16499694,225.805
16510248,225.89
16519663,226.275
16529204,214.195
16539639,225.695
16548266,226.24
16558052,226.215
16567442,226.005
16577455,226.29
16586846,226.29999999999995
16595139,226.33499999999995
16607750,226.19
16615937,225.945
16628820,172.05499999999995
16639106,226.39499999999992
16649705,226.18
16659342,226.34
16670442,225.87
16681629,226.335
16691166,226.04
16701052,225.64
16710157,182.2899999999999
16721071,226.21
16736275,226.04
16747450,225.87
16756593,152.9571428571428
16765176,226.28
16774631,226.235
16787318,225.985
16798749,203.685
16810426,226.03
16820154,181.64
16829505,215.505
16839049,225.84761904761905
16848732,226.215
16858893,225.52999999999992
16870056,214.505
16880303,226.07
16891497,180.61499999999995
16900673,226.24999999999997
16912266,225.6809523809524
16922182,170.97499999999997
16931942,225.695
16943395,192.595
16954179,225.83
16963510,215.415
16972432,226.29999999999995
16984026,225.225
16992584,205.16666666666663
17002475,225.93499999999997
17010657,203.54999999999995
17019509,215.15
17029600,214.55
17040374,225.78499999999997
17050637,226.295
17060783,204.11
17070052,138.50999999999996
17080586,225.81
17088757,171.19999999999996
17098400,226.495
17109001,225.86
17118727,226.24999999999997
17128928,225.66
17140807,204.345
17152682,225.96666666666664
17162049,226.075
17172869,181.82
17182167,226.42499999999995
17194206,171.63999999999993
17204466,181.405
17213302,215.34
17222096,226.195
17230997,226.29
17241246,182.95
17249809,192.925
17261951,226.03000000000003
17271592,225.78571428571425
17281097,226.32
17289562,225.955
17299141,215.39999999999995
17307609,193.785
17316283,225.655
17326879,192.18499999999997
17336092,226.205
17344349,226.325
17352681,226.095
17363145,226.21
17373476,226.18
17382683,196.95909090909083
17392197,204.55
17404656,181.64
17415025,204.94761904761904
17424092,226.03499999999997
17433942,226.075
17442343,226.12499999999997
17453098,193.61499999999995
17463176,183.74761904761905
17473571,183.9761904761904
17484048,193.13
17493331,214.875
17501986,203.985
17512272,226.36
17523586,205.047619047619
17535216,225.68
17546242,160.30499999999998
17555886,205.1380952380952
17565676,225.78
17575327,226.295
17585559,226.425
17595195,203.665
17606278,226.54999999999995
17616174,226.335
17626325,193.79
17634545,214.51
17643970,226.59
17654121,225.995
17665230,203.26
17674194,172.45999999999998
17684416,160.41499999999996
17694889,225.605
17705493,225.655
17717283,226.29
17727234,215.22
17738453,171.71999999999997
17747620,205.09047619047615
17757509,148.90499999999997
17765692,226.335
17774860,204.44
17784139,226.295
17793874,174.05714285714285
17807221,192.155
17817289,214.74499999999995
17825852,214.84
17836284,226.21999999999997
17847206,152.24761904761897
17855567,137.69499999999994
17866077,181.5
17874888,226.33
17883802,181.585
17894517,204.525
17905363,226.48
17915011,195.9272727272727
17923828,192.455
17935403,196.15454545454543
17945593,214.325
17959533,225.955
17971186,171.27499999999998
17983025,225.775
17994429,226.0
18004763,194.42857142857144
18013680,226.045
18023670,225.83
18032380,204.71
18041906,171.74999999999994
18049863,226.43
18058399,225.945
18067300,226.30476190476196
18076584,226.33500000000004
18086280,225.68095238095236
18096683,183.125
18107524,225.945
18116840,226.29
18126219,226.0238095238095
18134924,225.645
18144616,226.40999999999997
18155849,226.11499999999995
18167141,193.56
18177604,226.39523809523808
18187288,225.92
18195342,226.215
18203326,226.19
18212618,226.395
18222599,170.21999999999997
18232642,226.48
18244732,160.635
18253936,226.24761904761905
18266658,213.705
18275010,171.24499999999998
18284609,226.225
18294296,226.135
18303239,225.70999999999995
18312521,226.4
18321794,226.22
18331605,226.28000000000003
18340165,226.205
18350248,226.36
18358441,226.38
18367278,226.04
18375813,225.68
18383754,214.54
18391822,226.325
18402546,226.09
18411705,225.74999999999997
18420487,204.695
18429720,226.09
18437876,226.19
18447499,226.11499999999995
18457165,226.095
18466084,225.6
18474832,225.975
18483904,226.12
18493023,226.565
18501511,226.28
18512493,184.60476190476183
18525068,214.945
18534584,185.86363636363637
18543100,148.20999999999998
18553613,215.14
18561794,184.17142857142852
18570083,181.73
18578546,226.215
18588663,215.34
18597531,226.0
18606410,226.17
18616066,192.71
18626934,226.225
18636138,225.98
18644651,226.04999999999995
18654728,226.085
18663589,204.22
18672880,226.245
18682443,225.83
18691659,226.485
18701706,225.985
18710144,169.97999999999996
18719011,195.20476190476185
18729026,226.415
18740128,226.09
18749129,226.255
18759204,226.535
18768904,226.275
18778297,226.16000000000005
18788592,171.37999999999994
18797824,226.235
18807676,225.63
18816933,225.855
18825418,226.19
18835626,226.285
18844131,225.92
18851934,225.635
18859942,226.38499999999996
18868932,226.05
18878419,225.985
18889109,204.365
18899694,181.36
18910694,226.33
18922777,225.9
18931350,226.325
18941656,203.18
18951594,226.36
18960902,203.7
18971661,181.845
18982040,196.7045454545454
18991811,226.05999999999997
19004292,181.25
19012343,226.445
19023450,171.46499999999995
19033069,193.105
19041524,214.965
19052300,226.0
19062386,226.34
19071450,163.34761904761902
19082499,204.69
19091925,193.11
19102585,226.305
19111541,226.385
19119433,226.26666666666665
19127513,182.28
19137048,226.27499999999995
19147924,203.475
19158916,193.29
19170999,204.26999999999995
19182249,194.96190476190472
19194886,206.047619047619
19204284,182.48
19213144,226.31000000000003
19225863,226.42
19236397,171.47999999999993
19247008,226.595
19257004,226.53499999999997
19266361,203.35
19278277,181.64
19288477,193.46
19297847,215.405
19308327,226.465
19321329,169.695
19330277,190.99499999999995
19341256,225.98999999999995
19349841,205.7428571428572
19357928,226.48
19370054,226.42499999999995
19379087,226.455
19388833,226.545
19398474,226.33
19411804,192.265
19422852,225.71
19432950,171.26999999999998
19442070,226.3
19450322,226.40500000000003
19459304,172.19999999999993
19469963,214.65999999999997
19479691,226.135
19494174,225.775
19502894,225.62
19512618,192.315
19523483,226.29
19534154,226.135
19543153,225.79999999999995
19553626,226.35
19561866,226.28
19571826,226.415
19582655,202.98
19593370,192.08499999999995
19604038,171.67999999999998
19616037,226.18
19624124,182.98999999999995
19632878,226.32
19642542,204.7380952380952
19652427,226.45
19660804,226.15
19671498,193.08
19680238,226.08
19689196,226.4047619047619
19697347,205.0238095238095
19705346,204.82
19713905,181.07
19722728,226.18
19732247,193.085
19743499,167.945
19751933,226.385
19761614,225.80999999999997
19771605,226.005
19781804,226.4333333333333
19790855,226.425
19799118,226.28000000000003
19808290,225.76999999999992
19817390,214.62
19826311,225.89
19835127,226.39999999999995
19845282,226.455
19854190,226.065
19863389,184.4333333333333
19872443,181.42
19880381,226.355
19888988,226.395
19899271,226.165
19907354,193.69
19918056,193.625
19928234,226.23999999999995
19938431,226.06999999999996
19950130,193.435
19959673,182.835
19969889,193.975
19979235,226.28000000000003
19990194,191.25
20000199,193.79
20010025,226.38571428571427
20018896,226.38499999999996
20028899,226.245
20038503,204.48095238095237
20047513,181.795
20056028,226.40999999999997
20065878,226.23
20079058,226.36
20088786,226.015
20098031,225.85238095238097
20106523,226.285
20115108,226.54
20124001,226.615
20133862,203.775
20145462,225.28
20154452,204.275
20162483,226.405
20172658,226.04
20183395,226.19499999999996
20191939,226.355
20201122,225.775
20210061,225.935
20220928,226.02
20230287,203.405
20239507,226.16
20253165,226.43
20264054,226.08499999999995
20273912,226.37
20282066,226.34
20290703,226.23
20300609,226.35
20308756,214.755
20316662,226.395
20324982,149.53499999999997
20332804,225.425
20342690,226.23999999999995
20351495,192.96
20360436,225.83
20370658,226.36999999999995
20380493,226.085
20389120,204.015
20398250,226.375
20408898,192.95
20419667,225.86499999999995
20432400,226.24499999999995
20442706,226.39
20453197,226.405
20462151,171.26499999999996
20471736,226.49
20481638,226.4
20492010,226.46
20500043,225.86
20508987,226.34
20517230,226.14499999999992
20528452,225.68499999999997
20536947,225.61499999999995
20545017,226.27
20553866,193.39
20563251,204.8761904761905
20574286,214.95999999999995
20584614,226.04
20592490,226.34499999999997
20603532,225.815
20611516,226.2
20619547,225.865
20629705,187.9695652173913
20637837,226.34
20645954,226.315
20654830,226.23
20662714,226.2
20670535,195.43809523809523
20680040,214.65
20688337,193.055
20697648,226.275
20706794,226.245
20717333,225.975
20726141,226.405
20737063,226.125
20746015,226.04
20755826,226.19
20763792,182.98
20772869,226.27499999999995
20781768,226.31999999999996
20789598,226.435
20799081,225.895
20807712,226.485
20815957,225.945
20824001,193.405
20832194,182.02
20840423,196.39090909090908
20848433,170.54
20856791,226.34
20867542,203.11999999999995
20876433,203.47
20886159,226.245
20895188,226.395
20906990,214.88
20915112,215.055
20925715,225.80999999999997
20936618,203.915
20947603,226.065
20956611,214.935
20967476,171.74499999999995
20978319,182.005
20990086,226.205
21001780,193.655
21010916,171.67999999999995
21019586,192.93499999999997
21028332,204.77
21039269,203.62499999999997
21048817,226.24
21057563,225.725
21067907,226.39
21077071,196.8409090909091
21086926,171.62499999999997
21097302,182.61
21108846,172.27499999999995
21119753,226.365
21128111,226.2142857142857
21137693,170.41499999999996
21146643,193.33
21157010,226.36499999999995
21166784,205.8904761904761
21175536,149.48999999999995
21187141,204.095
21197920,204.595
21208813,192.535
21222160,193.71
21233337,226.42
21242891,226.27
21253074,173.30476190476188
21263283,203.515
21273032,226.395
