Timesteps,Eval/Return
9486220,182.925
9499564,203.88
9515007,225.005
9526552,191.125
9538773,225.665
9549053,225.13
9563506,169.90999999999997
9575076,191.73
9588507,171.74999999999997
9601786,190.76999999999995
9615993,192.395
9628405,180.955
9641017,193.39999999999995
9653748,214.26
9668991,192.65
9682739,169.50999999999996
9699262,202.25499999999997
9713514,181.465
9725657,180.83
9737627,225.215
9749349,169.01
9760830,225.39500000000004
9773098,202.29499999999996
9784346,214.28000000000003
9795280,176.14999999999995
9808233,181.59499999999997
9820960,202.455
9832846,203.145
9844396,203.455
9855796,213.345
9865505,202.275
9877413,212.92499999999995
9889043,203.62
9901076,202.62
9914034,224.515
9925584,169.60999999999996
9937234,213.48
9948203,203.03
9958334,190.215
9968836,225.89499999999992
9979901,203.535
9990621,224.93
10004225,181.66
10014194,200.43499999999997
10025146,181.865
10036188,168.76999999999998
10049173,191.215
10060825,225.28499999999997
10071288,178.88999999999993
10083330,180.93
10095387,224.505
10107384,201.43
10118120,171.07999999999998
10129308,223.295
10139960,212.44
10150385,190.54
10162102,225.335
10172697,213.42499999999995
10184340,159.70999999999995
10195289,224.84285714285716
10205685,225.73
10216511,213.90999999999997
10228347,202.34
10239959,213.95499999999996
10251136,181.23999999999995
10264798,225.225
10278408,203.255
10291915,213.885
10303989,191.56
10314346,203.185
10325121,203.25499999999997
10338679,203.7
10349325,225.865
10359061,191.845
10369202,213.485
10380764,214.075
10390542,214.88
10400964,215.03333333333327
10411773,203.25
10423643,225.46190476190475
10433791,213.415
10443797,213.90999999999997
10455250,168.62999999999997
10465210,200.935
10476851,183.24761904761905
10488040,193.09
10498690,225.205
10510918,213.45
10523455,191.205
10535255,191.28
10548094,191.775
10562349,191.76999999999995
10574638,182.48095238095237
10585236,225.83499999999995
10599244,180.83999999999992
10610984,190.87999999999997
10620995,202.425
10632040,192.84
10643993,224.825
10654233,180.83
10666856,225.88499999999996
10678789,190.37499999999997
10689302,180.43499999999997
10699469,225.17
10709684,170.39999999999995
10722270,181.355
10732151,202.65
10745030,214.255
10757047,224.73
10768106,214.25
10778810,204.375
10791604,224.815
10802870,225.195
10813503,225.70999999999995
10824107,214.19
10834940,225.53
10845432,202.18
10857713,201.965
10867759,194.11
10878443,225.89999999999995
10890575,192.575
10903641,133.47499999999997
10919643,192.67
10933113,160.22499999999997
10943875,203.345
10956208,225.47999999999996
10969824,224.16
10983170,200.94
10994379,160.17142857142855
11004907,212.84
11016325,224.75
11027270,195.5238095238095
11037573,225.37
11047491,212.91999999999996
11058596,225.195
11068014,202.725
11077612,202.14
11087118,202.27999999999992
11097013,225.68499999999997
11107343,202.82857142857145
11118087,225.67
11130139,224.755
11141449,224.71
11153365,225.08
11162303,202.705
11172236,202.83499999999995
11185383,225.54499999999996
11197126,225.675
11207263,225.065
11218352,225.68
11229842,213.425
11239871,225.37499999999997
11251406,225.08
11260989,203.385
11271058,180.345
11283105,204.09523809523805
11293694,224.76499999999996
11302880,224.9
11313928,225.02
11324671,192.89
11336581,225.715
11347394,213.1
11358227,204.7095238095238
11369010,201.92
11380307,180.205
11389646,224.765
11399957,225.57
11409585,225.14999999999995
11419584,190.955
11432202,226.0
11442722,225.745
11454200,213.73
11463129,225.735
11474582,225.355
11484639,194.5428571428571
11494817,212.915
11506518,194.78181818181815
11515966,225.88
11526570,213.195
11535886,225.445
11545536,225.89
11554878,224.52499999999995
11565237,226.075
11574810,224.945
11583854,224.90999999999997
11593191,191.88
11604600,223.26190476190476
11614968,213.695
11626621,160.49499999999998
11636085,225.875
11646826,224.995
11655923,225.36
11665234,213.99
11678400,225.58
11688705,193.03999999999996
11699695,224.86
11711430,204.075
11721853,203.95
11731687,215.20999999999995
11741226,148.63499999999993
11751403,225.71999999999997
11761459,212.605
11770685,204.64999999999995
11780842,182.375
11792416,213.81
11802554,225.055
11815469,226.025
11825609,182.065
11834745,225.77000000000004
11847497,224.41999999999996
11857584,226.515
11867604,225.35
11876875,226.49999999999997
11885984,226.035
11895102,223.515
11904763,182.01999999999995
11914665,225.655
11923923,224.59499999999997
11935232,224.285
11945227,190.94
11954368,225.86
11965809,225.605
11976022,225.64999999999995
11986029,225.63
11998871,226.065
12008366,214.29999999999995
12018060,226.05999999999997
12028896,225.64
12040344,224.215
12049737,226.05
12060114,225.945
12069093,190.875
12079847,225.04499999999996
12089055,225.75999999999996
12098557,191.765
12107681,226.085
12117424,225.2
12127992,225.68
12136706,226.005
12146327,225.66
12155548,225.74
12166574,193.29499999999996
12176742,226.16
12185860,225.64999999999995
12194418,225.87
12203649,215.045
12212573,225.715
12221584,224.73999999999995
12230693,214.7
12239943,225.38
12250422,225.72
12262157,180.895
12273728,201.095
12283587,215.4190476190476
12293222,225.465
12302994,203.01428571428573
12313152,225.89499999999992
12322030,181.55999999999997
12331529,224.86
12342304,204.28571428571428
12351593,215.01999999999992
12362671,204.325
12372093,206.36499999999992
12382988,202.36999999999995
12391915,203.35
12402720,224.87
12411932,225.87499999999997
12422987,203.16
12434526,214.83
12446911,224.67499999999995
12457239,180.39
12465937,225.685
12479128,192.555
12489291,225.225
12499173,192.265
12510507,192.11
12522148,225.93
12533439,202.36499999999995
12545191,213.98
12556414,214.385
12568717,192.725
12579538,204.3571428571428
12591382,226.09
12600426,225.415
12609969,225.45
12620314,225.26
12630409,225.825
12640255,225.585
12650295,225.67
12660446,224.825
12669139,225.29999999999995
12679889,225.735
12688578,192.30999999999997
12698714,225.45
12708299,225.855
12716978,213.34
12727030,180.00999999999996
12736845,225.765
12746476,170.31999999999996
12757374,183.19
12769631,226.16
12779354,225.13
12789971,212.815
12799752,170.61499999999995
12811100,225.04
12820559,225.62499999999997
12830146,213.24999999999997
12839685,192.28
12850368,225.22
12859690,224.16
12870605,224.705
12880853,214.04
12891408,224.76
12903585,203.135
12914248,180.03499999999997
12924557,181.49999999999997
12934115,192.27
12944031,225.2
12953342,178.74999999999997
12962183,213.16
12972541,224.64
12982769,225.2
12991908,225.15999999999997
13001452,201.36
13012362,204.5047619047619
13022309,225.23999999999995
13031484,193.9409090909091
13040371,224.04
13049718,225.76
13058774,223.055
13067838,202.705
13076657,224.595
13085624,224.93809523809523
13095738,225.515
13105516,225.34
13114229,224.695
13124177,224.88499999999996
13133444,201.905
13142720,213.305
13151970,224.91
13164465,225.285
13174555,194.15909090909088
13183915,213.04999999999995
13194900,225.69
13204287,204.00952380952376
13214155,225.99
13223672,225.825
13233872,225.21
13242784,225.63
13252449,179.86999999999998
13263398,225.905
13272818,225.545
13283997,225.52
13292745,213.665
13302838,225.275
13312194,202.22499999999997
13321956,224.735
13331606,225.065
13340907,224.5399999999999
13349868,225.63
13360372,224.69
13370810,214.315
13379665,225.59
13388310,203.015
13397422,224.905
13406284,225.44
13415280,225.49
13424431,224.705
13433642,212.855
13442963,225.89
13452687,202.245
13463120,225.055
13472458,225.19499999999996
13481735,225.38
13491431,225.05999999999997
13501252,211.63499999999996
13509888,224.75
13519929,203.415
13529842,225.8
13539756,225.695
13548862,224.8761904761905
13558031,201.99999999999997
13569160,225.12999999999997
13579147,225.35
13588925,204.07619047619045
13597911,225.685
13607953,203.225
13617296,225.395
13626452,225.52
13635825,225.515
13645595,203.125
13655522,225.45
13665535,195.32272727272724
13675789,225.165
13686027,225.58
13696604,225.85
13707283,223.62000000000003
13716111,202.89
13725297,224.33
13735701,225.845
13744518,225.585
13753703,225.885
13762797,201.25499999999997
13772683,225.9285714285714
13781949,224.575
13791041,203.88499999999996
13799908,160.36499999999995
13811293,224.325
13820247,225.19
13829913,226.05999999999997
13838424,225.73999999999995
13847769,224.27499999999995
13856470,225.665
13867372,213.51499999999996
13876242,226.18
13887347,225.805
13896374,180.355
13906080,225.425
13916308,225.515
13925432,225.975
13934650,225.93
13943918,225.34
13953346,224.22999999999996
13962669,225.075
13972428,225.045
13980753,201.955
13991308,224.49999999999997
14002063,224.69
14011376,225.51
14020539,224.85
14029984,225.95
14039153,225.21999999999997
14048326,224.83
14058291,213.41
14067177,226.01
14075807,225.825
14084503,226.045
14093033,225.99
14102292,225.805
14111620,226.3
14120816,225.3
14129198,225.68
14138610,225.695
14147858,225.64499999999992
14157758,226.195
14166632,225.915
14175191,203.12
14184499,225.555
14193705,225.655
14202858,225.305
14211947,204.32857142857145
14221607,173.1238095238095
14231006,135.86499999999998
14240696,225.515
14251880,225.45
14261792,214.065
14271030,225.58
14280643,214.48
14291489,225.665
14300163,201.98
14311108,225.435
14320272,224.75999999999996
14330678,225.965
14340528,226.055
14349205,202.92
14357435,225.79523809523803
14366178,225.635
14374651,202.67999999999995
14383478,223.915
14393317,226.035
14403088,223.89
14413601,225.77
14422601,203.765
14431873,223.85
14440680,225.875
14450082,225.435
14458818,214.11499999999995
14467344,225.255
14476508,225.46999999999997
14485758,202.09
14495364,225.805
14504518,225.05999999999997
14514242,225.925
14523306,226.085
14532342,225.41
14541741,225.81
14550726,225.83
14559850,226.23999999999995
14569364,201.56
14578542,225.735
14587265,225.20499999999996
14596685,225.095
14606200,215.29999999999995
14615012,226.095238095238
14625013,224.995
14633575,169.385
14642264,225.68
14650895,224.955
14660612,225.62499999999997
14669871,225.71
14679016,225.75999999999996
14687878,225.545
14697602,224.61
14706432,203.94761904761904
14715388,225.39999999999995
14724122,225.72
14734067,225.95999999999995
14743003,226.02499999999995
14751940,203.89
14761053,225.4749999999999
14770880,224.49499999999995
14779594,225.815
14788748,225.66
14798143,225.76
14806626,182.15
14815528,226.285
14824781,225.575
14833632,225.95
14842382,225.935
14852515,225.065
14860985,224.485
14869503,225.165
14878795,225.13
14887224,225.145
14896054,225.84500000000003
14904930,225.905
14913705,213.005
14922198,226.13499999999996
14931784,226.09499999999997
14941217,226.16999999999996
14951507,225.325
14960799,224.25999999999996
14970008,225.355
14978864,226.20999999999995
14987459,224.9
14996393,224.725
15004762,225.625
15013315,224.61499999999995
15022557,225.835
15032617,225.6619047619047
15041790,225.61499999999995
15050346,225.81999999999996
15058999,224.765
15067538,224.52
15076614,225.47
15086775,225.82
15095344,225.075
15103831,205.3523809523809
15112743,224.58
15121441,225.12499999999997
15130494,225.355
15139260,202.465
15148056,226.085
15157070,225.84
15166701,225.67499999999995
15176608,224.295
15185649,225.97
15195312,213.45
15205871,226.11
15215183,225.62
15224358,225.34
15233364,225.27
15241775,191.83499999999995
15251398,225.64999999999995
15259966,226.15999999999997
15269624,226.205
15279031,202.89
15289781,225.84
15298428,225.50999999999996
15307241,225.05999999999997
15315543,225.505
15324031,224.17499999999995
15333311,225.15999999999997
15342105,225.05
15351516,225.47727272727272
15360639,225.695
15371619,226.24999999999997
15380086,157.95999999999998
15390177,225.52
15400290,225.755
15410017,193.045
15418967,225.5
15428628,225.54999999999995
15437102,192.515
15447244,181.005
15457056,224.99499999999995
15466515,225.95
15475328,195.24090909090907
15484417,224.795
15492893,225.205
15502622,224.18
15512380,214.83499999999995
15523057,191.235
15534500,182.195
15543679,202.545
15552050,225.62
15561615,226.27
15572465,203.86499999999995
15581614,225.195
15591440,191.875
15601245,226.075
15609995,225.75999999999996
15620792,226.005
15629567,226.2
15639560,193.86190476190475
15648288,226.225
15657252,225.76
15665751,225.265
15674650,224.515
15684212,226.065
15692593,203.495
15702768,226.08
15712368,191.975
15720933,225.98999999999995
15731108,191.885
15739728,159.34999999999997
15748692,226.58
15758363,193.155
15766768,203.58
15774895,225.6
15784184,225.71
15796012,180.605
15806869,196.38181818181815
15817664,214.36499999999995
15826822,225.875
15835573,225.735
15844327,225.93
15853164,225.98571428571427
15862152,225.485
15870569,203.78
15879754,204.9333333333333
15888392,202.7285714285714
15897133,225.78
15905969,204.29
15915521,226.21
15924175,225.93
15933473,225.86
15943135,202.245
15954242,192.71
15962882,225.73
15971489,215.395
15980144,213.59
15988857,224.92499999999995
15997947,225.825
16007313,203.69523809523807
16016262,181.64
16025781,225.82
16034760,226.07999999999996
16043406,203.68571428571423
16053058,225.7
16061831,226.165
16070552,192.03
16080306,180.585
16089111,202.195
16098026,224.98999999999995
16107042,225.745
16118203,225.36499999999995
16126723,226.435
16136274,205.03333333333333
16144721,225.565
16153042,203.4047619047619
16162771,226.505
16173448,225.515
16182564,225.9
16191244,226.41999999999996
16199817,225.98999999999995
16208717,225.39
16217890,226.37499999999997
16227156,225.95
16235916,226.21
16245537,226.195
16255485,225.76
16263711,214.815
16272124,226.07
16280893,226.31
16290226,171.10999999999996
16299383,225.62
16308582,192.65999999999997
16318660,169.07999999999998
16328408,160.65499999999997
16337832,225.47
16346218,204.61
16354799,226.0285714285714
16363374,171.26999999999992
16373003,225.765
16381849,225.73999999999995
16390899,224.78
16399520,225.68
16408147,226.165
16417027,226.0
16426288,226.195
16434896,226.205
16444294,225.885
16454298,225.72
16462790,226.09499999999997
16472735,225.25
16481100,226.36
16491789,191.96
16500698,225.91
16509373,225.795
16517873,225.695
16529590,189.695
16539988,226.015
16549934,226.1
16559491,225.98
16567861,224.94
16577625,226.25
16586079,225.98
16594533,226.21
16603017,225.52
16611498,225.98999999999995
16619975,226.19499999999996
16628460,225.98999999999995
16637159,225.7
16645692,226.02
16654117,226.14
16663451,226.005
16672065,225.555
16680491,225.825
16688880,214.78
16697792,226.16190476190476
16707500,226.03500000000005
16717054,202.81
16726594,225.54
16736243,226.31
16747609,225.545
16758463,226.115
16768056,225.70952380952372
16778143,201.89
16787879,225.72000000000003
16797982,225.795
16807437,214.61
16816222,192.85
16826690,226.19
16836511,225.73
16845541,215.45
16855047,225.69
16863803,192.25999999999996
16872514,226.08
16882084,203.78
16890537,225.56999999999996
16900327,225.57
16909553,226.06
16918682,192.525
16927270,170.99499999999995
16937253,225.87499999999997
16945867,225.86499999999992
16955304,225.95999999999995
16964899,225.89
16976862,204.04761904761904
16985505,225.90999999999997
16995280,226.1571428571428
17006544,181.77
17017021,205.69047619047612
17025988,225.4149999999999
17037043,214.32
17046538,214.165
17056949,225.915
17067153,226.205
17076816,215.405
17086641,225.98999999999995
17097044,225.93
17105773,226.14
17113893,226.06999999999996
17123364,226.12
17133028,226.52000000000004
17141861,225.93
17150838,226.155
17160733,226.195
17170721,225.86
17180803,226.195
17189181,226.34500000000003
17197671,226.395
17206892,225.455
17216812,225.86499999999995
17226220,226.08499999999995
17236168,192.52
17245145,195.0
17253998,225.985
17264788,226.095
17273602,214.535
17282591,226.35
17292137,226.18
17301814,225.235
17310702,204.55238095238093
17319133,226.25
17328361,225.885
17336999,226.355
17346139,226.225
17355683,225.295
17364048,226.135
17374450,205.14285714285717
17383038,225.195
17392059,225.945
17400866,201.855
17409651,226.24
17419039,225.94499999999996
17427637,225.85
17438106,203.095
17446763,225.7
17455887,225.96499999999992
17464802,225.69
17474366,225.86
17483339,194.85454545454544
17492230,225.51
17501019,226.13
17509609,192.21
17518291,225.985
17527793,203.305
17536769,171.87999999999997
17545272,225.535
17553795,225.565
17562454,181.86
17571746,225.62499999999997
17580634,226.32
17589952,226.165
17598624,225.85
17607182,226.12
17615869,226.29
17625588,226.18
17634327,226.235
17642937,215.01
17651048,225.985
17660361,214.75
17668915,214.28
17677592,226.185
17686331,226.205
17695140,195.4590909090909
17703596,226.29999999999995
17712808,226.15500000000003
17721126,192.91
17729566,215.245
17740196,226.12
17749632,225.76
17759382,225.865
17769284,226.32
17778184,225.925
17787205,226.42
17796627,226.065
17806246,226.24
17815789,226.285
17824231,226.035
17833701,213.645
17843006,225.93
17852139,193.575
17862035,226.13
17870687,225.775
17879587,226.1380952380952
17889276,225.72
17898720,226.225
17907088,226.28
17917911,225.61
17926195,225.98999999999995
17935467,225.98
17945189,192.35
17954497,181.795
17964409,225.74999999999997
17975420,203.76
17984850,226.32999999999996
17993184,225.36999999999995
18002485,225.855
18010854,203.84
18020641,225.91904761904763
18029344,226.15
18039304,148.94499999999994
18049231,226.08500000000004
18057618,225.665
18066798,226.25999999999996
18075193,226.03
18084096,225.54
18092592,226.105
18102149,226.165
18111263,226.14999999999995
18119769,225.985
18128210,193.49523809523808
18136942,226.33
18145144,225.885
18153688,225.86
18162041,226.30999999999997
18170523,226.11
18178709,225.535
18188061,181.435
18197417,226.28
18205459,226.155
18213715,225.53
18222069,225.90500000000003
18230888,226.095
18239113,225.825
18247984,226.12499999999997
18257140,225.275
18265580,226.05
18273884,226.23
18282599,226.295
18291121,225.99
18299319,168.09499999999997
18307897,225.88499999999996
18316867,225.975
18325018,225.985
18334999,182.09
18343618,226.33
18351962,226.145
18361382,226.125
18369718,225.78
18377772,225.765
18386230,226.12
18394998,226.34499999999997
18403759,191.735
18414104,225.885
18423728,190.78
18433131,225.68
18441283,225.895
18452786,226.12999999999997
18461739,179.98999999999998
18471333,225.67142857142855
18481330,191.75
18490431,226.19523809523807
18499593,204.005
18508719,203.745
18519369,171.58499999999998
18528935,181.385
18537788,204.15
18547146,203.585
18557361,226.085
18565825,192.815
18575148,191.545
18583476,226.19
18592484,149.55499999999995
18600925,214.87499999999997
18610551,225.98999999999995
18618859,225.7
18628345,226.34
18637078,225.815
18646579,172.56499999999994
18655017,226.215
18663738,205.28
18672129,181.165
18681401,226.125
18690656,193.19499999999996
18699069,226.35
18707288,215.18
18716513,226.36999999999995
18725757,226.11499999999995
18734855,226.33
18744494,226.225
18753100,225.815
18761520,192.105
18769883,214.335
18778465,226.25999999999996
18788054,226.075
18796538,215.16666666666663
18805170,205.73809523809524
18814572,181.04
18824020,225.64
18833678,226.33
18842685,204.83499999999995
18852912,203.765
18862894,215.23999999999995
18872804,191.92
18884812,226.295
18894360,226.47
18902602,225.93
18912467,226.34499999999997
18922504,226.075
18931022,195.7772727272727
18939960,204.55
18949501,203.47
18959161,203.63
18967734,226.19
18977779,203.835
18988794,226.575
18998124,203.1904761904762
19008837,191.605
19019453,226.26999999999992
19029318,205.66190476190476
19037921,226.015
19047530,225.87
19056306,226.035
19064921,215.54
19073867,225.93
19082821,226.24999999999997
19091355,225.86499999999995
19100411,225.135
19110174,226.135
19119410,226.11
19127909,225.81
19136387,226.17
19144876,226.0571428571428
19154266,226.075
19162961,205.3095238095238
19171673,225.86999999999995
19181699,226.04999999999995
19190121,226.035
19198848,183.15499999999997
19207648,204.15
19215976,226.0285714285714
19224177,226.40999999999997
19232449,226.19
19240919,225.97999999999996
19249800,203.88
19258865,203.97
19266965,226.21
19275679,225.86666666666665
19284262,226.31
19293773,226.14
19302226,159.44999999999996
19311617,226.205
19320718,204.35
19329482,225.235
19338610,226.34
19347280,226.35
19355846,226.335
19366141,226.255
19375633,205.01999999999992
19385487,226.385
19394200,202.94
19404429,226.02499999999995
19413595,203.4142857142857
19422950,226.245
19432146,226.58
19440429,226.21
19452041,226.17
19461032,226.14
19469568,226.16
19478069,226.405
19487072,226.305
19495582,225.73
19504723,226.175
19514241,226.2428571428572
19524902,225.95
19533338,193.44
19542178,192.805
19550394,225.78
19559561,226.265
19567633,182.86
19575894,203.175
19584003,226.1
19592811,226.265
19601296,226.295
19611117,165.92380952380947
19619261,226.28571428571425
19627832,226.12
19637008,226.305
19646317,226.265
19656702,225.7761904761905
19665795,226.475
19673690,215.17
19681709,181.58499999999995
19690908,225.74999999999997
19700168,226.34
19709963,169.06
19718974,194.99047619047616
19728345,226.25999999999996
19736663,226.095
19745153,226.03499999999997
19754556,225.985
19763156,226.41
19771612,226.36
19780758,182.1761904761904
