Timesteps,Eval/Return
22348600,226.475
22359327,226.12999999999997
22369337,203.49999999999997
22380885,203.885
22389192,181.845
22399116,214.30499999999992
22409222,161.29499999999996
22420544,225.24500000000003
22430707,162.17999999999998
22440490,225.69
22449520,171.66999999999996
22462213,205.23809523809524
22473758,204.46
22483718,226.46
22497703,226.455
22506669,225.485
22519701,183.39499999999992
22530592,196.6090909090909
22542548,226.24
22552846,225.92499999999995
22564421,160.89999999999995
22574549,204.815
22583972,226.19
22592972,226.28
22602109,225.87
22613353,191.44
22621803,225.63999999999996
22631843,226.245
22644904,225.725
22655464,226.16
22665355,226.09
22675091,226.24999999999997
22684854,183.66
22695487,226.26
22705278,197.1090909090909
22713787,204.75714285714284
22722506,225.465
22731937,225.795
22740501,226.445
22748911,226.11
22757914,226.27499999999995
22769372,225.79
22778159,194.66999999999996
22787674,225.455
22796773,160.50999999999996
22806501,205.64761904761903
22816057,192.465
22826907,226.2
22835898,193.075
22847507,192.64499999999995
22860679,193.28
22869136,225.14999999999995
22878543,226.325
22887183,184.2
22897223,215.89
22907180,192.70999999999992
22919380,160.14999999999992
22930731,172.72499999999997
22942993,215.47
22953730,192.845
22968075,225.015
22982109,226.16999999999996
22993944,225.11
23008089,193.12999999999997
23021290,203.67
23032709,205.2809523809524
23046242,171.24999999999994
23056560,149.51999999999995
23068442,194.46666666666667
23077643,183.045
23089049,226.555
23098468,182.14
23108972,225.62499999999997
23119092,225.90500000000003
23127725,225.765
23136077,203.565
23144895,226.02
23155012,225.715
23165822,225.17499999999995
23176768,225.165
23187709,226.145
23196128,226.36
23207253,204.39
23216932,205.36
23227123,225.88
23238074,225.8149999999999
23246192,226.07
23254475,226.1
23264141,226.11499999999995
23272874,226.32
23281254,225.05999999999997
23291302,226.03
23300433,180.43
23308651,226.11499999999995
23317930,226.05
23326250,226.48
23334424,226.36
23343021,225.72
23351611,193.87999999999997
23360913,226.16
23369517,225.93499999999997
23379148,226.03000000000003
23387552,226.38
23396440,225.935
23404978,225.895
23413113,226.21000000000004
23421768,226.225
23430253,225.515
23438943,225.82999999999996
23448372,225.92499999999995
23456530,205.3523809523809
23465199,226.1142857142857
23473301,224.805
23481837,226.255
23490795,225.65
23499151,225.995
23508577,226.18499999999997
23517878,226.1
23526088,225.58499999999995
23534689,225.69499999999996
23542866,225.24999999999997
23551047,203.5
23559948,225.85
23568168,225.265
23577491,225.465
23585641,226.205
23593954,226.27
23603113,226.035
23614399,226.37
23624573,226.04
23634203,225.105
23645370,204.66
23653860,226.205
23663023,225.91
23672524,225.55999999999997
23681307,192.665
23690734,225.6
23700094,226.115
23709302,225.765
23718498,225.325
23728652,225.78
23740142,225.72
23749973,225.91999999999996
23758768,226.17
23767347,193.78499999999997
23777016,226.14999999999995
23786443,226.225
23796936,162.80999999999997
23806144,225.59
23814795,215.555
23823489,224.83
23832020,225.74499999999995
23841353,225.83
23849729,225.86499999999995
23857911,213.155
23866536,225.135
23875324,225.67
23886073,181.82
23895505,225.19
23904652,225.715
23915320,226.41999999999996
23923925,223.17
23933019,192.87
23941484,214.16999999999996
23950761,225.805
23959718,226.28000000000003
23968073,224.69
23977246,203.31
23986083,226.04
23995080,226.09
24004552,205.5238095238095
24013126,224.815
24022760,226.31
24035315,225.495
24045731,225.285
24055314,224.64999999999995
24065008,226.34
24074358,225.475
24083086,210.74999999999997
24094767,225.96999999999997
24104658,225.505
24114872,225.91
24123216,194.95714285714283
24131757,224.85
24142240,225.855
24154195,182.95
24165069,225.84500000000003
24173803,203.24999999999997
24185455,225.53000000000003
24195907,224.34
24205299,225.695
24214150,225.30999999999997
24225286,168.33999999999995
24234693,225.8
24245073,225.5714285714285
24253753,171.67999999999998
24264054,180.68
24275612,193.015
24286842,225.36000000000004
24297710,204.42499999999995
24307335,160.92999999999995
24319075,182.18499999999997
24329403,225.84
24338989,226.26
24348931,204.165
24358305,212.44499999999996
24368602,225.965
24377878,226.235
24388080,225.025
24396698,225.99
24405725,193.57142857142856
24416212,193.71
24425001,225.28499999999997
24435126,226.02000000000004
24443683,226.215
24454519,224.36499999999992
24463781,225.06
24472613,213.85
24481237,205.99047619047616
24493509,224.25499999999997
24505207,224.95999999999995
24515630,225.88
24526330,225.645
24536535,203.885
24546272,225.785
24556096,224.96999999999997
24566524,226.205
24576579,225.55999999999997
24585385,225.555
24595050,225.94
24603810,225.38499999999996
24614429,224.76999999999992
24626347,224.895
24636045,225.235
24644895,225.93
24655553,226.245
24664345,226.245
24672974,224.915
24682568,190.77499999999992
24691897,225.76
24700208,181.86
24709977,195.1190476190476
24719265,226.075
24728495,225.405
24737591,225.26
24746978,226.37
24756045,225.30499999999992
24765757,226.005
24775141,192.385
24784667,225.4
24794888,226.09047619047615
24803497,214.57
24811982,225.505
24822469,225.73999999999992
24832462,194.3523809523809
24841034,214.215
24849394,226.13499999999996
24857676,225.33
24866061,225.23
24875387,224.665
24883797,225.48
24895135,226.32
24903620,202.765
24912360,192.47
24920613,226.195
24929977,214.075
24939303,226.35
24947883,214.285
24956881,226.455
24965822,214.49999999999997
24975004,214.95
24984192,225.69499999999996
24992494,226.37000000000003
25000744,226.07
25009964,226.38499999999996
25018116,226.35
25026546,225.58
25035419,225.70499999999996
25044295,225.98999999999995
25052823,226.22
25061274,225.91
25069806,172.09499999999994
25078804,215.28499999999997
25088846,226.11
25097800,226.25999999999996
25105965,226.27
25114656,203.715
25124317,225.835
25132590,224.195
25143055,225.525
25152113,226.205
25161429,226.155
25170905,225.96999999999997
25180105,215.26666666666665
25190150,196.0571428571428
25201121,226.045
25210314,192.93
25219165,225.745
25228546,225.835
25237530,225.98
25245785,226.295
25254087,205.33499999999995
25263733,225.595238095238
25272929,226.18499999999997
25281239,226.14500000000004
25293927,225.925
25303660,225.85
25311808,225.18499999999997
25321147,225.06
25330303,203.965
25339895,225.505
25349194,172.55999999999997
25358549,226.445
25366649,225.94
25377501,225.475
25386070,214.37
25395597,214.695
25404861,225.575
25415489,226.13499999999996
25424701,204.61999999999995
25433351,225.92499999999995
25443218,226.345
25453600,170.265
25465342,186.3363636363636
25474428,226.225
25483796,183.1049999999999
25493050,225.86
25505592,193.39999999999992
25513424,225.54999999999995
25521881,225.67499999999995
25530421,225.455
25538917,226.02499999999995
25549060,225.87
25557945,226.045
25566388,201.07499999999996
25574984,193.11499999999995
25584984,225.45
25594628,226.14999999999995
25604914,171.18499999999997
25616207,225.82999999999996
25625096,225.54285714285712
25634888,226.345
25644570,225.655
25654845,226.12
25665829,192.065
25674325,225.53
25683441,226.12499999999997
25695241,225.91999999999996
25705363,193.745
25716212,172.10499999999996
25725360,225.0749999999999
25735718,225.415
25745447,226.435
25753730,193.775
25762104,225.905
25773455,194.105
25783721,224.775
25795070,225.8380952380952
25805351,183.665
25815011,203.435
25824888,226.25
25834007,225.555
25842897,204.21999999999997
25854120,162.315
25863654,225.86
25872357,226.3
25880949,226.17
25890310,226.485
25899384,226.02
25908385,203.43
25916469,214.85
25925879,225.915
25936083,225.85
25947344,215.135
25958448,205.49523809523808
25967031,202.63999999999996
25979373,226.07
25991641,225.40999999999997
26002456,225.935
26011220,203.74999999999997
26022010,192.9149999999999
26031421,225.84499999999997
26040790,193.02499999999995
26048985,226.075
26059850,225.78
26069230,226.065
26077946,225.77499999999995
26088069,225.39
26096977,225.295
26107321,225.81
26116930,225.29999999999995
26125362,225.78
26134960,226.35
26144362,225.53
26152965,226.405
26161675,225.61499999999995
26171564,226.055
26180828,193.63
26192518,205.66190476190476
26202891,160.84499999999997
26213126,225.58
26222161,204.31
26230684,225.34
26240608,226.545
26250086,225.69
26259569,182.45499999999996
26269158,225.005
26278189,213.725
26286314,225.235
26296078,183.02499999999992
26307275,214.365
26317117,204.46190476190472
26328429,181.03
26338007,225.83499999999995
26346585,182.375
26355100,225.615
26365213,226.155
26374348,225.565
26382525,223.97
26391873,226.03
26400829,226.02
26410382,203.96
26419540,226.37
26429378,214.87999999999997
26438944,226.22
26447388,225.4
26456573,226.27499999999995
26465175,225.6428571428571
26476862,226.3571428571429
26486725,226.61
26497683,226.17499999999995
26505522,226.075
26513801,226.465
26522676,225.805
26530773,171.90999999999997
26539500,160.36999999999995
26548399,225.85
26558323,226.04999999999995
26567410,225.89999999999995
26575473,225.79999999999995
26584064,226.32
26593178,226.245
26601582,226.115
26610507,193.175
26620035,214.29999999999995
26629504,226.195
26638952,225.97
26648325,225.42
26657277,225.3333333333333
26665500,225.6
26673849,226.295
26682103,214.905
26692604,226.13
26702039,203.51
26710236,225.9333333333333
26718227,225.84
26727342,226.39
26736507,225.74999999999997
26744616,226.19499999999996
26752738,226.345
26761605,225.17499999999995
26770227,226.15500000000003
26778217,226.475
26788088,203.24999999999997
26797895,226.305
26807850,203.6
26816316,225.935
26825520,226.04
26834720,226.0
26845709,225.835
26859561,181.83499999999995
26869748,182.69
26880406,226.13
26889522,203.70999999999995
26899145,181.51999999999992
26907212,226.25000000000009
26918119,205.42857142857144
26926628,226.18
26935151,213.515
26943473,226.27000000000004
26952061,225.87
26961648,226.19
26969721,225.77499999999995
26980553,225.905
26989267,226.385
26996852,226.215
27005569,226.11499999999995
27015642,225.915
27024137,226.02
27032788,226.355
27041521,225.945
27049803,195.12999999999997
27057852,205.44761904761904
27066984,226.065
27076186,225.1
27085324,226.505
27093568,225.58499999999995
27101719,225.825
27110940,212.97
27121760,226.6
27131554,225.215
27141673,193.40999999999997
27153166,182.105
27163336,225.65
27173532,172.33499999999995
27183313,225.15
27192566,225.6
27201478,226.055
27210523,204.50999999999996
27218763,226.28000000000003
27228265,226.28
27236226,225.94
27244487,226.205
27253402,226.045
27261587,226.16999999999996
27272048,226.34499999999997
27281711,204.80909090909088
27289951,226.1136363636364
27297946,224.565
27307452,226.235
27316879,226.495
27324848,226.005
27333369,214.145
27341304,226.265
27349646,225.93499999999997
27359918,226.44
27371773,182.265
27379743,194.205
27388223,225.74
27397303,226.065
27405628,203.035
27414363,225.965
27424202,202.64
27437096,226.02
27446359,226.09
27455564,225.37
27464784,226.08
27473228,225.895
27481865,225.56
27491168,226.355
27500699,203.27
27509140,225.90999999999997
27517061,226.065
27526246,226.15
27535408,226.215
27543305,225.89
27552212,171.20999999999992
27561227,226.105
27570561,203.485
27581096,225.88
27589349,204.235
27598739,225.54
27606823,194.18
27616141,201.86
27625124,226.135
27634278,170.29500000000002
27643458,183.34499999999997
27651650,225.135
27661514,225.775
27671828,225.645
27681558,225.94
27690720,212.88499999999996
27699369,205.80476190476188
27707943,214.19
27717453,225.65999999999997
27725493,226.005
27737366,226.305
27745469,226.015
27754243,226.06999999999996
27763585,226.11
27773142,194.53333333333333
27781164,226.26
27789041,225.36499999999995
27799099,226.28499999999997
27807826,224.57
27816049,225.975
27826112,182.7761904761905
27835125,225.23
27844666,182.845
27852706,226.29
27860735,196.8086956521739
27869556,204.54999999999995
27877584,224.98
27886613,225.75999999999996
27895842,226.48
27904258,226.49
27913211,225.405
27922263,225.4761904761904
27932184,226.25999999999996
27940600,226.175
27949315,205.36
27957760,226.055
27966874,225.67
27977326,204.87499999999997
27985097,213.65999999999997
27994451,194.105
28003777,226.25
28013866,225.44
28022637,225.805
28031360,226.11
28039356,203.67
28047694,214.995
28056357,225.87
28065275,181.265
28073185,225.755
28081370,197.49090909090907
28091150,203.11
28099642,226.3142857142857
28107464,225.88
28117515,226.29499999999996
28126755,224.68
28137023,225.495
28145940,226.165
28154418,203.605
28163854,225.77499999999995
28173081,226.215
28182802,225.85
28191087,192.995
28199197,226.55000000000004
28208273,226.125
28217732,226.275
28225998,225.68499999999997
28234533,225.465
28244266,225.94
28252982,226.39
28261571,202.14499999999995
28271031,214.36499999999995
28281151,225.975
28290500,204.22
28299631,214.68
28308919,225.72
28317630,225.86
28326412,195.74761904761905
28336052,225.86499999999995
28344108,226.2
28352493,226.43499999999997
28362301,226.625
28370698,226.435
28379050,226.425
28388409,226.305
28396761,226.165
28405537,225.865
28414635,225.955
28423889,226.295
28434062,226.4
28444476,203.505
28452902,226.11499999999995
28463751,226.345
28472519,225.47
28481924,226.13
28491764,226.08
28499767,226.1
28508592,226.345
28517042,225.495
28524907,205.23
28534034,225.50499999999997
28542930,225.635
28551299,226.48999999999992
28559472,226.035
28567854,203.345
28578220,226.46
28586864,226.455
28594894,226.53
28603238,226.665
28612902,226.28
28621222,226.355
28629772,225.895
28638020,225.8095238095238
28646367,225.83
28656941,226.37
28665179,226.245
28676771,225.86
28686771,225.025
28696508,225.57
28706249,225.89999999999995
28714450,226.255
28722898,225.965
28732832,202.94
28740874,226.165
28750933,226.025
28761041,206.1142857142857
28770316,226.42
28779009,225.91999999999996
28786958,225.58
28796045,226.34
28805075,205.29
28812790,226.11
28824223,215.19
28833696,204.225
28843570,193.79999999999995
28853574,194.36999999999995
28862027,226.33499999999995
28870226,226.145
28878906,226.285
28888629,226.28000000000003
28896772,226.535
28906468,224.75999999999996
28914642,225.65499999999992
28922667,226.46
28931609,225.555
28942830,215.755
28951184,226.23999999999995
28960247,225.765
28969882,226.2
28978295,204.8714285714285
28986668,226.465
28994779,226.3
29004859,225.5
29013227,225.70952380952372
29022322,226.445
29030613,226.055
29038818,226.38
29047912,226.605
29057227,214.755
29067035,226.035
29075352,226.135
29084368,193.075
29093736,194.24499999999995
29101505,226.16
29111470,226.385
29122436,172.80952380952377
29131062,226.12499999999997
29141656,203.7
29149755,196.55714285714285
29157734,226.1
29166079,182.345
29175726,224.81
29183570,180.465
29191889,225.85
29201528,226.61999999999995
29209441,226.505
29217531,204.15
29227009,226.07
29235456,226.64999999999995
29245681,226.28499999999997
29254579,226.42
29263146,226.09500000000003
29271996,225.96
29280155,226.33
29288088,226.26
29297485,225.41
29306168,226.275
29314850,225.785
29324397,226.09499999999997
29334646,226.18
29343929,226.12
29352183,202.56999999999996
29361198,226.015
29370353,226.31
29378547,226.345
29387519,226.325
29397357,225.87
29407346,192.95
29416471,225.53499999999997
29425673,226.625
29436820,226.32857142857145
29445435,226.19499999999996
29453662,225.715
29461590,202.99
29469705,225.94761904761907
29477840,226.31
29486025,225.37999999999997
29494771,226.255
29502691,225.97
29511862,215.98095238095237
29520468,226.42
29532078,226.3190476190476
29541328,225.735
29549153,227.05999999999997
29557219,192.635
29568002,225.835
29576743,226.285
29585893,226.05
29593945,202.65
29603124,214.685
29611445,226.38
29620542,226.23
29629189,192.94
29637532,206.44285714285712
29645834,225.83
29653847,226.55
29662470,226.23
29671798,194.015
29680082,225.70499999999996
29690856,200.16190476190476
29698926,225.02
29707441,226.8
29715711,226.18
29723662,215.435
29732967,203.195
29741748,225.81
29750201,203.6
29760894,226.37499999999997
29769054,226.43
29780325,182.52
29789256,204.03499999999997
29798334,226.09
29806443,226.36
29816516,226.105
29826650,226.065
29835642,226.2
29844670,225.9249999999999
29852751,214.425
29861714,225.79499999999996
29871394,226.525
29879351,226.165
29888596,184.12999999999997
29896472,192.605
29905472,170.86999999999995
29913551,225.81
29923214,226.245
29933221,225.89500000000004
29942881,226.505
29952745,226.35
29960987,226.59
29969096,225.725
29977019,225.63
29985755,226.73999999999995
29994785,224.99499999999995
30002694,214.37142857142857
30011388,225.845
30020264,183.505
30029450,226.18
30038864,226.54
30048641,194.8
30056956,226.04999999999995
30065586,226.48
30073473,226.35
30081631,226.34
30089620,225.93
30097880,226.3
30108049,225.985
30117370,226.355
30125165,226.33
30133414,226.13
30141236,225.82
30149494,226.165
30157843,226.36499999999995
30165727,226.01
30174277,216.33499999999995
30182318,226.41999999999996
30190634,226.36499999999995
30198787,225.78
30206973,226.18
30215680,226.325
30224259,226.285
30233560,226.27
30244087,226.455
30254602,204.4142857142857
30262767,226.61999999999995
30270834,225.86499999999995
30279280,225.985
30288785,226.24
30296558,225.985
30304947,226.76
30313272,204.07
30321264,215.035
30329764,226.16999999999996
30340029,204.02499999999995
30349393,226.155
30358290,225.9761904761904
30367984,214.85
30375905,205.735
30385015,207.19047619047612
30392999,225.885
30402581,192.44
30412088,226.425
30419896,226.555
30429559,225.46666666666667
30437908,226.02499999999995
30448085,193.28
30457504,204.465
30468012,225.9
30476313,226.24
30485090,196.4181818181818
30493203,226.58499999999995
30501854,205.71
30509950,226.39500000000004
30517842,226.59
30526292,226.34
30535037,203.705
30543735,194.135
30552159,226.27000000000004
30560631,226.40500000000003
30569512,204.195
30578416,205.3571428571428
30587039,225.985
30595441,225.76
30605065,225.95
30613661,204.4095238095238
30624836,225.61
30633005,226.16000000000005
30642229,224.99
30650448,203.525
30659978,182.36999999999995
30669825,226.505
30679277,202.92
30689773,192.895
30697877,226.355
30706072,226.06
30714326,184.39999999999995
30722475,225.98
30731376,215.40999999999997
30740398,204.51999999999995
30748777,182.84499999999997
30756997,193.315
30766458,225.77499999999995
30776439,204.49499999999995
30786609,226.16
30794696,191.205
30802860,158.53499999999997
30813133,193.165
30821981,225.895
30831052,226.265
30839051,225.635
30848324,204.915
30856209,226.445
30864502,226.25499999999997
30872980,225.70999999999995
30882547,193.95
30892271,226.0
30900379,226.195
30908606,225.63
30916437,183.39499999999992
30924593,225.745
30933253,225.845
30942879,225.19
30951088,214.275
30960390,226.085
30968934,225.75
30976976,226.23999999999995
30986464,225.39499999999992
30995905,213.76999999999992
31006239,225.505
31014543,226.305
31022777,226.02
31033123,226.085
31044322,194.82857142857145
31052416,226.22
31062577,203.48095238095237
31070929,213.46
31079143,226.2380952380952
31087333,215.56
31095236,226.23
31103346,225.445
31112209,225.79999999999995
31120364,226.245
31128837,226.065
31138377,225.705
31146937,180.07999999999998
31155395,193.755
31165963,226.055
31173980,170.14499999999995
31182042,178.735
31190221,225.715
31199285,225.58
31209269,225.73
31218187,204.6
31227001,226.49
31235422,226.065
31244602,226.24999999999997
31253616,225.98999999999995
31262276,226.195
31270808,225.695
31278866,226.64999999999995
31287216,225.755
31295368,226.02499999999995
31303455,225.485
31312306,226.445
31320417,226.47000000000003
31328619,226.57
31336570,226.325
31346498,225.88500000000005
31355091,226.13499999999996
31363566,195.2349999999999
31371697,226.45
31380417,226.08
31389772,226.035
31399399,226.105
31407768,212.845
31416503,224.65
31425295,225.38499999999996
31433701,226.54999999999995
31441879,224.99499999999995
31451204,193.9523809523809
31459162,226.17499999999995
31467435,225.18
31476117,225.695
31485601,226.48
31494857,225.96
31502834,226.36
31512019,226.085
31520921,225.58499999999995
31529696,226.39999999999995
31540182,225.11499999999992
31548405,214.66
31556804,215.975
31565248,226.065
31575319,192.015
31584604,226.35
31592575,226.33
31603819,205.6333333333333
31612262,204.34761904761905
31620433,226.475
31629659,226.34
31638570,203.72
31646497,226.365
31654735,225.23
31664423,225.945
31672244,226.145
31680533,226.05
31690007,225.675
31699361,226.14499999999992
31707275,226.08
31716629,225.5047619047619
31725725,226.36999999999995
31735081,215.83
31744101,182.22
31751945,226.305
31760161,204.675
31768916,224.29999999999995
31777065,205.07
31788161,226.11499999999995
31796234,225.29499999999996
31804811,226.0999999999999
31813086,179.96999999999994
31821121,226.54
31829395,225.76499999999996
31838562,215.16999999999996
31846725,225.70999999999995
31856620,204.9523809523809
31864932,182.815
31872957,225.445
31881366,193.335
31890957,194.39499999999995
31899454,225.66190476190476
31908087,162.9099999999999
31919499,214.955
31927601,226.52000000000004
31936675,205.2380952380952
31945152,184.12380952380948
31953806,225.71
31965959,203.785
31977052,225.68
31986042,215.82
31994794,226.495
32002895,225.575
32011040,226.48
32019551,181.74999999999997
32030626,204.2952380952381
32039177,226.2
32048019,226.385
32060220,226.355
32068340,226.46999999999997
32076566,204.575
32084645,195.31
32093561,182.255
32102456,205.86666666666665
32111296,226.12499999999997
32121507,214.45
32130651,226.17
32138976,226.21
32147442,225.88
32156734,196.3772727272727
32164832,180.24499999999995
32176298,225.855
32188141,203.715
32196934,183.885
32206466,204.06666666666663
32215234,226.19
32225937,226.625
32235582,226.45
32244308,226.48999999999995
32253817,226.23
32261895,226.29999999999995
32269812,226.48
32277943,158.68999999999997
32286138,205.16999999999996
32294119,226.33
32301999,226.37
32310280,226.12499999999997
32318406,197.35454545454544
32326310,226.19
32334561,226.16
32344218,226.46
32351948,205.3904761904762
32359872,183.53
32368083,225.80999999999997
32376237,182.845
32384218,171.3
32396738,194.665
32406030,203.55
32414287,225.53499999999997
32423880,204.6619047619047
32432174,225.92
32442229,225.8
32451465,226.405
32459857,214.56
32469531,226.21000000000004
32478655,226.41
32486803,225.93
32495581,226.28
32505431,226.1
32513749,226.14999999999992
32523085,226.31
32532314,183.84499999999997
32540690,226.32
32548842,214.1
32558349,215.665
32566478,193.035
32577864,193.61499999999995
32589776,195.3772727272727
32599249,193.31
32608523,225.63
32619184,226.63
32627706,214.95999999999995
32636619,214.765
32647515,226.515
32656844,225.97
32666465,225.195
32675587,215.855
32685743,225.45
32694649,226.35
32703121,226.09500000000003
32711275,204.47
32719886,226.995
32728159,225.855
32736252,224.92
32744766,203.785
32753962,226.16
32764851,215.165
32773615,226.45714285714283
32783022,214.24999999999997
32792666,172.18499999999997
32806005,225.99
32815258,203.63499999999996
32823926,226.34
32832488,225.93
32841713,203.585
32851315,226.33
32859475,215.54999999999995
32868026,182.875
32877643,225.98999999999995
32886421,225.3809523809524
32895379,226.01
32904240,192.83
32913983,225.675
32923507,184.7
32931799,225.93499999999997
32940398,216.39090909090908
32949208,226.255
32957518,182.14499999999992
32965975,225.765
32975573,193.87999999999997
32984782,214.94
32993231,226.1
33001484,184.9095238095238
33012539,225.93
33022851,214.725
33031841,172.50499999999994
33042532,195.4238095238095
33051533,195.65499999999997
33059882,226.2
33068323,226.075
33077434,183.18
33085801,160.76499999999996
33096049,182.26
33104355,205.3809523809524
33113538,225.86
33123283,226.015
33132706,159.71499999999995
33140738,194.9099999999999
33150844,204.57
33159124,226.655
33167580,225.52499999999995
33177274,193.22
33186259,214.2
33195566,193.27
33203464,225.33
33212668,226.4
33222497,226.54
33230868,158.92999999999995
33241020,226.195
33249327,214.455
33259764,191.455
33268602,183.61999999999995
33276986,225.77499999999995
33286438,226.17499999999995
33295831,204.33
33306936,225.95
33316750,224.85454545454547
33327865,205.05714285714285
33338167,172.99999999999994
33346635,171.20999999999995
33355650,205.8380952380953
33366538,225.975
33376828,226.23999999999995
33385126,226.165
33393268,214.595
33401610,226.30999999999997
33414000,193.43999999999997
33423993,225.30999999999997
33433269,171.97499999999997
33443712,214.64
33452282,225.12499999999991
33462231,205.22
33471367,225.48
33481565,172.07499999999996
33490629,226.11428571428564
33500228,225.23
33510473,205.08499999999995
33519623,225.25
33528249,226.28
33537433,205.40999999999997
33546486,226.00476190476184
33555632,225.44499999999996
33565124,214.39999999999995
33572918,204.3
33582213,226.22
33590401,225.725
33599378,226.06
33608440,226.04
33618106,225.975
33626291,225.00499999999997
33635251,225.275
33644550,224.24499999999995
33652956,191.625
33661409,225.595
33670984,225.85
33679726,225.69
33688796,226.005
33697836,226.205
33706182,226.32
33714283,225.695
33724178,225.765
33733121,192.41
33741462,170.51999999999995
33749780,203.08
33758300,226.445
33766389,225.88499999999996
33775434,225.67499999999995
33783973,226.775
33792079,226.105
33800697,226.205
33809465,225.425
33817971,226.11999999999995
33827074,226.085
33836580,225.705
33845530,226.2
33856030,225.645
33866651,226.32
33875605,215.84499999999997
33883726,226.09047619047615
33894334,225.705
33902541,226.47
33912125,226.165
33921424,225.37499999999997
33930248,204.84761904761905
33939996,192.14999999999995
33949156,226.21
33957508,215.27499999999992
33965740,225.845
33974879,226.48
33984189,182.12
33992726,225.985
34002626,225.93
34010806,215.285
34019206,226.225
34028731,225.92499999999995
34036998,193.23
34045892,226.27999999999992
34055145,193.06499999999997
34065095,225.79
34074693,224.975
34084383,226.21
34092912,226.24761904761905
34102613,184.41
34112070,214.50999999999996
34120293,225.95
34129239,226.345
34137630,226.34
34146140,215.045
34155505,226.02380952380952
34165353,191.735
34173964,192.01999999999995
34184344,227.01999999999992
34193145,225.975
34202064,225.51428571428568
34211145,194.77
34220883,226.36
34230456,183.745
34239690,226.025
34247974,225.66
34256640,226.19
34266206,225.785
34277823,225.895
34288101,225.86
34297725,225.82
34306423,204.045
34318725,194.4190476190476
34328054,225.73999999999995
34336907,226.04285714285712
34345171,214.03
34354769,225.705
34363570,225.92
34374486,215.02
34384734,224.67499999999995
34393052,225.84
34402414,204.12999999999997
34411988,215.995
34425477,215.89999999999995
34434583,225.78499999999997
34443765,226.215
34452183,193.20999999999992
34464657,180.785
34473968,214.31
34481864,224.97272727272727
34491337,226.095
34500414,213.49
34510852,215.1571428571428
34520927,193.175
34530825,225.7190476190476
34542874,226.085
34551229,225.63
34561226,225.85
34570020,214.23999999999995
34579815,215.1190476190476
34591246,193.82
34599784,204.9238095238095
34608853,203.91999999999996
34618167,205.55499999999992
34627195,205.56666666666663
34635691,225.45
34645434,225.785
34653723,226.045
34663838,193.035
34672479,225.58499999999995
34681718,226.33500000000004
34690091,226.9
34698459,226.0649999999999
34708313,226.045
34717736,182.38499999999996
34726364,205.62
34734624,225.9149999999999
34742949,181.255
34752916,149.15499999999997
34761014,225.915
34771412,226.16666666666663
34779584,225.96190476190475
34789521,182.9699999999999
34798465,224.465
34806643,226.305
34816474,215.52499999999995
34824568,226.03
34833299,226.48999999999995
34841776,225.145
34852022,225.685
34861094,224.95999999999995
34871449,204.14
34879719,225.915
34888815,225.94
34898875,226.02499999999995
34908981,225.86999999999995
34917310,205.59
34925847,172.50499999999994
34935815,226.43
34944751,226.05999999999997
34953440,204.77
34962090,226.135
34970886,225.08571428571423
34979616,225.915
34988156,225.9
34997701,216.205
35006894,226.705
35015892,226.225
35025979,226.305
35036333,227.02499999999995
35044744,202.14
35053601,161.74999999999994
35064067,225.94
35072485,225.975
35083502,205.53499999999997
35093921,225.69499999999996
35102463,195.3142857142857
35112083,193.29999999999995
35121477,225.87
35130134,226.43499999999997
35139087,225.48
35147272,194.175
35155831,226.065
35164266,159.37999999999994
35173235,225.42499999999995
35181733,226.33
35190279,203.665
35198537,224.575
35206876,204.6
35216182,225.32
35224769,226.4
35233897,225.605
35243383,225.91
35252614,226.505
35260709,225.97
35269798,226.065
35279702,172.11499999999998
35288615,225.00999999999996
35296887,225.98999999999995
35305976,225.33
35314382,226.17499999999995
35323961,226.40999999999997
35332035,225.87499999999997
35341261,183.955
35350522,225.675
35358751,226.39047619047625
35369171,193.06499999999997
35377879,226.17
35386308,225.84
35395220,225.61499999999995
35404992,226.11499999999995
35414240,225.715
35422462,226.11
35431880,226.36
35441790,226.265
35451016,225.815
35459563,225.93
35468219,204.20476190476188
35476503,215.22
35484938,225.11999999999995
35496294,181.45
35504600,216.205
35515365,214.98999999999995
35524758,224.69
35533498,192.315
35542146,204.595
35551233,226.315
35560107,204.695
35568557,226.395
35579965,225.40499999999992
35589583,182.08499999999995
35599613,226.08499999999995
35608424,226.36499999999995
35617023,214.895
35625483,223.89
35634998,204.13499999999996
35645340,226.305
35655045,225.34
35663729,225.68499999999997
35673104,225.915
35681879,203.5095238095238
35690157,226.195
35699663,225.78
35708112,225.485
35717532,224.77499999999995
35725575,225.575
35735542,225.97
35744666,225.755
35753627,191.4
35762950,225.89
35772207,225.86499999999995
35781835,225.26999999999992
35791869,226.455
35800037,225.96
35808684,225.76
35817879,226.38
35829217,204.74761904761905
35838069,226.08499999999995
35847458,226.04
35855640,226.11
35863886,226.455
35872532,226.52499999999995
35880841,190.6
35889145,226.29
35898887,180.83999999999995
35907241,225.40999999999997
35915437,226.085
35924809,226.345
35933125,226.30499999999992
35941181,204.23
35949889,225.50999999999996
35959321,194.0095238095238
35969085,213.84
35978195,225.79
35986540,225.5749999999999
35995669,203.24761904761905
36004301,205.3238095238095
36015093,226.585
36023617,194.70476190476188
36034649,225.7
36045178,224.845
36053667,225.9238095238095
36063014,179.38999999999996
36071538,195.00499999999997
36081192,203.87
