Timesteps,Eval/Return
5547198,226.0
5556275,225.9954545454545
5565335,225.99523809523808
5574600,225.99090909090907
5583580,226.0
5592754,226.0
5601731,225.92499999999995
5610555,226.0
5619561,226.0
5628716,226.0
5637569,225.8523809523809
5646859,226.0
5655855,225.99565217391304
5664984,225.9863636363636
5674079,226.0
5682999,225.99523809523808
5692148,226.0
5701412,225.95714285714283
5710275,226.0
5720263,225.915
5730419,226.0
5739469,225.995
5748686,226.0
5757912,226.0
5766659,225.99565217391304
5775599,226.0
5784559,226.0
5793413,225.99565217391304
5802538,225.9954545454545
5811606,225.99565217391304
5820524,225.99565217391304
5829943,226.0
5838986,226.0
5848043,226.0
5857095,225.99090909090907
5866310,226.0
5875461,225.9954545454545
5884561,225.9954545454545
5893554,225.99565217391304
5902380,226.0
5911479,225.99999999999997
5920664,226.0
5929804,226.0
5939032,225.99565217391304
5948202,226.0
5957303,225.99565217391304
5966164,226.0
5975001,225.97391304347823
5984102,226.0
5993176,225.99565217391304
6002539,226.0
6011518,226.0
6020625,226.0
6030234,226.0
6039306,225.97391304347823
6048161,226.0
6057003,226.0
6066079,226.0
6075254,226.0
6084113,226.0
6093332,226.0
6102454,226.0
6111440,225.99565217391304
6120552,225.99565217391304
6129468,226.0
6138421,226.0
6147599,226.0
6156772,226.0
6165882,226.0
6174751,226.0
6183744,226.0
6192840,226.0
6201641,226.0
6210658,226.0
6219517,226.0
6228827,226.0
6237747,225.90909090909088
6246781,225.965
6255883,225.9954545454545
6265041,226.0
6273976,226.0
6282612,226.0
6291991,226.0
6300843,225.99565217391304
6309728,225.99565217391304
6319037,226.0
6327810,225.97391304347823
6336842,226.0
6346081,226.0
6354874,226.0
6363908,225.99565217391304
6372948,225.99090909090907
6381800,225.99565217391304
6390718,225.96
6399889,225.9913043478261
6408848,225.9954545454545
6417643,226.0
6426690,226.0
6435783,225.99565217391304
6444953,226.0
6454056,226.0
6463036,226.0
6472156,225.97
6481240,225.96190476190475
6490171,225.96666666666664
6499248,226.0
6508289,225.99999999999997
6517441,225.99565217391304
6526216,226.0
6535100,225.97272727272727
6543838,225.99047619047616
6552789,225.99565217391304
6561629,226.0
6570510,225.99565217391304
6579770,225.97391304347823
6588782,225.9782608695652
6597420,226.0
6606498,226.0
6615344,225.99565217391304
6624194,226.0
6633360,225.99090909090907
6642336,225.98
6651242,225.98571428571427
6660058,226.0
6669238,226.0
6678569,225.9363636363636
6687420,226.0
6696510,226.0
6705841,225.97142857142856
6714496,225.99565217391304
6723573,225.99565217391304
6732679,225.98181818181817
6741521,226.0
6750804,225.99565217391304
6759770,226.0
6768498,225.9954545454545
6777632,226.0
6786528,226.0
6795520,226.0
6805568,225.99999999999997
6814749,225.98999999999995
6823921,226.0
6833101,226.0
6842188,225.9954545454545
6851186,226.0
6860260,226.0
6869326,225.97391304347823
6878345,225.99565217391304
6887182,226.0
6896050,226.0
6905062,225.99565217391304
6914013,226.0
6922975,226.0
6932087,226.0
6941104,225.9954545454545
6950056,225.99523809523808
6958937,225.97391304347823
6967741,226.0
6976697,225.9782608695652
6985639,226.0
6994609,225.97391304347823
7003326,226.0
7012248,226.0
7021307,226.0
7030293,226.0
7039659,225.99565217391304
7048585,226.0
7057631,225.91
7066550,225.99523809523808
7075645,225.99565217391304
7084539,226.0
7093471,226.0
7102477,226.0
7111767,225.90909090909088
7120589,226.0
7129449,226.0
7138632,226.0
7147865,226.0
7156833,226.0
7165757,226.0
7174657,226.0
7183564,225.96521739130435
7192612,225.965
7201649,225.9772727272727
7210532,226.0
7219378,225.99999999999997
7228245,225.98181818181817
7237132,226.0
7246003,225.9954545454545
7254712,225.94761904761904
7263377,225.97272727272727
7272626,225.9954545454545
7281576,226.0
7290508,225.99999999999997
7300304,226.0
7309334,225.9782608695652
7318194,226.0
7327069,226.0
7336107,225.9954545454545
7345069,225.99565217391304
7354042,226.0
7363460,225.9636363636364
7372568,225.99565217391304
7381691,225.99047619047616
7390564,225.9318181818182
7399535,225.99565217391304
7408541,226.0
7417388,226.0
7426610,225.99565217391304
7435764,226.0
7444795,226.0
7453489,225.99565217391304
7462467,226.0
7471457,226.0
7480342,225.995
7489058,225.99047619047616
7497924,225.93
7506938,225.9954545454545
7515781,225.97391304347823
7525232,225.97391304347823
7534390,226.0
7543239,226.0
7552063,226.0
7560801,226.0
7569753,226.0
7578523,226.0
7587254,225.97272727272727
7596134,225.99090909090907
7605293,225.97272727272727
7614217,226.0
7623216,225.9782608695652
7632286,226.0
7641040,225.99565217391304
7649868,226.0
7658986,226.0
7667956,226.0
7676844,225.9863636363636
7685750,225.99565217391304
7694624,226.0
7703731,226.0
7712538,225.9913043478261
7721506,226.0
7730307,226.0
7739080,226.0
7747941,226.0
7756890,226.0
7765864,225.99565217391304
7774909,226.0
7783748,226.0
7792858,225.99565217391304
7801562,226.0
7810566,226.0
7819525,225.97391304347823
7828586,226.0
7837443,225.97272727272727
7846564,225.97391304347823
7855442,226.0
7864485,226.0
7873342,226.0
7882176,226.0
7890969,226.0
7899904,225.9782608695652
7908859,226.0
7917761,226.0
7926816,226.0
7935845,226.0
7945054,226.0
7953764,225.9782608695652
7962661,225.99565217391304
7971751,226.0
7980807,226.0
7989794,226.0
7998435,225.99090909090907
8007265,226.0
8016066,226.0
8025040,225.99565217391304
8034063,225.99565217391304
8043233,226.0
8052326,225.99565217391304
8061119,226.0
8069894,225.9954545454545
8078699,226.0
8087628,226.0
8096370,226.0
8105153,226.0
8114281,226.0
8123160,225.99565217391304
8132225,225.99565217391304
8141052,225.99565217391304
8150239,226.0
8158943,226.0
8167588,225.99565217391304
8176336,226.0
8185243,226.0
8194020,225.99565217391304
8202704,226.0
8211481,225.99565217391304
8220342,226.0
8229071,226.0
8238073,226.0
8246878,226.0
8255661,226.0
8264626,225.99565217391304
8273736,226.0
8282659,226.0
8291416,226.0
8300264,226.0
8309090,226.0
8317750,226.0
8326676,225.99999999999997
8335567,226.0
8344670,225.97391304347823
8353644,226.0
8362401,226.0
8371149,226.0
8379953,226.0
8388812,225.99999999999997
8398823,226.0
8407587,226.0
8416597,226.0
8425430,225.97391304347823
8434414,226.0
8443363,226.0
8452152,226.0
8461156,226.0
8469867,226.0
8478899,225.99565217391304
8487753,226.0
8496593,226.0
8505223,226.0
8514265,226.0
8523288,226.0
8532138,226.0
8541312,226.0
8550206,226.0
8559059,226.0
8567997,226.0
8577028,226.0
8585901,226.0
8594911,226.0
8603835,226.0
8612620,225.99090909090907
8621634,226.0
8630767,226.0
8639748,225.97391304347823
8648632,226.0
8657402,226.0
8666096,226.0
8675058,225.9954545454545
8683753,225.77272727272728
8692501,226.0
8701529,225.9863636363636
8710448,225.99047619047616
8719494,225.99565217391304
8728388,226.0
8737269,226.0
8746571,226.0
8755204,226.0
8764219,226.0
8773059,226.0
8782291,226.0
8791309,225.99565217391304
8800205,225.9954545454545
8809256,226.0
8818055,226.0
8826989,225.99090909090907
8835975,225.9954545454545
8844840,225.99565217391304
8853741,226.0
8862716,226.0
8871452,225.99565217391304
8880235,225.99565217391304
8889017,226.0
8897983,225.99047619047616
8906743,225.9954545454545
8915606,225.8380952380952
8924534,225.985
8933454,225.99090909090907
8942288,225.99090909090907
8951136,226.0
8960115,225.9333333333333
8969121,225.99565217391304
8978252,226.0
8987158,225.99090909090907
8996072,226.0
9004795,226.0
9013804,225.99090909090907
9022623,225.99999999999997
9031590,225.98
9040563,226.0
9049385,225.99565217391304
9058091,226.0
9067024,225.9954545454545
9075540,225.99565217391304
9084518,225.99090909090907
9093361,225.955
9102422,225.96
9111327,225.9681818181818
9120021,225.97391304347823
9129161,226.0
9138204,226.0
9147334,226.0
9156319,225.97727272727272
9165136,225.9913043478261
9174009,226.0
9182908,226.0
9191835,225.99565217391304
9200912,225.9782608695652
9209778,226.0
9218845,226.0
9227905,226.0
9236765,226.0
9245472,226.0
9254685,225.97142857142856
9263841,226.0
9272738,226.0
9281566,226.0
9290541,226.0
9299161,226.0
9308160,226.0
9317106,226.0
9325996,226.0
9334648,225.99565217391304
9343692,226.0
9352441,226.0
9361580,226.0
9370240,226.0
9379500,226.0
9388418,226.0
9397378,226.0
9406620,226.0
9415625,226.0
9424725,225.6695652173913
9433860,226.0
9443121,225.97391304347823
9452050,226.0
9461006,226.0
9469828,226.0
9478727,226.0
9487759,226.0
9496804,226.0
9505752,225.99999999999997
9514560,226.0
9523572,225.97391304347823
9532564,226.0
9541313,226.10869565217388
9550847,225.99565217391304
9559775,226.0
9568665,226.0
9577570,226.0
9586564,226.0
9595442,226.0
9604422,226.0
9613434,226.0
9622330,226.48181818181817
9631469,226.0
9640325,226.0
9649176,226.0
9657989,226.0
9667008,226.0
9676169,226.0
9684983,226.0
9693758,226.0
9702656,226.0
9711420,226.0
9720356,226.0
9729075,225.99090909090907
9737921,225.99565217391304
9746770,226.0
9755679,225.985
9764575,225.99090909090907
9773348,226.0
9782352,226.0
9791138,226.0
9799903,226.0
9808677,226.0
9817618,226.0
9826406,226.0
9835249,226.0
9844311,225.99565217391304
9853257,226.0
9862343,226.0
9871133,226.0
9880318,225.99565217391304
9889820,226.0
9898836,226.0
9907621,226.0
9916503,226.0
9925561,225.99565217391304
9934391,226.0
9943024,225.9681818181818
9952075,226.0
9961322,226.0
9969894,226.0
9978656,226.0
9987641,226.0
9996343,226.0
10004967,225.99565217391304
10013712,226.0
10022443,226.0
10031266,226.0
10041266,226.0
10050167,226.0
10059019,225.99565217391304
10067873,226.0
10076661,226.0
10085585,225.99565217391304
10094352,225.9782608695652
10103187,225.9681818181818
10111916,225.99565217391304
10121011,226.0
10129913,226.0
10138932,226.0
10147873,226.0
10156606,226.0
10165666,226.0
10174667,225.9913043478261
10183597,225.97272727272727
10192097,226.0
10200976,226.0
10209934,225.9863636363636
10218620,226.0
10227381,226.0
10236202,226.0
10244917,226.0
10253825,225.99565217391304
10262710,226.0
10271508,226.0
10280326,226.0
10289290,225.99565217391304
10298144,226.0
10306944,225.99047619047616
10315948,226.0
10324760,226.0
10333666,226.0
10342403,225.9913043478261
10351223,226.0
10360259,226.0
10369246,226.0
10378259,226.0
10387140,226.0
10396301,226.0
10405096,225.99565217391304
10414053,226.0
10422752,226.0
10431766,226.0
10440695,226.0
10449782,226.0
10458619,226.0
10467359,226.0
10476446,226.0
10485416,226.0
10494691,225.9954545454545
10503284,226.0
10512209,225.99565217391304
10521073,225.9954545454545
10530164,225.9333333333333
10538984,226.0
10547669,226.0
10556456,226.0
10565289,226.0
10574140,225.99565217391304
10582817,226.0
10592015,225.975
10600852,225.97391304347823
10609977,225.99565217391304
10618948,226.0
10627912,226.0
10636938,225.9863636363636
10645813,226.0
10654538,225.97391304347823
10663523,225.9954545454545
10672381,225.99565217391304
10681507,225.9782608695652
10690258,225.99523809523808
10699312,226.0
10708180,226.0
10717157,226.0
10726064,225.97272727272727
10735021,226.0
10743900,225.99565217391304
10752939,226.0
10761892,226.0
10770768,225.99565217391304
10779785,226.0
10788923,225.9913043478261
10797910,226.0
10806833,226.0
10815544,226.0
10824402,226.0
10833460,226.0
10842307,226.0
10851423,226.0
10860337,225.99565217391304
10869290,225.99999999999997
10878489,226.0
10888426,225.9954545454545
10897374,225.9863636363636
10906467,225.99565217391304
10915189,226.0
10924027,225.9913043478261
10933092,226.0
10941927,225.99565217391304
10950593,226.0
10959584,225.99565217391304
10968589,226.0
10977444,226.0
10986300,226.0
10995486,226.0
11004466,226.5047619047619
11013300,226.0
11021956,226.0
11030654,226.0
11039535,226.0
11048453,226.0
11057532,225.99565217391304
11066483,225.9954545454545
11075289,225.9636363636364
11084206,226.0
11092960,226.0
11102112,226.0
11111228,226.0
11120148,225.99565217391304
11129095,225.9782608695652
11137985,226.0
11146818,226.0
11155774,226.0
11164628,226.0
11173966,226.0
11182880,225.9913043478261
11191785,226.0
11200566,225.95
11209233,226.0
11217870,226.0
11226781,225.98571428571427
11235714,225.99565217391304
11244776,226.0
11253517,226.0
11262386,225.98571428571427
11271263,226.0
11280166,226.0
11289024,226.0
11297790,225.9782608695652
11306732,226.0
11315723,225.99565217391304
11324796,226.0
11333636,225.97391304347823
11342862,226.0
11352019,225.99565217391304
11360859,226.0
11369927,226.0
11378933,226.0
11387912,225.83478260869563
11396808,226.0
11405686,225.98571428571427
11414630,226.0
11423451,225.9913043478261
11432332,226.0
11441347,225.99565217391304
11450287,226.0
11459078,226.0
11467988,225.99090909090907
11476840,226.0
11485720,226.0
11495030,225.99565217391304
11503899,225.9954545454545
11512677,226.0
11521692,226.0
11530596,225.97391304347823
11539363,226.0
11548114,226.0
11557226,226.0
11565955,225.97391304347823
11574834,226.0
11583711,225.97272727272727
11592457,225.96666666666664
11601648,225.98095238095237
11610505,225.99523809523808
11619359,225.945
11628334,226.0
11637390,225.9954545454545
11646194,226.0
11655174,226.0
11664177,226.0
11672966,226.0
11682070,226.0
11691002,226.0
11699927,225.9954545454545
11708995,226.0
11717913,226.0
11726859,226.0
11735652,226.0
11744591,226.0
11753785,225.9590909090909
11762556,226.0
11771379,226.0
11780351,226.0
11789333,226.0
11798495,226.0
11807395,226.0
11816154,226.0
11824781,225.99565217391304
11833485,226.0
11842584,225.99565217391304
11851597,225.99090909090907
11860590,226.0
11869624,226.0
11878521,226.0
11887277,226.0
11896247,226.0
11905218,225.97272727272727
11914162,225.99523809523808
11923193,226.0
11931980,226.0
11940768,225.99565217391304
11949752,226.0
11958378,225.9782608695652
11967187,226.0
11976302,226.0
11986047,226.0
11995134,226.0
12004053,226.0
12012920,225.9954545454545
12021924,226.0
12030885,226.0
12040030,225.99565217391304
12048926,226.0
12057646,226.0
12066733,226.0
12075800,225.99565217391304
12084906,226.0
12093752,225.99565217391304
12102834,226.0
12111590,226.0
12120507,226.0
12129501,226.0
12138476,226.0
12147251,225.95714285714283
12156279,226.0
12165215,226.0
12174578,226.0
12183419,225.99565217391304
12192365,226.0
12201191,226.0
12210091,225.9954545454545
12219018,226.0
12227917,225.99565217391304
12236740,226.0
12245739,226.0
12254599,226.0
12263593,226.0
12272574,225.9954545454545
12281487,226.0
12290246,225.99565217391304
12299067,225.99565217391304
12307967,225.99565217391304
12317025,226.0
12326143,226.0
12335205,226.0
12344045,225.99523809523808
12352985,225.97272727272727
12361816,226.0
12370665,225.99090909090907
12379313,226.0
12388106,226.0
12396897,226.0
12405524,226.0
12414477,226.0
12423699,226.0
12432566,225.9434782608696
12441592,226.0
12450386,226.0
12459471,226.0
12468130,226.0
12477066,226.0
12485881,226.0
12494787,226.0
12503476,225.9782608695652
12512246,225.99090909090907
12521098,226.0
12530145,226.0
12539006,226.0
12547597,225.98571428571427
12556641,226.0
12565683,226.0
12574565,225.96666666666664
12583709,225.9409090909091
12592278,225.9954545454545
12601118,226.0
12609948,226.0
12618533,226.0
12627322,225.99999999999997
12635756,226.04999999999995
12644997,225.95238095238096
12654066,226.0
12662964,226.0
12671900,225.99090909090907
12680709,226.0
12689445,225.99565217391304
12698381,226.0
12707235,225.97272727272727
12716568,226.0
12725664,226.0
12734469,226.0
12743606,226.0
12752846,226.0
12761764,226.0
12770733,226.0
12779760,225.99090909090907
12788753,226.0
12797478,226.0
12806297,226.0
12815325,226.0
12824220,226.0
12832978,226.0
12841646,226.0041666666666
12850615,226.0
12859701,226.0
12868772,226.0
12877584,226.0
12886701,225.99565217391304
12895757,226.0
12904609,226.0125
12913373,226.0125
12921970,226.04545454545453
12930724,226.0090909090909
12939468,226.03333333333333
12948066,226.04090909090908
12957104,226.03181818181815
12965806,226.04090909090908
12974336,226.05238095238096
12983100,226.04347826086956
12991907,226.03181818181807
13000590,226.07142857142856
13009178,226.055
13017838,226.0565217391304
13026742,226.09545454545457
13035587,226.07391304347829
13044078,226.0782608695652
13052643,226.0904761904762
13061191,226.07
13069813,226.0904761904762
13078262,226.08
13086918,226.09545454545457
13095824,226.0772727272727
13104315,226.0904761904762
13112860,226.1
13121610,226.075
13130149,226.09565217391307
13138645,226.09
13147100,226.0952380952381
13155807,226.09545454545457
13164619,226.085
13173258,226.085
13182090,226.0952380952381
13190793,226.085
13199446,226.0904761904762
13208223,226.09545454545457
13216708,226.0904761904762
13225674,226.0590909090909
13234257,226.0904761904762
13243157,226.06956521739133
13251590,226.07142857142856
13260163,226.0782608695652
13268797,226.075
13277492,226.0727272727273
13286486,226.07916666666665
13295058,226.06956521739133
13303743,226.67142857142855
13312539,226.0857142857143
13321305,226.06956521739127
13329838,226.07142857142856
13338685,226.0681818181818
13347441,226.07916666666665
13356117,226.055
13364829,226.085
13373427,226.0782608695652
13382106,226.0904761904762
13390955,226.085
13399671,226.07916666666665
13408369,226.0857142857143
13417085,227.17619047619047
13425951,226.0521739130435
13434569,226.0809523809524
13443338,226.095
13452116,226.05714285714285
13460847,226.085
13469664,226.07916666666665
13478445,226.09565217391307
13487019,226.08636363636367
13495819,226.0666666666667
13504409,226.0952380952381
13513073,226.0904761904762
13521767,226.09565217391307
13530277,226.0857142857143
13539096,226.0904761904762
13547426,226.1
13556027,226.0857142857143
13564621,226.08636363636367
13573468,226.1
13582013,226.09545454545457
13590594,226.0857142857143
13599258,226.0904761904762
13607888,226.08
13616360,226.0952380952381
13624940,226.09090909090912
13633783,226.0772727272727
13642750,226.09565217391307
13651389,226.0904761904762
13659999,226.09
13668844,226.0782608695652
13677404,226.08
13686101,226.075
13694736,226.07391304347829
13703524,226.07916666666665
13712371,226.0857142857143
13720961,226.09090909090912
13729610,226.09565217391307
13738352,226.0904761904762
13746965,226.0952380952381
13755588,226.0952380952381
13764345,226.0041666666666
13773062,226.1
13781897,226.09545454545457
13790672,226.09565217391307
13799578,226.1
13808139,226.09090909090912
13816726,226.10000000000005
13825241,226.10000000000005
13833854,226.1
13842592,226.10000000000005
13851184,226.09565217391307
13859883,226.095
13868630,226.09090909090912
13877063,226.10000000000005
13885762,226.1
13894383,226.10000000000005
13902921,226.09545454545457
13911379,226.1
13920021,226.1
13928613,226.0952380952381
13937291,226.0809523809524
13945795,226.09090909090912
13954420,226.09090909090912
13963286,226.09565217391307
13971879,225.99090909090907
13980552,226.0041666666666
13989169,226.08
13997823,226.0363636363636
14006298,226.06956521739127
14014911,226.09565217391307
14023963,226.047619047619
14032603,226.0952380952381
14041304,226.0666666666667
14049741,226.0857142857143
14058239,226.09565217391307
14066817,226.09565217391307
14075437,226.09565217391307
14084257,226.10000000000005
14093036,226.09565217391307
14101644,226.09565217391307
14110490,226.09565217391307
14119309,226.09565217391307
14127957,226.10000000000005
14136598,226.1
14145380,226.1
14154387,226.09090909090912
14162891,226.1
14171377,226.10000000000005
14179992,226.09565217391307
14188857,226.0952380952381
14197567,226.09545454545457
14206153,226.09545454545457
14214662,226.1
14223186,226.0913043478261
14231799,226.10000000000005
14240524,226.1
14249268,226.09090909090912
14257972,226.09565217391307
14266431,226.1
14275304,226.09090909090912
14284137,226.09565217391307
14292798,226.10000000000005
14301551,226.1
14310106,226.1
14318930,226.1
14327855,226.1
14336404,226.09545454545457
14344998,226.06956521739136
14353560,226.1
14362207,225.89999999999992
14370994,226.1
14379854,226.0857142857143
14388674,226.085
14397315,226.10000000000005
14406033,226.08
14414546,226.09565217391307
14423241,226.09565217391307
14432056,226.1
14440715,226.10000000000005
14449407,226.1
14458102,226.1
14466868,226.0619047619047
14475460,226.1
14484066,226.1
14492714,226.1
14501302,226.1136363636364
14509806,226.09565217391307
14518448,226.1
14527044,226.09565217391307
14535548,226.10000000000005
14544196,226.1
14552926,226.09565217391307
14561455,226.1
14570103,226.0904761904762
14578831,226.1
14587531,226.1
14596071,226.09090909090912
14604571,226.09565217391307
14612971,226.1
14621678,226.09565217391307
14630448,226.1
14639283,226.09545454545457
14647966,226.095
14656604,226.09565217391307
14665133,226.09565217391307
14673687,226.1
14682272,226.09090909090912
14691350,226.1
14700024,226.085
14708688,226.09565217391307
14717260,226.085
14725984,226.0619047619048
14734754,226.09565217391307
14743582,226.1
14752126,226.06956521739136
14760950,226.1
14769561,226.10000000000005
14778249,226.1
14786840,226.0952380952381
14795371,226.1
14803986,226.09545454545457
14812591,226.0
14821467,226.0
14830251,226.0
14839157,226.1
14847843,226.0041666666666
14856782,226.0
14865718,226.0
14874802,226.0
14884045,226.0041666666666
14892615,226.1
14901300,226.09545454545457
14909984,226.0727272727273
14918501,226.1
14927192,226.1
14935882,226.1
14944542,226.09545454545457
14953290,226.1
14961945,226.1
14970515,226.1
14979514,226.0952380952381
14988235,226.1
14996827,226.1
15005613,226.06956521739136
15014059,226.1
15022633,226.06956521739136
15031272,226.10000000000005
15039864,226.1
15048508,226.0857142857143
15057195,226.0636363636364
15065935,226.1
15074529,226.0952380952381
15082963,226.10000000000005
15091791,226.1
15100569,226.1
15109311,226.10000000000005
15117953,226.1
15126473,226.1
15135006,226.1
15143891,226.1
15152544,226.1
15161167,226.1
15169614,226.10000000000005
15178144,226.10000000000005
15186909,226.0545454545455
15196004,226.09565217391307
15204667,226.0913043478261
15213521,226.1
15222116,226.1
15230700,226.10000000000005
15239317,226.09565217391307
15247913,226.0913043478261
15256314,226.1
15264851,226.1
15273446,226.1
15281924,226.1
15290643,226.09565217391307
15299453,226.09565217391307
15308171,226.1
15316942,226.1
15325680,226.1
15334508,226.1
15342933,226.1
15351574,226.1
15360160,226.09565217391307
15368687,226.1
15377343,226.1
15385915,226.10000000000005
15394618,226.09090909090912
15403090,226.1
15411605,226.09090909090912
15420214,226.1
15428713,226.1
15437552,226.1
15446451,226.1
15455311,226.09565217391307
15463966,226.09565217391307
15472510,226.0869565217392
15480932,226.1
15489660,226.09545454545457
15498325,226.1
15506894,226.1
15515555,226.1
15524165,226.1
15532799,226.1
15541482,226.07391304347829
15550133,226.10000000000005
15558742,226.1
15567491,226.0
15576186,226.09565217391307
15584781,226.1
15593400,226.1
15602043,226.1
15610809,226.1
15619615,226.1
15628135,226.1
15636835,226.1
15645520,226.1
15654222,226.1
15662923,226.09545454545457
15671668,226.1
15680330,226.0857142857143
15689074,226.1
15697758,226.09565217391307
15706378,226.1
15715268,226.1
15724089,226.1
15732754,226.1
15741374,226.09565217391307
